編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJNHHGFAO18DA,26,7.24,共有部分,鋼骨造,84年11月30日,五層,,持分移轉
RPOPMLNKOHHGFAO58DA,6,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPORMLNKOHHGFAO78DA,8,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPORMLNKOHHGFAO78DA,8,86.65,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台,全筆移轉
RPORMLNKOHHGFAO78DA,8,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPORMLNKOHHGFAO78DA,8,19.94,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPORMLNKOHHGFAO78DA,8,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPORMLNKOHHGFAO78DA,8,20.26,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPRNMLOKOHHGFAO88EA,30,12.67,住家用,鋼筋混凝土造,80年12月6日,五層,三層,全筆移轉
RPRNMLOKOHHGFAO88EA,30,12.24,共有部分,鋼筋混凝土造,80年12月6日,五層,,持分移轉
RPWOMLOKOHHGFAO86EA,,33.04,集合住宅,鋼筋混凝土造,111年1月4日,四層,一層 陽台,全筆移轉
RPWOMLOKOHHGFAO86EA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPSNMLOKOHHGFAO98EA,28,6.18,共有部分,鋼筋混凝土造,83年6月27日,七層,,持分移轉
RPSNMLOKOHHGFAO98EA,28,11.32,共有部分,鋼筋混凝土造,83年6月27日,七層,,持分移轉
RPSNMLOKOHHGFAO98EA,28,72.03,住家用,鋼筋混凝土造,83年6月27日,七層,二層 陽台,全筆移轉
RPQNMLOKOHHGFAO78EA,11,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPQNMLOKOHHGFAO78EA,11,114.93,集合住宅,鋼筋混凝土造,100年5月1日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLOKOHHGFAO78EA,11,19.47,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLOKOHHGFAO78EA,11,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPQNMLOKOHHGFAO78EA,11,23.24,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLOKOHHGFAO78EA,11,26.84,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPORMLQJOHHGFAO98DA,3,84.17,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
RPORMLQJOHHGFAO98DA,3,72.85,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPPPMLOKOHHGFAO78DA,11,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPPPMLOKOHHGFAO78DA,11,110.24,集合住宅,鋼筋混凝土造,100年5月1日,十四層,九層 陽台 雨遮,全筆移轉
RPPRMLQJOHHGFAO09DA,3,31.40,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPPPMLOKOHHGFAO78DA,11,20.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPPMLOKOHHGFAO78DA,11,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPPMLOKOHHGFAO78DA,11,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPPMLOKOHHGFAO78DA,11,24.05,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLRLLHHGFAO78DA,16,2.65,管理室,鋼筋混凝土造,95年4月30日,五層,一層,持分移轉
RPQNMLRLLHHGFAO78DA,16,84.67,集合住宅,鋼筋混凝土造,95年4月30日,五層,五層 陽台,全筆移轉
RPQNMLRLLHHGFAO78DA,16,13.70,樓梯間、水箱、昇降機機械室,鋼筋混凝土造,95年4月30日,五層,,持分移轉
RPQNMLRLLHHGFAO78DA,16,8.38,停車空間,鋼筋混凝土造,95年4月30日,五層,,持分移轉
RPQNMLRLLHHGFAO78DA,16,4.32,停車空間,鋼筋混凝土造,95年4月30日,五層,,持分移轉
RPVOMLNLNHHGFAO56DA,35,128.27,住家用,鋼筋混凝土造,76年2月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTQMLQLMHHGFAO76DA,,72.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLQKOHHGFAO56DA,17,246.53,住家用,鋼筋混凝土造,94年6月30日,五層,二層 陽台,全筆移轉
RPRPMLQKOHHGFAO56DA,17,29.14,機房、水箱、梯間,鋼筋混凝土造,94年6月30日,五層,,持分移轉
RPRPMLQKOHHGFAO56DA,17,67.42,停車空間,鋼筋混凝土造,94年6月30日,五層,,持分移轉
RPPNMLLLOHHGFAO38DA,2,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,三層 陽台,全筆移轉
RPPNMLLLOHHGFAO38DA,2,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPSQMLQJOHHGFAO66DA,5,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPSQMLQJOHHGFAO66DA,5,148.53,辦公室,鋼筋混凝土造,105年10月4日,三十層,三層,全筆移轉
RPSQMLQJOHHGFAO66DA,5,61.87,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSQMLQJOHHGFAO66DA,5,37.38,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSQMLQJOHHGFAO66DA,5,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSQMLQJOHHGFAO66DA,5,5.25,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSPMLKLOHHGFAO78DA,24,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,六層 陽台,全筆移轉
RPSPMLKLOHHGFAO78DA,24,8.36,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPSPMLKLOHHGFAO78DA,24,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPSPMLKLOHHGFAO78DA,24,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPVPMLKLOHHGFAO56EA,11,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPVPMLKLOHHGFAO56EA,11,68.69,集合住宅,鋼筋混凝土造,100年3月24日,十二層,四層 陽台 雨遮,全筆移轉
RPVPMLKLOHHGFAO56EA,11,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVPMLKLOHHGFAO56EA,11,21.07,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVPMLKLOHHGFAO56EA,11,9.46,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPTPMLKKOHHGFAO78DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTPMLKKOHHGFAO78DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTPMLKKOHHGFAO78DA,7,198.78,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPTPMLKKOHHGFAO78DA,7,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLKKOHHGFAO78DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLKKOHHGFAO78DA,7,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLKKOHHGFAO78DA,7,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVNMLNLOHHGFAO66EA,45,157.20,住商用,鋼筋混凝土造,66年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLTLLHHGFAO07DA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLTLLHHGFAO07DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLTLLHHGFAO07DA,7,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十三層 陽台 雨遮,全筆移轉
RPWOMLTLLHHGFAO07DA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLTLLHHGFAO07DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLTLLHHGFAO07DA,7,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLTLLHHGFAO07DA,7,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLNLOHHGFAO88DA,41,101.88,住家用,加強磚造,70年7月14日,二層,一層 二層,全筆移轉
RPQNMLSLOHHGFAO66EA,30,33.34,見使用執照,鋼筋混凝土造,80年12月31日,十二層,八層 陽台,全筆移轉
RPQNMLSLOHHGFAO66EA,30,12.19,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPPOMLRLOHHGFAO09DA,14,228.04,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,97年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKLNHHGFAO68DA,,153.69,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPXNMLOJNHHGFAO56DA,15,343.07,停車空間、住宅,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKMOHHGFAO78EA,30,12.67,住家用,鋼筋混凝土造,80年12月6日,五層,四層,全筆移轉
RPSNMLKMOHHGFAO78EA,30,12.24,共有部分,鋼筋混凝土造,80年12月6日,五層,,持分移轉
RPUQMLRLOHHGFAO17DA,9,64.58,店舖、停車空間,鋼骨造,102年5月24日,七層,一層,全筆移轉
RPUQMLRLOHHGFAO17DA,9,18.62,共有部分,鋼骨造,102年5月24日,七層,,持分移轉
RPQNMLKMLHHGFAO18DA,,86.30,住家用,加強磚造,,二層,一層 二層 平台,全筆移轉
RPPNMLMJPHHGFAO38DA,,76.41,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPPNMLMJPHHGFAO38DA,,39.81,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPUNMLQJPHHGFAO76EA,2,71.31,集合住宅,鋼筋混凝土造,109年5月11日,十層,八層 陽台 雨遮,全筆移轉
RPUNMLQJPHHGFAO76EA,2,25.54,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPUNMLQJPHHGFAO76EA,2,12.99,共有部分,鋼筋混凝土造,109年5月11日,十層,,持分移轉
RPPNMLRJPHHGFAO98EA,30,38.37,住家用,鋼筋混凝土造,80年10月14日,五層,二層 陽台,全筆移轉
RPPNMLRJPHHGFAO98EA,30,6.06,住家用,鋼筋混凝土造,80年10月14日,五層,地下層,持分移轉
RPPNMLRJPHHGFAO98EA,30,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,,持分移轉
RPOPMLLLMHHGFAO28DA,2,248.48,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNKPHHGFAO88EA,8,74.76,集合住宅,鋼筋混凝土造,102年10月20日,五層,二層 陽台,全筆移轉
RPRNMLNKPHHGFAO88EA,8,14.55,共有部分,鋼筋混凝土造,102年10月20日,五層,,持分移轉
RPRNMLNKPHHGFAO88EA,8,18.55,共有部分,鋼筋混凝土造,102年10月20日,五層,,持分移轉
RPRRMLNKMHHGFAO88DA,51,216.92,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPRRMLNKMHHGFAO88DA,51,297.57,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNKMHHGFAO09DA,51,214.92,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKPHHGFAO56EA,41,154.41,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台 瞭望室,全筆移轉
RPSNMLPKPHHGFAO56EA,,14.64,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLPKPHHGFAO56EA,,6.48,共有部分,,,000,,持分移轉
RPORMLLKMHHGFAO38DA,51,294.84,商業用,加強磚造,60年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMKPHHGFAO56EA,5,110.40,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,四層 陽台 雨遮,全筆移轉
RPVNMLMKPHHGFAO56EA,5,39.18,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPVNMLMKPHHGFAO56EA,5,46.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPVNMLRLPHHGFAO07DA,4,74.56,集合住宅,鋼筋混凝土造,107年5月16日,七層,一層 陽台 雨遮,全筆移轉
RPVNMLRLPHHGFAO07DA,4,55.85,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPOPMLLMLHHGFAO28DA,43,66.20,農舍,加強磚造,68年5月18日,一層,一層,全筆移轉
RPSNMLTKPHHGFAO96EA,10,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPSNMLTKPHHGFAO96EA,10,82.07,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,二層 陽台,全筆移轉
RPSNMLTKPHHGFAO96EA,10,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPSNMLTKPHHGFAO96EA,10,12.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPSNMLTKPHHGFAO96EA,10,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPSNMLTKPHHGFAO96EA,10,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPSQMLTLOHHGFAO17DA,26,66.94,住家用,鋼筋混凝土造,84年10月9日,五層,二層 陽台 花台,全筆移轉
RPSQMLTLOHHGFAO17DA,26,28.18,共有部分,鋼筋混凝土造,84年10月9日,五層,,持分移轉
RPROMLMJQHHGFAO78DA,17,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPROMLMJQHHGFAO78DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPROMLMJQHHGFAO78DA,17,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLMJQHHGFAO78DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLMJQHHGFAO78DA,17,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSNMLPKQHHGFAO66EA,41,87.73,住家用,鋼筋混凝土造,70年9月15日,五層,五層 陽台,全筆移轉
RPSNMLPKQHHGFAO66EA,41,7.20,共有部分,鋼筋混凝土造,70年9月15日,五層,,持分移轉
RPSNMLPKQHHGFAO66EA,41,8.42,共有部分,鋼筋混凝土造,70年9月15日,000,,持分移轉
RPOOMLRLPHHGFAO09DA,15,321.01,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPOOMLRLPHHGFAO09DA,15,33.05,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPSOMLLKQHHGFAO88DA,6,104.24,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPSOMLLKQHHGFAO88DA,6,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPSOMLLKQHHGFAO88DA,6,19.72,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLLKQHHGFAO88DA,6,29.33,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLLKQHHGFAO88DA,6,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTOMLPLQHHGFAO86DA,2,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTOMLPLQHHGFAO86DA,2,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮,全筆移轉
RPTOMLPLQHHGFAO86DA,2,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPTOMLPLQHHGFAO86DA,2,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPTQMLRLNHHGFAO96DA,29,28.35,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPVNMLRKQHHGFAO17EA,14,20.96,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十三層 陽台,全筆移轉
RPTQMLRLNHHGFAO96DA,29,5.08,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,7.31,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVNMLRKQHHGFAO17EA,14,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOOMLSJOHHGFAO88DA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQOMLQJOHHGFAO88DA,11,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQOMLQJOHHGFAO88DA,11,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQOMLQJOHHGFAO88DA,,217.91,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKQHHGFAO86EA,,71.71,集合住宅,鋼筋混凝土造,111年2月21日,五層,三層 陽台,全筆移轉
RPQNMLTKQHHGFAO86EA,,39.01,共有部分,鋼筋混凝土造,111年2月21日,五層,,持分移轉
RPRQMLPLNHHGFAO56DA,14,85.68,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPRQMLPLNHHGFAO56DA,14,98.50,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRNMLQKOHHGFAO09EA,,57.47,集合住宅,鋼筋混凝土造,110年12月8日,十一層,八層 陽台,全筆移轉
RPRNMLQKOHHGFAO09EA,,43.82,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPSNMLQKOHHGFAO56EA,,52.58,集合住宅,鋼筋混凝土造,110年12月8日,十一層,二層 陽台,全筆移轉
RPSNMLQKOHHGFAO56EA,,41.64,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPTOMLTLOHHGFAO07DA,6,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台,全筆移轉
RPTOMLTLOHHGFAO07DA,6,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTOMLTLOHHGFAO07DA,6,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLOLOHHGFAO09EA,18,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,五層 陽台,全筆移轉
RPSNMLOLOHHGFAO09EA,18,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPTOMLOKPHHGFAO66EA,32,218.25,農舍,鋼筋混凝土造,79年4月19日,一層,一層,全筆移轉
RPUOMLMKPHHGFAO09DA,9,52.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台,全筆移轉
RPUOMLMKPHHGFAO09DA,9,38.86,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUOMLMKPHHGFAO09DA,9,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRQMLSKKHHGFAO09DA,,290.84,住宅、辦公室、補習班,加強磚造鋼骨／鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPUOMLOKPHHGFAO66DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,三層 陽台,全筆移轉
RPUOMLOKPHHGFAO66DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPOPMLSLMHHGFAO98DA,24,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層 陽台 花台,全筆移轉
RPXQMLSKKHHGFAO07DA,23,526.27,住商用,鋼筋混凝土造,87年7月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 夾層,全筆移轉
RPOPMLSLMHHGFAO98DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOPMLSLMHHGFAO98DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOPMLSLMHHGFAO98DA,24,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPOPMLSLMHHGFAO98DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPWRMLSKKHHGFAO07DA,15,463.30,樓梯間、住宅,鋼筋混凝土造,96年2月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTKKHHGFAO68DA,,161.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLKKHHGFAO48DA,15,330.76,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPVNMLLKKHHGFAO48DA,15,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPTRMLSKNHHGFAO07DA,15,330.87,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPTRMLSKNHHGFAO07DA,15,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPQNMLKMMHHGFAO28DA,,1071.46,工商用,鋼筋混凝土造,,九層,六層,全筆移轉
RPQNMLKMMHHGFAO28DA,,569.02,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPPNMLPLPHHGFAO98EA,,71.71,集合住宅,鋼筋混凝土造,111年2月21日,五層,二層 陽台,全筆移轉
RPPNMLPLPHHGFAO98EA,,39.01,共有部分,鋼筋混凝土造,111年2月21日,五層,,持分移轉
RPUNMLKMOHHGFAO98EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,六層 陽台,全筆移轉
RPUNMLKMOHHGFAO98EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPUNMLKMOHHGFAO98EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPQOMLPJQHHGFAO09EA,16,171.74,廠房、辦公室,鋼骨造,94年12月10日,一層,一層 見其他登記事項,全筆移轉
RPTPMLSJQHHGFAO07DA,,83.80,住家用,鋼筋混凝土造,,十二層,十一層 陽台,全筆移轉
RPTPMLSJQHHGFAO07DA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPOOMLLKQHHGFAO48DA,9,205.94,住宅、停車空間、水箱間,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKKOHHGFAO58EA,,50.49,集合住宅,鋼筋混凝土造,110年12月10日,五層,三層 陽台,全筆移轉
RPSNMLKKOHHGFAO58EA,,17.17,共有部分,鋼筋混凝土造,110年12月10日,五層,,持分移轉
RPSNMLKKOHHGFAO58EA,,4.00,共有部分,鋼筋混凝土造,110年12月10日,五層,,持分移轉
SPTNMLTLQHHGFAO37EA,37,176.94,住商用,鋼筋混凝土造,74年6月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKKOHHGFAO68EA,,48.54,集合住宅,鋼筋混凝土造,110年12月10日,五層,三層 陽台,全筆移轉
RPTNMLKKOHHGFAO68EA,,17.17,共有部分,鋼筋混凝土造,110年12月10日,五層,,持分移轉
RPTNMLKKOHHGFAO68EA,,4.00,共有部分,鋼筋混凝土造,110年12月10日,五層,,持分移轉
RPVOMLLMLHHGFAO88DA,,180.09,停車空間、集合住宅,鋼筋混凝土造,111年1月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLSLOHHGFAO56EA,6,97.74,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台,全筆移轉
RPPNMLSLOHHGFAO56EA,6,20.19,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPPNMLSLOHHGFAO56EA,6,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPTQMLMKPHHGFAO56DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,四層 陽台,全筆移轉
RPTQMLMKPHHGFAO56DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPVQMLPLLHHGFAO76DA,,28.70,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,四層 陽台,全筆移轉
RPVQMLPLLHHGFAO76DA,,37.27,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPWQMLPLLHHGFAO86DA,,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,五層 陽台,全筆移轉
RPWQMLPLLHHGFAO86DA,,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPPPMLLJQHHGFAO58DA,,64.34,住工用,加強磚造,,二層,一層 二層,全筆移轉
RPXQMLMLKIGGFAO56DA,15,320.94,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPXQMLMLKIGGFAO56DA,15,33.05,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPRNMLNJPHHGFAO68DA,25,33.34,辦公室,鋼筋混凝土造,85年7月29日,五層,一層 平台,全筆移轉
RPRNMLNJPHHGFAO68DA,25,17.80,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPORMLMLKIGGFAO38DA,15,346.77,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPORMLMLKIGGFAO38DA,15,35.97,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPSQMLMLPHHGFAO66EA,26,84.04,見使用執照,鋼筋混凝土造,84年8月2日,六層,一層 平台 雨遮,全筆移轉
