編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLPHHGFDC38CC,代天府段,.00,都市：住,,,,08370006
RPQPMLLLPHHGFDC18EC,新會段,23.77,都市：住,,,,00480000
RPQOMLMLPHHGFDC97CC,德厚段,.00,都市：商,,,,02900000
RPUOMLMLPHHGFDC38CC,長潭段,.00,都市：住,,,,07650000
RPVOMLMLPHHGFDC48CC,新城段,.00,都市：住,,,,08380000
RPOOMLMLPHHGFDC77CC,東信段四小段,.00,都市：住,,,,00260004
RPSOMLMLPHHGFDC18CC,深澳段,.00,都市：住,,,,00760000
RPPOMLMLPHHGFDC87CC,深澳段,.00,都市：住,,,,10170000
RPOOMLPLPHHGFDC08CC,港濱段,.00,都市：住,,,,12130000
RPSOMLPLPHHGFDC48CC,調和段,.00,都市：住,,,,13820021
RPTOMLPLPHHGFDC58CC,福祿段,.00,都市：住,,,,05030000
RPXOMLPLPHHGFDC98CC,調和段,.00,都市：住,,,,14130000
RPOPMLPLPHHGFDC18CC,仁德段,.00,都市：住,,,,07810000
RPVPMLPLPHHGFDC88CC,海濱段三小段,.00,都市：商,,,,00420000
RPQPMLPLPHHGFDC38CC,福祿段,.00,都市：住,,,,01180000
RPTNMLRLPHHGFDC68CC,德安段,.00,都市：住,,,,05270000
RPQOMLRLPHHGFDC48CC,成功段,.00,都市：住,,,,11790000
RPTOMLRLPHHGFDC78CC,新會段,.00,都市：住,,,,00480000
RPXOMLRLPHHGFDC56CC,德育段,.00,都市：住,,,,05470000
RPQPMLRLPHHGFDC58CC,情人湖段,.00,都市：住,,,,01350000
RPXOMLRLPHHGFDC56CC,德育段,.00,都市：住,,,,05490000
RPOPMLRLPHHGFDC38CC,港濱段,.00,都市：住,,,,04850000
RPSPMLRLPHHGFDC78CC,福祿段,.00,都市：住,,,,00080009
RPSPMLRLPHHGFDC78CC,福祿段,.00,都市：住,,,,00790000
RPTOMLSLPHHGFDC88CC,安國段,.00,都市：住,,,,00010042
RPQPMLSLPHHGFDC68CC,深澳段,.00,都市：住,,,,01020000
RPTPMLSLPHHGFDC98CC,工建段,.00,都市：住,,,,05180026
RPVPMLSLPHHGFDC56CC,延年段,.00,都市：住,,,,11050000
RPVPMLSLPHHGFDC56CC,延年段,.00,都市：其他:道路用地,,,,11050001
RPRPMLRLPHHGFDC68CC,祥豐段,.00,都市：住,,,,08540000
RPXPMLSLPHHGFDC76CC,深澳段,.00,都市：住,,,,10170000
RPWPMLSLPHHGFDC66CC,代天府段,.00,都市：住,,,,08370000
RPWPMLSLPHHGFDC66CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPOOMLTLPHHGFDC48CC,大華段,.00,都市：住,,,,04250000
RPPNMLKMPHHGFDC67CC,中正段一小段,33.80,都市：商,,,,00020003
RPVNMLLJQHHGFDC18CC,安國段,.00,都市：住,,,,00020006
RPSOMLLJQHHGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPXPMLLJQHHGFDC58CC,東明段,.00,都市：商,,,,02070000
RPOPMLLJQHHGFDC67CC,長潭段,.00,都市：住,,,,08920000
RPVPMLLJQHHGFDC38CC,調和段,.00,都市：住,,,,11250000
RPTQMLLJQHHGFDC28CC,工建段,.00,都市：其他:部份住宅區(住四)  部份保護區,,,,05190000
RPQOMLMJQHHGFDC87CC,調和段,.00,都市：住,,,,11250000
RPROMLMJQHHGFDC97CC,調和段,.00,都市：其他:部份道路用地   部份住宅區(住二),,,,14150000
RPPOMLMJQHHGFDC77CC,調和段,.00,都市：住,,,,11250000
RPSOMLMJQHHGFDC08CC,祥豐段,.00,都市：住,,,,10800002
RPUOMLMJQHHGFDC28CC,延年段,.00,都市：住,,,,05890000
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：住,,,,09730004
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：其他:道路用地,,,,09730014
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：其他:道路用地,,,,09740000
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：住,,,,09740002
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：住,,,,09740013
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：其他:道路用地,,,,09740014
RPTOMLMJQHHGFDC18CC,長潭段,.00,都市：住,,,,09750016
RPOOMLNJQHHGFDC77CC,深澳段,.00,都市：住,,,,00760000
RPWPMLMJQHHGFDC58CC,調和段,.00,都市：住,,,,14130000
RPPPMLOJQHHGFDC08CC,新店段二小段,.00,都市：商,,,,00420000
RPSQMLLJQHHGFDC18CC,工建段,.00,都市：住,,,,05120000
RPQPMLOJQHHGFDC18CC,暖暖段暖暖小段,.00,都市：住,,,,04430000
RPSPMLOJQHHGFDC38CC,調和段,.00,都市：其他:部份道路用地   部份住宅區(住二),,,,14150000
RPTPMLOJQHHGFDC48CC,安國段,.00,都市：住,,,,00580000
RPTRMLSJQHHGFDC09CC,源遠段,17.02,都市：住,,,,13710000
RPURMLSJQHHGFDC56CC,德厚段,.00,都市：住,,,,07220000
RPVRMLSJQHHGFDC66CC,中正段二小段,.00,都市：商,,,,00190024
RPXRMLSJQHHGFDC86CC,延年段,.00,都市：住,,,,13490000
RPWRMLSJQHHGFDC76CC,中正段二小段,.00,都市：住,,,,00190025
RPOSMLSJQHHGFDC68CC,西定段,.00,都市：其他:部份道路用地   部份住宅區,,,,03910008
RPXSMLSJQHHGFDC96CC,暖暖段東勢坑小段,.00,都市：住,,,,10080000
RPUSMLSJQHHGFDC66CC,深澳段,.00,都市：住,,,,10170000
RPSSMLSJQHHGFDC09CC,暖暖段東勢坑小段,.00,非都市：森林區 ; 非都市編定：丙種建築用地,,,,05330000
RPPSMLSJQHHGFDC78CC,觀音段,.00,都市：其他:市場用地,,,,00720000
RPROMLTJQHHGFDC68CC,武嶺段,.00,都市：住,,,,09530000
RPQOMLTJQHHGFDC58CC,源遠段,.00,都市：住,,,,00420000
RPQQMLKKQHHGFDC97CC,源遠段,.00,都市：住,,,,11250000
RPXPMLKKQHHGFDC58CC,代天府段,.00,都市：住,,,,06030000
RPRQMLKKQHHGFDC08CC,復興段二小段,.00,都市：其他:部份商業區(商四)   部份道路用地,,,,01960000
RPRSMLSJQHHGFDC98CC,長潭段,.00,都市：住,,,,08920000
