編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJPHHGFAI78DA,30,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLQJPHHGFAI78DA,30,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台,全筆移轉
RPPOMLNLOHHGFAI08DA,46,87.23,住家用,鋼筋混凝土加強磚造,65年5月12日,二層,一層 二層,全筆移轉
RPRNMLRJPHHGFAI48DA,1,203.85,店舖、住宅,鋼筋混凝土構造,110年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJPHHGFAI78EA,41,131.21,住商用,鋼筋混凝土加強磚造,70年1月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQPMLQJPHHGFAI48DA,45,66.90,住家用,磚造,66年3月16日,一層,一層,全筆移轉
RPVNMLMKPHHGFAI48DA,15,238.66,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLLKPHHGFAI77DA,37,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPSOMLLMNHHGFAI18DA,32,36.90,住家用,鋼筋混凝土造,79年5月22日,六層,四層,全筆移轉
RPPNMLLKPHHGFAI77DA,37,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPSOMLLMNHHGFAI18DA,32,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPPNMLLKPHHGFAI77DA,37,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,四層 陽台,全筆移轉
RPQOMLSJPHHGFAI58DA,1,211.31,住宅、梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNKNHHGFAI97DA,36,111.74,住家用,加強磚造,75年5月15日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLRJPHHGFAI58DA,31,170.42,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKPHHGFAI88DA,31,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,一層 陽台,全筆移轉
RPWOMLOKPHHGFAI88DA,31,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPVNMLPKPHHGFAI78DA,11,161.32,住宅、樓梯間,鋼筋混凝土構造,100年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKPHHGFAI28DA,45,62.51,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層,全筆移轉
RPPNMLNKPHHGFAI97DA,29,204.59,住家用,鋼筋混凝土造,82年2月17日,六層,六層 陽台 瞭望台 見使用執照,全筆移轉
RPPNMLNKPHHGFAI97DA,29,15.20,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層,持分移轉
RPPNMLNKPHHGFAI97DA,29,33.53,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPUNMLTKPHHGFAI09DA,1,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPUNMLTKPHHGFAI09DA,1,21.96,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLTKPHHGFAI09DA,1,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLTKPHHGFAI76DA,29,6.46,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLTKPHHGFAI76DA,29,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLTKPHHGFAI76DA,29,39.72,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPRNMLSKPHHGFAI68DA,32,82.85,住家用,鋼筋混凝土造,79年11月9日,七層,二層 陽台,全筆移轉
RPRNMLSKPHHGFAI68DA,32,42.24,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPRNMLKLOHHGFAI87DA,28,38.00,住家用,鋼筋混凝土造,83年5月30日,十二層,九層 陽台,全筆移轉
RPRNMLKLOHHGFAI87DA,28,12.15,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPRPMLKMOHHGFAI18DA,15,266.52,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLPHHGFAI18DA,42,105.60,住商用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPPMLTKPHHGFAI78DA,46,94.78,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層,全筆移轉
RPXOMLPKOHHGFAI98DA,31,85.57,住家用,鋼筋混凝土造,80年6月20日,七層,五層 陽台,全筆移轉
RPXOMLPKOHHGFAI98DA,31,11.45,共有部份,鋼筋混凝土造,80年6月20日,七層,,持分移轉
RPRNMLLJQHHGFAI08EA,36,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPRNMLLJQHHGFAI08EA,36,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPRNMLLJQHHGFAI08EA,36,78.59,住家用,鋼筋混凝土造,75年10月19日,五層,二層 陽台,全筆移轉
RPRNMLLJQHHGFAI08EA,36,9.08,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPRNMLLJQHHGFAI08EA,36,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPOOMLLJQHHGFAI77DA,9,208.36,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLOHHGFAI58DA,44,91.17,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOSMLSKNHHGFAI68DA,,273.00,集合住宅,鋼筋混凝土構造,110年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLPHHGFAI58DA,40,117.47,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLKQHHGFAI08DA,44,53.96,住家用,鋼筋混凝土加強磚造,67年3月9日,二層,一層 二層,持分移轉
RPUNMLRKQHHGFAI98DA,42,73.34,住房、梯間,鋼筋混凝土磚造,69年9月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMLQHHGFAI38DA,2,29.35,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSNMLMLQHHGFAI38DA,2,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPSNMLMLQHHGFAI38DA,2,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPOMLOLQHHGFAI38DA,38,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPPOMLOLQHHGFAI38DA,38,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPWOMLLKQHHGFAI68DA,27,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPPOMLOLQHHGFAI38DA,38,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPWOMLLKQHHGFAI68DA,27,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWOMLLKQHHGFAI68DA,27,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRPMLTLQHHGFAI56DA,50,69.70,住家用,木造,61年11月5日,二層,一層 二層,全筆移轉
RPOOMLRLPHHGFAI58EA,51,79.63,住商用,鋼筋混凝土加強磚造,60年10月6日,二層,一層 二層,全筆移轉
RPQNMLLKPHHGFAI87DA,56,88.72,住家用,鋼筋混凝土加強磚造,55年11月15日,二層,一層 二層,全筆移轉
RPQOMLTJOHHGFAI58DA,22,78.11,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 陽台 夾層,全筆移轉
RPQOMLTJOHHGFAI58DA,22,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQOMLTJOHHGFAI58DA,22,10.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLTJOHHGFAI58DA,22,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLTJOHHGFAI58DA,22,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLKKOHHGFAI08DA,51,70.16,住家用,木造,60年7月17日,二層,一層 二層,全筆移轉
RPWNMLKKNHHGFAI18DA,64,40.00,住家用,木造,47年1月24日,一層,一層,全筆移轉
RPROMLTJOHHGFAI68DA,25,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,五層 六層 陽台,全筆移轉
RPROMLTJOHHGFAI68DA,25,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPPMLSKNHHGFAI48DA,,138.67,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJOHHGFAI48DA,32,169.80,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLTJOHHGFAI38DA,3,216.73,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKOHHGFAI57DA,37,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,五層 陽台,全筆移轉
RPOOMLKKOHHGFAI57DA,37,4.85,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPOOMLKKOHHGFAI57DA,37,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPWNMLSJOHHGFAI98DA,22,75.96,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 陽台 夾層,全筆移轉
RPWNMLSJOHHGFAI98DA,22,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPWNMLSJOHHGFAI98DA,22,11.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLSJOHHGFAI98DA,22,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLSJOHHGFAI98DA,22,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPROMLNKOHHGFAI18DA,28,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,四層 陽台 花台,全筆移轉
RPROMLNKOHHGFAI18DA,28,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,,持分移轉
RPROMLNKOHHGFAI18DA,28,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPPNMLTJOHHGFAI38DA,43,162.59,住商用,鋼筋混凝土造,68年3月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPUNMLOKOHHGFAI48DA,28,72.93,住家用,鋼筋混凝土造,83年5月3日,五層,三層 陽台,全筆移轉
RPUNMLOKOHHGFAI48DA,28,5.39,共有部份,鋼筋混凝土造,83年5月3日,五層,,持分移轉
RPPOMLMJOHHGFAI77DA,2,286.86,住宅、樓梯間,鋼筋混凝土構造,109年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLOKOHHGFAI18DA,25,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,六層 陽台,全筆移轉
RPPPMLOKOHHGFAI18DA,25,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPPMLOKOHHGFAI18DA,25,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPXNMLTJOHHGFAI56DA,19,157.30,住商用,鋼筋混凝土造,92年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKOHHGFAI48DA,,137.58,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKOHHGFAI48DA,17,200.71,停車空間、住宅,鋼筋混凝土造,94年6月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRKOHHGFAI58EA,36,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層,全筆移轉
RPRNMLRKOHHGFAI58EA,36,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLRKOHHGFAI58EA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLRKOHHGFAI58EA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPNMLLKNHHGFAI57DA,50,34.90,住家用,木造,61年9月1日,一層,一層,全筆移轉
RPSNMLQKOHHGFAI48DA,29,108.59,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,全筆移轉
RPSNMLQKOHHGFAI48DA,29,9.74,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSNMLQKOHHGFAI48DA,29,12.67,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPOMLKLOHHGFAI77DA,31,222.92,住商用,鋼筋混凝土造,79年12月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLOHHGFAI28DA,22,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 陽台 夾層,全筆移轉
RPUNMLLLOHHGFAI28DA,22,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPUNMLLLOHHGFAI28DA,22,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLLLOHHGFAI28DA,22,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLLLOHHGFAI28DA,22,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLLLOHHGFAI97DA,51,221.49,住商用,鋼筋混凝土造,60年8月12日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXNMLKLOHHGFAI48DA,30,91.32,商業用,鋼筋混凝土造,81年5月8日,七層,一層 平台 花台,全筆移轉
RPXNMLKLOHHGFAI48DA,30,21.32,共有部份,鋼筋混凝土造,81年5月8日,七層,,持分移轉
RPOPMLOKOHHGFAI08DA,49,91.20,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層,全筆移轉
RPPNMLLMNHHGFAI77DA,27,100.16,住家用,鋼筋混凝土造,84年4月6日,七層,七層 花台 走廊,全筆移轉
RPPNMLLMNHHGFAI77DA,27,168.55,住家用,鋼筋混凝土造,84年4月6日,七層,七層 電梯樓梯間 機械房 花台 走廊,全筆移轉
RPPNMLLMNHHGFAI77DA,27,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPPNMLLMNHHGFAI77DA,27,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPPNMLLMNHHGFAI77DA,27,37.65,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPPNMLLMNHHGFAI77DA,27,37.65,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPUNMLSLOHHGFAI98DA,27,164.18,農舍,鋼鐵造,84年8月17日,一層,一層,全筆移轉
RPWNMLPKMHHGFAI58DA,33,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊,全筆移轉
RPWNMLPKMHHGFAI58DA,33,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPWNMLPKMHHGFAI58DA,33,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLPKMHHGFAI58DA,33,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLNLOHHGFAI97DA,27,26.67,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPNMLNLOHHGFAI97DA,27,124.94,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台 露台,全筆移轉
RPUNMLRJOHHGFAI68DA,29,146.29,住家用,鋼筋混凝土造,81年12月10日,十六層,八層 陽台,全筆移轉
RPUNMLRJOHHGFAI68DA,29,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下二層,持分移轉
RPUNMLRJOHHGFAI68DA,29,9.32,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUNMLRJOHHGFAI68DA,29,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUNMLRJOHHGFAI68DA,29,19.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPRNMLOJPHHGFAI28EA,39,120.08,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層,全筆移轉
RPROMLTLOHHGFAI98EA,27,133.59,住家用,鋼筋混凝土造,83年11月23日,十一層,四層 陽台 露台,全筆移轉
RPROMLTLOHHGFAI98EA,27,34.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPPNMLLJPHHGFAI67DA,50,138.34,工業用,鋼造,61年8月15日,一層,一層 地下層,全筆移轉
RPXNMLNKNHHGFAI58DA,8,280.94,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNKNHHGFAI58DA,8,.23,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPOOMLMLOHHGFAI87DA,31,97.27,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台,全筆移轉
RPOOMLMLOHHGFAI87DA,31,12.66,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPOOMLMLOHHGFAI87DA,31,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,地下層,持分移轉
RPOOMLMLOHHGFAI87DA,31,17.73,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPNMLNJPHHGFAI87DA,19,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,三層 陽台,全筆移轉
RPPNMLNJPHHGFAI87DA,19,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQNMLRJPHHGFAI48EA,,199.96,住宅、樓梯間,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPJPHHGFAI68DA,47,87.85,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層,全筆移轉
RPXNMLRJOHHGFAI98DA,36,206.01,住商用,鋼筋混凝土造,75年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSOMLLKPHHGFAI18DA,40,73.64,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLLKPHHGFAI87DA,,304.63,住家用,鋼筋混凝土構造,111年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJPHHGFAI78DA,39,97.37,住家用,鋼筋混凝土造,72年8月25日,九層,九層 陽台 露台,全筆移轉
RPSOMLSJPHHGFAI78DA,39,13.54,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPSOMLSJPHHGFAI78DA,39,3.85,共有部份,鋼筋混凝土造,72年8月25日,九層,,持分移轉
RPTOMLTKPHHGFAI09DA,29,59.69,住家用,鋼筋混凝土造,82年10月18日,十四層,三層 陽台,全筆移轉
RPTOMLTKPHHGFAI09DA,29,17.51,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPOMLLLPHHGFAI97DA,23,111.23,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 陽台 雨遮 夾層,全筆移轉
RPPOMLLLPHHGFAI97DA,23,14.78,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPOMLLLPHHGFAI97DA,23,13.67,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPTPMLNJQHHGFAI58DA,37,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPTPMLNJQHHGFAI58DA,37,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPTPMLNJQHHGFAI58DA,37,72.21,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台,全筆移轉
RPPNMLRKQHHGFAI58EA,24,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,二層 陽台,全筆移轉
RPPNMLRKQHHGFAI58EA,24,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPPNMLRKQHHGFAI58EA,24,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPUNMLRLPHHGFAI98DA,,501.63,住宅、樓梯間,鋼筋混凝土構造,111年3月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLSKQHHGFAI78DA,1,188.73,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKQHHGFAI78DA,1,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPSOMLSLMHHGFAI68DA,38,16.22,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPSOMLSLMHHGFAI68DA,38,79.13,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層,全筆移轉
RPWOMLOKOHHGFAI78DA,73,92.12,店舖,木石磚造,37年12月1日,一層,一層,全筆移轉
RPSNMLMLOHHGFAI18DA,5,142.18,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLMLOHHGFAI18DA,5,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPSNMLMLOHHGFAI18DA,5,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSNMLMLOHHGFAI18DA,5,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLOJPHHGFAI08DA,18,2006.07,汽車旅館，辦公室,鋼筋混凝土造,92年11月19日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLQJPHHGFAI88DA,37,92.36,住家用,加強磚造,73年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMKPHHGFAI18DA,,102.99,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPSNMLMKPHHGFAI18DA,,61.62,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPPOMLRJPHHGFAI38DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPPOMLRJPHHGFAI38DA,17,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLPLPHHGFAI68DA,29,108.28,住家用,鋼筋混凝土造,82年2月27日,十四層,七層 陽台,全筆移轉
RPTNMLPLPHHGFAI68DA,29,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPTNMLPLPHHGFAI68DA,29,27.79,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPOOMLNJQHHGFAI97DA,,220.79,集合住宅,鋼筋混凝土構造,111年5月11日,十層,九層 陽台,全筆移轉
RPOOMLNJQHHGFAI97DA,,219.00,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPSNMLRLPHHGFAI78DA,20,438.38,辦公室,鋼骨造,90年9月24日,十三層,二層,全筆移轉
RPSNMLRLPHHGFAI78DA,20,311.19,辦公室,鋼骨造,90年9月24日,十三層,二層,全筆移轉
RPSNMLRLPHHGFAI78DA,20,124.87,共有部份,鋼骨造,90年9月24日,十三層,,持分移轉
RPSNMLRLPHHGFAI78DA,20,195.69,共有部份,鋼骨造,90年9月24日,十三層,,持分移轉
RPSNMLRLPHHGFAI78DA,20,89.46,共有部份,鋼骨造,90年9月24日,十三層,,持分移轉
RPSNMLRLPHHGFAI78DA,20,253.98,商業用,鋼骨造,90年9月24日,十三層,二層,全筆移轉
RPRNMLSKNHHGFAI48DA,,141.11,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKPHHGFAI58DA,53,36.97,住家用,木造,58年8月6日,一層,一層,全筆移轉
RPVNMLMLOHHGFAI48DA,6,245.10,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPVNMLMLOHHGFAI48DA,6,141.53,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPVNMLMLOHHGFAI48DA,6,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPXNMLMKOHHGFAI58DA,,235.92,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJQHHGFAI78DA,28,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPWNMLOJQHHGFAI78DA,28,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWNMLOJQHHGFAI78DA,28,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWNMLOJQHHGFAI78DA,28,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPQNMLMKQHHGFAI08DA,24,81.34,住家用,鋼筋混凝土造,87年2月26日,十二層,一層 陽台,全筆移轉
RPQNMLMKQHHGFAI08DA,24,14.55,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPQNMLMKQHHGFAI08DA,24,14.00,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPOOMLRKNHHGFAI18DA,15,173.25,住家用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUPMLKMOHHGFAI48DA,56,64.46,住家用,木造,55年5月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQJNHHGFAI48DA,28,110.09,住家用,鋼筋混凝土造,83年4月20日,七層,七層 陽台 花台,全筆移轉
RPTOMLQJNHHGFAI48DA,28,104.78,住家用,鋼筋混凝土造,83年4月20日,七層,七層 陽台 花台,全筆移轉
RPTOMLQJNHHGFAI48DA,28,47.98,共有部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPTOMLQJNHHGFAI48DA,28,46.07,共有部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPXOMLNLQHHGFAI09DA,23,43.26,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層 陽台,全筆移轉
RPXOMLNLQHHGFAI09DA,23,11.51,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
