鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,35.02,,一般農業區,甲種建築用地,1110523,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,158.59,4,2,2,有,無,9860000,66760,坡道平面,22.43,770000,,RPTNMLSJOHHGFDJ09CB,弘峻理享城,I1-03F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,35.02,,一般農業區,甲種建築用地,1110523,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,158.59,4,2,2,有,無,9960000,67788,坡道平面,22.43,730000,,RPUNMLSJOHHGFDJ56CB,弘峻理享城,I1-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.35,,一般農業區,甲種建築用地,1110523,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.22,3,2,2,有,無,8950000,69785,坡道平面,22.43,730000,,RPVNMLSJOHHGFDJ66CB,弘峻理享城,I2-07F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.35,,一般農業區,甲種建築用地,1110523,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.22,3,2,2,有,無,8890000,69276,坡道平面,22.43,730000,,RPWNMLSJOHHGFDJ76CB,弘峻理享城,I2-09F號
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔和村,68.48,,鄉村區,乙種建築用地,1110608,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.89,4,2,3,有,無,9850000,60470,,0.0,0,,RPXNMLSJOHHGFDJ86CB,日和,G棟0號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.35,,一般農業區,甲種建築用地,1110524,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.22,3,2,2,有,無,8950000,69446,坡道平面,22.43,770000,,RPOOMLSJOHHGFDJ68CB,弘峻理享城,I2-08F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.51,,特定農業區,甲種建築用地,1110513,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,6800000,55333,坡道平面,23.14,1000000,,RPQNMLTJOHHGFDJ88CB,康禾晴園,B棟1號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,21.6,,特定農業區,甲種建築用地,1110513,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.34,2,2,1,有,無,5400000,59840,坡道平面,23.14,900000,,RPRNMLTJOHHGFDJ98CB,康禾晴園,D棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,21.6,,特定農業區,甲種建築用地,1110516,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.34,2,2,1,有,無,5000000,54521,坡道平面,23.14,900000,,RPPNMLTJOHHGFDJ88DB,康禾晴園,D棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.66,,特定農業區,甲種建築用地,1110515,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.65,3,2,2,有,無,6900000,58531,坡道平面,23.14,900000,,RPPNMLKKOHHGFDJ97CB,康禾晴園,D棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,21.78,,一般農業區,甲種建築用地,1110525,土地1建物1車位1,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,110.51,0,0,0,無,無,7670000,75621,坡道平面,24.82,1190000,,RPRNMLKKOHHGFDJ18CB,富來新苑,S棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110525,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8340000,73529,坡道平面,24.82,1140000,,RPSNMLKKOHHGFDJ28CB,富來新苑,E6棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110525,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8330000,72917,坡道平面,24.82,1190000,,RPTNMLKKOHHGFDJ38CB,富來新苑,D6棟7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110529,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8200000,72100,坡道平面,24.82,1140000,,RPUNMLKKOHHGFDJ48CB,富來新苑,D6棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110516,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10450000,84473,坡道平面,36.17,1310000,,RPPNMLNKOHHGFDJ28CB,湖適居,A2棟9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110517,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10020000,80591,坡道平面,36.17,1300000,,RPQNMLNKOHHGFDJ38CB,湖適居,B2棟3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110517,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10450000,84566,坡道平面,36.17,1300000,,RPRNMLNKOHHGFDJ48CB,湖適居,A2棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110518,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,10530000,85767,坡道平面,39.52,1250000,,RPSNMLNKOHHGFDJ58CB,湖適居,B2棟9F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110519,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10350000,84566,坡道平面,36.17,1200000,,RPTNMLNKOHHGFDJ68CB,湖適居,B2棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.65,商,,,1110516,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,12300000,83901,坡道平面,30.28,1100000,,RPPNMLNKOHHGFCJ18CB,富廣和合,D棟9F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.1,商,,,1110525,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.09,2,2,2,有,無,12850000,94409,坡道平面,30.28,1350000,,RPRNMLNKOHHGFCJ38CB,富廣和合,E棟12F-2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,19.37,商,,,1110526,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.79,3,2,2,有,無,15650000,89927,坡道平面,60.56,2500000,,RPSNMLNKOHHGFCJ48CB,富廣和合,D棟9F-2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110601,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.69,2,2,1,有,無,10480000,97961,坡道平面,29.0,1400000,,RPPNMLNKOHHGFBJ08CB,阡陌晴,B棟2號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1110610,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,3,2,2,有,無,14860000,99948,坡道平面,27.66,1520000,,RPPNMLOKOHHGFBJ18CB,竹科臻邦,A2棟7F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110611,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,14290000,99442,坡道平面,27.66,1470000,,RPQNMLOKOHHGFBJ28CB,竹科臻邦,A5棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110610,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.57,3,2,2,有,無,15770000,102338,坡道機械,59.27,2640000,,RPRNMLOKOHHGFBJ38CB,竹科臻邦,C2棟12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,14.95,商,,,1110608,土地1建物1車位1,十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,176.06,3,2,2,有,無,28850000,182809,坡道平面,26.45,1500000,,RPSNMLOKOHHGFBJ48CB,豐采520,A棟A1-19F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.44,住,,,1110607,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.7,3,2,2,有,無,18330000,136111,坡道平面,25.99,1900000,,RPTNMLOKOHHGFBJ58CB,佳陞禾樂B區,A6-05F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖段1729-8地號,81.34,,鄉村區,乙種建築用地,1110610,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,174.62,4,2,3,有,無,17760000,101707,,0.0,0,,RPPNMLOKOHHGFCJ28CB,原美-美墅,B棟5號
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖段1729-4地號,81.35,,鄉村區,乙種建築用地,1110613,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,174.62,4,2,3,有,無,15000000,85901,,0.0,0,,RPQNMLOKOHHGFCJ38CB,原美-美墅,B棟2號
橫山鄉,房地(土地+建物),新竹縣橫山鄉橫富段824-23 ； 824-32~36,118.19,住,,,1110528,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,203.19,4,2,3,有,無,13000000,63980,,0.0,0,,RPPNMLPKOHHGFCJ48DB,墅沛NO:9,A棟0號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中義段596-5,90.1,住,,,1110528,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.77,4,2,2,有,無,15700000,84061,,0.0,0,,RPPNMLPKOHHGFDJ48CB,百麗豐碩,A棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110601,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9430000,74752,坡道平面,24.82,1140000,,RPRNMLQKOHHGFDJ78CB,富來新苑,F5棟8F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,29.24,住,,,1110520,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,13350000,102809,坡道平面,34.84,1600000,,RPPNMLQKOHHGFBJ38CB,PARK ONE,B棟10號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1110601,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,11860000,74977,坡道平面,24.82,1190000,,RPPNMLRKOHHGFDJ68CB,富來新苑,F2棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110601,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8490000,75061,坡道平面,24.82,1140000,,RPQNMLRKOHHGFDJ78CB,富來新苑,E6棟8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.33,住,,,1110520,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,10950000,78397,坡道平面,36.17,1250000,,RPRNMLRKOHHGFDJ88CB,湖適居,B1棟2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.66,住,,,1110523,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,9850000,81331,坡道平面,32.52,1050000,,RPSNMLRKOHHGFDJ98CB,湖適居,A2棟2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110526,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.22,2,2,1,有,無,9310000,83521,坡道平面,32.52,1150000,,RPTNMLRKOHHGFDJ09CB,湖適居,B5棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110523,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15650000,97745,坡道平面,28.36,1650000,,RPQNMLRKOHHGFCJ68CB,沐朝陽,B棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,30.31,住,,,1110521,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,16310000,100185,坡道平面,28.36,1650000,,RPRNMLRKOHHGFCJ78CB,沐朝陽,A棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110527,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15000000,94254,坡道平面,28.36,1500000,,RPSNMLRKOHHGFCJ88CB,沐朝陽,B棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110605,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,16600000,104378,坡道平面,28.36,1650000,,RPTNMLRKOHHGFCJ98CB,沐朝陽,B棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110610,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11750000,104734,坡道平面,28.36,1550000,,RPUNMLRKOHHGFCJ09CB,沐朝陽,D棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110610,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11870000,105966,坡道平面,28.36,1550000,,RPVNMLRKOHHGFCJ56CB,沐朝陽,D棟12號
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔和村,69.03,,鄉村區,乙種建築用地,1110618,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.89,4,2,3,有,無,10200000,62619,,0.0,0,,RPPNMLSKOHHGFDJ78CB,日和,J棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路,48.21,住,,,1110529,土地8建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.0,4,2,3,有,無,39880000,199378,坡道平面,76.04,4000000,,RPQNMLSKOHHGFBJ68CB,極至惠友,A棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路,33.93,住,,,1110526,土地8建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.67,3,2,2,有,無,27000000,198579,坡道平面,38.02,1850000,,RPRNMLSKOHHGFBJ78CB,極至惠友,A棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街,29.23,住,,,1110613,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,143.01,0,0,0,無,無,19680000,147359,坡道平面,23.37,2050000,,RPPNMLTKOHHGFDJ88CB,昌昕/明新首席,店棟B號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,28.44,,特定農業區,甲種建築用地,1110619,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,3,2,2,有,無,8400000,76756,坡道平面,34.32,1000000,,RPPNMLKLOHHGFDJ08CB,讚時代,A棟4A號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110612,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,2,有,無,9800000,106617,坡道平面,17.6,1550000,,RPPNMLLLOHHGFBJ97CB,日光天晴,F棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1703地號,145.19,,鄉村區,乙種建築用地,1110609,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.29,4,1,5,有,無,34200000,135558,,0.0,0,,RPQNMLLLOHHGFBJ08CB,光知樹A區,A1號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1707-6地號,140.25,,鄉村區,乙種建築用地,1110608,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,250.61,4,1,5,有,無,34300000,136866,,0.0,0,,RPRNMLLLOHHGFBJ18CB,光知樹B區,B1號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1703-1地號,136.78,,鄉村區,乙種建築用地,1110614,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,247.79,4,1,5,有,無,32700000,131967,,0.0,0,,RPSNMLLLOHHGFBJ28CB,光知樹A區,A2號
新埔鎮,房地(土地+建物),新竹縣竹北市仰德段1718地號,90.89,,鄉村區,乙種建築用地,1110613,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.98,4,2,4,有,無,25850000,122523,,0.0,0,,RPPNMLMLOHHGFBJ08CB,昌禾 大墅謙禾,A棟56號
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段埔和小段,190.88,,特定農業區,甲種建築用地,1110525,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,223.92,5,2,4,有,無,14580000,65113,,0.0,0,,RPPNMLMLOHHGFDJ28CB,桂園,A棟3號
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段埔和小段,209.88,,特定農業區,甲種建築用地,1110525,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,255.83,5,2,5,有,無,14980000,58555,,0.0,0,,RPQNMLMLOHHGFDJ38CB,桂園,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1110604,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,11900000,75258,坡道平面,24.82,1190000,,RPRNMLMLOHHGFDJ48CB,富來新苑,F2棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,54.19,農,,,1110616,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.59,4,2,2,有,無,19870000,137070,坡道平面,22.03,1700000,,RPPNMLNLOHHGFCJ28CB,渼山,A-4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路,48.21,住,,,1110614,土地8建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.0,4,2,3,有,無,39800000,198933,坡道平面,76.04,4000000,,RPPNMLNLOHHGFBJ18CB,極至惠友,A棟1號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,108.05,,鄉村區,乙種建築用地,1110624,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,305.86,4,2,4,有,無,28600000,93507,,0.0,0,,RPPNMLOLOHHGFCJ38CB,擁幸福,E棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,47.99,,山坡地保育區,丙種建築用地,1110515,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.37,2,0,2,有,無,7220000,93728,坡道機械,10.82,420000,第23欄共有部分面積含第24欄車位面積．,RPQOMLOLOHHGFCJ58CB,寶山曼尼3,E棟0號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,25.57,,一般農業區,甲種建築用地,1110605,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,3,1,2,有,無,8530000,72926,坡道平面,24.82,1190000,,RPPNMLOLOHHGFDJ48CB,富來新苑,E1棟7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,21.78,,一般農業區,甲種建築用地,1110610,土地1建物1車位1,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,110.51,0,0,0,無,無,7620000,75621,坡道平面,24.82,1140000,,RPQNMLOLOHHGFDJ58CB,富來新苑,S棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110527,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,11490000,81953,坡道平面,36.17,1350000,,RPPNMLPLOHHGFDJ58CB,湖適居,B1棟13F號
