鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區福五街６２之１號,22.26,住,,,1110421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700428,82.61,2,1,1,有,無,4700000,56894,,0.0,0,,RPUOMLKKOHHGFDC87DA,82.61,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福五街６４之１號,24.82,住,,,1110421,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700428,84.64,3,2,1,有,無,4850000,57302,,0.0,0,後陽台增建,RPVOMLKKOHHGFDC97DA,84.64,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區福民街７１巷４號２樓,26.78,住,,,1110424,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,2600000,35813,,0.0,0,其他增建；,RPSNMLMKOHHGFDC77DA,56.98,0.0,7.4,無,
信義區,房地(土地+建物),基隆市信義區崇法街８９巷７號九樓,38.73,住,,,1110408,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,126.02,3,2,2,有,有,8500000,67450,,0.0,0,含裝潢費；,RPWOMLTJOHHGFDC88DA,75.84,3.47,7.24,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷５０號３樓,47.96,住,,,1110424,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060119,185.85,4,2,2,有,有,11000000,59188,坡道機械,34.04,0,,RPOPMLKKOHHGFDC37DA,93.42,0.0,8.94,有,0399
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８０號,148.8,住,,,1110427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690919,114.94,4,2,5,有,無,10000000,87002,,0.0,0,頂樓加蓋；,RPQPMLKKOHHGFDC57DA,114.94,0.0,0.0,無,0400
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷６８號９樓,24.71,住,,,1110430,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,132.23000000000002,4,2,2,有,有,10000000,75626,,0.0,0,,RPXOMLNKOHHGFDC48DA,81.3,2.55,9.1,有,0401
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷９號８樓之４,42.89,住,,,1110401,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,208.11,3,3,2,有,有,14500000,69675,坡道平面,31.42,0,,RPPPMLOKOHHGFDC87DA,115.32,0.89,14.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７８號３樓,32.26,住,,,1110418,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.6,2,2,1,有,有,7200000,56868,坡道機械,17.51,0,,RPPPMLLMNHHGFDC67DA,60.92,3.88,6.44,有,0402
七堵區,房地(土地+建物),基隆市七堵區崇智街３５巷７之３號,23.75,住,,,1110426,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640802,59.85,4,2,2,有,無,2100000,35088,,0.0,0,四樓格局2.1.1頂樓增建格局2.1.1頂樓加蓋；,RPTNMLPKOHHGFDC18DA,59.85,0.0,0.0,無,0403
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄３２號４樓　,27.65,住,,,1110430,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,107.32000000000001,3,2,2,有,無,3900000,36340,,0.0,0,陽台外推；,RPPNMLQKOHHGFDC97EA,81.19,1.1,7.94,無,0404
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之９號６樓,33.0,住,,,1110419,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,215.09,3,2,2,有,有,8300000,38588,坡道平面,0.0,0,,RPPNMLKLOHHGFDC47EA,157.78,3.65,14.98,有,0405
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷２之３號３樓,22.84,住,,,1110426,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100908,73.62,0,0,0,無,有,6030000,81907,,0.0,0,,RPTQMLQKOHHGFDC58DA,44.99,0.0,3.71,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄３０號,45.2,住,,,1110419,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,170.02,5,3,1,有,無,4580000,26940,,0.0,0,陽台外推；,RPOPMLLMNHHGFDC57DA,67.17,89.54,0.04,無,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１５２號５樓,63.29,住,,,1110417,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,232.04000000000002,3,2,3,有,有,13200000,64075,坡道平面,47.88,1400000,,RPPQMLSJOHHGFDC28DA,122.7,0.0,12.04,有,
中正區,房地(土地+建物)+車位,基隆市中正區正義路２巷１１３號５樓,48.17,,,,1110427,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,155.09,3,2,2,有,有,11380000,73377,坡道平面,0.0,0,,RPUPMLQKOHHGFDC58DA,114.45,0.0,13.1,有,0406
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷２號２樓,22.48,住,,,1110426,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100908,72.48,0,0,0,無,有,5570000,76849,,0.0,0,,RPUQMLQKOHHGFDC68DA,42.99,0.0,4.96,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街６１號７樓,18.76,都市：其他:道路用地,,,1110429,土地7建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,113.41,3,1,2,有,有,6600000,58196,,0.0,0,陽台外推；,RPSPMLQKOHHGFDC38DA,77.97,0.42,8.93,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１４８號１０樓,19.79,,,,1110405,土地4建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,104.72,1,2,1,有,有,4400000,42017,坡道機械,0.0,0,夾層；,RPRNMLSKOHHGFDC28DA,68.89,0.0,7.91,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５號七樓,38.75,住,,,1110429,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,10900000,72469,坡道平面,24.17,0,,RPWOMLQLNHHGFDC68DA,74.51,2.6,6.69,有,0407
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之９號８樓,17.29,住,,,1110430,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,5000000,43137,,0.0,0,,RPTNMLMKOHHGFDC87DA,92.2,1.32,8.8,有,
仁愛區,房地(土地+建物),基隆市仁愛區忠四路３０之４號,26.15,商,,,1110424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690917,109.2,4,2,2,有,無,7050000,64560,,0.0,0,其他增建：頂樓其他增建；,RPQOMLNKOHHGFDC77DA,109.2,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之２號四樓,29.34,住,,,1110415,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,236.68,3,2,2,有,有,17650000,82204,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPPQMLNKOHHGFDC87DA,130.41,0.9,14.74,有,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路２號,34.0,商,,,1110424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0451100,64.8,3,2,2,有,無,6800000,104938,,0.0,0,頂樓加蓋；,RPXPMLRLNHHGFDC98DA,64.8,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區綠葉街２３８號,124.01,,山坡地保育區,丙種建築用地,1110408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970908,256.52,4,3,3,有,有,12300000,47949,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSLMHHGFDC68DA,209.26,14.57,24.26,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２２號８樓,29.26,住,,,1110414,土地5建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,133.97,3,1,1,有,有,7100000,52997,坡道機械,0.0,0,,RPRQMLKLOHHGFDC87DA,56.96,4.08,3.83,有,0408
中正區,房地(土地+建物),基隆市中正區平二路１９巷２４號,26.0,住,,,1110429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630221,63.96,3,1,1,有,無,2680000,41901,,0.0,0,,RPQOMLMLOHHGFDC77DA,63.96,0.0,0.0,無,0409
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６８號,141.23,住,,,1110416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000614,301.5,6,2,3,有,無,23500000,77944,,0.0,0,,RPRPMLMLOHHGFDC97DA,243.77,5.52,22.85,無,0410
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２６號８樓,21.09,住,,,1110406,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,72.88,1,1,1,有,有,4600000,63109,,0.0,0,,RPOOMLNLOHHGFDC67DA,39.97,3.89,4.25,有,0411
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５號３樓,19.95,住,,,1110415,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.82999999999998,3,2,2,有,有,6400000,43887,坡道平面,0.0,0,,RPTOMLPKOHHGFDC28DA,71.46,2.16,8.6,有,0412
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷９０號１０樓,55.99,住,,,1110423,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,248.61,3,1,3,有,有,17000000,68892,坡道機械,13.46,800000,本案總價款17000000元包括土地價款6480000 建物價款9720000  車位價款800000,RPTOMLTLMHHGFDC58DA,137.65,5.45,14.02,有,
七堵區,土地,友蚋段港口小段200地號,4595.5,,山坡地保育區,農牧用地,1110426,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,9792,,0.0,0,,RPQOMLRJOHHGFDC08DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街７８號５樓,23.98,住,,,1110416,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,144.63,2,1,2,有,有,11750000,98658,坡道平面,44.79,1900000,土地價款新台幣：參佰玖拾肆萬元整， 建物價款新台幣：伍佰玖拾壹萬元整,RPTOMLQKNHHGFDC28DA,54.07,9.9,3.3,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街８０號７樓,28.57,住,,,1110430,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,163.70999999999998,3,2,2,有,有,13440000,97881,坡道平面,44.79,1800000,土地價款新台幣：肆佰陸拾伍萬陸仟元整， 建物價款新台幣：陸佰玖拾捌萬肆仟元整,RPVOMLQKNHHGFDC48DA,69.73,4.62,5.78,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街８２號３樓,22.23,住,,,1110409,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,121.24000000000001,2,1,1,有,有,10000000,94024,坡道機械,28.71,1300000,土地價款新台幣：參佰肆拾捌萬元整， 建物價款新台幣：伍佰貳拾貳萬元整,RPQOMLQKNHHGFDC97DA,54.23,2.31,5.81,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄６號４樓,27.32,住,,,1110430,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,3750000,37276,,0.0,0,,RPVPMLKKNHHGFDC97DA,61.77,1.27,8.63,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街８０號２樓,28.57,住,,,1110430,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,147.64,3,2,2,有,有,12400000,94173,坡道機械,28.71,1200000,土地價款新台幣：肆佰肆拾捌萬元整， 建物價款新台幣：陸佰柒拾貳萬元整,RPWPMLLLOHHGFDC38DA,69.73,4.62,5.78,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７３號６樓,25.72,住,,,1110416,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,4,2,2,有,有,8000000,47248,坡道平面,38.72,0,,RPQNMLRLOHHGFDC18DA,88.85,0.0,13.15,有,0413
中正區,房地(土地+建物),基隆市中正區觀海街１８８號２樓,32.49,住,,,1110409,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,170.03,3,2,2,有,有,5400000,31759,,0.0,0,,RPSQMLSKNHHGFDC58DA,117.42,0.0,18.39,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷５０弄１８號,48.96,住,,,1110428,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,211.88,4,2,2,有,有,11000000,51916,坡道平面,0.0,0,其他增建；,RPRPMLKMNHHGFDC77DA,126.57,14.37,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１０號１５樓,29.6,住,,,1110412,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,229.93,4,2,2,有,有,17950000,79365,坡道平面,23.92,1600000,車位價格內含土地持分價格,RPWOMLQKOHHGFDC68DA,107.98,6.71,13.19,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８０號２１樓　,22.13,住,,,1110413,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,150.75,3,2,2,有,有,7020000,46567,坡道平面,40.1,0,陽台外推；,RPVPMLRLOHHGFDC88DA,118.72,0.99,7.22,有,0414
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１２２號２樓　,14.23,住,,,1110413,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,76.11,2,1,1,有,有,3200000,42044,,0.0,0,陽台外推；含租約；,RPXQMLKMOHHGFDC58DA,53.91,0.0,7.12,有,0415
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０７號４樓,23.69,住,,,1110426,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,6500000,40223,坡道平面,0.0,0,,RPVPMLQJOHHGFDC58DA,80.69,0.0,10.63,有,0416
安樂區,房地(土地+建物),基隆市安樂區安一路３３６號４樓,21.4,住,,,1110426,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,83.03,3,2,1,有,無,2500000,30110,,0.0,0,,RPPSMLKMOHHGFDC97DA,72.34,0.0,10.69,無,
信義區,房地(土地+建物),基隆市信義區教孝街３巷１７號,83.46,住,,,1110405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780728,145.83,5,2,2,有,有,7920000,54310,,0.0,0,陽台外推；頂樓加蓋；,RPSQMLKMOHHGFDC08DA,113.22,27.57,5.04,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之１號二樓,26.78,住,,,1110430,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,217.89,3,2,2,有,有,14680000,74369,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPPOMLTLOHHGFDC38DA,119.43,1.16,12.66,有,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷４０號　　,29.5,商,,,1110417,土地8建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,171.01999999999998,3,2,2,有,有,12500000,73091,,0.0,0,車位抽籤,RPVRMLLJPHHGFDC38DA,100.96,12.45,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路７４１之３號,39.74,住,,,1110426,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,94.43,2,2,1,有,無,3850000,40771,,0.0,0,,RPPPMLPJPHHGFDC97DA,76.61,0.0,17.82,無,
信義區,房地(土地+建物),基隆市信義區仁一路７巷８１號４樓,29.4,商,,,1110420,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590520,100.62,6,0,6,有,無,5830000,57941,,0.0,0,其他增建；,RPQPMLPJPHHGFDC08DA,100.62,0.0,0.0,無,0417
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１２２號四樓,49.29,住,,,1110415,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,2300000,19972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXNMLPJPHHGFDC58DA,96.84,0.0,7.6,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７之３號,68.18,住,,,1110408,土地5建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,158.69,3,2,2,有,無,5000000,31508,,0.0,0,,RPVRMLOJPHHGFDC68DA,151.29,7.4,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１３５號,153.72,住,,,1110430,土地1建物1車位2,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0940401,399.92999999999995,5,2,5,有,有,22500000,56260,坡道平面,0.0,0,,RPXOMLTLOHHGFDC56DA,230.06,16.24,25.15,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６１號１０樓,7.26,住,,,1110430,土地3建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,8200000,109831,,0.0,0,,RPUPMLRKNHHGFDC58DA,39.47,1.89,11.29,有,0418
信義區,房地(土地+建物),基隆市信義區深溪路３８巷１之１０號六樓,27.84,住,,,1110429,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,94.22,3,1,1,有,有,7400000,78540,,0.0,0,,RPUOMLPJPHHGFDC38DA,55.38,2.16,5.05,有,0419
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,7.12,住,,,1110424,土地3建物1車位2,,,其他,,,,31.74,0,0,0,有,有,2200000,,坡道平面,31.74,2200000,僅車位交易；,RPQQMLMLMHHGFDC77DA,0.0,0.0,0.0,有,0201
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４７號１０樓,29.06,住,,,1110409,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.31,3,2,2,有,有,12700000,96103,坡道平面,44.89,1800000,土地肆佰參拾陸萬元整， 建物價款新台幣：陸佰伍拾肆萬元整,RPVNMLPJNHHGFDC18DA,66.11,4.1,6.43,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷５弄８之２號,38.94,都市：其他:商業區(商二),,,1110424,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,102.93,3,2,2,有,無,5100000,49548,,0.0,0,,RPSPMLOKPHHGFDC28DA,95.73,0.0,7.2,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３２６號５樓,20.37,住,,,1110409,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,148.79,3,2,2,有,有,7300000,49062,坡道平面,0.0,0,,RPUOMLOKPHHGFDC38DA,84.64,0.0,10.24,有,0421
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０之５號１３樓,16.98,住,,,1110428,土地3建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.16,3,1,1,有,有,6210000,54397,坡道平面,0.0,0,,RPVNMLOKPHHGFDC38DA,55.92,0.86,8.67,有,
中山區,房地(土地+建物),基隆市中山區德安路６號,29.93,住,,,1110430,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,1,1,1,有,無,3200000,57678,,0.0,0,,RPWNMLTJOHHGFDC78DA,55.48,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路６之１號,29.93,住,,,1110430,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,1,1,1,有,無,1800000,32444,,0.0,0,,RPXNMLTJOHHGFDC88DA,55.48,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路６之２號,29.93,住,,,1110430,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,2,1,1,有,無,1200000,21629,,0.0,0,,RPOOMLTJOHHGFDC08DA,55.48,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區福民街１７８號５樓,64.15,住,,,1110404,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,235.39,3,2,3,有,有,13000000,61860,坡道平面,47.88,1400000,,RPSNMLLKOHHGFDC67DA,125.14,0.0,12.04,有,
中正區,房地(土地+建物),基隆市中正區觀海街１號３樓,23.4,住,,,1110416,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,5300000,46807,,0.0,0,,RPXPMLPLPHHGFDC98DA,80.69,0.0,10.63,有,0422
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７號３樓,23.4,住,,,1110416,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,6000000,40061,坡道平面,36.53,0,,RPOQMLPLPHHGFDC18DA,80.69,0.0,10.63,有,0423
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街８２號７樓,22.23,住,,,1110417,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,137.32,2,1,1,有,有,11000000,99427,坡道平面,44.79,1800000,土地價款新台幣：參佰陸拾捌萬元整， 建物價款新台幣：伍佰伍拾貳萬元整,RPSOMLQKNHHGFDC18DA,54.23,2.31,5.81,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４８號三樓,26.78,住,,,1110414,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.37,4,2,2,有,有,14380000,66460,坡道平面,35.96,0,,RPUNMLLJQHHGFDC97DA,119.81,1.16,12.37,有,0424
信義區,房地(土地+建物),基隆市信義區東信路１８０巷５１之４號,28.35,住,,,1110401,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670712,85.66,6,3,2,有,無,3200000,37357,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXNMLMLOHHGFDC38DA,71.11,0.0,14.55,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１９６號１３樓,36.59,住,,,1110419,土地1建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,225.81,4,2,2,有,有,8800000,38971,坡道平面,0.0,0,門牌:觀海街198號13樓價格為310萬，觀海街196號13樓檟格為570萬。親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPRPMLSKQHHGFDC68DA,131.97,0.0,18.39,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４９巷２０號,113.74,工,,,1110423,土地1建物1車位1,全,三層,透天厝,辦公用,鋼筋混凝土造,1010221,213.56,4,3,3,有,無,15000000,70238,坡道平面,0.0,0,1樓後陽台其他增建；,RPROMLTKPHHGFDC58DA,185.83,5.97,21.76,無,0425
信義區,房地(土地+建物)+車位,基隆市信義區福民街１５２號３樓,56.96,住,,,1110402,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,211.99,3,2,3,有,有,11000000,51889,坡道平面,47.67,0,,RPVOMLSKQHHGFDC98DA,107.3,0.0,12.89,有,0426
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４７號８樓,29.06,住,,,1110314,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.31,3,2,2,有,有,12550000,95662,坡道平面,44.89,1700000,土地價款新台幣：肆佰參拾肆萬元整， 建物價款新台幣：陸佰伍拾壹萬元整,RPOQMLNJNHHGFDC57DA,66.11,4.1,6.43,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４９號１２樓,25.13,住,,,1110312,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,123.64000000000001,2,1,1,有,有,11250000,102082,坡道機械,25.68,1250000,土地價款新台幣：肆佰萬元整， 建物價款新台幣：陸佰萬元整含裝潢費；,RPPQMLNJNHHGFDC67DA,58.44,1.11,6.6,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４７號６樓,28.77,住,,,1110327,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,157.17000000000002,3,2,2,有,有,11800000,88618,坡道平面,44.89,1850000,土地價款新台幣：參佰玖拾捌萬元整， 建物價款新台幣：伍佰玖拾柒萬元整,RPPNMLPJNHHGFDC57DA,65.34,4.1,6.43,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４７號１２樓,29.06,住,,,1110327,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.31,3,2,2,有,有,13500000,103156,坡道平面,44.89,1800000,土地價款新台幣：肆佰陸拾捌萬元整， 建物價款新台幣：柒佰零貳萬元整含裝潢費；,RPTNMLPJNHHGFDC97DA,66.11,4.1,6.43,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３２號８樓,32.26,住,,,1110323,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.84,2,1,1,有,有,7850000,63899,坡道機械,17.51,0,,RPXQMLRJOHHGFDC98DA,61.04,0.0,6.44,有,0427
七堵區,土地,友蚋段樟空湖小段170-2地號,355.0,,山坡地保育區,林業用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,22535,,0.0,0,未登記建物；,RPPNMLTJOHHGFDC18EA,0.0,0.0,0.0,無,0428
