鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９１號,116.88,,鄉村區,乙種建築用地,1091127,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,169.81,4,1,4,有,無,7000000,41223,,0.0,0,,RPSOMLSKPHHGFFP47DA,162.71,0.0,7.1,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安２１之１６號,97.53,住,,,1091129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110126,152.22,3,2,3,有,無,7100000,46643,,0.0,0,,RPPNMLTJQHHGFBP76DA,144.55,0.0,7.67,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街２５號,78.12,,工業區,丁種建築用地,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,170.88,4,2,2,有,無,7300000,42720,,0.0,0,本筆買賣為房地交易土地總價為 177 萬元建物總價為 553 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPUOMLKKQHHGFAP09DA,159.24,0.0,11.64,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之９號,123.0,,鄉村區,乙種建築用地,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,171.87,5,3,4,有,無,7500000,43638,,0.0,0,,RPQNMLOLQHHGFAP09DA,171.87,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之１０號,124.0,,鄉村區,乙種建築用地,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,171.87,5,3,3,有,無,7300000,42474,,0.0,0,,RPRNMLOLQHHGFAP56DA,171.87,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化２７之８號,161.0,,鄉村區,乙種建築用地,1091120,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101227,192.64,4,2,3,有,無,7260000,37687,,0.0,0,,RPTNMLOLQHHGFFP27DA,192.64,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之３０號,113.51,,鄉村區,乙種建築用地,1091109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,170.8,4,2,4,有,無,7450000,43618,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:260萬；房屋款485萬。預售屋、或土地及建物分件登記案件；,RPTOMLNLQHHGFAP76DA,157.45,0.0,13.35,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之２９號,113.51,,鄉村區,乙種建築用地,1091119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,157.29,3,2,3,有,無,7000000,44504,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:245萬；房屋款455萬。預售屋、或土地及建物分件登記案件；,RPVOMLNLQHHGFAP96DA,144.16,0.0,13.13,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路１１１號二樓之５,24.81,,一般農業區,甲種建築用地,1091113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,67.35,2,1,1,有,有,3440000,51076,,0.0,0,本件為預售屋.土地款1204000元建物款2236000元無車位.預售屋、或土地及建物分件登記案件；,RPUNMLMJQHHGFAP09DA,46.91,0.0,3.74,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號三樓之２,27.62,,一般農業區,甲種建築用地,1091104,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.17,2,1,2,有,有,4020000,47200,其他,0.0,0,本件為預售屋.土地款1407000元建物款2613000元預售屋、或土地及建物分件登記案件；,RPWNMLMJQHHGFAP66DA,51.48,0.0,5.3,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安２１之１３號,119.31,住,,,1091129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110126,148.32,4,2,3,有,無,8280000,55825,,0.0,0,,RPRNMLQLQHHGFBP86DA,137.41,0.0,10.91,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路１１１號四樓之５,24.81,,一般農業區,甲種建築用地,1091105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,67.35,2,1,1,有,有,3300000,48998,,0.0,0,本件為預售屋.土地款1155000元建物款2145000元預售屋、或土地及建物分件登記案件；,RPQOMLMJQHHGFAP78DA,46.91,0.0,3.74,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號四樓之３,25.13,,一般農業區,甲種建築用地,1091108,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,77.35,2,1,1,有,有,3890000,50291,其他,0.0,0,本件為預售屋土地款1361500元建物款2528500元預售屋、或土地及建物分件登記案件；,RPRNMLNLQHHGFAP09DA,45.85,0.0,5.05,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號五樓之２,27.62,,一般農業區,甲種建築用地,1091101,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.17,2,1,2,有,有,4230000,49665,其他,0.0,0,本件為預售屋土地款1480500元建物款2749500元預售屋、或土地及建物分件登記案件；,RPXOMLMJQHHGFAP86DA,51.48,0.0,5.3,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號三樓之１,27.78,,一般農業區,甲種建築用地,1091103,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.34,2,1,2,有,有,4270000,50035,其他,0.0,0,本件為預售屋土地款1494500元建物款2775500元預售屋、或土地及建物分件登記案件；,RPQOMLTJQHHGFAP86DA,52.53,0.0,4.38,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號五樓之１２,35.15,住,,,1091012,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110210,104.53999999999999,2,2,1,有,有,6180000,61171,一樓平面,19.86,1000000,,RPPNMLPJOHHGFDP98DA,52.4,0.0,9.79,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號二樓之１３,28.44,住,,,1091023,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110210,84.23,2,2,1,有,有,5540000,65772,,0.0,0,含裝潢費；,RPPNMLOJOHHGFDP88DA,52.21,0.0,9.75,有,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之９號,129.87,,鄉村區,乙種建築用地,1091018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,182.47,4,2,4,有,無,8230000,45103,,0.0,0,土地價款：3290000元正、房屋價款：4940000元正預售屋、或土地及建物分件登記案件；,RPVNMLLMNHHGFAP09DA,174.95,0.0,7.52,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之２號,138.52,,鄉村區,乙種建築用地,1091022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,165.9,4,2,4,有,無,6680000,40265,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPVNMLKLMHHGFBP88DA,156.94,0.0,8.96,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之１號,155.62,,鄉村區,乙種建築用地,1091010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,165.46,4,2,4,有,無,6680000,40372,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUNMLLJMHHGFBP68DA,156.31,0.0,9.15,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１９號,92.31,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,173.77,4,2,4,有,無,9080000,52253,,0.0,0,土地價款：3630000元正、房屋價款：5450000元正預售屋、或土地及建物分件登記案件；,RPRNMLTJQHHGFAP86DA,164.96,0.0,8.81,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號二樓之１,27.78,,一般農業區,甲種建築用地,1091030,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.34,2,1,2,有,有,4200000,49215,其他,0.0,0,本件為預售屋土地款147萬元建物款273萬元預售屋、或土地及建物分件登記案件；,RPPNMLNLQHHGFAP88DA,52.53,0.0,4.38,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１１號二樓之３,25.13,,一般農業區,甲種建築用地,1091030,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,77.35,2,1,1,有,有,3830000,49515,其他,0.0,0,本件為預售屋土地款1340500元建物款2489500元預售屋、或土地及建物分件登記案件；,RPQNMLNLQHHGFAP98DA,45.85,0.0,5.05,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１３號三樓之１,39.39,,一般農業區,甲種建築用地,1091031,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,116.32,3,1,2,有,有,5760000,49519,其他,0.0,0,本件為預售屋.土地款2016000元建物款3744000元.預售屋、或土地及建物分件登記案件；,RPXNMLMJQHHGFAP76DA,71.31,0.0,8.9,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路１１３號三樓之２,27.78,,一般農業區,甲種建築用地,1091031,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,85.31,2,1,2,有,有,4150000,48646,其他,0.0,0,本件為預售屋土地款1452500元建物款2697500元預售屋、或土地及建物分件登記案件；,RPQOMLNLQHHGFAP09DA,52.51,0.0,4.38,有,
斗六市,房地(土地+建物),雲林縣斗六市內環路４９５號四樓之３,49.16,住,,,1091010,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110218,158.36,3,2,2,有,有,9780000,61758,,0.0,0,,RPQNMLQLPHHGFAP66EA,96.28,0.0,8.14,有,
斗六市,房地(土地+建物),雲林縣斗六市內環路４９５號五樓之５,20.96,住,,,1090915,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110218,74.39,1,1,1,有,有,5000000,67213,,0.0,0,土地價款：新台幣175萬元整，房屋價款：新台幣325萬元整。,RPRNMLNLOHHGFAP98EA,45.47,0.0,3.88,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路４９９號,21.65,住,,,1090915,土地2建物1車位2,一層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1110218,123.32,0,1,1,有,有,8160000,66169,一樓平面,0.0,0,,RPSNMLNLOHHGFAP09EA,17.25,0.0,0.0,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９９號,111.88,,鄉村區,乙種建築用地,1090927,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,167.25,5,1,4,有,無,5960000,35635,,0.0,0,,RPTOMLSKPHHGFFP57DA,160.15,0.0,7.1,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉裕民路２４１號,200.74,住,,,1090923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,228.25,4,3,4,有,無,9420000,41271,,0.0,0,,RPQNMLPKQHHGFCP76EA,220.98,0.0,7.27,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之３３號,113.26,,鄉村區,乙種建築用地,1090919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,188.76,4,2,4,有,無,7550000,39998,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:265萬；房屋款490萬。預售屋、或土地及建物分件登記案件；,RPROMLNLQHHGFAP56DA,178.48,0.0,10.28,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之１１號,92.47,住,,,1090930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,188.71,4,2,3,有,有,8880000,47056,,0.0,0,,RPUPMLLMQHHGFBP96DA,180.63,0.0,8.08,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號四樓之１１,35.15,住,,,1090806,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110210,104.53999999999999,2,2,1,有,有,5870000,57511,一樓平面,19.86,1000000,,RPUNMLOJOHHGFDP76DA,52.4,0.0,9.79,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之８號,158.38,,鄉村區,乙種建築用地,1090807,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,178.16,4,3,4,有,無,7410000,41592,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPTNMLRJOHHGFBP76DA,169.27,0.0,8.89,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之１１號,142.45,,鄉村區,乙種建築用地,1090818,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,166.06,4,2,4,有,無,6680000,40226,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPSNMLSJOHHGFBP76DA,157.17,0.0,8.89,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪埔５之７號,112.24,,鄉村區,乙種建築用地,1090829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,197.33,3,2,3,有,無,6600000,33447,,0.0,0,,RPRNMLPKPHHGFDP76DA,197.33,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市立德街５０號,118.65,住,,,1090828,土地4建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100517,304.9,4,3,6,有,無,24000000,78714,一樓平面,0.0,0,,RPRNMLOKPHHGFAP98DA,280.85,0.0,24.05,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９３弄６號,136.88,,鄉村區,乙種建築用地,1090821,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,175.25,5,1,3,有,無,6780000,38688,,0.0,0,,RPQOMLSKPHHGFFP27DA,168.15,0.0,7.1,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉裕民路２４２號,194.25,住,,,1090818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101222,224.15,4,3,4,有,無,9380000,41847,,0.0,0,,RPRNMLPKQHHGFCP86EA,213.81,0.0,10.34,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街１０１巷９號,39.23,住,,,1090826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700630,54.09,6,1,2,有,無,1650000,30505,,0.0,0,,RPRNMLLMQHHGFDP66DA,52.13,0.0,1.96,無,0453
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之２３號,136.02,,鄉村區,乙種建築用地,1090826,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,192.64,4,2,4,有,無,8250000,42826,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:289萬；房屋款536萬。預售屋、或土地及建物分件登記案件；,RPVPMLNLQHHGFAP07DA,176.18,0.0,16.46,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號三樓之８,25.35,住,,,1090730,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,75.5,1,1,1,有,有,4260000,58591,一樓平面,19.86,1000000,,RPTNMLOJOHHGFDP66DA,34.41,0.0,6.45,有,
古坑鄉,土地,東興段175-3地號,7.0,農,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11429,,0.0,0,農作物；,RPRNMLNKOHHGFAP78DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮長榮街２號,127.84,住,,,1090714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110402,190.56,4,2,3,有,無,16500000,86587,,0.0,0,,RPPNMLMKOHHGFDP78DA,175.8,0.0,14.76,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１５號,126.18,,鄉村區,乙種建築用地,1090716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,213.11,4,2,5,有,無,8750000,41059,,0.0,0,土地價款：3500000元正、房屋價款：5250000元正預售屋、或土地及建物分件登記案件；,RPROMLLMNHHGFAP78DA,204.63,0.0,8.48,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之１２號,199.45,,鄉村區,乙種建築用地,1090701,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,185.15,5,3,4,有,無,7905000,42695,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUNMLSJOHHGFBP96DA,176.19,0.0,8.96,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路４６巷２８之９號,191.74,,鄉村區,乙種建築用地,1090702,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,182.94,4,2,4,有,無,7680000,41981,,0.0,0,含土地增值稅或其他稅費；預售屋、或土地及建物分件登記案件；,RPUNMLNKMHHGFBP98DA,174.05,0.0,8.89,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號三樓之５,18.77,住,,,1090710,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,55.5,1,1,1,有,有,3160000,56937,,0.0,0,,RPTNMLQJPHHGFDP96DA,34.41,0.0,6.45,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化１１之８號,101.33,,鄉村區,乙種建築用地,1090725,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110118,168.6,4,2,4,有,無,6560000,38909,,0.0,0,,RPPOMLSKPHHGFFP17DA,157.08,0.0,11.52,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化１１之１２號,160.14,,鄉村區,乙種建築用地,1090725,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110118,177.27,4,2,4,有,無,7060000,39826,,0.0,0,,RPUNMLSKPHHGFFP57DA,163.44,0.0,13.83,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之３號,245.0,,鄉村區,乙種建築用地,1090705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,217.93,5,3,4,有,無,10500000,48181,,0.0,0,,RPPNMLQLPHHGFAP09DA,217.93,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１７號,94.58,,鄉村區,乙種建築用地,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,176.66,4,2,4,有,無,9100000,51511,,0.0,0,土地價款：3640000元正、房屋價款：5460000元正預售屋、或土地及建物分件登記案件；,RPPNMLTJQHHGFAP66DA,167.65,0.0,9.01,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１０８０號,170.37,住,,,1090719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101017,292.97,5,2,6,有,無,19300000,65877,,0.0,0,,RPPNMLMLQHHGFDP56EA,266.8,0.0,26.17,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１０８２號,117.23,住,,,1090731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101017,257.8,5,2,6,有,無,15500000,60124,,0.0,0,,RPPNMLQLQHHGFDP96EA,236.19,0.0,21.61,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９３弄２號,140.88,,鄉村區,乙種建築用地,1090730,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,178.04,5,1,3,有,無,6820000,38306,,0.0,0,,RPTNMLSLQHHGFFP67DA,170.94,0.0,7.1,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１３號,113.28,,鄉村區,乙種建築用地,1090621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,186.64,3,2,3,有,無,8350000,44739,,0.0,0,土地價款：3340000元正、房屋價款：5010000元正預售屋、或土地及建物分件登記案件；,RPQOMLLMNHHGFAP68DA,178.16,0.0,8.48,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之１２號,132.74,,鄉村區,乙種建築用地,1090601,土地4建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1110110,171.47,3,2,3,有,無,5420000,31609,,0.0,0,,RPWNMLKMOHHGFFP07DA,158.03,0.0,13.44,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之８號,124.18,,鄉村區,乙種建築用地,1090601,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,4,2,5,有,無,5320000,31019,,0.0,0,,RPPNMLTLOHHGFFP17DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之７號,125.25,,鄉村區,乙種建築用地,1090601,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,4,2,5,有,無,5370000,31310,,0.0,0,,RPQNMLTLOHHGFFP27DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之５號,127.4,,鄉村區,乙種建築用地,1090621,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,5,2,4,有,無,5750000,33526,,0.0,0,,RPVNMLSLOHHGFFP67DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興６之１０號,122.03,,鄉村區,乙種建築用地,1090601,土地4建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1110110,167.01,4,2,3,有,無,5180000,31016,,0.0,0,,RPUNMLSLOHHGFFP57DA,154.51,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興７之８號,258.45,,鄉村區,乙種建築用地,1090617,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,357.0,5,4,6,有,無,11800000,33053,,0.0,0,,RPOOMLLKPHHGFFP98DA,327.0,0.0,30.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興７之３號,154.06,,鄉村區,乙種建築用地,1090608,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,4,2,4,有,無,6200000,36149,,0.0,0,,RPXNMLLKPHHGFFP17DA,159.01,0.0,12.5,無,
斗六市,房地(土地+建物),雲林縣斗六市榴十六街４５號,89.58,,工業區,丁種建築用地,1090617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110312,174.32,4,2,2,有,無,7400000,42451,,0.0,0,本筆買賣為房地交易土地總價為 200 萬元建物總價為 540 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPWOMLKKQHHGFAP66DA,162.62,0.0,11.7,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街２１號,94.06,,工業區,丁種建築用地,1090615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,167.11,4,2,2,有,無,7700000,46077,,0.0,0,本筆買賣為房地交易土地總價為 210 萬元建物總價為 560 萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPOPMLKKQHHGFAP58DA,160.28,0.0,6.83,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街２３號,91.87,,工業區,丁種建築用地,1090616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,164.86,4,2,2,有,無,7700000,46706,,0.0,0,本筆買賣為房地交易土地總價為 210 萬元建物總價為 560萬元；交易價格包含其他買賣登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPPPMLKKQHHGFAP68DA,158.03,0.0,6.83,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之３號,98.47,住,,,1090608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,207.67,4,2,3,有,有,10000000,48153,,0.0,0,,RPQQMLLMQHHGFBP66DA,198.89,0.0,8.78,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號四樓之１２,35.15,住,,,1090501,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110210,104.53999999999999,2,2,1,有,有,5850000,57274,一樓平面,19.86,1000000,,RPWOMLOJOHHGFDP07DA,52.4,0.0,9.79,有,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１０號,114.66,,鄉村區,乙種建築用地,1090513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,189.73,4,2,4,有,無,8320000,43852,,0.0,0,土地價款：3330000元正、房屋價款：4990000元正預售屋、或土地及建物分件登記案件；,RPXNMLLMNHHGFAP66DA,181.06,0.0,8.67,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之１２號,113.28,,鄉村區,乙種建築用地,1090525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,186.64,3,2,3,有,無,8330000,44631,,0.0,0,土地價款：3330000元正、房屋價款：5000000元正預售屋、或土地及建物分件登記案件；,RPSOMLLMNHHGFAP88DA,178.16,0.0,8.48,無,
斗六市,房地(土地+建物),雲林縣斗六市長安路３２２之８號,122.91,,鄉村區,乙種建築用地,1090531,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110303,195.72,3,2,4,有,無,8800000,44962,,0.0,0,土地價款：3520000元正、房屋價款：5280000元正預售屋、或土地及建物分件登記案件；,RPUOMLLMNHHGFAP09DA,185.65,0.0,10.07,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興７之１號,163.69,,鄉村區,乙種建築用地,1090530,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110110,171.51,5,2,4,有,無,7000000,40814,,0.0,0,,RPQNMLSLOHHGFFP17DA,159.01,0.0,12.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興７之９號,121.72,,鄉村區,乙種建築用地,1090515,土地4建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1110110,166.79,4,2,5,有,無,5800000,34774,,0.0,0,,RPUNMLKMOHHGFFP86DA,154.98,0.0,11.81,無,
