編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKQHHGFDC28CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPPNMLRKQHHGFDC18CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPPNMLRKQHHGFDC18CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPPNMLRKQHHGFDC18CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPPNMLRKQHHGFDC18CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPPNMLRKQHHGFDC18CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPPNMLRKQHHGFDC18CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPPNMLRKQHHGFDC18CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPSNMLSKQHHGFDC58CB,長潭段,2.37,都市：住,100000,560,持分移轉,09720007
RPSNMLSKQHHGFDC58CB,長潭段,.31,都市：住,100000,560,持分移轉,09720008
RPSNMLSKQHHGFDC58CB,長潭段,.01,都市：住,100000,560,持分移轉,09690003
RPSNMLSKQHHGFDC58CB,長潭段,.03,都市：住,100000,560,持分移轉,09700004
RPSNMLSKQHHGFDC58CB,長潭段,.00,都市：住,100000,560,持分移轉,09700006
RPSNMLSKQHHGFDC58CB,長潭段,2.88,都市：住,100000,560,持分移轉,09710000
RPSNMLSKQHHGFDC58CB,長潭段,37.85,都市：住,100000,560,持分移轉,09730012
RPRNMLSKQHHGFDC48CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPRNMLSKQHHGFDC48CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPRNMLSKQHHGFDC48CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPRNMLSKQHHGFDC48CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPSOMLPKQHHGFDC38CB,德安段,18.66,都市：商,100000,143,持分移轉,10900000
RPRNMLSKQHHGFDC48CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPRNMLSKQHHGFDC48CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPRNMLSKQHHGFDC48CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPTNMLSKQHHGFDC68CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPTNMLSKQHHGFDC68CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPTNMLSKQHHGFDC68CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPTNMLSKQHHGFDC68CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPTNMLSKQHHGFDC68CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPQNMLSKQHHGFDC38CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPTNMLSKQHHGFDC68CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPQNMLSKQHHGFDC38CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPTNMLSKQHHGFDC68CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPQNMLSKQHHGFDC38CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPQNMLSKQHHGFDC38CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPQNMLSKQHHGFDC38CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPQNMLSKQHHGFDC38CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPQNMLSKQHHGFDC38CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPPNMLSKQHHGFDC38DB,草濫段拔西猴小段,35.16,都市：住,10000,164,持分移轉,00720000
RPQNMLSKQHHGFDC48DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPUNMLSKQHHGFDC78CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPUNMLSKQHHGFDC78CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPUNMLSKQHHGFDC78CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPUNMLSKQHHGFDC78CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPUNMLSKQHHGFDC78CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPUNMLSKQHHGFDC78CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPUNMLSKQHHGFDC78CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPRNMLSKQHHGFDC58DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPSNMLSKQHHGFDC68DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPTNMLSKQHHGFDC78DB,草濫段拔西猴小段,36.02,都市：住,10000,168,持分移轉,00720000
RPUNMLSKQHHGFDC88DB,草濫段拔西猴小段,35.16,都市：住,10000,164,持分移轉,00720000
RPSNMLLJRHHGFDC97DB,長安段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,02160000
RPQNMLLJRHHGFDC77DB,長安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1979,持分移轉,02160000
RPVNMLSKQHHGFDC98DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPUNMLLJRHHGFDC18DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPTNMLLJRHHGFDC08DB,長安段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,02160000
RPVNMLLJRHHGFDC28DB,長安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1979,持分移轉,02160000
RPWNMLLJRHHGFDC38DB,長安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1979,持分移轉,02160000
RPXNMLLJRHHGFDC48DB,長安段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1937,持分移轉,02160000
RPOOMLLJRHHGFDC67DB,長安段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1450,持分移轉,02160000
RPQOMLLJRHHGFDC87DB,長安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2852,持分移轉,02160000
RPPOMLLJRHHGFDC77DB,長安段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2832,持分移轉,02160000
RPROMLLJRHHGFDC97DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPTOMLLJRHHGFDC18DB,長安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1979,持分移轉,02160000
RPUOMLLJRHHGFDC28DB,長安段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2832,持分移轉,02160000
RPVOMLLJRHHGFDC38DB,長安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1979,持分移轉,02160000
RPSOMLLJRHHGFDC08DB,長安段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1938,持分移轉,02160000
RPWOMLLJRHHGFDC48DB,長安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2852,持分移轉,02160000
RPXOMLLJRHHGFDC58DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPOPMLLJRHHGFDC77DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPPPMLLJRHHGFDC87DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPRPMLLJRHHGFDC08DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPUPMLLJRHHGFDC38DB,長安段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2832,持分移轉,02160000
RPTPMLLJRHHGFDC28DB,長安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2852,持分移轉,02160000
RPSPMLLJRHHGFDC18DB,長安段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1938,持分移轉,02160000
RPQPMLLJRHHGFDC97DB,長安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2852,持分移轉,02160000
