編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSLPHHGFCA38CC,37,94.65,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPSNMLSLPHHGFCA38CC,37,7.80,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPTNMLSLPHHGFCA48CC,37,63.10,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPTNMLSLPHHGFCA48CC,37,5.20,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPUNMLSLPHHGFCA58CC,33,14.02,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPUNMLSLPHHGFCA58CC,33,16.05,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPUNMLSLPHHGFCA58CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPVNMLSLPHHGFCA68CC,24,110.15,商業用,鋼筋混凝土造,87年4月30日,八層,,
RPOOMLSLPHHGFCA08CC,33,69.81,住家用,鋼筋混凝土造,78年5月17日,十五層,,
RPVNMLSLPHHGFCA68CC,24,13.31,共有部分,鋼筋混凝土造,87年4月30日,八層,,
RPOOMLSLPHHGFCA08CC,33,15.98,共有部分,鋼筋混凝土造,78年5月17日,十五層,,
RPVNMLSLPHHGFCA68CC,24,16.58,共有部分,鋼筋混凝土造,87年4月30日,八層,,
RPVNMLSLPHHGFCA68CC,24,1.40,共有部分,鋼筋混凝土造,87年4月30日,八層,,
RPQOMLSLPHHGFCA28CC,13,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLSLPHHGFCA28CC,13,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLSLPHHGFCA28CC,13,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLSLPHHGFCA28CC,13,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPROMLSLPHHGFCA38CC,14,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPROMLSLPHHGFCA38CC,14,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPRPMLSLPHHGFCA48CC,38,66.89,商業用,鋼筋混凝土造,73年11月28日,十二層,,
RPSPMLSLPHHGFCA58CC,40,97.51,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPSPMLSLPHHGFCA58CC,40,10.67,共有部分,鋼筋混凝土造,71年2月1日,五層,,
RPTNMLSLPHHGFFA78CC,13,22.58,住家用,鋼筋混凝土造,98年7月15日,七層,,
RPTNMLSLPHHGFFA78CC,13,12.08,共有部分,鋼筋混凝土造,98年7月15日,七層,,
RPTOMLSLPHHGFFA88CC,35,184.60,住家用,鋼筋混凝土造,76年4月30日,七層,,
RPTPMLSLPHHGFCA68CC,37,88.69,住家用,鋼筋混凝土造,74年10月17日,五層,,
RPTPMLSLPHHGFCA68CC,37,8.48,共有部分,鋼筋混凝土造,74年10月17日,五層,,
RPVOMLSLPHHGFFA09CC,24,55.67,商業用,鋼筋混凝土造,87年11月17日,九層,,
RPVOMLSLPHHGFFA09CC,24,44.12,商業用,鋼筋混凝土造,87年11月17日,九層,,
RPXOMLSLPHHGFFA66CC,43,72.63,住家用,鋼筋混凝土造,68年8月6日,七層,,
RPVOMLSLPHHGFFA09CC,24,52.01,商業用,鋼筋混凝土造,87年11月17日,九層,,
RPXOMLSLPHHGFFA66CC,43,10.00,共有部分,鋼筋混凝土造,68年8月6日,七層,,
RPVOMLSLPHHGFFA09CC,24,85.33,共有部分,鋼筋混凝土造,87年11月17日,九層,,
RPOPMLSLPHHGFFA48CC,44,61.87,住家用,鋼筋混凝土造,67年3月16日,十二層,,
RPOPMLSLPHHGFFA48CC,44,10.51,共有部分,鋼筋混凝土造,67年3月16日,十二層,,
RPPPMLSLPHHGFFA58CC,10,50.09,住家用,鋼筋混凝土造,101年5月3日,九層,,
RPPPMLSLPHHGFFA58CC,10,20.78,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,,
RPPPMLSLPHHGFFA58CC,10,11.54,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,,
RPRNMLSLPHHGFDA38CC,7,42.73,集合住宅,鋼筋混凝土造,104年8月21日,十一層,,
RPRNMLSLPHHGFDA38CC,7,64.92,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,,
RPWPMLSLPHHGFFA66CC,38,56.28,商業用,鋼筋混凝土造,73年10月29日,十四層,,
RPWPMLSLPHHGFFA66CC,38,20.50,共有部分,鋼筋混凝土造,73年10月29日,十四層,,
RPPOMLSLPHHGFDA28CC,14,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPPOMLSLPHHGFDA28CC,14,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPPOMLSLPHHGFDA28CC,14,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPVOMLSLPHHGFDA88CC,4,59.32,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPVOMLSLPHHGFDA88CC,4,28.75,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPWOMLSLPHHGFDA98CC,17,41.42,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPSPMLSLPHHGFDA68CC,47,105.58,住家用,鋼筋混凝土造,64年2月22日,四層,,
RPQPMLSLPHHGFDA48CC,20,26.08,住家用,鋼骨鋼筋混凝土造,91年3月13日,十二層,,
RPQPMLSLPHHGFDA48CC,20,6.09,共有部分,鋼骨鋼筋混凝土造,91年3月13日,十二層,,
RPQPMLSLPHHGFDA48CC,20,5.16,共有部分,鋼骨鋼筋混凝土造,91年3月13日,十二層,,
RPQPMLSLPHHGFDA48CC,20,6.11,共有部分,鋼骨鋼筋混凝土造,91年3月13日,十二層,,
RPTPMLSLPHHGFDA78CC,51,98.25,住家用,鋼筋混凝土造,60年6月3日,四層,,
RPQNMLTLPHHGFDA38CC,37,393.55,商業用,鋼筋混凝土造,74年4月15日,十四層,,
RPQNMLTLPHHGFDA38CC,37,69.13,共有部分,鋼筋混凝土造,74年4月15日,十四層,,
RPRNMLTLPHHGFDA48CC,33,85.79,集合住宅,鋼筋混凝土造,78年4月25日,五層,,
RPRNMLTLPHHGFDA48CC,33,10.59,集合住宅,鋼筋混凝土造,78年4月25日,五層,,
RPRNMLTLPHHGFDA48CC,33,26.05,共有部分,鋼筋混凝土造,78年4月25日,五層,,
RPXNMLTLPHHGFDA09CC,24,93.49,住家用,鋼筋混凝土造,87年5月6日,九層,,
RPXNMLTLPHHGFDA09CC,24,83.18,共有部分,鋼筋混凝土造,87年5月6日,九層,,
RPOPMLSLPHHGFDA28CC,40,86.81,商業用,鋼筋混凝土造,71年7月13日,五層,,
RPOPMLSLPHHGFDA28CC,40,7.56,共有部分,鋼筋混凝土造,71年7月13日,五層,,
RPVOMLTLPHHGFDA98CC,,61.48,住家用,加強磚造,,三層,,
RPXOMLTLPHHGFDA56CC,42,19.38,住家用,鋼筋混凝土造,69年4月28日,五層,,
RPWOMLTLPHHGFDA09CC,8,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPWOMLTLPHHGFDA09CC,8,34.19,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPQPMLTLPHHGFDA58CC,50,69.61,住家用,鋼筋混凝土造,61年5月9日,四層,,
RPTNMLTLPHHGFFA88CC,,147.56,,加強磚造,,四層,,
RPXOMLTLPHHGFFA76CC,49,142.79,住家用,鋼筋混凝土造,62年12月8日,四層,,
RPPPMLTLPHHGFFA68CC,29,68.05,見使用執照,鋼筋混凝土造,82年8月5日,七層,,
RPPPMLTLPHHGFFA68CC,29,11.49,共有部分,鋼筋混凝土造,82年8月5日,七層,,
RPRPMLTLPHHGFFA88CC,22,102.07,住家用,鋼筋混凝土造,89年6月26日,十四層,,
RPSPMLTLPHHGFDA78CC,28,27.46,住家用,鋼筋混凝土造,83年7月15日,十層,,
RPRPMLTLPHHGFFA88CC,22,5.60,共有部分,鋼筋混凝土造,89年6月26日,十四層,,
RPSPMLTLPHHGFDA78CC,28,10.89,共有部分,鋼筋混凝土造,83年7月15日,十層,,
RPRPMLTLPHHGFFA88CC,22,13.89,共有部分,鋼筋混凝土造,89年6月26日,十四層,,
RPRNMLTLPHHGFCA38CC,13,130.72,住家用,鋼筋混凝土造,98年12月1日,七層,,
RPRNMLTLPHHGFCA38CC,13,84.63,本共有部分之項目有管理委員會空間、梯廳、機車升降設備、陽台、雨遮、樓梯間、緊急發電機室、電信室、防空避難室兼停車空間、蓄水池、機坑、機械室、垃圾處理空間、電樓梯間、防空避難室等１５項。,鋼筋混凝土造,98年12月1日,七層,,
RPRNMLTLPHHGFCA38CC,13,20.80,本共有部分之項目有汽車升降機、停車空間、雨遮等３項。,鋼筋混凝土造,98年12月1日,七層,,
RPTNMLTLPHHGFCA58CC,14,52.76,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPVNMLTLPHHGFCA78CC,43,24.32,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPVNMLTLPHHGFCA78CC,43,4.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPXNMLTLPHHGFCA98CC,42,42.49,商業用,鋼筋混凝土造,69年3月14日,七層,,
RPXNMLTLPHHGFCA98CC,42,15.61,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPSOMLTLPHHGFCA58CC,18,27.51,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPSOMLTLPHHGFCA58CC,18,10.63,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPSOMLTLPHHGFCA58CC,18,2.03,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPUOMLTLPHHGFCA78CC,13,91.40,一般服務業,鋼筋混凝土造,98年6月11日,十一層,,
RPUOMLTLPHHGFCA78CC,13,48.17,共有部分,鋼筋混凝土造,98年6月11日,十一層,,
RPVOMLTLPHHGFCA88CC,43,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,,
RPVOMLTLPHHGFCA88CC,43,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,,
RPWOMLTLPHHGFCA98CC,14,107.18,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPWOMLTLPHHGFCA98CC,14,31.56,共有部分,鋼筋混凝土造,98年1月21日,十層,,
RPOPMLTLPHHGFCA28CC,12,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPOPMLTLPHHGFCA28CC,12,.84,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPOPMLTLPHHGFCA28CC,12,17.78,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPXOMLTLPHHGFCA09CC,14,41.40,住家用,鋼筋混凝土造,97年4月29日,十層,,
RPXOMLTLPHHGFCA09CC,14,23.55,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPXOMLTLPHHGFCA09CC,14,3.47,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPUPMLTLPHHGFCA88CC,40,30.22,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPSPMLTLPHHGFCA68CC,21,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPSPMLTLPHHGFCA68CC,21,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPSPMLTLPHHGFCA68CC,21,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPWPMLTLPHHGFCA09CC,6,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWPMLTLPHHGFCA09CC,6,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWPMLTLPHHGFCA09CC,6,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWPMLTLPHHGFCA09CC,6,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPXPMLTLPHHGFCA56CC,12,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPXPMLTLPHHGFCA56CC,12,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPXPMLTLPHHGFCA56CC,12,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPXPMLTLPHHGFCA56CC,12,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPOQMLTLPHHGFCA38CC,44,21.75,住家用,鋼筋混凝土造,67年10月2日,十二層,,
RPOQMLTLPHHGFCA38CC,44,5.21,共有部分,鋼筋混凝土造,67年10月2日,十二層,,
RPQQMLTLPHHGFCA58CC,49,161.18,商業用,鋼筋混凝土造,62年1月13日,十一層,,
RPQQMLTLPHHGFCA58CC,49,32.58,,鋼筋混凝土造,62年1月13日,十一層,,
RPTQMLTLPHHGFCA88CC,36,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,,
RPTQMLTLPHHGFCA88CC,36,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,,
RPSQMLTLPHHGFCA78CC,40,89.70,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPVQMLTLPHHGFCA09CC,9,47.42,住家用,鋼筋混凝土造,102年9月4日,十四層,,
RPVQMLTLPHHGFCA09CC,9,27.65,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,,
RPWQMLTLPHHGFCA56CC,13,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWQMLTLPHHGFCA56CC,13,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPPRMLTLPHHGFCA58CC,14,46.64,商業用,鋼筋混凝土造,97年3月28日,十一層,,
RPWQMLTLPHHGFCA56CC,13,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPPRMLTLPHHGFCA58CC,14,26.63,共有部分,鋼筋混凝土造,97年3月28日,十一層,,
RPXQMLTLPHHGFCA66CC,12,32.32,住家用,鋼骨造,99年9月17日,十八層,,
RPXQMLTLPHHGFCA66CC,12,4.02,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPXQMLTLPHHGFCA66CC,12,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPXQMLTLPHHGFCA66CC,12,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPRRMLTLPHHGFCA78CC,25,92.37,住家用,鋼筋混凝土造,86年12月3日,八層,,
RPRRMLTLPHHGFCA78CC,25,34.20,共有部分,鋼筋混凝土造,86年12月3日,八層,,
RPTOMLTLPHHGFCA78DC,6,87.07,一般事務所,鋼筋混凝土造,105年8月29日,十三層,,
RPQNMLTLPHHGFAA08CC,50,26.00,住家用,鋼筋混凝土造,61年10月4日,五層,,
RPVNMLTLPHHGFAA58CC,49,29.62,住商用,鋼筋混凝土造,62年7月27日,五層,,
RPXNMLTLPHHGFAA78CC,26,16.44,住家用,鋼筋混凝土造,85年8月6日,八層,,
RPXNMLTLPHHGFAA78CC,26,2.86,見使用執照,鋼筋混凝土造,85年8月6日,八層,,
RPXNMLTLPHHGFAA78CC,26,7.84,見使用執照,鋼筋混凝土造,85年8月6日,八層,,
RPQNMLTLPHHGFBA18CC,51,14.20,,鋼筋混凝土造,60年1月23日,六層,,
RPRNMLTLPHHGFBA28CC,56,25.56,,加強磚造,55年7月13日,四層,,
RPTNMLTLPHHGFBA48CC,55,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPSNMLTLPHHGFBA38CC,56,25.56,,加強磚造,55年7月13日,四層,,
RPWNMLTLPHHGFBA78CC,44,122.02,住家用,鋼筋混凝土造,67年12月18日,六層,,
RPVNMLTLPHHGFBA68CC,30,332.37,商業用,鋼筋混凝土造,81年4月22日,十層,,
RPVNMLTLPHHGFBA68CC,30,103.27,共有部分,鋼筋混凝土造,81年4月22日,十層,,
RPOOMLTLPHHGFBA08CC,35,80.90,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPOOMLTLPHHGFBA08CC,35,23.38,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPPOMLTLPHHGFBA18CC,,26.30,,加強磚造,,七層,,
RPSOMLTLPHHGFBA48CC,3,44.16,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPSOMLTLPHHGFBA48CC,3,12.77,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPSOMLTLPHHGFBA48CC,3,6.89,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPTOMLTLPHHGFBA58CC,45,90.54,住家用,鋼筋混凝土造,66年8月16日,七層,,
RPROMLTLPHHGFBA38CC,10,122.62,住家用,鋼骨造,101年3月20日,二十七層,,
RPROMLTLPHHGFBA38CC,11,1.91,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPROMLTLPHHGFBA38CC,11,.96,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPROMLTLPHHGFBA38CC,10,.42,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPROMLTLPHHGFBA38CC,10,42.05,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPROMLTLPHHGFBA38CC,10,.09,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPROMLTLPHHGFBA38CC,11,14.17,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPROMLTLPHHGFBA38CC,11,.23,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPVOMLTLPHHGFBA78CC,13,63.79,住家用,鋼骨造,98年7月24日,十八層,,
RPVOMLTLPHHGFBA78CC,13,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLTLPHHGFBA78CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLTLPHHGFBA78CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLTLPHHGFFA88DC,,23.14,,鋼筋混凝土造,,四層,,
RPPPMLTLPHHGFBA28CC,,93.63,,加強磚造,,二層,,
RPPPMLTLPHHGFBA28CC,,88.20,,加強磚造,,二層,,
RPTNMLTLPHHGFEA78CC,39,108.18,住家用,鋼筋混凝土造,72年12月9日,五層,,
RPROMLTLPHHGFEA68CC,44,26.09,住家用,鋼筋混凝土造,67年7月17日,五層,,
RPROMLTLPHHGFEA68CC,44,2.40,見使用執照,鋼筋混凝土造,67年7月17日,五層,,
RPOOMLTLPHHGFEA38CC,1,48.40,集合住宅,鋼筋混凝土造,110年1月18日,七層,,
RPOOMLTLPHHGFEA38CC,1,19.87,本共有部分之項目有梯廳、雨遮、１０人份供行動不便及一般昇降機、甲梯（安全梯）、無障礙樓梯、管委會空間、陽台、電梯機械室、屋頂水箱、消防水箱、甲梯、機電設備空間、發電機室、電信室、消防幫（泵）浦室等１５項。,鋼筋混凝土造,110年1月18日,七層,,
RPOOMLTLPHHGFEA38CC,1,3.95,本共有部分之項目有法定停車空間、防空避難室兼汽車停車空間、汽車升降機道、機車停車空間、停等空間、坡道、停車排風、通風管道、進氣等９項。,鋼筋混凝土造,110年1月18日,七層,,
RPWOMLTLPHHGFEA56CC,41,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPWOMLTLPHHGFEA56CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPUOMLTLPHHGFEA98CC,5,53.84,住家用,鋼筋混凝土造,106年4月13日,十四層,,
RPUOMLTLPHHGFEA98CC,5,27.32,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,
RPWNMLTLPHHGFEA09CC,41,9.07,住家用,,70年8月20日,五層,,
RPWNMLTLPHHGFEA09CC,41,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPPPMLTLPHHGFEA58CC,47,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPUPMLTLPHHGFEA09CC,41,95.77,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPUPMLTLPHHGFEA09CC,41,13.32,共有部分,鋼筋混凝土造,70年4月3日,五層,,
RPVPMLTLPHHGFEA56CC,14,33.94,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLTLPHHGFEA56CC,14,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLTLPHHGFEA56CC,14,1.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLTLPHHGFEA56CC,14,3.51,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLTLPHHGFEA56CC,14,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVPMLTLPHHGFEA56CC,14,13.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPNMLKMPHHGFEA57CC,14,30.52,住家用,鋼筋混凝土造,97年2月21日,十層,,
RPXPMLTLPHHGFEA76CC,23,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,,
RPXPMLTLPHHGFEA76CC,23,59.02,共有部分,鋼筋混凝土造,88年9月15日,十四層,,
RPXPMLTLPHHGFEA76CC,23,97.45,共有部分,鋼筋混凝土造,88年9月15日,十四層,,
RPPNMLKMPHHGFAA17CC,6,88.22,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPPNMLKMPHHGFAA17CC,6,83.89,共有部分，本共有部分之項目有梯廳、供行動不便者使用之電梯、安全梯、機車昇降機、雨遮、機電設備空間（供電信使用）、防空避難室兼停車空間、台電配電室、停車空間、機電設備空間（供升降設備使用）、昇降機機坑、蓄水池、樓梯間、電梯機房、水箱等１５項,鋼筋混凝土造,105年7月15日,七層,,
RPQNMLKMPHHGFCA47CC,28,54.98,商業用,鋼筋混凝土造,83年12月5日,六層,,
RPQNMLKMPHHGFCA47CC,28,27.52,共有部分,鋼筋混凝土造,83年12月5日,六層,,
