編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKQHHGFDB97DA,光啟段,2.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,03250000
RPQNMLRLPHHGFHB58DA,自強段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03300021
RPQNMLRLPHHGFHB58DA,自強段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03300027
RPTNMLLKQHHGFFB18EA,吳厝南段,15.13,都市：其他:農業區,64,1,持分移轉,08620000
RPRNMLQKOHHGFCB87DA,豐業段,155.29,都市：其他:第二種住宅區,1,1,全筆移轉,02280001
RPUNMLLKQHHGFFB28EA,吳厝南段,15.13,都市：其他:農業區,64,1,持分移轉,08620000
RPVPMLTJQHHGFBB78DA,建安段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,04500000
RPQNMLKLPHHGFFB67DA,市鎮北段,18.06,都市：其他:第四種商業區,100000,323,持分移轉,00580001
RPTNMLMLPHHGFFB18DA,竹林東段,3560.64,都市：其他:保護區,1,1,全筆移轉,00960001
RPXPMLKKQHHGFIB88DA,大仁段,48.03,都市：其他:住宅區,100000,2380,持分移轉,05260000
RPQSMLTJQHHGFBB58DA,文正段,15.74,都市：其他:第一種商業區,100000,1554,持分移轉,00270015
RPPNMLKKQHHGFKB08DA,中蔗段,966.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02870000
RPTOMLTJQHHGFBB48DA,平田段,20.42,都市：其他:第二種住宅區,10000,50,持分移轉,04440000
RPVNMLSJQHHGFIB56DA,成功段,23.42,都市：其他:住宅區,1,1,全筆移轉,14120032
RPVNMLSJQHHGFIB56DA,成功段,47.77,都市：其他:住宅區,1,1,全筆移轉,14130015
RPSOMLQLPHHGFBB18DA,東正段,32.43,都市：其他:第二種住宅區,10000,188,持分移轉,00540000
RPTNMLNKPHHGFCB87DA,上石碑段,1.64,都市：其他:第三種商業區,10000,6,持分移轉,10650000
RPRNMLNKPHHGFIB28DA,夏田東段,881.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPWPMLSKPHHGFCB88DA,上石碑段,27.31,都市：其他:第三種商業區,1000000,2363,持分移轉,26710000
RPVRMLSJPHHGFGB66DA,新梅子段,11.13,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02950001
RPVRMLSJPHHGFGB66DA,新梅子段,18.04,非都市：特定農業區 ; 非都市編定：農牧用地,1950,117,持分移轉,02960001
RPVRMLSJPHHGFGB66DA,新梅子段,24.17,非都市：特定農業區 ; 非都市編定：農牧用地,1950,117,持分移轉,02970001
RPVRMLSJPHHGFGB66DA,新梅子段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02980001
RPUNMLTJQHHGFHB09DA,忠雅段,76.17,都市：其他:第二種住宅區,1,1,全筆移轉,04630000
RPPPMLLKQHHGFCB57DA,南屯段,2.21,都市：其他:第二種住宅區,60000,948,持分移轉,02580001
RPPPMLLKQHHGFCB57DA,三塊厝段,18.85,都市：其他:第二種住宅區,60000,948,持分移轉,11790000
RPOPMLPKQHHGFAB77EA,下橋子頭段,30.94,都市：其他:第二種住宅區,10000,165,持分移轉,02360014
RPSOMLLJQHHGFJB38DA,平欣段,18.12,都市：其他:商業區,10000,39,持分移轉,06940000
RPPQMLSLPHHGFCB38DA,東林段,585.15,都市：其他:農業區,1,1,全筆移轉,02700000
RPTOMLKKQHHGFCB77DA,福德段,15.02,都市：其他:第三種商業區,100000,328,持分移轉,02220000
RPROMLLJPHHGFCB47DA,上石碑段,14.45,都市：其他:第二種住宅區,10000,85,持分移轉,08860000
RPWOMLNJQHHGFBB18DA,太和段,19.65,都市：其他:第三種住宅區。,200000,1258,持分移轉,00300000
RPUPMLPKQHHGFFB78DA,南簡段,690.00,都市：其他:第四種住宅區,1,1,全筆移轉,04860002
RPXOMLMKPHHGFBB18DA,碧柳段,24.17,都市：其他:第二之一種住宅區,10000,52,持分移轉,00260000
RPQQMLSJQHHGFBB28DA,邱厝子段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,00340212
RPXPMLTLPHHGFJB27DA,育賢段,24.58,都市：其他:住宅區,10000,42,持分移轉,02080000
RPTNMLTKOHHGFCB38DA,福星段,15.58,都市：其他:第二種住宅區,10000,98,持分移轉,03250000
RPTNMLTKOHHGFCB38DA,福星段,3.07,都市：其他:第三種住宅區。,10000,98,持分移轉,03280000
RPOOMLNKPHHGFCB47DA,下石碑段,20.87,都市：其他:第二種商業區,1000000,6713,持分移轉,00390000
RPPNMLQLOHHGFJB48DA,愛平段,17.14,都市：其他:第一種住宅區,10000,58,持分移轉,07210000
RPSNMLMKQHHGFIB38DA,吉隆段,1.28,都市：其他:住宅區,10000,46,持分移轉,01460000
RPSNMLMKQHHGFIB38DA,吉隆段,16.58,都市：其他:住宅區,10000,46,持分移轉,01990000
RPWRMLSJPHHGFGB76DA,新梅子段,84.51,非都市：特定農業區 ; 非都市編定：農牧用地,1950,548,持分移轉,02960001
RPWRMLSJPHHGFGB76DA,新梅子段,113.21,非都市：特定農業區 ; 非都市編定：農牧用地,1950,548,持分移轉,02970001
RPSNMLPKQHHGFFB38DA,銀聯段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,21830010
RPVNMLSKPHHGFJB66DA,福星段,31.27,都市：其他:第一種住宅區,1000000,4400,持分移轉,08390000
RPWOMLLKQHHGFCB18DA,上石碑段,4.77,都市：其他:第三種商業區,100000,136,持分移轉,27700000
RPVPMLNJQHHGFBB18DA,賴厝廍段,29.56,都市：其他:第二種住宅區,10000,269,持分移轉,03310000
RPURMLSJPHHGFGB56DA,新梅子段,11.13,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02950001
RPURMLSJPHHGFGB56DA,新梅子段,18.04,非都市：特定農業區 ; 非都市編定：農牧用地,1950,117,持分移轉,02960001
RPURMLSJPHHGFGB56DA,新梅子段,24.17,非都市：特定農業區 ; 非都市編定：農牧用地,1950,117,持分移轉,02970001
RPURMLSJPHHGFGB56DA,新梅子段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02980001
RPTNMLPKQHHGFAB08EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPUOMLKMOHHGFAB67DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPUOMLKMOHHGFAB67DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPWNMLPKQHHGFAB38EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPXNMLRKOHHGFBB48DA,東山段,15.10,都市：其他:第三種住宅區。,10000,56,持分移轉,00450000
RPQNMLQKQHHGFFB38EA,光華段,19.75,都市：其他:道路用地,12,3,持分移轉,02200000
RPQNMLQKQHHGFFB38EA,光華段,82.00,都市：其他:道路用地,12,3,持分移轉,02630000
RPQNMLQKQHHGFFB38EA,光華段,1.75,都市：其他:道路用地,12,3,持分移轉,03270000
RPVNMLPKQHHGFFB68DA,福成段,30.99,都市：其他:第二種住宅區,12,1,持分移轉,01780000
RPVNMLPKQHHGFFB68DA,福成段,59.14,都市：其他:第二種住宅區,1,1,全筆移轉,01860000
RPVNMLPKQHHGFFB68DA,福成段,.41,都市：其他:第二種住宅區,1,1,全筆移轉,01930003
RPRQMLKLOHHGFCB67DA,國安段,6.35,都市：其他:第六種住宅區,10000,12,持分移轉,05930489
RPVNMLPKQHHGFFB68DA,福成段,5.28,都市：其他:第二種住宅區,1,1,全筆移轉,01940001
RPSNMLPKQHHGFCB08DA,豐業段,4.72,都市：其他:第一種住宅區,6,1,持分移轉,04770000
RPSNMLPKQHHGFCB08DA,豐業段,87.51,都市：其他:第一種住宅區,1,1,全筆移轉,04770008
RPOOMLTLOHHGFIB68DA,地利段,4.71,都市：其他:商業區,1000,41,持分移轉,09100000
RPOOMLTLOHHGFIB68DA,地利段,32.76,都市：其他:住宅區,1000,41,持分移轉,09110000
RPSOMLQKQHHGFFB58DA,犁份東段,2151.91,都市：其他:保護區,1,1,全筆移轉,05440000
RPSOMLQKQHHGFFB58DA,犁份東段,424.44,都市：其他:保護區,1,1,全筆移轉,05470000
RPSOMLQKQHHGFFB58DA,犁份東段,2426.20,都市：其他:保護區,1,1,全筆移轉,05490000
RPSOMLQKQHHGFFB58DA,犁份東段,411.03,都市：其他:保護區,1,1,全筆移轉,05560000
RPPNMLPKQHHGFAB67EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPUNMLPKQHHGFAB18EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPQPMLLKQHHGFIB28DA,中華段,12.70,都市：其他:第三種住宅區。,100000,681,持分移轉,09030000
RPPNMLNKOHHGFDB47DA,五汴段,5.96,都市：其他:住宅區,10000,11,持分移轉,05640000
RPPNMLNKOHHGFDB47DA,五汴段,.01,都市：其他:住宅區,10000,11,持分移轉,05640001
RPQOMLLKQHHGFBB57EA,青萍段,32.05,都市：其他:第二種住宅區,100000,2794,持分移轉,04790000
RPPNMLKMPHHGFBB27DA,邱厝子段,25.26,都市：其他:第二種住宅區,1050,15,持分移轉,00470008
RPTNMLPKQHHGFDB28DA,永豐段,20.83,都市：其他:農業區,46885,4957,持分移轉,00640000
RPTNMLPKQHHGFDB28DA,永豐段,28.74,都市：其他:農業區,46885,4957,持分移轉,00640001
RPWNMLNJQHHGFDB28DA,一心段,8.43,都市：其他:住宅區,100000,126,持分移轉,06740000
RPUOMLPKQHHGFAB18DA,樹子腳段,.58,都市：其他:第二種住宅區,2790,10,持分移轉,16090034
RPUOMLPKQHHGFAB18DA,樹子腳段,.68,都市：其他:第二種住宅區,2790,10,持分移轉,16090043
RPUOMLPKQHHGFAB18DA,樹子腳段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,16090050
RPUOMLPKQHHGFAB18DA,樹子腳段,1.20,都市：其他:第二種住宅區,610,10,持分移轉,16090086
RPUOMLPKQHHGFAB18DA,樹子腳段,1.37,都市：其他:第二種住宅區,2790,10,持分移轉,16090092
RPUOMLPKQHHGFAB18DA,樹子腳段,2.08,都市：其他:第二種住宅區,610,10,持分移轉,16090105
RPUOMLPKQHHGFAB18DA,樹子腳段,.54,都市：其他:第二種住宅區,610,10,持分移轉,16090109
RPUOMLPKQHHGFAB18DA,樹子腳段,1.88,都市：其他:第二種住宅區,2790,10,持分移轉,16090149
RPVOMLSKPHHGFAB48DA,後壠子段,7.38,都市：其他:第三種住宅區。,20000,152,持分移轉,02980000
RPPOMLLJPHHGFAB07DA,公館段,23.96,都市：其他:第二種住宅區,10000,322,持分移轉,01580123
RPPOMLLJPHHGFAB07DA,公館段,2.32,都市：其他:第二種住宅區,10000,322,持分移轉,01580309
SPVNMLNJQHHGFAB97DA,土庫段,13.83,都市：其他:第二種住宅區,10000,71,持分移轉,00200000
RPSNMLSJQHHGFIB88DA,新榮泉段,21.62,都市：其他:第二種住宅區,10000,48,持分移轉,01570000
RPVNMLLLPHHGFCB97DA,惠民段,35.21,都市：其他:第六種新市政中心專用區,100000,637,持分移轉,01250000
RPQNMLMKOHHGFBB27DA,水源段,7.33,,52230,168,持分移轉,00030009
RPQNMLMKOHHGFBB27DA,水源段,12.82,都市：其他:第二種住宅區,10000,35,持分移轉,00030019
RPQNMLTLOHHGFDB28DA,豐田段,62.14,都市：其他:第二種住宅區,1,1,全筆移轉,03300000
RPVNMLPKQHHGFAB28EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPOOMLOLOHHGFFB87DA,市鎮北段,9.44,都市：其他:第四種商業區,100000,185,持分移轉,01180000
RPOOMLTJQHHGFBB97DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPUNMLMLOHHGFDB97DA,新中社段,118.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPWNMLMKQHHGFIB78DA,仁化段,10.66,都市：其他:住宅區,10000,37,持分移轉,04590000
RPSNMLPKQHHGFAB97EA,頂橋子頭段,26.67,都市：其他:第一種商業區,6,1,持分移轉,00290163
RPVNMLNJQHHGFAB87DA,土庫段,23.38,都市：其他:第二種住宅區,10000,120,持分移轉,00200000
RPWNMLOJQHHGFFB58DA,晉江東段,90.11,都市：其他:保護區,7,1,持分移轉,04700000
RPWNMLOJQHHGFFB58DA,晉江東段,500.99,都市：其他:保護區,1,1,全筆移轉,04740000
RPPNMLQKQHHGFHB38DA,復興段,6.73,都市：其他:住宅區,10000,66,持分移轉,02940000
RPPNMLQKQHHGFHB38DA,復興段,6.46,都市：其他:住宅區,10000,66,持分移轉,02950000
RPPNMLQKQHHGFHB38DA,復興段,5.64,都市：其他:商業區,10000,66,持分移轉,03170000
RPPNMLQKQHHGFHB38DA,復興段,3.13,都市：其他:商業區,10000,66,持分移轉,03180000
RPOOMLSJPHHGFCB87DA,西屯段,6.68,都市：其他:第二種商業區,100000,197,持分移轉,09320000
RPSRMLLLOHHGFAB77DA,樹子腳段,39.21,都市：其他:第二種住宅區,100000,2431,持分移轉,03960000
RPWNMLKKQHHGFBB97EA,東信段,418.50,都市：其他:第三種住宅區。,6,3,持分移轉,01630000
RPVNMLNKPHHGFHB58DA,中山段,18.39,都市：其他:商業區,100000,736,持分移轉,05010000
RPRNMLLJQHHGFGB87DA,大南段大南小段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030392
RPTNMLMKQHHGFGB28DA,高簡段,49.52,都市：其他:綠地,200000,15386,持分移轉,02040000
RPTNMLMKQHHGFGB28DA,高簡段,61.11,都市：其他:住宅區,200000,14810,持分移轉,02050000
RPSNMLRKQHHGFEB48DA,義水段,718.01,都市：其他:住宅區,1,1,全筆移轉,07440000
RPQOMLRLPHHGFDB28DA,南嵩段,304.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPTNMLMKQHHGFGB28DA,高簡段,75.87,都市：其他:住宅區,1,1,全筆移轉,02050004
RPQOMLRLPHHGFDB28DA,南嵩段,409.55,都市：其他:保護區,1,1,全筆移轉,03380000
RPQPMLLLPHHGFBB57DA,東新段,19.52,都市：其他:第二種住宅區,10000,71,持分移轉,01380000
RPOPMLOLOHHGFBB57DA,北屯段,27.40,都市：其他:第二種商業區,100000,974,持分移轉,02290000
RPUPMLNJQHHGFBB08DA,仁美段,16.74,都市：其他:第一種商業區,10000,73,持分移轉,17260000
RPQNMLTKOHHGFCB08DA,民安段,7.65,都市：其他:第一種之一住宅區,100000,315,持分移轉,18860000
RPXNMLKKQHHGFFB38DA,市鎮北段,17.69,都市：其他:第四種商業區,10000,64,持分移轉,03900000
RPTPMLPKQHHGFDB48DA,國豐段,325.99,都市：其他:農業區,1,1,全筆移轉,02680000
RPTPMLPKQHHGFDB48DA,國豐段,20.30,都市：其他:農業區,1,1,全筆移轉,02690000
RPQQMLLKQHHGFCB77DA,楓樹段,15.41,都市：其他:第一種商業區,2590,19,持分移轉,07200000
RPQQMLLKQHHGFCB77DA,楓樹段,.04,都市：其他:道路用地,2590,19,持分移轉,07200003
RPQQMLLKQHHGFCB77DA,楓樹段,.15,都市：其他:第一種商業區,2590,19,持分移轉,07350000
RPWPMLKKQHHGFBB08DA,建安段,86.00,都市：其他:第一種商業區,1,1,全筆移轉,14980003
RPQRMLPKPHHGFAB97DA,土庫段,2.69,都市：其他:第二種住宅區,10000,34,持分移轉,00570525
RPQRMLPKPHHGFAB97DA,土庫段,4.48,都市：其他:第一種商業區,10000,34,持分移轉,02370000
RPWNMLLLOHHGFHB48DA,頭家段,30.02,都市：其他:住宅區,10000,141,持分移轉,11060000
RPWOMLLLPHHGFCB18DA,國安段,31.37,都市：其他:第六種住宅區,5000000000,5105253,持分移轉,06010000
RPUNMLQKQHHGFGB78DA,大南段大南小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090783
RPRNMLMJPHHGFFB77DA,大庄段大庄小段,21.00,都市：其他:第四種住宅區,5,1,持分移轉,04030054
RPTNMLQKQHHGFHB78DA,永興段,12.13,都市：其他:商業區,100000,1426,持分移轉,00600000
RPXOMLMKQHHGFCB38DA,中仁段,6.91,都市：其他:捷運系統用地,10000,31,持分移轉,00310000
RPSNMLSKQHHGFFB68DA,新犁份段,27.00,都市：其他:第三種住宅區。,100000,977,持分移轉,06690000
RPOPMLRKQHHGFBB97DA,太原段,13.00,都市：其他:住宅區,100000,95,持分移轉,01000000
RPSPMLOJQHHGFBB97DA,竹興段,34.09,都市：其他:第一之一種住宅區,100000,539,持分移轉,01070000
RPRQMLSKQHHGFBB48DA,中德段,22.67,都市：其他:第三種住宅區。,900,24,持分移轉,04990000
RPPOMLOJQHHGFCB67DA,大新段,32.73,都市：其他:第二種住宅區,1676,115,持分移轉,06740000
RPUOMLOJPHHGFIB68DA,吉隆段,25.82,都市：其他:住宅區,10000,170,持分移轉,03310000
RPTPMLQKQHHGFBB38DA,陳平段,32.05,都市：其他:第三之二種住宅區,100000,3918,持分移轉,18960002
RPRNMLQKQHHGFBB97DA,陳平段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,06960000
RPSOMLKLPHHGFCB67DA,惠國段,35.11,都市：其他:第三種新市政中心專用區,100000,1097,持分移轉,00550001
RPOPMLMKQHHGFCB57DA,中仁段,10.69,都市：其他:捷運系統用地,10000,48,持分移轉,00310000
RPUOMLTLPHHGFCB78DA,惠安段,18.03,都市：其他:第四之一種商業區,100000,681,持分移轉,02450000
RPSNMLOJQHHGFHB38DA,大新段,23.54,都市：其他:住宅區,100000,652,持分移轉,08400000
RPSOMLRKQHHGFFB68DA,南簡段,201.00,都市：其他:第四種住宅區,1,1,全筆移轉,02170000
RPVQMLLJQHHGFCB18DA,國安段,31.48,都市：其他:第一種之一住宅區,10000,123,持分移轉,02920002
RPWOMLSKPHHGFCB78DA,惠來厝段,200.00,都市：其他:第二種住宅區,1,1,全筆移轉,05960000
RPWOMLSKPHHGFCB78DA,惠來厝段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,05980000
RPWPMLSKQHHGFIB96DA,中興段,524.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPWPMLSKQHHGFIB96DA,中興段,511.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPWPMLSKQHHGFIB96DA,大里段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10830000
RPUWMLTKQHHGFBB96EA,錦村段,87.00,都市：其他:第二之一種商業區,1,1,全筆移轉,02670000
RPTNMLTKQHHGFCB58DA,福安段,34.76,都市：其他:第三種住宅區。,10000,220,持分移轉,01440001
RPUNMLLKQHHGFJB58DA,和平段,116.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610003
RPUNMLLKQHHGFJB58DA,和平段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610004
RPUNMLLKQHHGFJB58DA,和平段,141.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610005
RPUNMLLKQHHGFJB58DA,和平段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610006
RPUNMLLKQHHGFJB58DA,和平段,114.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610007
RPUNMLLKQHHGFJB58DA,和平段,109.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610008
RPRNMLNLOHHGFJB38DA,廣隆段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPSNMLSKQHHGFKB66EA,中山段,984.40,都市：其他:農業區,5,2,持分移轉,04010000
RPWRMLTJQHHGFBB09DA,賴厝廍段,29.00,都市：其他:第二種住宅區,1,1,全筆移轉,00850107
RPWRMLTJQHHGFBB09DA,賴厝廍段,1.00,,1,1,全筆移轉,00850128
RPWRMLTJQHHGFBB09DA,賴厝廍段,3.00,,1,1,全筆移轉,00850174
RPROMLLJPHHGFIB08DA,霧峰段霧峰小段,66.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,00210037
RPROMLLJPHHGFIB08DA,霧峰段霧峰小段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,03720000
RPPNMLTKQHHGFHB68DA,四德段,78.00,都市：其他:住宅區,1,1,全筆移轉,00690012
RPTOMLRKQHHGFBB38DA,中清段,7.20,都市：其他:第二種住宅區,10,1,持分移轉,02630002
RPTOMLRKQHHGFBB38DA,中清段,12.00,都市：其他:第二種住宅區,10,1,持分移轉,02630003
RPTOMLRKQHHGFBB38DA,中清段,11.80,都市：其他:第二種住宅區,10,1,持分移轉,02630004
RPTOMLRKQHHGFBB38DA,中清段,48.40,都市：其他:第二種住宅區,5,2,持分移轉,02630006
RPSOMLKMOHHGFAB47DA,旱新段,11.09,都市：其他:第二之一種商業區,600000,1322,持分移轉,08090000
RPQNMLSJQHHGFCB08DA,協仁段,296.37,都市：其他:農業區,1,1,全筆移轉,01010009
RPQQMLSKQHHGFCB48DA,下石碑段,28.40,都市：其他:第二種住宅區,10,1,持分移轉,12820000
RPXQMLOKOHHGFBB48DA,文北段,18.46,都市：其他:第二之一種住宅區,10000,91,持分移轉,01480000
RPRRMLRLOHHGFCB48DA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPPNMLQKQHHGFAB67DA,信義段一小段,35.37,都市：其他:第二種住宅區,9950,1060,持分移轉,00100000
RPTVMLRLPHHGFCB56DA,台安段,1122.51,都市：其他:農業區,396,12,持分移轉,01140000
RPTNMLSKQHHGFJB56DA,忠平段,284.00,都市：其他:乙種工業區,1,1,全筆移轉,03120000
RPQOMLTLOHHGFBB18DA,水源段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,03700027
RPQOMLTLOHHGFBB18DA,水源段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,03700066
RPQOMLTLOHHGFBB18DA,水源段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,03700067
RPUPMLQKQHHGFBB48DA,松昌段,13.88,都市：其他:第三種住宅區。,10000,39,持分移轉,06240000
RPWNMLKLOHHGFDB97DA,育仁段,76.14,都市：其他:第二種住宅區,1,1,全筆移轉,02620000
RPWNMLRLOHHGFFB88DA,新竹林段,112.85,都市：其他:第三種住宅區。,1,1,全筆移轉,10070000
RPVQMLSKQHHGFBB88DA,水源段,25.38,都市：其他:第三種住宅區。,10000,351,持分移轉,00960000
RPWNMLRLOHHGFFB88DA,新竹林段,8.76,都市：其他:第三種住宅區。,725,9,持分移轉,10250000
RPSNMLMLQHHGFFB18DA,新站段,113.35,都市：其他:第四種住宅區,1,1,全筆移轉,00820000
RPSNMLMLQHHGFFB18DA,新站段,660.26,都市：其他:第四種住宅區,1,1,全筆移轉,01160000
RPSNMLMLQHHGFFB18DA,新站段,336.36,都市：其他:第四種住宅區,1,1,全筆移轉,01170000
RPWNMLMLQHHGFKB56EA,龍山段,18.54,,10000,54,持分移轉,09100000
RPTNMLNLOHHGFDB97DA,東湳段,13.10,都市：其他:第二種住宅區,100000,380,持分移轉,05820000
RPTPMLPLPHHGFBB28DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPXNMLTKQHHGFHB86DA,潭秀段,100.63,都市：其他:商業區,1,1,全筆移轉,08410000
RPSNMLMJOHHGFCB47DA,惠智段,28.41,都市：其他:第三種住宅區。,100000,2520,持分移轉,01640000
RPSNMLMJOHHGFCB47DA,惠智段,13.13,都市：其他:第二種住宅區,100000,2520,持分移轉,01650000
RPVNMLMLQHHGFCB18DA,鎮南段,1692.00,都市：其他:農業區,1,1,全筆移轉,08230001
RPQOMLNKOHHGFIB18DA,九如段,11.57,都市：其他:第三種住宅區。,100000,198,持分移轉,05260000
RPUOMLTKQHHGFAB58DA,樹子腳段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,10860085
RPOUMLLJPHHGFBB67DA,東山段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,00240006
RPPNMLTJQHHGFDB18DA,新綠山段,117.87,都市：其他:第一種住宅區,1,1,全筆移轉,04610000
RPROMLNJQHHGFCB77DA,永安段,147.31,都市：其他:農業區,100000,1497,持分移轉,08690000
RPRNMLMKPHHGFHB08DA,家福段,72.63,都市：其他:住宅區,100000,15758,持分移轉,10470000
RPWNMLSKQHHGFCB78DA,惠來厝段,30.00,都市：其他:第三之一種商業區,1,1,全筆移轉,06080029
RPWNMLSKQHHGFCB78DA,惠來厝段,69.00,都市：其他:第三之一種商業區,1,1,全筆移轉,12010000
SPPNMLTJQHHGFDB28DA,新綠山段,23.13,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,04610001
RPPNMLRKIIHGFHB77DA,四維段,62.78,都市：其他:住宅區,1,1,全筆移轉,04610000
RPQNMLQLPHHGFKB78DA,福利段,87.43,都市：其他:住宅區,1,1,全筆移轉,01610000
RPSSMLTKQHHGFCB98DA,西屯段,11.07,都市：其他:第三之二種住宅區,100000,432,持分移轉,08340000
RPPRMLSKQHHGFIB09DA,樹王段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPPRMLSKQHHGFIB09DA,樹王段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPVQMLKKQHHGFCB18DA,寶山段,10.56,都市：其他:第二種住宅區,100000,1188,持分移轉,08100000
RPPNMLLLQHHGFFB77DA,武秀段,95.00,都市：其他:第四種住宅區,1,1,全筆移轉,06800003
RPPNMLLLQHHGFFB77DA,武秀段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,06800032
RPUNMLRKQHHGFHB98DA,寶雅段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01810000
RPUNMLRKQHHGFHB98DA,寶雅段,77.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPPNMLMKOHHGFKB08DA,自強段,1100.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPTRMLSLOHHGFCB78DA,大新段,23.72,都市：其他:第二種住宅區,10000,72,持分移轉,05110000
RPQOMLSJQHHGFBB08DA,東新段,13.97,都市：其他:第二種住宅區,10000,73,持分移轉,01620000
RPQTMLTKQHHGFBB78DA,邱厝子段,87.00,都市：其他:第一種商業區,1,1,全筆移轉,01460022
RPPOMLPKPHHGFHB28DA,自立段,28.00,都市：其他:農業區,1353,84,持分移轉,12120000
RPPOMLPKPHHGFHB28DA,自立段,28.00,都市：其他:農業區,1383,84,持分移轉,12690001
RPPOMLPKPHHGFHB28DA,自立段,18.00,都市：其他:農業區,879,54,持分移轉,13200001
RPPOMLPKPHHGFHB28DA,自立段,2051.00,都市：其他:農業區,1,1,全筆移轉,13520000
RPPOMLPKPHHGFHB28DA,自立段,2459.00,都市：其他:農業區,1,1,全筆移轉,13540000
RPPOMLPKPHHGFHB28DA,自立段,2456.00,都市：其他:農業區,1,1,全筆移轉,13550000
RPPOMLPKPHHGFHB28DA,自立段,28.00,都市：其他:農業區,1353,84,持分移轉,13550001
RPXRMLLJPHHGFBB28DA,中德段,2.58,都市：其他:第三種住宅區。,1000000,778,持分移轉,04660000
RPPNMLLLQHHGFIB08DA,內新段,368.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9175,持分移轉,00660001
RPVRMLLJPHHGFBB08DA,中德段,2.49,都市：其他:第三種住宅區。,1000000,751,持分移轉,04660000
