鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號六樓之１０,6.53,商,,,1110709,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1080000,21951,,0.0,0,,RPPNMLKKPHHGFDV66DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號三樓之４８,6.78,商,,,1110708,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.76,1,1,1,有,有,950000,18716,,0.0,0,,RPPNMLTKPHHGFDV57DA,31.47,0.0,4.85,有,
台東市,土地,東農段712-1地號,84.14,,特定農業區,甲種建築用地,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,19729,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKPHHGFAV66DA,0.0,0.0,0.0,無,
成功鎮,土地,沙泥灣段457地號,984.75,,風景區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,609,,0.0,0,,RPPNMLLLPHHGFBV66DA,0.0,0.0,0.0,無,
成功鎮,土地,沙泥灣段458地號,854.3,,風景區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,702,,0.0,0,,RPQNMLLLPHHGFBV76DA,0.0,0.0,0.0,無,
關山鎮,土地,里壠段659-6地號,17.73,,,,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536300,30248,,0.0,0,,RPPNMLMLPHHGFCV86DA,0.0,0.0,0.0,無,
成功鎮,土地,新都威段61地號,373.55,,風景區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,54,,0.0,0,,RPQNMLMLPHHGFBV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十五樓之２０,6.91,商,,,1110708,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.47,1,0,1,有,有,1200000,23777,,0.0,0,,RPQNMLSJPHHGFDV47DA,32.05,3.75,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市新成街７號,18.0,住,,,1110711,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0850628,95.4,0,1,1,有,有,6000000,62893,,0.0,0,,RPSNMLTKPHHGFAV57DA,77.75,8.9,0.0,無,
綠島鄉,土地,公東段869地號,342.89,都市：其他:保護區,,,1110705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4375,,0.0,0,買方不負擔任何費用，費用均由賣方全部負擔。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由賣方所提供屬實。,RPTNMLNKPHHGFAV07DA,0.0,0.0,0.0,無,030
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１４０號四樓,46.13,住,,,1110708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,98.47,3,2,2,有,無,3980000,40418,,0.0,0,含傢俱設備費；,RPTNMLSJPHHGFAV47DA,80.23,0.0,11.41,無,031
台東市,土地,建本段412地號,1987.41,農,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2516,,0.0,0,,RPSNMLPJPHHGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,建本段411地號,2126.23,農,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1176,,0.0,0,農作物；,RPTNMLPJPHHGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市富貴街６９號四樓之３１,10.56,住,,,1110712,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,有,550000,12379,,0.0,0,,RPOOMLMKPHHGFAV56DA,29.06,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市大同路７６巷２９號,71.0,住,,,1110711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,80.07,2,2,2,有,無,6150000,76808,,0.0,0,,RPPNMLMKPHHGFAV56DA,80.07,0.0,0.0,無,
卑南鄉,土地,班鳩段1052地號,705.87,,一般農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,999,,0.0,0,,RPRNMLLLPHHGFAV76DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段42地號,1445.83,,風景區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1162,,0.0,0,,RPRNMLMLPHHGFBV96DA,0.0,0.0,0.0,無,032
池上鄉,土地,福文段910地號,95.46,住,,,1110712,土地2建物0車位0,,,其他,,,,0.0,3,2,1,有,無,3500000,36665,,0.0,0,未登記建物；,RPPNMLQLPHHGFCV27DA,0.0,0.0,0.0,無,033
鹿野鄉,土地,龍安段539地號,4654.03,,一般農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2686,,0.0,0,農作物；,RPPNMLLLPHHGFCV76DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路２２９之１６號,101.75,住,,,1110702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730913,130.07,3,2,2,有,無,3900000,29984,,0.0,0,,RPPNMLSKPHHGFBV27DA,130.07,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號六樓之１３,5.79,商,,,1110708,土地1建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,38.6,1,0,1,有,有,480000,12435,,0.0,0,,RPPNMLSJPHHGFDV37DA,26.69,0.0,0.0,有,
大武鄉,土地,尚武段250地號,148.3,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818885,5522,,0.0,0,地清或未辦繼承標售；,RPPNMLMLPHHGFDV07EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十一樓之９,6.53,商,,,1110711,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1250000,25407,,0.0,0,含傢俱設備費；,RPSNMLTKPHHGFDV87DA,30.45,0.0,4.85,有,
金峰鄉,土地,壢坵段682-31地號,21108.0,,森林區,林業用地,1110713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,39,,0.0,0,,RPRNMLPKPHHGFDV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市富貴街６９號四樓之３２,10.56,住,,,1110712,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,45.989999999999995,1,0,1,有,有,550000,11959,,0.0,0,,RPPOMLMKPHHGFAV66DA,30.33,0.0,0.0,有,
台東市,土地,永清段243地號,165.57,住,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,14616,,0.0,0,,RPWNMLPKPHHGFAV57DA,0.0,0.0,0.0,無,
東河鄉,土地,萬年段561-1地號,3.0,,鄉村區,乙種建築用地,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,24333,,0.0,0,,RPPNMLQLPHHGFBV17DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段614-11地號,50.0,,鄉村區,乙種建築用地,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4000,,0.0,0,,RPQNMLQLPHHGFBV27DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段947地號,264.14,,一般農業區,甲種建築用地,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,21201,,0.0,0,本案土地上未保存登記建物一併買賣移轉。未登記建物；畸零地或有合併使用效益；,RPPNMLRLPHHGFCV37DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之３,6.53,商,,,1110714,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,990000,20122,,0.0,0,,RPTNMLPKPHHGFDV57DA,30.45,0.0,4.85,有,
金峰鄉,土地,金峯段10-89地號,17958.0,,森林區,林業用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700400,39,,0.0,0,,RPQNMLLLPHHGFDV96DA,0.0,0.0,0.0,無,
金峰鄉,土地,金峯段14-117地號,13368.0,,森林區,林業用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521400,39,,0.0,0,,RPSNMLLLPHHGFDV17DA,0.0,0.0,0.0,無,
太麻里鄉,土地,德其段145地號,3106.37,農,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,750,,0.0,0,,RPSNMLPLPHHGFDV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市富貴街６９號三樓之１４,10.56,住,,,1110715,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,1,1,有,無,550000,12379,,0.0,0,,RPRNMLPLPHHGFAV17DA,29.06,0.0,0.0,有,
延平鄉,土地,紅葉段877地號,11446.0,,山坡地保育區,農牧用地,1110701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,84,,0.0,0,農作物；,RPQNMLQLPHHGFCV37DA,0.0,0.0,0.0,無,034
關山鎮,房地(土地+建物),臺東縣關山鎮民權路１４５號　　,59.82,住,,,1110725,土地2建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,,109.96,3,1,1,有,無,2500000,22736,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLLJQHHGFCV66DA,102.77,7.19,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐１２８之１號,586.84,,鄉村區,乙種建築用地,1110712,土地2建物1車位0,全,二層,透天厝,住家用,有墻鋼架造,0850925,208.17,4,2,4,有,無,11000000,52841,,0.0,0,,RPRNMLMLPHHGFCV07DA,208.17,0.0,0.0,無,035
鹿野鄉,土地,隆昌段612地號,7881.72,,特定農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1586,,0.0,0,,RPSNMLMLPHHGFCV17DA,0.0,0.0,0.0,無,036
台東市,房地(土地+建物),臺東縣臺東市永安街１９５號,67.79,住,,,1110706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,113.94,3,2,4,有,無,4000000,35106,,0.0,0,,RPSNMLMLPHHGFAV96DA,99.9,14.04,0.0,無,
太麻里鄉,土地,大王段463地號,8550.0,,山坡地保育區,農牧用地,1110722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,140,,0.0,0,,RPQNMLLJQHHGFDV86DA,0.0,0.0,0.0,無,037
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之１２,6.53,商,,,1110722,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1180000,23984,,0.0,0,,RPPNMLLLPHHGFDV86DA,30.45,0.0,4.85,有,
池上鄉,土地,大池段517地號,9876.76,,特定農業區,農牧用地,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12830000,1299,,0.0,0,,RPQNMLRLPHHGFCV47DA,0.0,0.0,0.0,無,
池上鄉,土地,大池段539地號,7982.14,,特定農業區,農牧用地,1110726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,1359,,0.0,0,,RPRNMLRLPHHGFCV57DA,0.0,0.0,0.0,無,038
成功鎮,土地,都豐段965地號,11294.36,,風景區,農牧用地,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,637,,0.0,0,,RPPNMLSLPHHGFBV37DA,0.0,0.0,0.0,無,039
長濱鄉,土地,永福段875地號,4339.43,,風景區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469000,1030,,0.0,0,,RPPNMLLJQHHGFBV56DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段875-1地號,2912.0,,風景區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1030,,0.0,0,,RPQNMLLJQHHGFBV66DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段222地號,2131.95,,風景區,農牧用地,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,469,,0.0,0,,RPQNMLPLPHHGFBV17DA,0.0,0.0,0.0,無,
長濱鄉,土地,真柄段675地號,1739.78,,風景區,農牧用地,1110718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKPHHGFBV37DA,0.0,0.0,0.0,無,
池上鄉,土地,新興段756地號,927.87,,鄉村區,乙種建築用地,1110713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,19399,,0.0,0,,RPQNMLLJQHHGFCV76DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之７,10.87,農,,,1110719,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.7,1,0,1,有,有,600000,15113,,0.0,0,,RPTNMLRLPHHGFAV57DA,28.0,0.0,2.9,有,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之２７,9.98,農,,,1110719,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,600000,15144,,0.0,0,,RPVNMLRLPHHGFAV77DA,28.0,0.0,0.0,有,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之２３,9.98,農,,,1110719,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,600000,15144,,0.0,0,,RPWNMLRLPHHGFAV87DA,28.0,0.0,0.0,有,
卑南鄉,土地,初鹿段3847地號,1638.0,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2015,,0.0,0,,RPRNMLMJQHHGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,知本段7757地號,3000.0,,特定農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2733,,0.0,0,含未辦保存登記建物,RPQNMLQLPHHGFAV17DA,0.0,0.0,0.0,無,040
台東市,土地,建華段1150地號,1036.34,住,,,1110713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,13509,,0.0,0,,RPVNMLMKPHHGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷２弄６號,94.84,住,,,1110718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671127,108.35,4,2,2,有,無,5800000,53530,,0.0,0,頂樓加蓋；,RPRNMLTLPHHGFAV57DA,108.35,0.0,0.0,無,041
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路９５巷３３號,50.0,,鄉村區,乙種建築用地,1110723,土地1建物1車位0,全,一層,透天厝,住家用,磚造瓦屋頂,0661117,35.7,1,2,1,有,無,1580000,44258,,0.0,0,,RPPNMLLJQHHGFAV09DA,35.7,0.0,0.0,無,
台東市,土地,台東段104-61地號,8.0,商,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194800,149350,,0.0,0,政府機關標讓售；,RPRNMLLJQHHGFAV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7970地號,742.0,,特定農業區,甲種建築用地,1110707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,14097,,0.0,0,,RPRNMLNJQHHGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路５３７巷３弄３號,71.15,住,,,1110715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670803,86.85,2,2,2,有,無,4550000,52389,,0.0,0,頂樓加蓋；其他增建；,RPVNMLNJQHHGFAV27DA,86.85,0.0,0.0,無,
台東市,土地,豐川段185-1地號,130.11,住,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；畸零地或有合併使用效益；,RPQNMLMJQHHGFAV66DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1546-8地號,3160.0,,森林區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,791,,0.0,0,,RPQNMLMJQHHGFBV76DA,0.0,0.0,0.0,無,042
東河鄉,土地,高原段233地號,4142.0,,森林區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLPHHGFBV47DA,0.0,0.0,0.0,無,043
成功鎮,房地(土地+建物),臺東縣成功鎮大勇街７１號,92.4,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,166.32,4,1,4,有,無,7500000,45094,,0.0,0,,RPPNMLRLPHHGFBV27DA,152.0,0.0,14.32,無,044
關山鎮,房地(土地+建物),臺東縣關山鎮民族路１９３號,117.91,住,,,1110726,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0700903,94.66,3,2,2,有,無,5350000,56518,,0.0,0,,RPPNMLOJQHHGFCV96DA,94.66,0.0,0.0,無,045
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號九樓之２號,3.64,商,,,1110716,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,38.44,1,1,1,有,有,1700000,44225,,0.0,0,含傢俱設備費；含租約；,RPPNMLOJQHHGFAV76DA,22.98,0.0,5.08,有,
卑南鄉,土地,利家段8143-1地號,10.0,,鄉村區,乙種建築用地,1110723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,10500,,0.0,0,畸零地或有合併使用效益；,RPPNMLRJQHHGFAV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號四樓之３０,6.53,商,,,1110718,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,980000,19919,,0.0,0,,RPPNMLPJQHHGFDV17DA,30.45,0.0,4.85,有,
金峰鄉,土地,金峯段10-100地號,30000.0,,森林區,林業用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,39,,0.0,0,,RPPNMLPKPHHGFDV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之１,13.75,農,,,1110726,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,52.769999999999996,1,1,1,有,有,1220000,23119,,0.0,0,含傢俱設備費；,RPXNMLRLPHHGFAV97DA,38.68,0.0,0.0,有,
台東市,土地,岩灣段424地號,142.51,住,,,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,43646,,0.0,0,,RPSNMLLJQHHGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市民航路７８５號,127.44,住,,,1110711,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110406,256.76,4,2,5,有,無,15300000,59589,,0.0,0,,RPUNMLTLPHHGFAV87DA,244.24,12.52,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３７號,55.15,住,,,1110730,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570601,74.97,3,2,1,有,無,8120000,108310,,0.0,0,,RPVNMLLJQHHGFAV07DA,74.97,0.0,0.0,無,
台東市,土地,豐榮段28地號,511.88,都市：其他:道路用地,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077000,2104,,0.0,0,包含公共設施保留地用地；,RPTNMLNJQHHGFAV07DA,0.0,0.0,0.0,無,046
台東市,房地(土地+建物),臺東縣臺東市和平街２０１號,86.0,商,,,1110718,土地1建物1車位0,全,三層,透天厝,住商用,鐵筋水泥磚,,236.22,12,0,12,有,無,16000000,67733,,0.0,0,含傢俱設備費；其他增建；含租約；,RPXNMLSJQHHGFAV97DA,236.22,0.0,0.0,無,047
台東市,土地,興安段375-4地號,204.06,住,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,42340,,0.0,0,,RPQNMLNJQHHGFAV76DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段983地號,947.93,都市：其他:綠地,,,1110713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8439,,0.0,0,賣方賣清整地費及所有費用由買方支付農作物；包含公共設施保留地用地；,RPQNMLKKQHHGFCV76DA,0.0,0.0,0.0,無,
關山鎮,土地,新日出段326地號,1583.48,,特定農業區,農牧用地,1110711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,947,,0.0,0,賣方賣清所有費用由買方支付農作物；,RPPNMLPKQHHGFCV17DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號七樓之１６,6.53,商,,,1110724,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1180000,23984,,0.0,0,,RPPNMLTJQHHGFDV57DA,30.45,0.0,4.85,有,
鹿野鄉,土地,四維段432-1地號,410.88,,一般農業區,農牧用地,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1460,,0.0,0,,RPQNMLTJQHHGFCV57DA,0.0,0.0,0.0,無,048
鹿野鄉,土地,大原段2924地號,5100.0,,特定農業區,農牧用地,1110711,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845000,950,,0.0,0,,RPPNMLSJQHHGFCV37DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號三樓之６２,26.55,商,,,1110703,土地2建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,94.08,1,1,1,有,有,1820000,19345,,0.0,0,,RPQNMLLKQHHGFDV96DA,72.01,4.18,0.0,有,049
卑南鄉,土地,利家段7184地號,1522.0,,特定農業區,農牧用地,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1511,,0.0,0,,RPUNMLLJQHHGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7128地號,1597.0,,特定農業區,農牧用地,1110705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLLJQHHGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,豐利段777-1地號,164.18,住,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15227,,0.0,0,未登記建物大約10坪親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPSNMLSJQHHGFAV47DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1143地號,555.0,,森林區,丙種建築用地,1110711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPKQHHGFBV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁昌街４３巷１９號,88.31,住,,,1110705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730602,108.79,4,2,2,有,無,7200000,66183,,0.0,0,含傢俱設備費；其他增建；,RPSNMLLKPHHGFAV76DA,102.28,0.0,6.51,無,
