編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKOHHGFCA77EA,大湖段二小段,8.43,都市：其他:第三種住宅區。,10000,41,持分移轉,00390000
RPQNMLPKOHHGFFA97EA,金華段二小段,18.88,都市：其他:第三種住宅區。,20000,3738,持分移轉,07550000
RPUNMLNKOHHGFAA57DA,萬芳段二小段,33.56,都市：其他:第三種住宅區。,10000,339,持分移轉,06570000
RPSQMLQJOHHGFCA08DA,西湖段二小段,31.74,都市：其他:第三種住宅區。,10000,287,持分移轉,01620001
RPSQMLQJOHHGFCA08DA,西湖段二小段,.23,都市：其他:第三種住宅區。,10000,287,持分移轉,01620003
RPSQMLQJOHHGFCA08DA,西湖段二小段,.14,都市：其他:道路用地(公共設施用地)。64/8/1,10000,287,持分移轉,01620005
RPRNMLLMNHHGFEA57DA,大業段三小段,12.11,都市：其他:第三種商業區。,10000,45,持分移轉,01490000
RPRTMLQKOHHGFCA38DA,東湖段一小段,31.79,都市：其他:第三種住宅區。,1000,23,持分移轉,00220001
RPTOMLTJOHHGFCA28DA,正義段一小段,7.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,29,持分移轉,07050000
RPXOMLPKOHHGFDA58EA,吳興段三小段,41.55,都市：其他:第二種住宅區。,10000,138,持分移轉,00070004
RPPOMLPKOHHGFDA67DA,敦化段四小段,7.35,都市：其他:第三種住宅區。,300000,3587,持分移轉,03090000
RPPOMLRLNHHGFBA67DA,文昌段二小段,29.25,都市：其他:第三之一種住宅區。,12,3,持分移轉,08370025
RPSQMLPKOHHGFEA28DA,新民段三小段,21.67,都市：其他:第二種住宅區。,3,1,持分移轉,02850000
RPPOMLRLNHHGFBA67DA,文昌段二小段,5.50,都市：其他:第三之一種住宅區。,12,3,持分移轉,08430001
RPSQMLPKOHHGFEA28DA,新民段三小段,4.00,都市：其他:道路用地(公共設施用地)。67/11/3,3,1,持分移轉,02850001
RPRQMLPKOHHGFEA28EA,福林段三小段,22.71,都市：其他:第三種住宅區。,28,3,持分移轉,04920000
RPRQMLPKOHHGFEA28EA,福林段三小段,.21,都市：其他:第三種住宅區。,28,3,持分移轉,04920002
RPRQMLPKOHHGFEA28EA,福林段三小段,.43,都市：其他:道路用地(公共設施用地)。66/10/19,28,3,持分移轉,04920003
RPRQMLPKOHHGFEA28EA,福林段三小段,21.43,都市：其他:第三種住宅區。,28,3,持分移轉,04930000
RPXPMLPLNHHGFAA28DA,景美段四小段,.18,都市：其他:第三種商業區。,100000,394,持分移轉,06210001
RPRQMLPKOHHGFEA28EA,福林段三小段,.21,都市：其他:第三種住宅區。,28,3,持分移轉,04930002
RPOOMLPKOHHGFCA57EA,潭美段三小段,21.63,都市：其他:第參種工業區(不得作住宅使用)。,100000,370,持分移轉,05420000
RPRQMLPKOHHGFEA28EA,福林段三小段,.11,都市：其他:道路用地(公共設施用地)。66/10/19,28,3,持分移轉,04930004
RPXPMLPLNHHGFAA28DA,景美段四小段,.04,都市：其他:第三種商業區。,100000,394,持分移轉,06310000
RPXPMLPLNHHGFAA28DA,景美段五小段,5.64,都市：其他:第三種商業區。,100000,394,持分移轉,07950000
RPTOMLKKOHHGFAA27DA,福和段一小段,42.75,都市：其他:第三種住宅區。,4,1,持分移轉,03180000
RPTOMLKKOHHGFAA27DA,福和段一小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03180001
RPPOMLPKOHHGFAA37DA,南海段四小段,6.63,都市：其他:第四種住宅區。,10000,142,持分移轉,02840000
RPPOMLPKOHHGFAA37DA,南海段四小段,2.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,15,持分移轉,03250000
RPQQMLPLNHHGFCA87DA,西湖段一小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,04760000
RPSQMLLJOHHGFEA77DA,行義段二小段,35.16,都市：其他:第二種住宅區。,10000,191,持分移轉,04050000
RPSQMLLJOHHGFEA77DA,行義段二小段,.92,都市：其他:第二種住宅區。,10000,191,持分移轉,04060000
RPSQMLLJOHHGFEA77DA,行義段二小段,.92,都市：其他:第二種住宅區。,7,1,持分移轉,04070000
RPTSMLQKOHHGFCA48DA,吉林段三小段,2.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,09190000
RPUNMLPKOHHGFDA18EA,敦化段一小段,27.86,都市：其他:第三種住宅區。,10000,76,持分移轉,03970000
RPROMLLJOHHGFDA37DA,經貿段,22.46,都市：其他:住宅區(供商務住宅使用)。,100000,676,持分移轉,00680000
RPVNMLPKOHHGFDA28EA,敦化段一小段,22.00,都市：其他:第三種住宅區。,10000,60,持分移轉,03970000
RPOQMLSJOHHGFBA77DA,青年段二小段,.28,都市：其他:第三之一種住宅區。,28245,201,持分移轉,00100000
RPOQMLSJOHHGFBA77DA,青年段二小段,13.19,都市：其他:第三種住宅區。,28245,201,持分移轉,00100001
RPRPMLLKNHHGFDA57EA,敦化段一小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02850000
RPUNMLPKOHHGFFA28DA,瑞安段二小段,41.58,都市：其他:第三種住宅區。,100,22,持分移轉,03790000
RPWNMLPKOHHGFDA38EA,敦化段一小段,22.00,都市：其他:第三種住宅區。,10000,60,持分移轉,03970000
RPVNMLPKOHHGFEA28DA,豐年段二小段,18.45,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,20,1,持分移轉,07980000
RPPNMLOLNHHGFEA57DA,崇仰段三小段,26.12,都市：其他:第三種住宅區。,160,2,持分移轉,03120000
RPVNMLPKOHHGFEA28DA,豐年段二小段,5.45,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,20,1,持分移轉,07990000
RPVNMLPKOHHGFEA28DA,豐年段二小段,5.10,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,20,1,持分移轉,08000000
RPVNMLQKNHHGFEA28DA,文林段一小段,30.50,都市：其他:第三種住宅區。,100000,1240,持分移轉,04760000
RPVNMLQKNHHGFEA28DA,文林段一小段,14.07,都市：其他:第三之二種住宅區。,100000,1240,持分移轉,04760012
RPXNMLPKOHHGFBA28EA,龍山段一小段,19.50,都市：其他:第三種商業區。,1000,100,持分移轉,07280000
RPXNMLOKOHHGFEA38DA,關渡段二小段,18.47,都市：其他:第二種住宅區。,30000,589,持分移轉,03620000
RPTNMLTLNHHGFBA18DA,青年段一小段,16.78,都市：其他:第三種住宅區。,31555,23,持分移轉,00740000
RPRNMLRLNHHGFEA08DA,蘭雅段二小段,16.43,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,25304,99,持分移轉,03230000
RPTNMLPKOHHGFDA08EA,敦化段一小段,22.00,都市：其他:第三種住宅區。,10000,60,持分移轉,03970000
RPPQMLPKOHHGFEA08EA,豐年段三小段,67.23,都市：其他:科技工業區(不得作住宅使用)。,300000,17124,持分移轉,07040000
RPSPMLPKOHHGFCA08EA,吉林段四小段,2.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,06690000
RPQPMLKLNHHGFDA37DA,三興段三小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,02740000
RPPPMLLMNHHGFBA27DA,延平段三小段,14.37,都市：其他:特定專用區(供一般商業使用)。,100000,744,持分移轉,00010000
RPTNMLNKOHHGFAA47DA,萬芳段一小段,28.28,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,576,持分移轉,00430000
RPPNMLQKOHHGFAA47EA,萬芳段二小段,250.04,都市：其他:第二種住宅區。,10000,752,持分移轉,06250000
RPRPMLPKOHHGFCA97EA,正義段二小段,.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,7,持分移轉,02210000
RPPNMLPKOHHGFFA87EA,瑞安段三小段,44.31,都市：其他:第三種住宅區。,10000,545,持分移轉,01620000
RPVPMLSJOHHGFBA38DA,雙園段三小段,36.75,都市：其他:第三種住宅區。,8,2,持分移轉,06300000
RPUOMLOKOHHGFBA87DA,直興段二小段,129.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用) 但是否在道路用地(公共設施用地)(原屬第參種商業區)。,1,1,全筆移轉,03130000
RPUNMLKMNHHGFFA87DA,懷生段三小段,36.86,都市：其他:第三種住宅區。,37310,2665,持分移轉,04590000
RPXRMLPJNHHGFCA48DA,石潭段三小段,39.93,都市：其他:第三種商業區。,100000,1498,持分移轉,06210000
RPTNMLPKOHHGFBA87EA,福星段二小段,4.79,都市：其他:第四種商業區。,2991194000,3312926,持分移轉,05510000
RPROMLPKOHHGFEA97DA,豐年段一小段,2665.00,都市：其他:農業區。,1,1,全筆移轉,02860002
RPTPMLPKOHHGFEA38EA,溫泉段二小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,01130000
RPQNMLPKOHHGFCA57DA,中山段一小段,22.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,8,1,持分移轉,09190000
RPUPMLOLNHHGFEA28DA,新民段四小段,50.00,都市：其他:特定休閒旅館住宅專用區。,5,1,持分移轉,00800000
RPXNMLPKOHHGFDA48EA,敦化段一小段,26.40,都市：其他:第三種住宅區。,10000,72,持分移轉,03970000
RPOQMLPLNHHGFAA47DA,實踐段三小段,48.75,都市：其他:第三種住宅區。,4,3,持分移轉,02970000
RPSNMLPKOHHGFBA67DA,青年段二小段,33.57,都市：其他:第三種住宅區。,76000,247,持分移轉,00190000
RPVNMLOKOHHGFAA77DA,南海段三小段,3.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,83,持分移轉,06470000
RPVNMLOKOHHGFAA77DA,南海段三小段,1.38,都市：其他:第三種住宅區。,10000,83,持分移轉,06510000
RPPNMLOKOHHGFBA37EA,青年段一小段,4.51,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,24,持分移轉,00570000
RPTOMLOKOHHGFCA87DA,康寧段二小段,34.42,都市：其他:第三種住宅區。,10000,110,持分移轉,03260000
RPVNMLRJOHHGFCA18DA,文德段五小段,13.62,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,78,持分移轉,01490000
RPUOMLSJOHHGFCA28DA,長春段二小段,4.78,都市：其他:第二種商業區。,100000,1018,持分移轉,03550000
RPTNMLQKOHHGFAA77DA,政大段一小段,71.92,都市：其他:第二種住宅區。,80000,1015,持分移轉,00270000
RPXNMLPKOHHGFCA28DA,吉林段三小段,1.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,21,持分移轉,09190000
RPSNMLQKOHHGFEA08DA,福林段二小段,110.89,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,1111,持分移轉,05620000
RPPOMLPKOHHGFFA97EA,學府段三小段,9.38,都市：其他:第三之二種住宅區。,10000,50,持分移轉,00910000
RPPOMLPKOHHGFFA97EA,學府段三小段,3.28,都市：其他:第三種住宅區。,10000,50,持分移轉,00910001
RPPOMLPKOHHGFFA97EA,學府段三小段,.13,都市：其他:第三之二種住宅區。,10000,50,持分移轉,01020000
RPUPMLPKOHHGFDA28DA,玉成段一小段,13.00,都市：其他:第參種工業區(不得作住宅使用)。,10000,85,持分移轉,00040000
RPUPMLPKOHHGFDA28DA,玉成段一小段,.01,都市：其他:第參種工業區(不得作住宅使用)。,10000,85,持分移轉,00040004
RPUPMLPKOHHGFDA28DA,玉成段一小段,7.11,都市：其他:第參種工業區(不得作住宅使用)。,10000,85,持分移轉,00040007
RPUPMLPKOHHGFDA28DA,玉成段一小段,.06,都市：其他:道路用地(公共設施用地)。61/2/3,10000,85,持分移轉,00040014
RPQNMLQKOHHGFBA67EA,華中段一小段,17.25,都市：其他:第三種住宅區。,4,1,持分移轉,06650000
RPUOMLKLNHHGFCA57DA,碧湖段三小段,18.45,都市：其他:第三種住宅區。,1000,16,持分移轉,07010000
RPTNMLRKOHHGFBA97DA,雙園段二小段,28.50,都市：其他:第三種住宅區。,2,1,持分移轉,02780000
RPVSMLQKOHHGFCA78EA,德惠段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,07780000
RPTNMLRKOHHGFBA97DA,雙園段二小段,6.00,都市：其他:道路用地(公共設施用地)。56/8/25,2,1,持分移轉,02780001
RPVOMLOKOHHGFBA97DA,雙連段三小段,9.30,都市：其他:第三種商業區。,10000,239,持分移轉,05940000
RPWPMLSKLHHGFEA68EA,秀山段三小段,74.27,都市：其他:第二種住宅區。,1000000000,16910714,持分移轉,04270000
RPVONLMLKHHGFCA77EA,吉林段三小段,30.13,都市：其他:第三種住宅區。,10000,473,持分移轉,05780000
RPPOMLSKNHHGFEA97DA,立農段四小段,31.98,都市：其他:第三之二種住宅區。,100000,3614,持分移轉,01060000
RPPOMLSKNHHGFEA97DA,立農段四小段,1.48,都市：其他:第三種住宅區。,100000,3614,持分移轉,01060001
RPVNMLPLNHHGFDA18DA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPPQMLOLNHHGFDA77DA,逸仙段三小段,15.39,都市：其他:第四之一種住宅區(特)。,10000,430,持分移轉,00150000
RPPQMLOLNHHGFDA77DA,逸仙段三小段,15.09,都市：其他:第四之一種住宅區(特)。,10000,430,持分移轉,00180000
RPUOMLNJNHHGFFA08EA,學府段一小段,25.74,都市：其他:第三種住宅區。,535000,29484,持分移轉,04250000
RPOPMLSJOHHGFCA77DA,潭美段四小段,28.40,都市：其他:第三種住宅區。,10000,348,持分移轉,05490002
RPUOMLNJNHHGFFA08EA,學府段一小段,3.36,都市：其他:道路用地(公共設施用地)。62/9/14,535000,29484,持分移轉,04260000
RPUNMLQKOHHGFAA87DA,萬慶段二小段,22.51,都市：其他:第三種住宅區。,98568,3550,持分移轉,03530000
RPQPMLQKOHHGFEA18EA,新民段二小段,11.84,都市：其他:特定觀光商業專用區。,100000,324,持分移轉,05410000
RPTSMLQKOHHGFCA58EA,長安段四小段,5.91,都市：其他:第三種住宅區。,10000,109,持分移轉,01670000
RPRNMLOKOHHGFEA77DA,新民段一小段,1.18,都市：其他:特定休閒旅館住宅專用區。,10000,51,持分移轉,01840000
RPRNMLOKOHHGFEA77DA,新民段一小段,2.65,都市：其他:道路用地(公共設施用地)。67/10/17,10000,51,持分移轉,01840001
RPRNMLOKOHHGFEA77DA,新民段一小段,15.27,都市：其他:特定休閒旅館住宅專用區。,10000,51,持分移轉,01840002
RPRNMLOKOHHGFEA77DA,新民段一小段,.37,都市：其他:特定休閒旅館住宅專用區。,10000,51,持分移轉,01840003
RPUOMLPKOHHGFBA97DA,龍山段一小段,4.21,都市：其他:第三種商業區。,10000,52,持分移轉,04020000
RPVNMLNKOHHGFBA77DA,青年段一小段,23.85,都市：其他:第三種住宅區。,90000,53,持分移轉,00880000
RPVOMLQKOHHGFFA58DA,懷生段二小段,12.14,都市：其他:第三之二種住宅區及第三種住宅區。,10000,33,持分移轉,05850000
RPTPMLOKOHHGFBA87DA,雙連段二小段,26.50,都市：其他:第四種住宅區。,4,1,持分移轉,03180000
RPTPMLOKOHHGFBA87DA,雙連段二小段,.75,都市：其他:道路用地(公共設施用地)。47/12/27,4,1,持分移轉,03180001
RPQPMLQLNHHGFBA77DA,臨沂段三小段,21.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,220,持分移轉,05710000
RPWPMLPLNHHGFCA38DA,東湖段三小段,34.97,都市：其他:第三種住宅區。,10000,95,持分移轉,00030003
RPVPMLRLNHHGFCA48DA,榮星段五小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,03870000
RPPRMLPKOHHGFCA87DA,中山段二小段,23.50,都市：其他:第四種住宅區。,4,1,持分移轉,04300000
RPTOMLPKOHHGFBA87DA,青年段二小段,25.50,都市：其他:第三之二種住宅區。,4,1,持分移轉,04780000
RPRNMLKLNHHGFEA37DA,崇仰段一小段,42.45,都市：其他:特定休閒旅館住宅專用區。,4,1,持分移轉,01920000
RPUSMLQKOHHGFCA58DA,石潭段四小段,111.71,都市：其他:第二種住宅區。,10000,489,持分移轉,02000000
RPUSMLQKOHHGFCA58DA,石潭段四小段,25.78,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,489,持分移轉,02010000
RPVNMLRKOHHGFBA28EA,雙園段二小段,17.25,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,04310001
RPVOMLOKOHHGFDA28EA,民生段,6.06,都市：其他:住宅用地(民生社區特定專用區)。,10000,21,持分移轉,00760000
RPVOMLOKOHHGFDA28EA,民生段,.01,都市：其他:道路用地(公共設施用地)。57/4/13,10000,21,持分移轉,00760002
RPVOMLOKOHHGFDA28EA,民生段,.01,都市：其他:道路用地(公共設施用地)。57/4/13,10000,21,持分移轉,00760003
RPVOMLOKOHHGFDA28EA,民生段,.01,都市：其他:道路用地(公共設施用地)。57/4/13,10000,21,持分移轉,00760004
RPVOMLOKOHHGFDA28EA,民生段,.02,都市：其他:道路用地(公共設施用地)。57/4/13,10000,21,持分移轉,00760005
RPSPMLQJOHHGFDA08DA,福德段一小段,35.11,都市：其他:第三種住宅區。,5000,207,持分移轉,07300000
RPQTMLQKOHHGFCA38EA,吉林段一小段,8.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,22,持分移轉,08550000
RPWNMLPKOHHGFBA08DA,直興段一小段,1.98,都市：其他:第四種住宅區。,10000,128,持分移轉,03830000
RPWNMLPKOHHGFBA08DA,直興段一小段,.01,都市：其他:道路用地(公共設施用地)。60/8/24,10000,128,持分移轉,03830001
RPWNMLPKOHHGFBA08DA,直興段一小段,1.97,都市：其他:第四種住宅區。,10000,128,持分移轉,03840000
RPWNMLPKOHHGFBA08DA,直興段一小段,.01,都市：其他:道路用地(公共設施用地)。60/8/24,10000,128,持分移轉,03840001
RPWNMLPKOHHGFBA08DA,直興段一小段,1.24,都市：其他:第四種住宅區。,10000,128,持分移轉,03850000
RPWNMLPKOHHGFBA08DA,直興段一小段,.03,都市：其他:道路用地(公共設施用地)。60/8/24,10000,128,持分移轉,03850001
RPRNMLSJOHHGFEA08DA,福順段一小段,12.36,都市：其他:第三之二種住宅區。,100000,1513,持分移轉,01610000
RPUNMLMJOHHGFEA77DA,立農段五小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,01280000
RPRQMLSKNHHGFDA28DA,三興段三小段,3.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,218,持分移轉,05630000
RPRNMLSJOHHGFEA08DA,福順段一小段,1.65,都市：其他:第三種住宅區。,100000,1513,持分移轉,01610001
RPRQMLSKNHHGFDA28DA,三興段三小段,.03,都市：其他:第三種住宅區。,100000,218,持分移轉,05630003
RPRQMLSKNHHGFDA28DA,三興段三小段,.15,都市：其他:第三種住宅區。,100000,154,持分移轉,05770000
RPXNMLRKOHHGFBA48EA,中正段一小段,20.58,都市：其他:第三種住宅區。,30000,1235,持分移轉,04400005
RPPOMLQJOHHGFCA57DA,潭美段五小段,52.03,都市：其他:住宅區。,100000,2370,持分移轉,01550000
RPWNMLQKOHHGFDA38DA,福德段一小段,.33,都市：其他:第三種住宅區。,90000,2000,持分移轉,08490000
RPXNMLRKOHHGFBA48EA,中正段一小段,2.92,都市：其他:第三種住宅區。,30000,1235,持分移轉,04410000
RPWNMLQKOHHGFDA38DA,福德段一小段,19.84,都市：其他:第三種住宅區。,2520,200,持分移轉,08600000
RPWNMLQKOHHGFDA38DA,福德段一小段,.23,都市：其他:第三種住宅區。,2520,1,持分移轉,08600001
RPWNMLQKOHHGFDA38DA,福德段一小段,.02,都市：其他:第三種住宅區。,2520,1,持分移轉,08600002
RPWNMLQKOHHGFDA38DA,福德段一小段,.01,都市：其他:第三種住宅區。,2520,1,持分移轉,08600003
RPWNMLQKOHHGFDA38DA,福德段一小段,.03,都市：其他:第三種住宅區。,2520,1,持分移轉,08600004
RPPOMLRKOHHGFEA08EA,奇岩段二小段,37.00,都市：其他:第三種住宅區。,16,1,持分移轉,00530000
RPSPMLRKOHHGFDA38EA,寶清段五小段,13.29,都市：其他:第三種住宅區。,14,2,持分移轉,01480000
RPXPMLRKOHHGFDA88EA,延吉段一小段,34.79,都市：其他:第三種住宅區。,200000,1804,持分移轉,02950000
RPOOMLKLOHHGFCA17EA,德惠段四小段,3.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,132,持分移轉,01050000
RPPNMLLMNHHGFBA07DA,福星段二小段,3.58,都市：其他:第四種商業區。,10000,68,持分移轉,05580000
RPQPMLRKOHHGFDA08DA,寶清段六小段,5.94,都市：其他:第三種商業區。,10000,37,持分移轉,01910000
RPPNMLLMNHHGFBA07DA,福星段二小段,.52,都市：其他:第四種商業區。,10000,68,持分移轉,05590000
RPUQMLSLMHHGFDA68EA,民生段,46.00,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00550015
RPVOMLSJOHHGFBA28DA,市府段二小段,6.72,都市：其他:第三種商業區。,10000,98,持分移轉,00180000
RPTNMLLJOHHGFAA17DA,景美段四小段,26.42,都市：其他:第三種住宅區。,12,1,持分移轉,01240000
RPSQMLNKNHHGFEA97DA,立農段二小段,24.35,都市：其他:第三種住宅區。,100000,1126,持分移轉,03480000
RPPNMLOKOHHGFCA37DA,潭美段四小段,38.69,都市：其他:第三種住宅區。,100000,3827,持分移轉,01670000
RPWOMLRKOHHGFDA68EA,敦化段三小段,.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,51,持分移轉,05500000
RPWOMLRKOHHGFDA68EA,敦化段三小段,3.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,51,持分移轉,05510000
RPPNMLRKOHHGFCA77EA,康寧段一小段,86.82,都市：其他:第二種住宅區。,10000,224,持分移轉,00830000
RPPNMLRKOHHGFFA08EA,通化段六小段,13.67,都市：其他:第三種住宅區。,10000,34,持分移轉,00300000
RPPNMLRKOHHGFFA08EA,通化段六小段,9.06,都市：其他:第三之一種住宅區。,10000,34,持分移轉,00300007
RPOPMLRKOHHGFCA87EA,中山段一小段,7.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,97,持分移轉,06620000
RPPPMLRKOHHGFCA97EA,西湖段一小段,34.42,都市：其他:第三種住宅區。,10000,182,持分移轉,00880000
RPWNMLRKOHHGFBA38EA,福星段一小段,2.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,280000,1596,持分移轉,01010000
RPPPMLRKOHHGFCA97EA,西湖段一小段,.33,都市：其他:保護區。,10000,182,持分移轉,00880002
RPUNMLPKOHHGFCA97DA,石潭段四小段,30.25,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,165,持分移轉,02350000
RPUNMLPKOHHGFCA97DA,石潭段四小段,34.94,都市：其他:第二種住宅區。,10000,165,持分移轉,02350001
RPQNMLRKOHHGFBA67DA,公園段二小段,2.69,都市：其他:第四種商業區。,10000,20,持分移轉,06490000
RPTOMLLMNHHGFEA87DA,芝山段三小段,34.48,都市：其他:第三種住宅區。,10000,71,持分移轉,04890000
RPRNMLRKOHHGFBA87EA,大龍段三小段,5.51,都市：其他:第三種住宅區。,50000,717,持分移轉,04850000
RPSPMLQKOHHGFEA28DA,天母段四小段,31.57,都市：其他:第三種住宅區。,14,1,持分移轉,04490000
RPVNMLLJOHHGFFA87DA,辛亥段一小段,21.94,都市：其他:第三種住宅區。,10000,101,持分移轉,01790000
RPXOMLLMNHHGFDA18DA,吳興段三小段,39.50,都市：其他:第三種住宅區。,100000,1450,持分移轉,08280000
RPXPMLLKNHHGFDA18EA,永吉段四小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,100,持分移轉,00110000
RPXPMLLKNHHGFDA18EA,永吉段四小段,4.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,100,持分移轉,00120000
RPXPMLLKNHHGFDA18EA,永吉段四小段,3.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,100,持分移轉,00130000
RPROMLKLNHHGFBA17DA,玉泉段二小段,13.08,都市：其他:第三種商業區。,100000,1050,持分移轉,03630014
RPXPMLLKNHHGFDA18EA,永吉段四小段,3.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,100,持分移轉,00150000
RPXPMLLKNHHGFDA18EA,永吉段四小段,2.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,100,持分移轉,00150002
RPTNMLRLNHHGFEA28DA,振興段三小段,54.67,都市：其他:第三種住宅區。,10000,1191,持分移轉,02540000
RPPNMLRKOHHGFBA67EA,福星段三小段,4.14,都市：其他:第四種商業區。,10000,24,持分移轉,05770000
RPRPMLKLOHHGFCA47DA,東湖段一小段,23.29,都市：其他:第三種住宅區。,68,4,持分移轉,00310007
RPOPMLQKOHHGFBA67EA,延平段二小段,.16,都市：其他:機關用地(公共設施用地)。89/1/27,1104,60,持分移轉,08880000
RPUNMLOKOHHGFAA67DA,政大段三小段,128.47,都市：其他:第二種住宅區。,100000,1050,持分移轉,01530000
RPUNMLOKOHHGFAA67DA,政大段三小段,5.75,都市：其他:第二種住宅區。,100000,1050,持分移轉,01530001
RPUNMLOKOHHGFAA67DA,政大段三小段,25.13,都市：其他:第三種住宅區。,100000,1050,持分移轉,02460000
RPUNMLOKOHHGFAA67DA,政大段三小段,2.55,都市：其他:第三種住宅區。,100000,1050,持分移轉,02460001
RPUNMLOKOHHGFAA67DA,頭廷段四小段,4.35,都市：其他:第二種住宅區。,100000,1050,持分移轉,03010000
RPUNMLOKOHHGFAA67DA,頭廷段四小段,3.71,都市：其他:第二種住宅區。,100000,1050,持分移轉,03020000
RPRPMLPLNHHGFBA77DA,延平段三小段,28.68,都市：其他:特定專用區(供特定住宅使用)。,10000,148,持分移轉,06620000
RPUPMLQKOHHGFEA48DA,海光段一小段,4.34,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860000
RPUPMLQKOHHGFEA48DA,海光段一小段,3.20,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860005
RPSNMLMJOHHGFEA57DA,立農段四小段,33.00,都市：其他:第三種住宅區。,5,1,持分移轉,03300000
RPUPMLQKOHHGFEA48DA,海光段一小段,13.23,都市：其他:第三種住宅區。,56004,196,持分移轉,01860009
