編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTQMLNKNHHGFBH58CC,24,21.42,共同使用部份,鋼筋混凝土造,87年10月22日,八層,,
RPORMLNKNHHGFBH18CC,24,31.46,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPORMLNKNHHGFBH18CC,24,5.29,共同使用部份,鋼筋混凝土造,87年9月2日,九層,,
RPORMLNKNHHGFBH18CC,24,3.55,共同使用部份,鋼筋混凝土造,87年9月2日,九層,,
RPWQMLNKNHHGFBH88CC,1,49.04,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,,
RPWQMLNKNHHGFBH88CC,1,12.26,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,
RPPRMLNKNHHGFBH28CC,31,17.40,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPPRMLNKNHHGFBH28CC,31,6.95,共同使用部份,鋼筋混凝土造,80年1月24日,六層,,
RPVQMLNKNHHGFBH78CC,18,55.11,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPVQMLNKNHHGFBH78CC,18,14.94,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQRMLNKNHHGFBH38CC,9,68.57,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPQRMLNKNHHGFBH38CC,9,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPVQMLNKNHHGFBH78CC,18,6.56,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQRMLNKNHHGFBH38CC,9,16.40,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPQRMLNKNHHGFBH38CC,9,44.81,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPVQMLNKNHHGFBH78CC,18,1.71,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,
RPTRMLNKNHHGFBH68CC,33,29.24,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPTRMLNKNHHGFBH68CC,33,4.42,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPTRMLNKNHHGFBH68CC,33,8.24,共同使用部份,鋼筋混凝土造,78年5月20日,七層,,
RPURMLNKNHHGFBH78CC,40,19.69,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPURMLNKNHHGFBH78CC,40,6.44,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,
RPURMLNKNHHGFBH78CC,40,1.29,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,
RPRRMLNKNHHGFBH48CC,27,27.91,住家用,鋼筋混凝土造,83年10月5日,七層,,
RPRRMLNKNHHGFBH48CC,27,6.66,共同使用部份,鋼筋混凝土造,83年10月5日,七層,,
RPRRMLNKNHHGFBH48CC,27,3.24,共同使用部份,鋼筋混凝土造,83年10月5日,七層,,
RPWRMLNKNHHGFBH98CC,27,49.97,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPWRMLNKNHHGFBH98CC,27,3.56,共同使用部份,鋼筋混凝土造,84年1月4日,十三層,,
RPWRMLNKNHHGFBH98CC,27,7.77,共同使用部份,鋼筋混凝土造,84年1月4日,十三層,,
RPURMLNKNHHGFBH78CC,40,.46,共同使用部份,鋼筋混凝土造,70年12月22日,十二層,,
RPXRMLNKNHHGFBH09CC,28,49.23,住家用,鋼筋混凝土造,83年9月3日,十二層,,
RPXRMLNKNHHGFBH09CC,28,11.64,共同使用部份,鋼筋混凝土造,83年9月3日,十二層,,
RPOSMLNKNHHGFBH28CC,30,42.01,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPOSMLNKNHHGFBH28CC,30,.31,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,
RPOSMLNKNHHGFBH28CC,30,2.24,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,
RPOSMLNKNHHGFBH28CC,30,7.12,共同使用部份,鋼筋混凝土造,80年12月30日,七層,,
RPTSMLNKNHHGFBH78CC,27,31.44,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPTSMLNKNHHGFBH78CC,27,13.11,共同使用部份,鋼筋混凝土造,84年8月5日,十二層,,
RPQSMLNKNHHGFBH48CC,27,18.35,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQSMLNKNHHGFBH48CC,27,8.08,共同使用部份,鋼筋混凝土造,84年8月5日,十二層,,
RPSSMLNKNHHGFBH68CC,12,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPSSMLNKNHHGFBH68CC,12,13.52,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPSSMLNKNHHGFBH68CC,12,6.12,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPVSMLNKNHHGFBH98CC,41,80.86,住家用,加強磚造,69年12月24日,二層,,
RPPTMLNKNHHGFBH48CC,20,82.40,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPPTMLNKNHHGFBH48CC,20,3.14,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPTMLNKNHHGFBH48CC,20,19.14,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPTMLNKNHHGFBH48CC,20,1.97,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPTMLNKNHHGFBH48CC,20,.58,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPXTMLNKNHHGFBH66CC,33,224.92,住家用,鋼筋混凝土造,78年8月1日,四層,,
RPRTMLNKNHHGFBH68CC,44,78.54,住家用,加強磚造,66年12月23日,二層,,
RPOUMLNKNHHGFBH48CC,29,65.91,住家用,鋼筋混凝土造,81年12月9日,五層,,
RPOUMLNKNHHGFBH48CC,29,11.95,共同使用部份,鋼筋混凝土造,81年12月9日,五層,,
RPPUMLNKNHHGFBH58CC,26,36.02,住家用,鋼筋混凝土造,84年8月2日,六層,,
RPPUMLNKNHHGFBH58CC,26,12.39,共同使用部份,鋼筋混凝土造,84年8月2日,六層,,
RPRUMLNKNHHGFBH78CC,2,80.74,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPTUMLNKNHHGFBH98CC,15,89.73,住家用,鋼筋混凝土造,95年11月5日,十四層,,
RPTUMLNKNHHGFBH98CC,15,12.47,共同使用部份,鋼筋混凝土造,95年11月5日,十四層,,
RPTUMLNKNHHGFBH98CC,15,20.89,共同使用部份,鋼筋混凝土造,95年11月5日,十四層,,
RPWTMLNKNHHGFBH56CC,22,83.85,住家用,鋼筋混凝土造,89年8月19日,十層,,
RPWTMLNKNHHGFBH56CC,22,9.59,共同使用部份,鋼筋混凝土造,89年8月19日,十層,,
RPWTMLNKNHHGFBH56CC,22,14.14,共同使用部份,鋼筋混凝土造,89年7月4日,十層,,
RPSUMLNKNHHGFBH88CC,30,170.28,住家用,鋼筋混凝土造,81年5月18日,三層,,
RPOPMLNKNHHGFDH18CC,26,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPOPMLNKNHHGFDH18CC,26,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPRPMLNKNHHGFDH48CC,26,89.58,住家用,鋼筋混凝土造,85年5月6日,八層,,
RPRPMLNKNHHGFDH48CC,26,13.94,樓梯間、水箱、機房,鋼筋混凝土造,85年5月6日,八層,,
RPRPMLNKNHHGFDH48CC,26,43.92,防空避難室、停車場,鋼筋混凝土造,85年5月6日,八層,,
RPUUMLNKNHHGFBH09CC,21,109.70,住家用,鋼筋混凝土造,90年4月2日,九層,,
RPUUMLNKNHHGFBH09CC,21,12.48,共同使用部份,鋼筋混凝土造,90年4月2日,九層,,
RPUUMLNKNHHGFBH09CC,21,4.60,共同使用部份,鋼筋混凝土造,90年4月2日,九層,,
RPUUMLNKNHHGFBH09CC,21,49.61,共同使用部份,鋼筋混凝土造,90年4月2日,九層,,
RPSPMLNKNHHGFDH58CC,16,24.04,住家用,鋼筋混凝土造,94年10月21日,四層,,
RPSPMLNKNHHGFDH58CC,16,5.81,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,,
RPUPMLNKNHHGFDH78CC,30,160.27,住家用,鋼筋混凝土造,81年9月23日,三層,,
RPQQMLNKNHHGFDH48CC,40,81.46,住家用,加強磚造,70年11月20日,二層,,
RPURMLNKNHHGFDH98CC,2,86.81,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPQRMLNKNHHGFDH58CC,40,165.43,住商用,鋼筋混凝土造,71年7月20日,二層,,
RPSQMLNKNHHGFDH68CC,27,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,,
RPSQMLNKNHHGFDH68CC,27,1.92,共同使用部份,鋼筋混凝土造,83年12月9日,六層,,
RPRQMLNKNHHGFDH58CC,2,79.92,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPRQMLNKNHHGFDH58CC,2,72.98,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPSQMLNKNHHGFDH68CC,27,4.28,共同使用部份,鋼筋混凝土造,83年12月9日,六層,,
RPOSMLNKNHHGFDH48CC,40,229.21,住家用,鋼筋混凝土造,71年8月18日,二層,,
RPWPMLNKNHHGFDH98CC,33,323.48,住宅、電梯樓梯間、避難室,鋼筋混凝土造,78年6月16日,四層,,
RPTRMLNKNHHGFDH88CC,26,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPTRMLNKNHHGFDH88CC,26,43.70,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,
RPTRMLNKNHHGFDH88CC,26,6.69,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,
RPOQMLNKNHHGFDH28CC,3,63.69,集合住宅,鋼筋混凝土造,108年3月7日,十五層,,
RPOQMLNKNHHGFDH28CC,3,13.28,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,
RPOQMLNKNHHGFDH28CC,3,37.43,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,
RPRNMLNKNHHGFEH38CC,29,27.59,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPRNMLNKNHHGFEH38CC,29,4.73,共同使用部份,鋼筋混凝土造,82年9月21日,十二層,,
RPRNMLNKNHHGFEH38CC,29,7.09,共同使用部份,鋼筋混凝土造,82年9月21日,十二層,,
RPTNMLNKNHHGFEH58CC,26,76.37,住家用,鋼筋混凝土造,85年6月29日,五層,,
RPTNMLNKNHHGFEH58CC,26,5.53,共同使用部份,鋼筋混凝土造,85年6月29日,五層,,
RPTNMLNKNHHGFEH58CC,26,16.34,共同使用部份,鋼筋混凝土造,85年6月29日,五層,,
RPVNMLNKNHHGFEH78CC,25,91.07,住家用,鋼筋混凝土造,86年1月21日,五層,,
RPVNMLNKNHHGFEH78CC,25,8.58,共同使用部份,鋼筋混凝土造,86年1月21日,五層,,
RPPOMLNKNHHGFEH28CC,26,96.41,住家用,鋼筋混凝土造,85年6月25日,五層,,
RPPOMLNKNHHGFEH28CC,26,10.21,共同使用部份,鋼筋混凝土造,85年6月25日,五層,,
RPXNMLNKNHHGFEH98CC,1,19.02,住家用,鋼筋混凝土造,110年9月3日,五層,,
RPXNMLNKNHHGFEH98CC,1,4.30,共同使用部份,鋼筋混凝土造,110年9月3日,五層,,
RPROMLNKNHHGFEH48CC,6,68.03,住家用,鋼筋混凝土造,104年11月24日,五層,,
RPROMLNKNHHGFEH48CC,6,21.68,共同使用部份,鋼筋混凝土造,104年11月24日,五層,,
RPQOMLNKNHHGFEH38CC,1,19.02,住家用,鋼筋混凝土造,110年9月3日,五層,,
RPQOMLNKNHHGFEH38CC,1,4.30,共同使用部份,鋼筋混凝土造,110年9月3日,五層,,
RPSNMLNKNHHGFCH28CC,43,81.00,住家用,加強磚造,68年9月15日,二層,,
RPSOMLNKNHHGFEH58CC,1,91.19,住家用,鋼筋混凝土造,110年5月24日,十三層,,
RPSOMLNKNHHGFEH58CC,1,84.64,共同使用部份,鋼筋混凝土造,110年5月24日,十三層,,
RPQNMLNKNHHGFFH38CC,3,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPQNMLNKNHHGFFH38CC,3,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPQNMLNKNHHGFFH38CC,3,22.33,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPRNMLNKNHHGFHH68CC,41,76.50,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPTNMLNKNHHGFHH88CC,,87.62,集合住宅,鋼筋混凝土造,110年11月11日,十五層,,
RPTNMLNKNHHGFHH88CC,,39.91,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,,
RPWNMLNKNHHGFHH56CC,14,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLNKNHHGFHH56CC,14,6.27,共同使用部份,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLNKNHHGFHH56CC,14,7.69,共同使用部份,鋼筋混凝土造,96年11月22日,七層,,
RPQOMLNKNHHGFHH68CC,1,41.08,一般零售業,鋼筋混凝土造,109年11月4日,十五層,,
RPQOMLNKNHHGFHH68CC,1,20.70,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPQNMLNKNHHGFGH48CC,29,90.65,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPQNMLNKNHHGFGH48CC,29,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPQNMLNKNHHGFGH48CC,29,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPRNMLNKNHHGFGH58CC,29,238.92,住宅、店舖、儲藏室,鋼筋混凝土造,82年7月23日,四層,,
RPWNMLNKNHHGFGH09CC,15,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPWNMLNKNHHGFGH09CC,15,10.80,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,
RPWNMLNKNHHGFGH09CC,15,9.50,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,
RPTNMLNKNHHGFGH78CC,5,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,,
RPTNMLNKNHHGFGH78CC,5,46.05,共同使用部份,鋼筋混凝土造,106年4月21日,十四層,,
RPPOMLNKNHHGFGH48CC,25,146.76,住家用,鋼筋混凝土造,86年5月1日,十八層,,
RPPOMLNKNHHGFGH48CC,25,5.02,共同使用部份,鋼筋混凝土造,86年5月1日,十九層,,
RPPOMLNKNHHGFGH48CC,25,6.12,共同使用部份,鋼筋混凝土造,86年5月1日,十八層,,
RPQOMLNKNHHGFGH58CC,12,275.52,店舖、住宅,鋼筋混凝土造,99年8月25日,五層,,
RPROMLNKNHHGFGH68CC,14,27.27,住家用,鋼筋混凝土造,96年10月25日,十三層,,
RPQOMLNKNHHGFGH58CC,12,1.03,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,,
RPROMLNKNHHGFGH68CC,14,8.71,共同使用部份,鋼筋混凝土造,96年10月25日,十三層,,
RPROMLNKNHHGFGH68CC,14,.46,共同使用部份,鋼筋混凝土造,96年10月25日,十三層,,
RPQOMLNKNHHGFGH58CC,12,.15,共同使用部份,鋼筋混凝土造,99年8月25日,五層,,
RPROMLNKNHHGFGH68CC,14,4.18,共同使用部份,鋼筋混凝土造,96年10月25日,十三層,,
RPWOMLNKNHHGFGH56CC,16,57.18,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,,
RPWOMLNKNHHGFGH56CC,16,7.75,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,
RPWOMLNKNHHGFGH56CC,16,7.18,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,
RPSOMLNKNHHGFGH78CC,29,87.19,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPSOMLNKNHHGFGH78CC,29,12.07,共同使用部份,鋼筋混凝土造,82年7月23日,七層,,
RPPPMLNKNHHGFGH58CC,34,130.29,住家用,鋼筋混凝土造,77年1月23日,二層,,
RPOPMLNKNHHGFGH48CC,7,41.21,住家用,鋼筋混凝土造,103年9月24日,七層,,
RPOPMLNKNHHGFGH48CC,7,30.63,共同使用部份,鋼筋混凝土造,103年9月24日,七層,,
RPWNMLNKNHHGFFH09DC,14,42.88,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPPNMLOKNHHGFAH87CC,33,416.06,防空避難室．單身宿舍．廠房．通道,鋼筋混凝土造,78年7月18日,三層,,
RPWNMLNKNHHGFFH09DC,14,3.49,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPWNMLNKNHHGFFH09DC,14,.95,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPWNMLNKNHHGFFH09DC,14,9.98,共同使用部份,鋼筋混凝土造,97年4月25日,,,
RPWNMLNKNHHGFFH09DC,14,13.48,共同使用部份,鋼筋混凝土造,97年4月25日,十五層,,
RPUNMLQKNHHGFAH58CC,36,93.06,住家用,鋼筋混凝土造,75年9月17日,五層,,
RPUNMLQKNHHGFAH58CC,36,12.29,共同使用部份,鋼筋混凝土造,75年9月17日,五層,,
RPUNMLQKNHHGFAH58CC,36,1.09,共同使用部份,鋼筋混凝土造,75年9月17日,五層,,
RPOOMLQKNHHGFAH08CC,34,31.38,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPOOMLQKNHHGFAH08CC,34,2.06,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPPOMLQKNHHGFAH18CC,1,65.49,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPPOMLQKNHHGFAH18CC,1,62.55,共有部分主要用途有：管委會使用空間、梯間、車道、通風換氣設備機械室、電氣設備室、機房、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、蓄水池、電信室、發電機室、消防泵浦室、污水及雨水回收機房等１６項。,鋼筋混凝土造,110年1月27日,十五層,,
RPXOMLQKNHHGFAH98CC,33,228.76,避難室﹐住宅,鋼筋混凝土造,77年12月9日,三層,,
RPROMLQKNHHGFAH38CC,19,59.10,住家用,鋼筋混凝土造,91年11月29日,九層,,
RPROMLQKNHHGFAH38CC,19,7.25,共同使用部份,鋼筋混凝土造,91年11月29日,九層,,
RPROMLQKNHHGFAH38CC,19,12.95,共同使用部份,鋼筋混凝土造,91年11月29日,九層,,
RPROMLQKNHHGFAH38CC,19,.07,管理中心,鋼筋混凝土造,91年11月29日,九層,,
RPROMLQKNHHGFAH38CC,19,26.53,共同使用部份,鋼筋混凝土造,91年11月29日,九層,,
RPOPMLQKNHHGFAH18CC,34,31.38,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPOPMLQKNHHGFAH18CC,34,2.06,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPQQMLQKNHHGFAH48CC,2,82.75,住家用,鋼筋混凝土造,109年2月27日,二十四層,,
RPQQMLQKNHHGFAH48CC,2,79.05,本共有部分項目：管委會使用空間、無障礙廁所、高層緩衝空間、防災中心、樓電梯間、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,109年2月27日,二十四層,,
RPXSMLQKNHHGFAH76CC,9,184.00,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXSMLQKNHHGFAH76CC,9,13.58,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXSMLQKNHHGFAH76CC,9,5.85,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXSMLQKNHHGFAH76CC,9,54.51,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPXSMLQKNHHGFAH76CC,9,45.05,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPQNMLQKNHHGFBH28CC,39,85.64,住家用,鋼筋混凝土造,72年2月5日,五層,,
RPRPMLQKNHHGFBH58CC,48,92.46,住家用,加強磚造,62年12月25日,二層,,
RPPQMLQKNHHGFBH48CC,38,76.07,住家用,鋼筋混凝土造,72年11月17日,五層,,
RPUPMLQKNHHGFHH86CC,42,80.84,住家用,鋼筋混凝土造,69年8月4日,五層,,
RPSNMLQKNHHGFCH58CC,44,64.48,住家用,加強磚造,67年1月30日,三層,,
RPUNMLQKNHHGFCH78CC,29,211.42,住家用,鋼筋混凝土造,82年10月21日,四層,,
RPOOMLQKNHHGFEH48CC,29,84.53,住家用,鋼筋混凝土造,82年5月22日,七層,,
RPOOMLQKNHHGFEH48CC,29,11.26,共同使用部份,鋼筋混凝土造,82年5月22日,七層,,
RPOOMLQKNHHGFEH48CC,29,20.83,共同使用部份,鋼筋混凝土造,82年5月22日,七層,,
RPWOMLQKNHHGFEH66CC,25,54.27,住家用,鋼筋混凝土造,86年5月31日,八層,,
RPWOMLQKNHHGFEH66CC,25,10.72,共同使用部份,鋼筋混凝土造,86年5月31日,八層,,
RPWOMLQKNHHGFEH66CC,25,6.03,共同使用部份,鋼筋混凝土造,86年5月31日,十一層,,
RPQNMLLKNHHGFBH87DC,4,61.63,集合住宅,鋼筋混凝土造,107年6月27日,十二層,,
RPQNMLLKNHHGFBH87DC,4,29.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,
RPXOMLQKNHHGFEH76CC,29,122.53,工業用,鋼筋混凝土造,82年11月4日,八層,,
RPXOMLQKNHHGFEH76CC,29,30.00,工業用,鋼筋混凝土造,82年11月4日,八層,,
RPSOMLQKNHHGFDH78CC,26,54.05,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPSOMLQKNHHGFDH78CC,26,11.04,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,
