鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安南區,建物,臺南市安南區永續三街２６２號四樓之６,0.0,住,,,1110622,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100114,123.69,3,1,2,有,有,有,19600,158,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPSOMLTLOHHGFBD68CC
安南區,建物,臺南市安南區安中路四段２９０巷３２０號,0.0,住,,,1110624,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940518,277.54,1,0,1,有,無,有,5000,18,,0.0,0,僅分租5樓套房一間約8~10坪,RPOPMLTLOHHGFBD38CC
安南區,建物,臺南市安南區安和路三段１０１號,0.0,住,,,1110420,土地0建物1車位0,全,4,透天厝,店住、避難室。,鋼筋混凝土造,0780204,308.35,5,2,4,有,無,無,31289,101,,0.0,0,,RPPPMLTLOHHGFBD48CC
安南區,建物,臺南市安南區館前二路６９號,0.0,住,,,1110630,土地0建物1車位0,全,4,透天厝,集合住宅，停車空間,鋼筋混凝土造,1011204,194.96,4,2,4,有,無,無,26000,133,,0.0,0,,RPOPMLKMOHHGFBD57CC
鹽水區,建物,臺南市鹽水區治水路７３巷１４２弄１５８號,0.0,工,,,1110617,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造,1080820,162.95,0,0,0,無,無,無,40000,,,0.0,0,承租含未保存登記建物共約90坪。,RPRNMLKMOHHGFDD87CC
安定區,建物,臺南市安定區港口２６３之１７號５樓,0.0,,鄉村區,乙種建築用地,1110614,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0861001,121.19,3,0,0,無,無,無,12000,99,,0.0,0,,RPVNMLKMOHHGFHD68CC
安定區,建物,臺南市安定區港口２６３之１７號３樓,0.0,,鄉村區,乙種建築用地,1110630,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0861001,121.19,3,2,2,有,無,有,14000,116,,0.0,0,,RPWNMLKMOHHGFHD78CC
歸仁區,土地,媽祖廟段三小段1325地號,198.34,,特定農業區,農牧用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,111,,0.0,0,承租地坪約60坪，承租未保存登記建物約50坪。,RPXNMLKMOHHGFID98CC
永康區,建物,臺南市永康區成功路１８８巷９號,0.0,住,,,1110630,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830416,111.89000000000001,3,2,2,有,有,有,4500,40,,0.0,0,,RPXNMLKMOHHGFKD56CC
北區,建物,臺南市北區開元路５２３號１０樓之９,0.0,商,,,1110415,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,85.14,2,1,1,有,有,有,18000,211,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLKMOHHGFAD47CC
北區,建物,臺南市北區實踐街１０３巷１９弄１７號,0.0,住,,,1110415,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0680831,122.55,4,2,2,有,無,有,16500,135,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLKMOHHGFAD67CC
北區,建物,臺南市北區開元路５２３號２２樓之５,0.0,商,,,1110415,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,85.14,1,2,1,有,有,有,19000,223,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.含機車位1個，機車位費用含在管理費,RPTNMLKMOHHGFAD77CC
中西區,建物,臺南市中西區信義街１０８巷４３號２樓之２,0.0,住,,,1110429,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820327,24.990000000000002,1,0,1,有,有,有,5800,232,,0.0,0,,RPVNMLKMOHHGFAD97CC
東區,房地(土地+建物),臺南市東區長東街１４１巷１４號,84.0,住,,,1110626,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0591228,81.5,3,2,2,有,無,無,17500,215,,0.0,0,,RPQNMLKMOHHGFCD67CC
東區,建物,臺南市東區東成街１８５巷１１９號四樓,0.0,住,,,1110619,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,84.21,3,2,2,有,有,有,12000,143,,0.0,0,,RPVNMLKMOHHGFCD18CC
東區,建物,臺南市東區青年路３９８巷１０號三樓之７,0.0,住,,,1110627,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850202,18.32,1,0,1,有,無,有,5500,300,,0.0,0,參加臺南市社會住宅包租代管第2期計畫，租金為市價9折,RPSNMLLJPHHGFCD77CC
中西區,建物,臺南市中西區正興街１６１號五樓之２,0.0,商,,,1110615,土地0建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830528,41.8,1,0,1,有,有,有,4800,115,,0.0,0,台南市不動產租賃公會民間住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPPNMLLJPHHGFAD27CC
北區,建物,臺南市北區開元路５１９號１８樓之１３,0.0,住,,,1110630,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,86.72,1,2,1,有,有,有,18000,208,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPQOMLLJPHHGFAD47CC
中西區,建物,臺南市中西區府前路一段１２２巷５５號,0.0,商,,,1110617,土地0建物1車位0,全,2,透天厝,住家用,磚造,0470101,71.28,2,1,1,有,無,有,7500,105,,0.0,0,台南市不動產租賃公會民間住宅包租代管計畫。每月水電費、瓦斯費由承租人負擔。,RPROMLLJPHHGFAD57CC
北區,建物,臺南市北區林森路三段８６巷６弄１１號,0.0,住,,,1110626,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0610703,13.22,1,0,1,有,無,有,5800,439,,0.0,0,,RPXOMLLJPHHGFAD18CC
永康區,建物,臺南市永康區復興路２４６巷８號２１樓之６,0.0,商,,,1110630,土地0建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1101229,125.87,3,2,2,有,有,有,26100,207,,0.0,0,,RPXNMLLJPHHGFKD09CC
安南區,建物,臺南市安南區永續二十二街１１３巷１８號,82.5,住,,,1110701,土地0建物1車位0,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土造,1100914,154.74,4,2,4,有,無,有,33000,213,,0.0,0,,RPPNMLNJPHHGFBD57CC
安南區,房地(土地+建物),臺南市安南區安中路一段１８９巷４１弄２６號,138.61,住,,,1110701,土地4建物1車位0,全,2,透天厝,住家用,加強磚造,0660326,84.04,3,2,2,有,無,有,25000,297,,0.0,0,,RPTOMLOJPHHGFBD18CC
新市區,建物,臺南市新市區永華二街７號,0.0,,特定專用區,甲種建築用地,1110622,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,147.94,3,1,2,有,有,有,15000,101,,0.0,0,台南市社會住宅包租代管計畫。水電費、瓦斯費及每月管理費1100元皆由承租人負擔。,RPPOMLOJPHHGFHD38CC
新營區,建物,臺南市新營區興業里公誠街９巷９之４號,0.0,住,,,1110622,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,101.17,3,1,2,有,無,有,14000,138,,0.0,0,台南市社會住宅包租代管計畫。每月水電費、瓦斯費由承租人負擔。,RPSNMLOJPHHGFDD18CC
佳里區,土地,興化段184地號,103.0,,特定農業區,甲種建築用地,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,117,,0.0,0,門牌：台南市佳里區佳里興545之23號未保存登記建物,RPQOMLOJPHHGFGD38CC
佳里區,房地(土地+建物),臺南市佳里區佳南路２６９號,112.27,住,,,1110607,土地2建物1車位0,全,4,透天厝,Ｈ２集合住宅、Ｇ３店舖、停車空間,鋼筋混凝土造,1071211,264.12,5,2,5,有,無,有,32000,121,,0.0,0,,RPTOMLOJPHHGFGD68CC
永康區,房地(土地+建物)+車位,臺南市永康區崑大路２１８號,167.47,住,,,1110627,土地1建物0車位1,一層,1,店面(店鋪),店鋪,鋼骨構造有牆,1061018,72.9,1,1,1,有,無,無,30000,412,一樓平面,0.0,0,,RPUOMLOJPHHGFKD66DC
永康區,建物,臺南市永康區南工街３１１巷４３弄１８號,0.0,住,,,1110621,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700415,94.47,2,2,2,有,無,有,15000,159,,0.0,0,,RPROMLOJPHHGFKD88CC
永康區,建物,臺南市永康區新民街６６巷１號八樓之１０,0.0,住,,,1110606,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,40.47,1,1,1,有,有,有,9600,237,,0.0,0,,RPTOMLOJPHHGFKD09CC
中西區,建物,臺南市中西區成功路３０５號,0.0,商,,,1110620,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0571130,111.03,1,1,1,有,無,無,39000,351,,0.0,0,,RPUNMLOJPHHGFAD08CC
中西區,建物,臺南市中西區金華路三段２１８號六樓之９,0.0,商,,,1110630,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,61.2,1,1,1,有,有,有,8500,139,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPWNMLOJPHHGFAD28CC
北區,建物,臺南市北區富北街８３號,0.0,商,,,1110701,土地0建物0車位0,全,5,透天厝,住宅、店舖、辦公室,鋼筋混凝土構造,1080422,17.1,1,0,1,有,無,有,8000,468,,0.0,0,,RPXNMLOJPHHGFAD38CC
中西區,建物,臺南市中西區民族路二段１７３巷６號二樓之１０,0.0,商,,,1110701,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,27.24,1,0,1,有,有,有,5000,184,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPTOMLOJPHHGFAD08CC
北區,房地(土地+建物),臺南市北區健康路三段３７６號,99.8,住,,,1110704,土地1建物1車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土造,0990513,255.13,4,2,4,有,無,無,50000,196,,0.0,0,,RPWOMLOJPHHGFAD38CC
東區,建物,臺南市東區大同路一段１４３號,0.0,住,,,1110629,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),店舖、住宅、停車空間,鋼筋混凝土造,1030127,23.0,1,0,1,有,無,有,7800,339,,0.0,0,部分承租,RPPNMLOJPHHGFCD77CC
東區,建物,臺南市東區崇善路３１８號１樓,0.0,住,,,1110703,土地0建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土造,0690627,65.84,2,1,1,有,無,無,27000,410,,0.0,0,,RPQNMLOJPHHGFCD87CC
東區,建物,臺南市東區中華東路二段１８５巷３２號八樓之３,0.0,住,,,1110619,土地0建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,134.15,3,2,2,有,有,有,20000,149,坡道平面,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPWOMLOJPHHGFCD58CC
南區,建物,臺南市南區中華南路二段４００巷１弄６號四樓,0.0,住,,,1110629,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0711129,92.42,3,2,1,有,無,有,20000,216,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPROMLPJPHHGFCD18CC
南區,建物,臺南市南區大同路二段４３０巷１４號,0.0,住,,,1110629,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,126.44,4,2,2,有,無,有,13000,103,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSOMLPJPHHGFCD28CC
東區,建物,臺南市東區東平路１１１號七樓之７,0.0,住,,,1110618,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820727,106.2,2,2,2,有,有,有,18000,169,,0.0,0,,RPTOMLPJPHHGFCD38CC
北區,建物,臺南市北區海安路三段８１０號２２樓之６,0.0,住,,,1110705,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1090131,129.33,2,2,2,有,有,有,30000,232,坡道平面,33.38,0,,RPTNMLPJPHHGFAD08CC
中西區,建物,臺南市中西區民權路二段１００號,0.0,商,,,1110617,土地0建物1車位0,見其他登記事項,3,店面(店鋪),商業用、辦公室,木造、補強磚造,,1015.34,0,2,0,有,無,無,190000,187,,0.0,0,部分承租。租賃期間含免租金裝潢期。租金調漲：自民國116年7月1日起至民國121年6月30日止，每月應給付月租金調整為新台幣貳拾萬元整。,RPUNMLPJPHHGFAD18CC
北區,建物,臺南市北區成功路５８４號十二樓之１,0.0,住,,,1110619,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840307,44.24,1,1,1,有,有,有,10000,226,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPXNMLPJPHHGFAD48CC
中西區,建物,臺南市中西區府緯街９巷２９號４樓之３,0.0,住,,,1110702,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,28.409999999999997,1,0,1,有,無,有,6500,229,,0.0,0,,RPTOMLPJPHHGFAD18CC
安平區,建物,臺南市安平區安平路３０４號７樓之１４,0.0,其他,,,1110627,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710223,59.940000000000005,1,1,1,有,有,有,8000,133,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRPMLPJPHHGFAD08CC
北區,建物,臺南市北區開元路４８５巷４１弄１２號１１樓之７,0.0,商,,,1110623,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891120,33.11,1,0,1,有,有,有,9000,272,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSQMLPJPHHGFAD28CC
中西區,建物,臺南市中西區神農街２４號四樓之１,0.0,商,,,1110701,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730903,73.23,2,1,1,有,無,有,8500,116,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPUQMLPJPHHGFAD48CC
永康區,建物,臺南市永康區永大路三段４３９號,0.0,住,,,1110623,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830924,354.35,7,2,4,有,無,無,32000,90,,0.0,0,,RPTNMLPJPHHGFKD09CC
永康區,建物,臺南市永康區中華路３４９號六樓之１,0.0,住,,,1110616,土地0建物1車位1,六層,17,辦公商業大樓,辦公室。,鋼筋混凝土造,0850129,109.28,0,1,1,有,有,有,18000,165,坡道機械,0.0,0,,RPUNMLPJPHHGFKD56CC
永康區,建物,臺南市永康區中華路７巷６號十七樓之２,0.0,住,,,1110629,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1010817,88.38,2,1,1,有,有,有,18000,204,,0.0,0,,RPSOMLPJPHHGFKD09CC
永康區,建物,臺南市永康區復國二路７８之２號,0.0,住,,,1110614,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841215,152.7,4,2,3,有,無,有,21500,141,,0.0,0,,RPWOMLPJPHHGFKD86CC
歸仁區,建物,臺南市歸仁區中正南路二段２０號,0.0,住,,,1110703,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961009,235.21,4,2,3,有,無,有,18000,77,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPSNMLPJPHHGFID78CC
新營區,建物,臺南市新營區南紙街１１７巷４０弄１號七樓之十九,0.0,住,,,1110624,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,114.8,3,2,2,有,有,有,10000,87,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPWNMLPJPHHGFDD68CC
善化區,建物,臺南市善化區自由路８０號,0.0,其他,,,1110628,土地0建物1車位0,全,4,透天厝,店舖，停車空間，住宅,鋼筋混凝土造,0951103,244.81,5,2,3,有,無,有,35000,143,,0.0,0,,RPVNMLQJPHHGFHD09CC
安南區,建物,臺南市安南區郡安路四段７６號之３,0.0,住,,,1110624,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,112.81,3,1,2,有,有,有,16000,142,,0.0,0,台南市社會住宅包租代管計畫。水電費、瓦斯費及每季管理費4674元皆由承租人負擔。,RPPOMLQJPHHGFBD97CC
歸仁區,土地,媽祖廟段三小段1161地號,452.89,,特定農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,32000,71,,0.0,0,承租未保存登記建物約240坪。另有一承租人：張福星/D120276086/0921281872/台南市安平區育平七街142巷66號。,RPQPMLQJPHHGFID88CC
歸仁區,土地,媽祖廟段三小段1161地號,238.01,,特定農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,84,,0.0,0,承租未保存登記建物約72坪。,RPRPMLQJPHHGFID98CC
永康區,建物,臺南市永康區中華路８６２號７樓之６,0.0,住,,,1110624,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861015,39.58,1,0,1,有,有,有,9000,227,,0.0,0,,RPPNMLQJPHHGFKD78CC
永康區,建物,臺南市永康區鹽洲二街１８０號,0.0,住,,,1110627,土地0建物0車位0,二層,12,住宅大樓(11層含以上有電梯),店鋪、住宅、集合住宅,鋼筋混凝土造,0831101,33.06,1,0,1,有,有,有,9000,272,,0.0,0,,RPQNMLQJPHHGFKD88CC
永康區,建物,臺南市永康區永華路３３９巷５１號,0.0,住,,,1110629,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960108,235.63,5,2,5,有,無,有,18000,76,,0.0,0,,RPTNMLQJPHHGFKD56CC
永康區,建物,臺南市永康區忠義街６０巷３號九樓之１３,0.0,商,,,1110629,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),辦公室。,鋼筋混凝土造,0840331,63.230000000000004,1,1,1,有,有,有,15500,245,,0.0,0,,RPUNMLQJPHHGFKD66CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110617,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,14.98,1,0,1,有,無,有,4500,300,,0.0,0,,RPVNMLQJPHHGFKD76CC
永康區,建物,臺南市永康區三合里南工街２６７巷８０弄１８號五樓之７,0.0,住,,,1110628,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,65.89,3,1,2,有,有,有,10000,152,,0.0,0,,RPXNMLQJPHHGFKD96CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110617,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,14.98,1,0,1,有,無,有,5500,367,,0.0,0,,RPOOMLQJPHHGFKD78CC
永康區,建物,臺南市永康區文賢街１４２號,0.0,住,,,1110705,土地0建物1車位0,全,4,透天厝,停車空間，住宅，店舖,鋼筋混凝土造,0880128,175.0,5,1,3,有,無,有,26000,149,,0.0,0,,RPROMLQJPHHGFKD09CC
中西區,建物,臺南市中西區民生路二段３０５號１０樓之２,0.0,商,,,1110630,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860118,29.87,1,0,1,有,有,有,6000,201,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPROMLQJPHHGFAD08CC
中西區,建物,臺南市中西區中華西路二段６５１號十八樓之１,0.0,住,,,1110628,土地0建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1051104,427.53999999999996,3,2,4,有,有,有,65000,152,坡道平面,89.54,0,,RPOPMLQJPHHGFAD87CC
