編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRSMLMJNHHGFEE28DA,,50.19,集合住宅,鋼筋混凝土,111年4月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPRSMLMJNHHGFEE28DA,,46.24,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPTOMLNJQHHGFFE58DA,,56.22,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十五層 陽台,全筆移轉
RPTOMLNJQHHGFFE58DA,,39.22,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPPNMLKKQHHGFDE67DA,,80.98,集合住宅,鋼筋混凝土,111年6月9日,十五層,五層 陽台,全筆移轉
RPPNMLKKQHHGFDE67DA,,65.93,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPXSMLPLPHHGFEE96DA,,84.31,集合住宅,鋼筋混凝土,111年5月10日,十五層,十一層 陽台,全筆移轉
RPXSMLPLPHHGFEE96DA,,83.56,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPTPMLQLPHHGFFE09DA,,78.89,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十二層 陽台,全筆移轉
RPTPMLQLPHHGFFE09DA,,60.24,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWOMLTJQHHGFFE86DA,,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLTJQHHGFFE86DA,,61.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPVQMLTJQHHGFFE96DA,,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,十層 陽台 雨遮,全筆移轉
RPVQMLTJQHHGFFE96DA,,62.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPWNMLQJQHHGFFE09DA,,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLQJQHHGFFE09DA,,62.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPROMLLKQHHGFFE28DA,,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLLKQHHGFFE28DA,,62.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPWNMLNJQHHGFFE78DA,,67.19,集合住宅,鋼筋混凝土造,111年5月30日,十五層,四層 陽台,全筆移轉
RPPPMLTJQHHGFDE68DA,,48.36,集合住宅,鋼筋混凝土,111年6月9日,十五層,十四層 陽台,全筆移轉
RPWNMLNJQHHGFFE78DA,,45.08,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPPPMLTJQHHGFDE68DA,,47.18,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPTPMLQKQHHGFBE68DA,,41.08,集合住宅,鋼筋混凝土,111年6月9日,十五層,十五層 陽台 雨遮,全筆移轉
RPTPMLQKQHHGFBE68DA,,34.90,共有部分,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPXQMLTJQHHGFDE96DA,,80.98,集合住宅,鋼筋混凝土,111年6月9日,十五層,七層 陽台,全筆移轉
RPXQMLTJQHHGFDE96DA,,65.93,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPPPMLOLQHHGFDE38DA,,72.58,集合住宅,鋼筋混凝土,111年6月9日,十五層,四層 陽台,全筆移轉
RPPPMLOLQHHGFDE38DA,,61.15,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPRNMLRKQHHGFDE58DA,,80.98,集合住宅,鋼筋混凝土,111年6月9日,十五層,十層 陽台,全筆移轉
RPRNMLRKQHHGFDE58DA,,65.93,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPWOMLLKQHHGFFE78DA,,91.51,集合住宅,鋼筋混凝土造,111年5月9日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLQKQHHGFEE88DA,,78.42,集合住宅,鋼筋混凝土,111年3月29日,十五層,十層 陽台,全筆移轉
RPWOMLLKQHHGFFE78DA,,71.81,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPUNMLQKQHHGFEE88DA,,68.33,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,,持分移轉
RPXOMLMLQHHGFFE09DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,五層 陽台,全筆移轉
RPXOMLMLQHHGFFE09DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPXNMLSJQHHGFFE76DA,,78.89,集合住宅,鋼筋混凝土造,111年5月30日,十五層,七層 陽台,全筆移轉
RPXNMLSJQHHGFFE76DA,,60.24,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPTPMLMLQHHGFFE78DA,,56.22,集合住宅,鋼筋混凝土造,111年5月30日,十五層,四層 陽台,全筆移轉
RPTPMLMLQHHGFFE78DA,,39.22,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPSQMLNJNHHGFEE28DA,,75.99,集合住宅,鋼筋混凝土,111年4月6日,十五層,七層 陽台 雨遮,全筆移轉
RPSQMLNJNHHGFEE28DA,,59.95,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPQOMLQLPHHGFFE68DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,六層 陽台,全筆移轉
RPQOMLQLPHHGFFE68DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWPMLTJQHHGFDE76DA,,80.98,集合住宅,鋼筋混凝土,111年6月9日,十五層,六層 陽台,全筆移轉
RPWPMLTJQHHGFDE76DA,,65.93,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPRNMLLLQHHGFFE28DA,,44.92,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十一層 陽台,全筆移轉
RPRNMLLLQHHGFFE28DA,,33.17,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPVQMLQLNHHGFEE09DA,,59.06,集合住宅,鋼筋混凝土造,111年3月29日,十五層,四層 陽台 雨遮,全筆移轉
RPORMLNLMHHGFGE28DA,,82.22,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台,全筆移轉
RPVQMLQLNHHGFEE09DA,,64.26,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPORMLNLMHHGFGE28DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPWNMLRLMHHGFGE09DA,,80.57,集合住宅,鋼筋混凝土,111年4月21日,十五層,七層 陽台,全筆移轉
RPWNMLRLMHHGFGE09DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPTOMLRLNHHGFEE78DA,,78.30,集合住宅,鋼筋混凝土造,111年3月29日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLRLNHHGFEE78DA,,72.49,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPUQMLNLMHHGFGE78DA,,70.90,集合住宅,鋼筋混凝土,111年4月21日,十五層,二層 陽台,全筆移轉
RPUQMLNLMHHGFGE78DA,,61.29,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPPTMLOLKHHGFEE28DA,,57.48,集合住宅,鋼筋混凝土,111年1月26日,十五層,二層 陽台,全筆移轉
RPPTMLOLKHHGFEE28DA,,31.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,持分移轉
RPPSMLNLMHHGFGE48DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,五層 陽台,全筆移轉
RPPSMLNLMHHGFGE48DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPVRMLNLMHHGFGE98DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,十二層 陽台,全筆移轉
RPVRMLNLMHHGFGE98DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPURMLNLMHHGFGE88DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,十層 陽台,全筆移轉
RPURMLNLMHHGFGE88DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPSRMLNLMHHGFGE68DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,五層 陽台,全筆移轉
RPSRMLNLMHHGFGE68DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPWOMLSLMHHGFGE66DA,,82.22,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPWOMLSLMHHGFGE66DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPVRMLNKPHHGFEE98DA,,112.00,集合住宅,鋼筋混凝土,111年5月10日,十五層,十二層 陽台,全筆移轉
RPVRMLNKPHHGFEE98DA,,94.95,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPXPMLSLMHHGFGE86DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,十一層 陽台,全筆移轉
RPXPMLSLMHHGFGE86DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPSNMLKMMHHGFGE08DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,十層 陽台,全筆移轉
RPSNMLKMMHHGFGE08DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPXNMLTLMHHGFGE76DA,,80.57,集合住宅,鋼筋混凝土,111年4月21日,十五層,八層 陽台,全筆移轉
RPXNMLTLMHHGFGE76DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPVOMLRLMHHGFGE09DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台,全筆移轉
RPVOMLRLMHHGFGE09DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPUOMLNKPHHGFEE58DA,,112.11,集合住宅,鋼筋混凝土,111年5月10日,十五層,十五層 陽台,全筆移轉
RPVQMLLKPHHGFEE68DA,,102.59,集合住宅,鋼筋混凝土,111年5月10日,十五層,四層 陽台,全筆移轉
RPUOMLNKPHHGFEE58DA,,74.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPVQMLLKPHHGFEE68DA,,69.30,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPVTMLMJNHHGFEE78DA,,52.54,集合住宅,鋼筋混凝土,111年4月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPVTMLMJNHHGFEE78DA,,28.00,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPXSMLLKPHHGFEE09DA,,98.36,集合住宅,鋼筋混凝土,111年5月10日,十五層,四層 陽台,全筆移轉
RPXSMLLKPHHGFEE09DA,,65.63,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPQMLSLMHHGFGE78DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPPQMLSLMHHGFGE78DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPWQMLPKPHHGFFE66DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,二層 陽台,全筆移轉
RPWQMLPKPHHGFFE66DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPTONLSLMHHGFEE88DA,,53.16,集合住宅,鋼筋混凝土,111年4月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPTONLSLMHHGFEE88DA,,47.87,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPWOMLPKPHHGFFE09DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,二層 陽台,全筆移轉
RPPNMLTKPHHGFKE56DA,,161.60,住家用,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKPHHGFFE09DA,,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPVTMLRLMHHGFGE96DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,十二層 陽台,全筆移轉
RPVTMLRLMHHGFGE96DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPXQMLNLMHHGFGE09DA,,82.22,集合住宅,鋼筋混凝土,111年4月21日,十五層,七層 陽台,全筆移轉
RPXQMLNLMHHGFGE09DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPUQMLSKPHHGFEE66DA,,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,六層 陽台,全筆移轉
RPUQMLSKPHHGFEE66DA,,55.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPROMLMLPHHGFDE18DA,,80.98,集合住宅,鋼筋混凝土,111年6月9日,十五層,九層 陽台,全筆移轉
RPROMLMLPHHGFDE18DA,,65.93,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、停車空間、梯間、管委會使用空間、樓梯間、機械式及水箱等項。,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPRSMLNLMHHGFGE68DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台,全筆移轉
RPRSMLNLMHHGFGE68DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPXQMLSKPHHGFEE96DA,,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,九層 陽台,全筆移轉
RPXQMLSKPHHGFEE96DA,,35.77,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPOOMLNJNHHGFEE67DA,,50.19,集合住宅,鋼筋混凝土,111年4月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLNJNHHGFEE67DA,,26.78,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,持分移轉
RPVNMLRLMHHGFGE98DA,,80.57,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPVNMLRLMHHGFGE98DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPWOMLRLMHHGFGE56DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,十一層 陽台,全筆移轉
RPWOMLRLMHHGFGE56DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPXPMLSKPHHGFEE86DA,,98.36,集合住宅,鋼筋混凝土,111年5月10日,十五層,三層 陽台,全筆移轉
RPXPMLSKPHHGFEE86DA,,65.63,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPVQMLSKPHHGFEE76DA,,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,七層 陽台,全筆移轉
RPPNMLTLMHHGFGE58DA,,80.66,集合住宅,鋼筋混凝土,111年4月21日,十五層,七層 陽台,全筆移轉
RPVQMLSKPHHGFEE76DA,,55.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPNMLTLMHHGFGE58DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPQTMLRLMHHGFGE09DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,五層 陽台,全筆移轉
RPQTMLRLMHHGFGE09DA,,84.86,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPOPMLSLMHHGFGE58DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,四層 陽台,全筆移轉
RPOPMLSLMHHGFGE58DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPROMLTLMHHGFGE88DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,八層 陽台,全筆移轉
RPROMLTLMHHGFGE88DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPTPMLMLMHHGFGE48DA,,80.57,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台,全筆移轉
RPTPMLMLMHHGFGE48DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPWNMLKMMHHGFGE48DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,十二層 陽台,全筆移轉
RPWNMLKMMHHGFGE48DA,,67.57,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPTOMLPJNHHGFGE58DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,十一層 陽台,全筆移轉
RPTOMLPJNHHGFGE58DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPOQMLLLMHHGFGE97DA,,77.54,集合住宅,鋼筋混凝土,111年4月21日,十五層,六層 陽台,全筆移轉
RPOQMLLLMHHGFGE97DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPUSMLRLPHHGFFE96DA,,44.92,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十層 陽台,全筆移轉
RPUSMLRLPHHGFFE96DA,,33.17,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPRQMLLLMHHGFGE28DA,,78.58,集合住宅,鋼筋混凝土,111年4月21日,十五層,四層 陽台,全筆移轉
RPRQMLLLMHHGFGE28DA,,66.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,持分移轉
RPRQMLPLPHHGFFE88DA,,55.40,集合住宅,鋼筋混凝土造,111年5月30日,十五層,四層 陽台,全筆移轉
RPRQMLPLPHHGFFE88DA,,38.78,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPRSMLPLPHHGFEE98DA,,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,五層 陽台,全筆移轉
RPRSMLPLPHHGFEE98DA,,35.77,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPQMLKLPHHGFEE08DA,,84.31,集合住宅,鋼筋混凝土,111年5月10日,十五層,十五層 陽台,全筆移轉
RPPQMLKLPHHGFEE08DA,,63.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPPOMLRLPHHGFFE68DA,,54.40,集合住宅,鋼筋混凝土造,111年5月30日,十五層,四層 陽台,全筆移轉
RPPOMLRLPHHGFFE68DA,,38.25,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPWNMLNJQHHGFEE68DA,,52.29,集合住宅,鋼筋混凝土造,111年3月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLNJQHHGFEE68DA,,28.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPPQMLMJQHHGFFE28DA,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,三層 陽台,全筆移轉
