編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKQHHGFCJ58CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPRNMLPKQHHGFBJ68CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLPKQHHGFBJ48CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLQKQHHGFBJ58CB,福田段,97.88,都市：住,1,1,全筆移轉,02240000
RPPNMLQKQHHGFBJ58CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPSNMLPKQHHGFCJ88CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPSNMLPKQHHGFCJ88CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPQNMLPKQHHGFBJ58CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPQNMLQKQHHGFBJ68CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPRNMLQKQHHGFBJ78CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPSNMLQKQHHGFBJ88CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPUNMLQKQHHGFBJ09CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPTNMLQKQHHGFBJ98CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPVNMLQKQHHGFBJ56CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPXNMLQKQHHGFBJ76CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPOOMLQKQHHGFBJ58CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPQOMLQKQHHGFBJ78CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPWNMLQKQHHGFBJ66CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPPOMLQKQHHGFBJ68CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPSOMLQKQHHGFBJ98CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPROMLQKQHHGFBJ88CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPTOMLQKQHHGFBJ09CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPVOMLQKQHHGFBJ66CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPTNMLRKQHHGFDJ76DB,埔和段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290010
RPTNMLRKQHHGFDJ76DB,埔和段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290013
RPUNMLRKQHHGFDJ86DB,埔和段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290011
RPUNMLRKQHHGFDJ86DB,埔和段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290013
RPPNMLQKQHHGFDJ78CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPUOMLQKQHHGFBJ56CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPVNMLRKQHHGFDJ96DB,埔和段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290006
RPVNMLRKQHHGFDJ96DB,埔和段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290013
RPPNMLRKQHHGFBJ68CB,永興段,67.26,都市：住,100000,15086,持分移轉,00910009
RPQOMLRKQHHGFBJ88CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPROMLRKQHHGFBJ98CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPVOMLRKQHHGFBJ76CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPUOMLRKQHHGFBJ66CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPXOMLRKQHHGFBJ96CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPWOMLRKQHHGFBJ86CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPPPMLRKQHHGFBJ88CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPSOMLRKQHHGFBJ09CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPQPMLRKQHHGFBJ98CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPRPMLRKQHHGFBJ09CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPOPMLRKQHHGFBJ78CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPPNMLSKQHHGFDJ98CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPQNMLSKQHHGFDJ09CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPUNMLSKQHHGFDJ86CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPUNMLSKQHHGFDJ86CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLTKQHHGFBJ98CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPQNMLTKQHHGFBJ98CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPQNMLTKQHHGFBJ98CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPRNMLTKQHHGFBJ09CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPSNMLTKQHHGFBJ56CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPRNMLTKQHHGFBJ09CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPSNMLTKQHHGFBJ56CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPRNMLTKQHHGFBJ09CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPSNMLTKQHHGFBJ56CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPUNMLTKQHHGFBJ76CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPUNMLTKQHHGFBJ76CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPUNMLTKQHHGFBJ76CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPTNMLTKQHHGFBJ66CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTNMLTKQHHGFBJ66CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPTNMLTKQHHGFBJ66CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPPNMLKLQHHGFBJ08CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPQNMLKLQHHGFBJ18CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPWNMLTKQHHGFBJ96CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPWNMLTKQHHGFBJ96CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPWNMLTKQHHGFBJ96CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPSNMLLLQHHGFBJ48CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPRNMLLLQHHGFBJ38CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPQNMLLLQHHGFBJ28CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPPNMLKLQHHGFCJ18CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPNMLLLQHHGFBJ18CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPTNMLLLQHHGFBJ58CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPPNMLMLQHHGFBJ28CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPUNMLLLQHHGFBJ68CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPQNMLMLQHHGFBJ38CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPVNMLLLQHHGFBJ78CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPRNMLMLQHHGFBJ48CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPTNMLMLQHHGFBJ68CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPSNMLMLQHHGFBJ58CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPPNMLNLQHHGFDJ58CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPPNMLMLQHHGFDJ48CB,綠園段,79.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790077
RPPNMLMLQHHGFDJ48CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPSNMLNLQHHGFDJ88CB,綠園段,79.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790076
RPSNMLNLQHHGFDJ88CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPTNMLNLQHHGFDJ98CB,綠園段,78.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790092
RPTNMLNLQHHGFDJ98CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPVNMLNLQHHGFDJ56CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPRNMLNLQHHGFDJ78CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPPOMLNLQHHGFDJ68CB,坪頂段,24.53,都市：住,100000,742,持分移轉,11350000
RPQNMLNLQHHGFBJ58DB,內立段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420010
RPQNMLNLQHHGFBJ58DB,內立段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03420000
RPQNMLOLQHHGFDJ78CB,綠園段,79.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790080
RPQNMLOLQHHGFDJ78CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPXNMLNLQHHGFDJ76CB,坪頂段,24.10,都市：住,100000,729,持分移轉,11350000
RPRNMLOLQHHGFDJ88CB,綠園段,79.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790081
RPRNMLOLQHHGFDJ88CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPOMLOLQHHGFDJ78CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880027
RPPOMLOLQHHGFDJ78CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPSOMLOLQHHGFDJ09CB,綠園段,100.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPSOMLOLQHHGFDJ09CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPTNMLOLQHHGFBJ88CB,莊敬段,48.87,都市：住,100000,2293,持分移轉,05970000
RPPNMLPLQHHGFBJ58CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPPNMLPLQHHGFBJ58CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPPNMLPLQHHGFDJ78CB,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPPNMLPLQHHGFDJ78CB,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPSNMLOLQHHGFBJ78CB,福田段,54.39,都市：住,1,1,全筆移轉,02240006
RPSNMLOLQHHGFBJ78CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPQNMLPLQHHGFDJ88CB,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPQNMLPLQHHGFDJ88CB,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPRNMLPLQHHGFDJ98CB,長威段,39.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16770000
RPRNMLPLQHHGFDJ98CB,長威段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16780000
RPSNMLPLQHHGFDJ09CB,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPTNMLPLQHHGFDJ56CB,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPSNMLPLQHHGFDJ09CB,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPTNMLPLQHHGFDJ56CB,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPUNMLPLQHHGFDJ66CB,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPUNMLPLQHHGFDJ66CB,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPVNMLPLQHHGFDJ76CB,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPVNMLPLQHHGFDJ76CB,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPWNMLPLQHHGFDJ86CB,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPWNMLPLQHHGFDJ86CB,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPROMLPLQHHGFDJ09CB,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPROMLPLQHHGFDJ09CB,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPQOMLPLQHHGFDJ98CB,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPQOMLPLQHHGFDJ98CB,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPQNMLPLQHHGFCJ78CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPPNMLPLQHHGFCJ68CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPRNMLPLQHHGFCJ88CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPPNMLRLQHHGFBJ78CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPPNMLRLQHHGFDJ98CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPSOMLPLQHHGFDJ56CB,長威段,174.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220016
RPSOMLPLQHHGFDJ56CB,長威段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5380,持分移轉,19220023
RPPNMLSLQHHGFDJ09CB,長威段,57.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940007
RPQNMLRLQHHGFBJ88CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPPNMLSLQHHGFCJ98CB,敦睦段,35.89,都市：住,100000,1210,持分移轉,00830000
RPPNMLTLQHHGFBJ09DB,內立段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420008
RPPNMLTLQHHGFBJ09DB,內立段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03420000
RPPNMLTLQHHGFBJ98CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPPNMLTLQHHGFBJ98CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQNMLTLQHHGFBJ09CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPPNMLTLQHHGFBJ98CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPQNMLTLQHHGFBJ09CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQNMLTLQHHGFBJ09CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPUNMLTLQHHGFBJ86CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPUNMLTLQHHGFBJ86CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPUNMLTLQHHGFBJ86CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPPNMLLMQHHGFBJ28CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPRNMLLMQHHGFBJ48CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPQNMLLMQHHGFBJ38CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPTNMLLMQHHGFBJ68CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPUNMLLMQHHGFBJ78CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPSNMLLMQHHGFBJ58CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPWNMLLMQHHGFBJ98CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPVNMLLMQHHGFBJ88CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPXNMLLMQHHGFBJ09CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPPOMLLMQHHGFBJ38CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPOOMLLMQHHGFBJ28CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPQOMLLMQHHGFBJ48CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPROMLLMQHHGFBJ58CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPTOMLLMQHHGFBJ78CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPSOMLLMQHHGFBJ68CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPRNMLLJRHHGFBJ28CB,福田段,37.24,都市：住,100000,1701,持分移轉,00820000
RPSNMLLJRHHGFBJ38CB,福田段,37.08,都市：住,100000,1694,持分移轉,00820000
RPQNMLLJRHHGFBJ18CB,福田段,39.47,都市：住,100000,1803,持分移轉,00820000
RPPNMLLJRHHGFBJ08CB,福田段,39.36,都市：住,100000,1798,持分移轉,00820000
RPTNMLLJRHHGFBJ48CB,世興段,25.26,都市：商,100000,393,持分移轉,00130000
RPUNMLLJRHHGFBJ58CB,和平段,43.67,都市：住,100000,6228,持分移轉,04890000
RPTNMLLJRHHGFCJ58CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPTNMLLJRHHGFCJ58CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPTNMLLJRHHGFCJ58CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPTNMLLJRHHGFCJ58CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPWNMLLJRHHGFCJ88CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPWNMLLJRHHGFCJ88CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPWNMLLJRHHGFCJ88CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPWNMLLJRHHGFCJ88CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPVNMLLJRHHGFBJ68CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPSNMLLJRHHGFCJ48CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPSNMLLJRHHGFCJ48CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPSNMLLJRHHGFCJ48CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPSNMLLJRHHGFCJ48CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPXNMLLJRHHGFCJ98CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPXNMLLJRHHGFCJ98CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPXNMLLJRHHGFCJ98CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPXNMLLJRHHGFCJ98CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPQOMLLJRHHGFCJ38CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPQOMLLJRHHGFCJ38CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPQOMLLJRHHGFCJ38CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPQOMLLJRHHGFCJ38CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPOOMLLJRHHGFCJ18CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPOOMLLJRHHGFCJ18CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPOOMLLJRHHGFCJ18CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPOOMLLJRHHGFCJ18CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPPOMLLJRHHGFCJ28CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPOMLLJRHHGFCJ28CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPPOMLLJRHHGFCJ28CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPPOMLLJRHHGFCJ28CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPROMLLJRHHGFCJ48CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPROMLLJRHHGFCJ48CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPROMLLJRHHGFCJ48CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPXPMLMJRHHGFDJ76CB,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPROMLLJRHHGFCJ48CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPSPMLMJRHHGFDJ88CB,池和段,102.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880006
RPOQMLMJRHHGFDJ58CB,埔和段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920008
RPOQMLMJRHHGFDJ58CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPSNMLPJRHHGFCJ88CB,下員段,35.76,都市：農,100000,3007,持分移轉,06180000
RPSNMLPJRHHGFCJ88CB,下員段,3.29,都市：農,100000,3007,持分移轉,06180014
RPSNMLPJRHHGFCJ88CB,下員段,1.18,都市：農,100000,2351,持分移轉,06180015
RPSNMLPJRHHGFCJ88CB,下員段,.06,都市：農,100000,752,持分移轉,06180016
RPRNMLPJRHHGFCJ78CB,至善段,11.94,都市：商,100000,201,持分移轉,00030000
RPPNMLOKRHHGFBJ48CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPQNMLOKRHHGFBJ58CB,莊敬段,47.57,都市：住,100000,2802,持分移轉,05930000
RPTNMLPJRHHGFCJ98CB,下員段,35.76,都市：農,100000,3007,持分移轉,06180000
RPTNMLPJRHHGFCJ98CB,下員段,3.29,都市：農,100000,3007,持分移轉,06180014
RPTNMLPJRHHGFCJ98CB,下員段,1.18,都市：農,100000,2351,持分移轉,06180015
RPTNMLPJRHHGFCJ98CB,下員段,.06,都市：農,100000,752,持分移轉,06180016
RPTNMLOKRHHGFBJ88CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPUNMLOKRHHGFBJ98CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPVNMLOKRHHGFBJ09CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPSNMLOKRHHGFBJ78CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPOOMLOKRHHGFBJ48CB,莊敬段,46.55,都市：住,100000,2742,持分移轉,05930000
RPRNMLOKRHHGFBJ68CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPPOMLOKRHHGFBJ58CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPQOMLOKRHHGFBJ68CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPXNMLOKRHHGFBJ66CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPWNMLOKRHHGFBJ56CB,莊敬段,47.57,都市：住,100000,2802,持分移轉,05930000
RPVOMLOKRHHGFBJ56CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPTOMLOKRHHGFBJ98CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPXOMLOKRHHGFBJ76CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPROMLOKRHHGFBJ78CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPSOMLOKRHHGFBJ88CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPUOMLOKRHHGFBJ09CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPOPMLOKRHHGFBJ58CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPWOMLOKRHHGFBJ66CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPQPMLOKRHHGFBJ78CB,莊敬段,41.66,都市：住,100000,2454,持分移轉,05930000
RPRPMLOKRHHGFBJ88CB,莊敬段,38.96,都市：住,100000,2295,持分移轉,05930000
RPWPMLOKRHHGFBJ76CB,莊敬段,23.04,都市：住,100000,1357,持分移轉,05930000
RPVPMLOKRHHGFBJ66CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPPOMLMLRHHGFDJ68CB,中義段,46.97,都市：住,100000,6610,持分移轉,02640000
RPSPMLOKRHHGFBJ98CB,莊敬段,44.84,都市：住,100000,2641,持分移轉,05930000
RPXPMLOKRHHGFBJ86CB,莊敬段,39.59,都市：住,100000,2332,持分移轉,05930000
RPROMLOLJIHGFDJ48DB,和興段,86.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,435,持分移轉,23180000
RPPNMLQJKIHGFDJ28DB,和興段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,399,持分移轉,23180000
RPRNMLQJOHIGFDJ78CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPQNMLMKOHIGFBJ18CB,東華段,61.55,都市：工,100000,1515,持分移轉,02690000
RPQNMLMKOHIGFBJ18CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
