鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,10.66,住,,,1110723,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,2,1,有,無,11480000,161566,坡道平面,31.64,2400000,總價含家電,RPSOMLPLPHHGFBF48CB,文華?,A09-07F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段,14.2,住,,,1110722,土地3建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.63,2,2,1,有,無,9800000,112789,坡道平面,62.66,3600000,,RPTOMLPLPHHGFBF58CB,一抹綠,B棟5號
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段,14.2,住,,,1110717,土地3建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.29,2,2,1,有,無,8000000,112809,坡道平面,31.33,1800000,,RPWOMLPLPHHGFBF88CB,一抹綠,A棟5號
新莊區,房地(土地+建物)+車位,新北市新莊區中環路三段與坡雅路路口,15.99,住,,,1110630,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,1,有,無,14500000,156902,坡道平面,42.33,2100000,,RPRNMLPLPHHGFBF38DB,碧瑤菁品,A7棟9F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段145巷,30.68,住,,,1110702,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.79,2,1,1,有,無,11380000,132830,升降機械,21.28,1350000,,RPSNMLPLPHHGFBF48DB,輔大院,A2棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.02,商,,,1110703,土地4建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,231.55,4,2,2,有,無,30500000,148994,坡道平面,53.69,4000000,,RPPNMLQLPHHGFBF18CB,亞昕昕銀座,A1棟21號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.02,商,,,1110703,土地4建物1車位3,二十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,259.88,4,2,2,有,無,32500000,148994,坡道平面,82.02,6000000,,RPQNMLQLPHHGFBF28CB,亞昕昕銀座,A1棟22號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.32,商,,,1110709,土地4建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,243.0,0,0,0,無,無,28450000,127177,坡道平面,54.68,4500000,,RPRNMLQLPHHGFBF38CB,亞昕昕銀座,A2棟03號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,18.23,商,,,1110709,土地4建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,242.3,0,0,0,無,無,28450000,127652,坡道平面,54.68,4500000,,RPSNMLQLPHHGFBF48CB,亞昕昕銀座,A3棟03號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,13690000,102954,坡道平面,29.59,1700000,,RPPNMLQLPHHGFIF88CB,僑駿響,A1-4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,14090000,106388,坡道平面,29.59,1700000,,RPQNMLQLPHHGFIF98CB,僑駿響,A1-8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,34.63,住,,,1110710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,16610000,99483,坡道平面,29.59,1800000,,RPRNMLQLPHHGFIF09CB,僑駿響,A5-4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,34.71,住,,,1110707,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,17250000,103559,坡道平面,29.59,1800000,,RPSNMLQLPHHGFIF56CB,僑駿響,A2-11F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,34.71,住,,,1110708,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,17190000,103827,坡道平面,29.59,1700000,,RPTNMLQLPHHGFIF66CB,僑駿響,A2-14F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,13860000,104414,坡道平面,29.59,1700000,,RPUNMLQLPHHGFIF76CB,僑駿響,A6-6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110707,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11220000,107002,坡道平面,29.59,1700000,,RPVNMLQLPHHGFIF86CB,僑駿響,A3-11F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110713,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11020000,104754,坡道平面,29.59,1700000,,RPWNMLQLPHHGFIF96CB,僑駿響,A3-3F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110708,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,14090000,105530,坡道平面,29.59,1800000,,RPXNMLQLPHHGFIF07CB,僑駿響,A6-9F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110706,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11220000,107002,坡道平面,29.59,1700000,,RPOOMLQLPHHGFIF88CB,僑駿響,A3-12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,34.63,住,,,1110705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,16830000,101968,坡道平面,29.59,1650000,,RPPOMLQLPHHGFIF98CB,僑駿響,A5-6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110702,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,13790000,103812,坡道平面,29.59,1700000,,RPQOMLQLPHHGFIF09CB,僑駿響,A6-3F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110704,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11400000,107902,坡道平面,29.59,1800000,,RPROMLQLPHHGFIF56CB,僑駿響,A3-14F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,27.1,住,,,1110630,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,2,2,2,有,無,13980000,105444,坡道平面,29.59,1700000,,RPSOMLQLPHHGFIF66CB,僑駿響,A6-8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110630,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11300000,107340,坡道平面,29.59,1750000,,RPTOMLQLPHHGFIF76CB,僑駿響,A3-15F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,20.7,住,,,1110703,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.56,2,2,1,有,無,11250000,107340,坡道平面,29.59,1700000,,RPUOMLQLPHHGFIF86CB,僑駿響,A3-13F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山腳段586地號尖山路與中正二路區間,25.87,住,,,1110710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.5,3,2,2,有,無,13900000,102238,坡道平面,28.66,1750000,,RPVOMLQLPHHGFIF96CB,景自慢,D3棟13號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳三路及鳳吉一街交叉口,34.63,住,,,1110710,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,17260000,103849,坡道平面,29.59,1800000,,RPWOMLQLPHHGFIF07CB,僑駿響,A5-14F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山腳段586地號尖山路與中正二路區間,27.13,住,,,1110710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,14680000,103816,坡道平面,28.66,1650000,,RPXOMLQLPHHGFIF17CB,景自慢,A3棟03號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,26.4,住,,,1110706,土地1建物1車位2,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.83,3,2,2,有,無,16460000,110156,坡道平面,69.82,3130000,,RPOPMLQLPHHGFIF98CB,和耀?心綻,A1棟6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1110706,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.98,2,1,1,有,無,11100000,111975,坡道平面,33.8,1450000,,RPPPMLQLPHHGFIF09CB,和耀?心綻,C4棟7F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1110706,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.09,2,1,1,有,無,10960000,110583,坡道平面,34.91,1430000,,RPQPMLQLPHHGFIF56CB,和耀?心綻,C5棟4F號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,9.96,商,,,1110716,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.01,3,2,2,有,無,8000000,82685,坡道平面,34.98,1300000,,RPOUPLQLPHHGFEF76CB,名軒海樂地,G2棟12號
淡水區,房地(土地+建物),新北市淡水區沙崙路二段、新市六路一段交叉口,9.88,商,,,1110714,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.71,2,2,1,有,無,6690000,82889,,0.0,0,,RPQUPLQLPHHGFEF96CB,名軒海樂地,G7棟15號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,25.23,住,,,1110709,土地7建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,17150000,129148,坡道平面,35.94,1700000,,RPPNMLQLPHHGFAF08CB,仁基京品,B棟8號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,18.8,住,,,1110719,土地7建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.14,2,2,2,有,無,14300000,139013,坡道平面,35.94,1900000,,RPQNMLQLPHHGFAF18CB,仁基京品,G棟13號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,12.64,住,,,1110715,土地7建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,1,1,1,有,無,10400000,143477,坡道平面,35.94,1800000,,RPRNMLQLPHHGFAF28CB,仁基京品,C棟16號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路,21.1,住,,,1110626,土地6建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.26,3,2,2,有,無,27410000,204063,坡道平面,34.19,2500000,,RPTNMLQLPHHGFAF48CB,川琦,A5棟13號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,12.08,住,,,1110603,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.26,3,2,2,有,無,17370000,176744,坡道平面,21.41,2550000,,RPVNMLQLPHHGFAF68CB,永翠漾,A12棟3F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,10.88,住,,,1110603,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.92,3,2,1,有,無,16050000,180109,坡道平面,21.41,2450000,,RPWNMLQLPHHGFAF78CB,永翠漾,A8棟12F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,12.35,住,,,1110607,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.46,3,2,2,有,無,17900000,180133,坡道平面,19.69,2450000,,RPXNMLQLPHHGFAF88CB,永翠漾,A5棟4F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,13.91,住,,,1110607,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.96,3,2,2,有,無,19500000,175557,坡道平面,21.41,2550000,,RPOOMLQLPHHGFAF08CB,永翠漾,A11棟3F號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,10.7,住,,,1110615,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.7,3,2,1,有,無,16100000,182393,坡道平面,21.41,2550000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPPOMLQLPHHGFAF18CB,永翠漾,A7棟9F號
中和區,房地(土地+建物)+車位,新北市中和區員山路２６６巷旁,10.58,商,,,1110721,土地37建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.61,3,2,2,有,無,25200000,178789,坡道平面,38.45,1750000,雨遮面積登記不計價,RPQNMLQLPHHGFHF88CB,擎天峰和,A2-23F號
淡水區,房地(土地+建物)+車位,新北市淡水區 沙崙路二段、新市六路一段交叉口,16.69,商,,,1110712,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.16,3,2,2,有,無,13180000,87143,坡道平面,34.98,1400000,,RPQSOLQLPHHGFEF66CB,名軒海樂地,J5棟11號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,9.93,商,,,1110716,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.08,2,2,1,有,無,7940000,81874,坡道平面,34.98,1300000,,RPRTOLQLPHHGFEF86CB,名軒海樂地,I3棟9號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,17.14,商,,,1110701,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.04,3,2,2,有,無,12040000,75967,坡道平面,34.98,1400000,,RPXTOLQLPHHGFEF47CB,名軒海樂地,I6棟4號
淡水區,房地(土地+建物),新北市淡水區沙崙路二段、新市六路一段交叉口,9.88,商,,,1110716,土地1建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,預力混凝土造,,80.67,2,2,2,有,無,6670000,82683,,0.0,0,,RPOVOLQLPHHGFEF76CB,名軒海樂地,I8棟7號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,9.93,商,,,1110716,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.33,2,2,1,有,無,7870000,81991,坡道平面,34.98,1200000,,RPPRPLQLPHHGFEF56CB,名軒海樂地,H2棟10號
三芝區,房地(土地+建物)+車位,新北市三芝區錫板里臺2線海尾14號旁,29.71,,一般農業區,甲種建築用地,1110726,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.46,2,2,1,有,無,9990000,92392,坡道平面,26.11,1550000,本案為樂齡銀髮養生宅，銷售物件統一包含室內規劃設置。建照109年3月30日變更起造人原起造人 : 日勝生活科技股份有限公司代表人:林榮顯,RPPNMLRLPHHGFEF68DB,日初不老莊園,D棟13-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路437號旁,17.59,住,,,1110709,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,2,2,1,有,無,16000000,165304,坡道平面,38.75,2050000,,RPPNMLRLPHHGFAF18CB,樹學院,A棟A6-7F號
板橋區,房地(土地+建物),新北市板橋區中正路437號旁,12.09,住,,,1110710,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.25,1,1,1,有,無,9190000,157768,,0.0,0,,RPQNMLRLPHHGFAF28CB,樹學院,A棟A3-3F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,20.2,住,,,1110723,土地1建物1車位1,二十二層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,138.07,3,2,2,有,無,20310000,177110,坡道平面,34.97,2050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLPHHGFAF38CB,大同莊園III,A棟A2-22F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,20.2,住,,,1110722,土地1建物1車位1,二十七層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,138.07,3,2,2,有,無,20650000,181862,坡道平面,34.97,1900000,,RPSNMLRLPHHGFAF48CB,大同莊園III,A棟A2-27F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,27.26,住,,,1110723,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,174.41,3,2,2,有,無,24960000,163941,坡道平面,34.97,2100000,,RPTNMLRLPHHGFAF58CB,大同莊園III,A棟A9-10F號
土城區,房地(土地+建物)+車位,新北市土城區莊園街11號旁,29.39,住,,,1110717,土地1建物1車位1,二十四層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.86,3,2,3,有,無,29390000,180733,坡道平面,34.97,2300000,,RPUNMLRLPHHGFAF68CB,大同莊園III,C棟C5-24F號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1110717,土地1建物1車位0,十二層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,14490000,179821,,0.0,0,,RPVNMLRLPHHGFAF78CB,大同莊園III,C棟C8-12F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,13.95,住,,,1110719,土地9建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.27,3,2,1,有,無,18680000,199708,坡道平面,24.0,2250000,,RPWOMLRLPHHGFAF98CB,新潤青樺,C棟C6-10F號
