編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLPHHGFCM07DA,石門段,22.57,都市：其他:住宅區,1,1,全筆移轉,05390029
RPWNMLQLPHHGFCM07DA,石門段,.45,都市：其他:住宅區,2000,100,持分移轉,05390030
RPWNMLQLPHHGFCM07DA,石門段,1.01,都市：其他:道路用地,1000000,16500,持分移轉,05400000
RPPNMLRJPHHGFBM78DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,21180004
RPRNMLMKQHHGFEM98DA,城中段,38.50,都市：其他:商業區,2,1,持分移轉,01730000
RPPNMLRKQHHGFDM56DA,安平段,1032.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLNJQHHGFBM58DA,頂崁段,2655.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450005
RPRNMLTJQHHGFBM66DA,新富寮段,113.45,都市：其他:住宅區,1,1,全筆移轉,10310000
RPRNMLTJQHHGFBM66DA,新富寮段,23.04,都市：其他:住宅區,10000,731,持分移轉,10310016
RPUNMLKKQHHGFBM78DA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130000
RPUNMLKKQHHGFBM78DA,光華段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130018
RPUNMLKKQHHGFBM78DA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130021
RPUNMLKKQHHGFBM78DA,光華段,45.23,非都市：特定農業區 ; 非都市編定：農牧用地,57,2,持分移轉,00140000
RPPNMLRJQHHGFAM78DA,包尾段,129.00,都市：其他:住宅區,1,1,全筆移轉,05440008
RPQNMLRJQHHGFAM88DA,包尾段,129.00,都市：其他:住宅區,1,1,全筆移轉,05440009
RPXNMLPKQHHGFBM96DA,北投堡段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2526,持分移轉,05550006
RPXNMLPKQHHGFBM96DA,北投堡段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550020
RPPNMLLJQHHGFBM28DA,建興段,21.12,都市：其他:住宅區,10000,307,持分移轉,12360000
RPUNMLRKQHHGFAM76DA,新廍段,30.73,都市：其他:住宅區,100000,2856,持分移轉,09630000
RPUNMLRKQHHGFAM76DA,新廍段,58.92,都市：其他:住宅區,1,1,全筆移轉,09630018
RPSNMLLLPHHGFBM68DA,新僑光段,88.42,都市：其他:住宅區,1,1,全筆移轉,07260005
RPTNMLLLPHHGFBM78DA,新僑光段,86.73,都市：其他:住宅區,1,1,全筆移轉,07260004
RPTNMLPKQHHGFCM66DA,內池段,3.48,都市：其他:住宅區,1,1,全筆移轉,13470006
RPUNMLPKQHHGFCM76DA,內池段,3.48,,1,1,全筆移轉,13470007
RPQNMLTKQHHGFBM76EA,平西段,148.19,非都市：風景區 ; 非都市編定：農牧用地,11,1,持分移轉,04840000
RPQNMLTKQHHGFBM76EA,平西段,19.14,非都市：風景區 ; 非都市編定：農牧用地,22,1,持分移轉,04840002
RPQNMLTKQHHGFBM76EA,平西段,39.38,非都市：風景區 ; 非都市編定：農牧用地,11,1,持分移轉,04840004
RPQNMLTKQHHGFBM76EA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840012
RPRNMLTKQHHGFBM86EA,平西段,148.19,非都市：風景區 ; 非都市編定：農牧用地,11,1,持分移轉,04840000
RPRNMLTKQHHGFBM86EA,平西段,19.14,非都市：風景區 ; 非都市編定：農牧用地,22,1,持分移轉,04840002
RPRNMLTKQHHGFBM86EA,平西段,39.38,非都市：風景區 ; 非都市編定：農牧用地,11,1,持分移轉,04840004
RPRNMLTKQHHGFBM86EA,平西段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840011
RPPNMLNLQHHGFDM88DA,菩提段,63.00,都市：其他:住宅區,1,1,全筆移轉,12650000
RPPNMLNLQHHGFAM58DA,福興段,265.78,都市：其他:住宅區,1,1,全筆移轉,05680002
RPRNMLLLQHHGFDM88DA,竹圍子段硘磘小段,74.00,都市：其他:住宅區,1,1,全筆移轉,02640007
RPVNMLQKQHHGFAM76DA,新南段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPRNMLLLQHHGFDM88DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPSNMLTKQHHGFAM86EA,後寮段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPSNMLTKQHHGFAM86EA,後寮段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370004
RPSNMLTKQHHGFAM86EA,後寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370010
RPSNMLTKQHHGFAM86EA,後寮段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370015
RPQNMLRLPHHGFAM98DA,包尾段,1500.00,都市：其他:農業區,1,1,全筆移轉,12270000
RPTNMLNLQHHGFCM56DA,水源段,84.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPTNMLNLQHHGFCM56DA,水源段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06710000
RPXNMLMKQHHGFAM56DA,光大段,136.67,都市：其他:住宅區,1,1,全筆移轉,07790014
RPQNMLMLQHHGFCM78DA,新福興段,4266.31,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00270000
RPUNMLOLQHHGFDM86DA,延豐段,46.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,09530000
RPUNMLOLQHHGFDM86DA,延豐段,344.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530002
RPRNMLPLQHHGFCM66EA,埔里段梅子腳小段,10.87,都市：其他:住宅區,100000,177,持分移轉,00890010
RPRNMLOLQHHGFAM88DA,福溪段,91.06,非都市：鄉村區 ; 非都市編定：交通用地,94304,8746,持分移轉,10270000
RPPNMLKLQHHGFCM48DA,長寮段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPPNMLNLQHHGFEM98DA,集集段雞籠山小段,945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPPNMLNLQHHGFEM98DA,集集段雞籠山小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210005
RPPNMLNLQHHGFEM98DA,集集段雞籠山小段,261.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01210006
RPPNMLNLQHHGFEM98DA,集集段雞籠山小段,4235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210009
RPUNMLQLQHHGFAM86EA,新厝段,4943.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLSLPHHGFAM66DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPSNMLSLPHHGFAM66DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPSNMLSLPHHGFAM66DA,新廍段,104.47,都市：其他:住宅區,1,1,全筆移轉,07410010
RPSNMLSLPHHGFAM66DA,新廍段,9.12,都市：其他:住宅區,1,1,全筆移轉,07410011
RPUOMLQKQHHGFAM76DA,光興段,54.65,都市：其他:住宅區,100000,6136,持分移轉,08110039
RPUNMLPLQHHGFAM66DA,鄉親寮段,4107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700006
RPVNMLTLPHHGFAM07DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPVNMLTLPHHGFAM07DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPVNMLTLPHHGFAM07DA,新廍段,104.43,都市：其他:住宅區,1,1,全筆移轉,07410006
RPWNMLPLQHHGFAM86DA,新廍段,30.75,都市：其他:住宅區,100000,2858,持分移轉,09630000
RPWNMLPLQHHGFAM86DA,新廍段,59.07,都市：其他:住宅區,1,1,全筆移轉,09630021
RPTNMLKMQHHGFCM98DA,福龜段,94.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470001
RPVNMLOLQHHGFDM96DA,枋平段,3497.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPRNMLTLPHHGFAM66DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPRNMLTLPHHGFAM66DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPRNMLTLPHHGFAM66DA,新廍段,95.27,都市：其他:住宅區,1,1,全筆移轉,07410009
RPQNMLTLPHHGFAM56DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPQNMLTLPHHGFAM56DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPQNMLTLPHHGFAM56DA,新廍段,88.32,都市：其他:住宅區,1,1,全筆移轉,07410005
RPRNMLLJPHHGFAM28DA,牛運堀段,97.00,都市：其他:住宅區,1,1,全筆移轉,02460027
RPXNMLLMQHHGFCM86DA,水頭段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360035
RPQNMLTLQHHGFDM07EA,鹿山段,111.30,都市：其他:住宅區,1,1,全筆移轉,04030010
RPQNMLTLQHHGFDM07EA,鹿山段,8.96,都市：其他:道路用地,1,1,全筆移轉,04380001
RPUNMLLMQHHGFCM56DA,福龜段,3441.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLLMQHHGFDM98EA,鹿山段,173.86,都市：其他:住宅區,1,1,全筆移轉,04030011
RPQNMLLMQHHGFDM98EA,鹿山段,11.04,都市：其他:道路用地,1,1,全筆移轉,04380002
RPRNMLTLQHHGFDM17EA,鹿山段,84.45,都市：其他:住宅區,1,1,全筆移轉,04030006
RPRNMLTLQHHGFDM17EA,鹿山段,18.52,都市：其他:道路用地,1,1,全筆移轉,04440001
RPTNMLRLPHHGFAM66DA,永興段,62.48,都市：其他:第二種乙種工業區,1,1,全筆移轉,05360000
RPTNMLRLPHHGFAM66DA,永興段,59.05,都市：其他:道路用地,1,1,全筆移轉,05390000
RPTNMLRLPHHGFAM66DA,永興段,22.28,都市：其他:第二種乙種工業區,1,1,全筆移轉,05400000
RPTNMLRLPHHGFAM66DA,永興段,26.46,都市：其他:第二種乙種工業區,1,1,全筆移轉,05410001
RPTNMLRLPHHGFAM66DA,永興段,.18,都市：其他:加油站用地,1,1,全筆移轉,05420001
RPTNMLRLPHHGFAM66DA,永興段,2291.47,都市：其他:第二種乙種工業區,1,1,全筆移轉,05430000
RPTNMLRLPHHGFAM66DA,永興段,33.94,都市：其他:道路用地,1,1,全筆移轉,05550005
RPWNMLOLQHHGFDM07DA,文昌段,359.23,非都市：山坡地保育區 ; 非都市編定：林業用地,240,3,持分移轉,00890000
RPWNMLOLQHHGFDM07DA,小半天段,421.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08210000
RPWNMLOLQHHGFDM07DA,小半天段,748.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08220006
RPWNMLOLQHHGFDM07DA,文昌段,16.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,60,5,持分移轉,13470000
RPWNMLOLQHHGFDM07DA,文昌段,29.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13540000
RPWNMLOLQHHGFDM07DA,文昌段,22.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,13560000
RPWNMLOLQHHGFDM07DA,文昌段,14.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13580000
RPWNMLOLQHHGFDM07DA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,13590000
RPWNMLOLQHHGFDM07DA,文昌段,30.90,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,13630000
RPWNMLOLQHHGFDM07DA,文昌段,311.12,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,15140000
RPXNMLSKPHHGFBM17DA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04600000
RPTNMLOLQHHGFDM76DA,文昌段,359.23,非都市：山坡地保育區 ; 非都市編定：林業用地,240,3,持分移轉,00890000
RPTNMLOLQHHGFDM76DA,小半天段,421.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08210000
RPTNMLOLQHHGFDM76DA,小半天段,748.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08220006
RPTNMLOLQHHGFDM76DA,文昌段,16.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,60,5,持分移轉,13470000
RPTNMLOLQHHGFDM76DA,文昌段,29.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13540000
RPTNMLOLQHHGFDM76DA,文昌段,22.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,13560000
RPTNMLOLQHHGFDM76DA,文昌段,14.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,13580000
RPTNMLOLQHHGFDM76DA,文昌段,1.25,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,13590000
RPTNMLOLQHHGFDM76DA,文昌段,30.90,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,13630000
RPTNMLOLQHHGFDM76DA,文昌段,311.12,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,15140000
RPSNMLTLQHHGFAM86DA,東施厝坪段,906.00,都市：其他:農業區,8,1,持分移轉,00040000
RPSNMLTLQHHGFAM86DA,東施厝坪段,213.25,都市：其他:住宅區,4,1,持分移轉,00120011
RPSNMLTLQHHGFAM86DA,東施厝坪段,1629.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03790000
RPSNMLTLQHHGFAM86DA,東施厝坪段,672.75,都市：其他:農業區,4,1,持分移轉,03790003
RPSNMLPJRHHGFEM76DA,沙里仙段,6800.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPSNMLOJRHHGFAM88DA,新廍段,30.73,都市：其他:住宅區,100000,2856,持分移轉,09630000
RPSNMLOJRHHGFAM88DA,新廍段,100.05,都市：其他:住宅區,1,1,全筆移轉,09630046
RPSNMLPJRHHGFAM98DA,東施厝坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,01540042
RPSNMLPJRHHGFAM98DA,東施厝坪段,2.00,都市：其他:道路用地,1,1,全筆移轉,01540045
RPPNMLLJRHHGFCM48DA,慈恩段,6842.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPPNMLLJRHHGFCM48DA,慈恩段,567.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03560000
RPPNMLLJRHHGFCM48DA,慈恩段,787.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03570000
RPPNMLLJRHHGFCM48DA,慈恩段,3939.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580000
RPRNMLKMNHHGFAM28DA,福助段,2296.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLKMNHHGFAM28DA,福助段,591.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02650000
RPTNMLKKNHHGFAM28DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPRNMLQJOHHGFAM68DA,包尾段,625.44,都市：其他:農業區,100,48,持分移轉,07140004
RPTNMLKKNHHGFAM28DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPTNMLRJOHHGFAM98DA,東施厝坪段,678.00,都市：其他:保護區,1,1,全筆移轉,02010014
RPXNMLRJOHHGFAM76DA,東施厝坪段,1945.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,368235,43295,持分移轉,03500003
RPXNMLRJOHHGFAM76DA,東施厝坪段,444.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,368235,43295,持分移轉,03500007
RPRNMLQLNHHGFBM88DA,新富仁段,64.72,都市：其他:住宅區,100000,1540,持分移轉,03040000
RPQNMLQLNHHGFCM88DA,安湳段,1372.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLSJOHHGFBM88DA,新豐段,139.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20030001
RPSNMLRJOHHGFCM09DA,南興段,14.61,都市：其他:住宅區,6,1,持分移轉,09330000
RPSNMLRJOHHGFCM09DA,南興段,30.36,都市：其他:住宅區,1,1,全筆移轉,09630000
RPSNMLRJOHHGFCM09DA,南興段,59.05,都市：其他:住宅區,1,1,全筆移轉,09640000
RPTNMLSJOHHGFCM66DA,榮光段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPTNMLSJOHHGFCM66DA,榮光段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPQNMLKKOHHGFDM38DA,桂林段,99.59,都市：其他:住宅區,1,1,全筆移轉,02190023
RPQNMLQJOHHGFDM88DA,鯉魚尾段,8519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200139
RPQNMLQJOHHGFDM88DA,鯉南段,4355.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPQNMLSJOHHGFAM88EA,南投段,9.00,都市：其他:園道用地兼供溝渠使用,5,1,持分移轉,01130006
RPSNMLSJOHHGFAM09EA,東施厝坪段,1.48,都市：其他:農業區,40,1,持分移轉,00210004
RPSNMLSJOHHGFAM09EA,東施厝坪段,1.48,都市：其他:農業區,40,1,持分移轉,00210005
RPQNMLTJOHHGFCM09DA,中池段,800.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLTJOHHGFAM88EA,新赤水段,1979.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPWNMLNKOHHGFDM66DA,延祥段,10.39,都市：其他:住宅區,3,1,持分移轉,07360001
RPTNMLNKOHHGFCM88DA,紅瓦厝段,3529.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPSNMLRLNHHGFBM09DA,日新段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPTNMLTJOHHGFBM66DA,中興段,16.39,都市：其他:住宅區,23,1,持分移轉,15530005
RPSNMLRJOHHGFAM88DA,光明段,33.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,03510000
RPPNMLSJOHHGFAM68DA,南投段,7.25,都市：其他:第一種商業區,1000,15,持分移轉,01330025
RPUNMLTJOHHGFAM66DA,牛運堀段,10.62,都市：其他:住宅區,10000,91,持分移轉,02520013
RPUOMLOLNHHGFAM98DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100001
RPQNMLOKOHHGFCM68DA,埔里段信義小段,70.40,都市：其他:住宅區,1,1,全筆移轉,04320012
RPQNMLSKNHHGFDM09DA,菩提段,135.00,都市：其他:住宅區,1,1,全筆移轉,11320000
RPQNMLSKNHHGFDM09DA,菩提段,10.67,都市：其他:住宅區,3,1,持分移轉,11330000
RPPNMLTJOHHGFDM09DA,延豐段,1000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3262,持分移轉,08010000
RPPNMLKKOHHGFDM28DA,德興段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,12,持分移轉,05630000
RPPNMLKKOHHGFDM28DA,德興段,376.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPPNMLOKOHHGFDM68DA,山坪頂段,3487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660640
RPPNMLOKOHHGFDM68DA,山坪頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661701
RPPNMLOKOHHGFDM68DA,山坪頂段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661702
RPOPMLQJOHHGFCM78DA,中峰段湳興小段,160.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPQNMLNKOHHGFDM78EA,文田段,1753.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08670000
RPQNMLNKOHHGFDM78EA,文田段,2085.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08700000
RPQNMLNKOHHGFDM78EA,文田段,13315.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08720000
RPQNMLNKOHHGFDM78EA,大林段,5557.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09580000
RPQNMLNKOHHGFDM78EA,文田段,12266.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09660000
RPPNMLNKOHHGFDM68EA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261301
RPOOMLNKOHHGFDM58DA,東興段,137.07,都市：其他:住宅區,1,1,全筆移轉,04580000
RPSNMLRJOHHGFDM56DA,菩提段,57.00,都市：其他:住宅區,1,1,全筆移轉,13230000
RPVNMLNKOHHGFAM98EA,光興段營北小段,79.78,都市：其他:住宅區,4,1,持分移轉,00300000
RPWNMLNKOHHGFAM09EA,光興段營北小段,79.78,都市：其他:住宅區,8,2,持分移轉,00300000
RPRNMLNKOHHGFCM68DA,虎仔耳段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250005
RPRNMLOKOHHGFCM78DA,內凹仔段,427.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPPNMLSJOHHGFCM88DA,牛尾段,2487.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPWNMLPKOHHGFCM76DA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPPOMLPKOHHGFCM78DA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPRNMLPKOHHGFCM88DA,忠義段,118.78,都市：其他:住宅區,1,1,全筆移轉,08970000
RPRNMLPKOHHGFCM88DA,忠義段,81.95,都市：其他:住宅區,1,1,全筆移轉,08980000
RPRNMLSKNHHGFBM98DA,碧峰段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,12200000
RPPNMLNLNHHGFBM38DA,碧峰段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,12200000
RPSNMLTJOHHGFBM56DA,中興段,95.00,都市：其他:住宅區,5,1,持分移轉,02160000
RPQNMLMJOHHGFAM18DA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPQNMLQJOHHGFAM58DA,光大段,27.67,都市：其他:住宅區,1,1,全筆移轉,06770000
RPQNMLMJOHHGFAM18DA,福助段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780017
RPXNMLNKOHHGFAM09DA,內新段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,76,持分移轉,12880000
RPXNMLNKOHHGFAM09DA,內新段,62.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880014
RPQNMLSKNHHGFBM88DA,碧峰段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,12200000
RPTNMLKKOHHGFAM38DA,光興段營北小段,130.37,都市：其他:住宅區,1,1,全筆移轉,00080005
RPUNMLPKOHHGFCM56DA,忠孝段,151.17,都市：其他:住宅區,1,1,全筆移轉,02110004
RPSNMLKKOHHGFAM28DA,光興段營北小段,1.87,都市：其他:住宅區,4,1,持分移轉,00250000
RPSNMLKKOHHGFAM28DA,光興段營北小段,97.72,都市：其他:住宅區,1,1,全筆移轉,00260000
RPSNMLQKOHHGFCM09DA,忠實段,25.75,都市：其他:住宅區,100000,989,持分移轉,06730000
RPRNMLPKOHHGFDM98DA,德興段,1067.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPUNMLPKOHHGFDM66DA,前山段,21.76,非都市：特定農業區 ; 非都市編定：交通用地,3109,2176,持分移轉,10880001
RPRNMLNKOHHGFDM88EA,埔頭段,9.79,都市：其他:住宅區,1602,74,持分移轉,01820000
RPRNMLNKOHHGFDM88EA,埔頭段,9.52,都市：其他:住宅區,1602,74,持分移轉,01830000
RPRNMLNKOHHGFDM88EA,埔頭段,5.73,都市：其他:住宅區,1602,74,持分移轉,01840000
RPSNMLNKOHHGFDM98EA,內樹皮段,51.00,都市：其他:林業區,1,1,全筆移轉,04850001
RPTNMLNKOHHGFDM09EA,文昌段,10.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPQNMLQKOHHGFCM88DA,西塔山段,984.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170026
RPRNMLQKOHHGFBM88DA,日新段,49.94,都市：其他:農業區,1,1,全筆移轉,04470001
RPRNMLQKOHHGFBM88DA,日新段,12.59,都市：其他:農業區,1,1,全筆移轉,04470002
RPSNMLSJOHHGFBM09DA,草屯段,56.00,都市：其他:住宅區,1,1,全筆移轉,04920004
RPSNMLSJOHHGFBM09DA,草屯段,48.00,都市：其他:綠地用地,1,1,全筆移轉,04920016
RPSNMLOLNHHGFAM68DA,光興段,67.64,都市：其他:住宅區,1,1,全筆移轉,03330000
RPSNMLOLNHHGFAM68DA,光興段,11.92,都市：其他:住宅區,1,1,全筆移轉,03340000
RPUNMLRJOHHGFAM09DA,包尾段,16.31,都市：其他:住宅區,10000,71,持分移轉,07350045
RPRNMLSKNHHGFAM88DA,新廍段,7.54,都市：其他:住宅區,88,2,持分移轉,01110001
RPRNMLSKNHHGFAM88DA,新廍段,136.09,都市：其他:住宅區,1,1,全筆移轉,01110006
RPQNMLNLNHHGFAM38DA,南山段,91.00,都市：其他:住宅區,1,1,全筆移轉,02840001
RPRNMLSKNHHGFAM88DA,新廍段,2.62,都市：其他:住宅區,88,2,持分移轉,01110023
RPRNMLSKNHHGFAM88DA,新廍段,2.63,都市：其他:住宅區,88,2,持分移轉,01110030
RPRNMLSKNHHGFAM88DA,新廍段,1.56,都市：其他:綠地用地,88,2,持分移轉,01180000
RPPOMLNKOHHGFAM38DA,內興段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,560640,30514,持分移轉,02780003
RPPOMLNKOHHGFAM38DA,內興段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,560640,30514,持分移轉,02780020
RPSNMLOKOHHGFAM68DA,後寮段,2846.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,09230034
RPVNMLPKOHHGFAM09DA,南松嶺段,32.95,都市：其他:商業區,24,1,持分移轉,07660000
RPQNMLPKOHHGFAM58DA,牛運堀段,81.00,都市：其他:住宅區,1,1,全筆移轉,02370006
