編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKOHHGFDQ86DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPQNMLTJQHHGFDQ27EA,柳鄉段,703.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLLKQHHGFDQ56EA,溪安段,193.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPQNMLLKQHHGFDQ56EA,溪安段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPQNMLLKQHHGFDQ56EA,溪安段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450000
RPPNMLMKQHHGFBQ88DA,鰲鼓段,146.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03960004
RPPNMLQJQHHGFCQ66DA,番婆段安和小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPOOMLLLPHHGFCQ88DA,大崎段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17250000
RPOOMLLLPHHGFCQ88DA,大崎段,105.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17260000
RPUNMLRKQHHGFCQ37DA,民農段,82.38,都市：其他:住,1,1,全筆移轉,06340004
RPTNMLMKPHHGFDQ76DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPUNMLSKQHHGFBQ37DA,大塗師段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590006
RPUNMLSKQHHGFBQ37DA,大塗師段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,4,持分移轉,02590007
RPWNMLQKQHHGFDQ57DA,嘉新段,26.76,都市：其他:住宅區,10000,68,持分移轉,06820000
RPTNMLTKQHHGFBQ37DA,新生段,130.00,都市：其他:商業區,1,1,全筆移轉,00590009
RPWNMLPKQHHGFBQ27DA,蒜頭段蒜東小段,2011.00,都市：其他:農業區,1,1,全筆移轉,02330000
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,59.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06070001
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,497.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06080000
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,136.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06090000
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,1573.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06360003
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,285.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06410000
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,4945.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06410001
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,1629.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440000
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,2538.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440001
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,2124.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440003
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,2608.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440004
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,2687.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440005
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,2341.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440006
RPSNMLSKQHHGFBQ17DA,龍蛟潭段,543.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440019
RPVNMLSKQHHGFCQ57DA,林子前段三和小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLTKQHHGFCQ37DA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,68,持分移轉,07850000
RPSNMLMLQHHGFDQ86DA,頂港子墘段頂港小段,321.00,,1,1,全筆移轉,02580000
RPSNMLMLQHHGFDQ86DA,頂港子墘段頂港小段,2916.00,都市：其他:住宅區,1,1,全筆移轉,02580001
RPROMLNLQHHGFDQ96DA,頂港子墘段頂港小段,1407.00,都市：其他:住宅區,1,1,全筆移轉,02940000
RPROMLNLQHHGFDQ96DA,頂港子墘段頂港小段,68.00,都市：其他:綠道用地,1,1,全筆移轉,02940001
RPTNMLRKQHHGFCQ27DA,游厝段游東小段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPROMLNLQHHGFDQ96DA,頂港子墘段頂港小段,25.00,,1,1,全筆移轉,02940002
RPTNMLRKQHHGFCQ27DA,游厝段游東小段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLMLQHHGFDQ76DA,頂港子墘段頂港小段,235.00,,1,1,全筆移轉,02590000
RPRNMLMLQHHGFDQ76DA,頂港子墘段頂港小段,2177.00,都市：其他:住宅區,1,1,全筆移轉,02590001
RPROMLPLPHHGFDQ07DA,三和段,58.53,都市：其他:農業區,60,6,持分移轉,12780000
RPROMLPLPHHGFDQ07DA,三和段,178.71,都市：其他:農業區,1,1,全筆移轉,12980000
RPXNMLKLOHHGFCQ86DA,中洋子段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLOLQHHGFCQ66DA,豐收段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10630000
RPSNMLLLOHHGFCQ09DA,中洋子段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPNMLOLQHHGFCQ66DA,豐收段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPRNMLOLQHHGFEQ07DA,五間厝段,170.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPTNMLOLQHHGFDQ17DA,新三界埔段,2240.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPPOMLPLQHHGFCQ86DA,疊溪段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,387,持分移轉,05940000
RPPNMLTLQHHGFDQ27DA,柳林段,61.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPTRMLKMQHHGFDQ27DA,和雲段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,04010029
RPTRMLKMQHHGFDQ27DA,和雲段,70.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010031
RPQOMLLMQHHGFDQ76DA,仁安段,5980.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPROMLLJRHHGFDQ66DA,麻寮段,20.79,,1,1,全筆移轉,04720013
RPPNMLNLQHHGFDQ66DA,隆恩段,399.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPPOMLQJOHHGFCQ56DA,平林段,57.00,都市：其他:農,1,1,全筆移轉,08850006
RPPOMLQJOHHGFCQ56DA,平林段,90.00,都市：其他:農,1,1,全筆移轉,08860044
RPPNMLSJOHHGFCQ66DA,金興段,110.87,都市：其他:住,1,1,全筆移轉,01420000
RPOOMLQJOHHGFDQ56DA,埔心段,2.25,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,02060002
RPOOMLQJOHHGFDQ56DA,埔心段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02060003
RPOOMLQJOHHGFDQ56DA,埔心段,1.57,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,02060004
RPOOMLQJOHHGFDQ56DA,埔心段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,02060005
RPOOMLQJOHHGFDQ56DA,埔心段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02060014
RPOOMLQJOHHGFDQ56DA,埔心段埔心小段,12.67,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,03500000
RPUNMLRJOHHGFDQ17DA,東新段,3053.80,都市：其他:農業區,1,1,全筆移轉,00450004
RPUOMLQJOHHGFBQ96DA,鎮安段,110.00,,1,1,全筆移轉,03410001
RPSOMLQJOHHGFBQ76DA,鎮安段,.89,,18,1,持分移轉,03430004
RPOOMLQJOHHGFBQ98DA,大槺榔段大溝小段,11.00,,1,1,全筆移轉,03330001
RPROMLQJOHHGFBQ66DA,大鄉段,960.13,,1,1,全筆移轉,09470001
RPWNMLQJOHHGFBQ07DA,下竹圍段佳禾小段,58.00,都市：其他:農業區,4,2,持分移轉,02940000
RPWNMLQJOHHGFBQ07DA,下竹圍段佳禾小段,61.00,,4,2,持分移轉,02940001
RPOPMLQJOHHGFBQ09DA,鎮安段,2.17,,12,1,持分移轉,03970001
RPOPMLQJOHHGFBQ09DA,鎮安段,6.42,,12,1,持分移轉,04010001
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,3.00,,8,1,持分移轉,03440000
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,18.12,,8,1,持分移轉,03440001
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,46.75,,8,1,持分移轉,03440002
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,14.75,,8,1,持分移轉,03450001
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,104.00,,8,1,持分移轉,03490001
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,17.00,,8,1,持分移轉,03500000
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,6.62,,8,1,持分移轉,03510000
RPVOMLQJOHHGFBQ07DA,大槺榔段大溝小段,53.38,,8,1,持分移轉,03510001
RPXNMLQJOHHGFBQ17DA,大槺榔段大溝小段,2.50,,2,1,持分移轉,03410000
RPXNMLQJOHHGFBQ17DA,大槺榔段大溝小段,5.00,,2,1,持分移轉,03410001
RPXNMLQJOHHGFBQ17DA,大槺榔段大溝小段,88.00,,2,1,持分移轉,03430000
RPXNMLQJOHHGFBQ17DA,大槺榔段大溝小段,318.50,,2,1,持分移轉,03430001
RPVNMLRJOHHGFDQ27DA,崎子頭段崎子頭小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030024
RPTNMLRJOHHGFEQ17DA,雙溪段,140.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860015
RPXNMLRJOHHGFDQ57EA,水西段,.13,都市：其他:住宅區,24800,11,持分移轉,04130000
RPWNMLTJOHHGFCQ57EA,大崎段,3017.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPWNMLTJOHHGFCQ57EA,大崎段,963.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPTNMLKKOHHGFEQ66EA,真武段,22.31,都市：其他:住宅區,1,1,全筆移轉,01410002
RPPNMLSJOHHGFDQ86EA,三角段,44.87,非都市：鄉村區 ; 非都市編定：交通用地,608,60,持分移轉,01260000
RPPNMLTJOHHGFEQ07EA,瓦厝埔段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8429,2129,持分移轉,13190000
RPPNMLSJOHHGFDQ86EA,三角段,251.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPOOMLRJOHHGFDQ66DA,嘉保段,104.27,都市：其他:第一種住宅區,1,1,全筆移轉,01430000
RPRNMLTJOHHGFDQ17EA,水東段,13.83,,1,1,全筆移轉,00710001
RPOOMLRJOHHGFDQ66DA,嘉保段,101.06,都市：其他:第一種住宅區,1,1,全筆移轉,01430001
RPPNMLTJOHHGFDQ96EA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLTJOHHGFDQ96EA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPTNMLSJOHHGFCQ07DA,柳子溝段柳一小段,57.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06680002
RPTNMLSJOHHGFCQ07DA,柳子溝段柳一小段,279.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680006
RPRNMLRJOHHGFCQ76DA,山中段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06930000
RPRNMLRJOHHGFCQ76DA,山中段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06930002
RPRNMLRJOHHGFCQ76DA,山中段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06950021
RPQNMLNKOHHGFBQ88DA,三姓寮段三姓小段,1457.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,03670000
RPQNMLNKOHHGFBQ88DA,雙涵段雙涵小段,1026.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,10310000
RPOPMLMJOHHGFCQ78DA,林子前段三和小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470007
RPTOMLQJOHHGFBQ86DA,鎮安段,1.78,,18,2,持分移轉,03430004
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,4.00,,24,4,持分移轉,03440000
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,24.17,,24,4,持分移轉,03440001
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,62.33,,24,4,持分移轉,03440002
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,19.67,,24,4,持分移轉,03450001
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,138.67,,24,4,持分移轉,03490001
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,22.67,,24,4,持分移轉,03500000
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,2.00,,24,2,持分移轉,03440000
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,8.83,,24,4,持分移轉,03510000
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,12.08,,24,2,持分移轉,03440001
RPWOMLQJOHHGFBQ17DA,大槺榔段大溝小段,71.17,,24,4,持分移轉,03510001
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,31.17,,24,2,持分移轉,03440002
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,9.83,,24,2,持分移轉,03450001
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,69.33,,24,2,持分移轉,03490001
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,11.33,,24,2,持分移轉,03500000
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,4.42,,24,2,持分移轉,03510000
RPXOMLQJOHHGFBQ27DA,大槺榔段大溝小段,35.58,,24,2,持分移轉,03510001
RPPPMLQJOHHGFBQ56DA,鎮安段,6.50,,12,3,持分移轉,03970001
RPPPMLQJOHHGFBQ56DA,鎮安段,3.25,,4,1,持分移轉,03980001
RPPPMLQJOHHGFBQ56DA,鎮安段,19.25,,12,3,持分移轉,04010001
RPRPMLQJOHHGFBQ76DA,下竹圍段佳禾小段,356.00,都市：其他:農業區,1,1,全筆移轉,02930000
RPRPMLQJOHHGFBQ76DA,下竹圍段佳禾小段,443.00,,1,1,全筆移轉,02930001
RPRPMLQJOHHGFBQ76DA,大槺榔段大溝小段,85.00,,1,1,全筆移轉,03390000
RPRPMLQJOHHGFBQ76DA,大槺榔段大溝小段,459.00,,1,1,全筆移轉,03390001
RPQPMLQJOHHGFBQ66DA,鎮安段,2.17,,12,1,持分移轉,03970001
RPRPMLQJOHHGFBQ76DA,大槺榔段大溝小段,5.00,,1,1,全筆移轉,03400000
RPQPMLQJOHHGFBQ66DA,鎮安段,6.42,,12,1,持分移轉,04010001
RPRPMLQJOHHGFBQ76DA,大槺榔段大溝小段,11.00,,1,1,全筆移轉,03400001
RPSPMLQJOHHGFBQ86DA,鎮安段,.89,,18,1,持分移轉,03430004
RPUPMLQJOHHGFBQ07DA,大鄉段,1.04,,281100,10425,持分移轉,09430001
RPTPMLQJOHHGFBQ96DA,大鄉段,1.04,,281100,10425,持分移轉,09430001
RPVPMLQJOHHGFBQ17DA,鎮安段,.89,,18,1,持分移轉,03430004
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,.75,,32,1,持分移轉,03440000
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,4.53,,32,1,持分移轉,03440001
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,11.69,,32,1,持分移轉,03440002
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,3.69,,32,1,持分移轉,03450001
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,26.00,,32,1,持分移轉,03490001
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,4.25,,32,1,持分移轉,03500000
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,1.66,,32,1,持分移轉,03510000
RPWPMLQJOHHGFBQ27DA,大槺榔段大溝小段,13.34,,32,1,持分移轉,03510001
RPQQMLQJOHHGFBQ76DA,大鄉段,1.55,,843300,46850,持分移轉,09430001
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,4.75,,96,19,持分移轉,03440000
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,28.70,,96,19,持分移轉,03440001
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,74.02,,96,19,持分移轉,03440002
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,23.35,,96,19,持分移轉,03450001
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,164.67,,96,19,持分移轉,03490001
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,26.92,,96,19,持分移轉,03500000
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,10.49,,96,19,持分移轉,03510000
RPOQMLQJOHHGFBQ56DA,大槺榔段大溝小段,84.51,,96,19,持分移轉,03510001
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,.75,,96,3,持分移轉,03440000
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,4.53,,96,3,持分移轉,03440001
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,11.69,,96,3,持分移轉,03440002
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,3.69,,96,3,持分移轉,03450001
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,26.00,,96,3,持分移轉,03490001
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,4.25,,96,3,持分移轉,03500000
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,1.66,,96,3,持分移轉,03510000
RPPQMLQJOHHGFBQ66DA,大槺榔段大溝小段,13.34,,96,3,持分移轉,03510001
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,.75,,32,1,持分移轉,03440000
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,4.53,,32,1,持分移轉,03440001
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,11.69,,32,1,持分移轉,03440002
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,3.69,,32,1,持分移轉,03450001
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,26.00,,32,1,持分移轉,03490001
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,4.25,,32,1,持分移轉,03500000
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,1.66,,32,1,持分移轉,03510000
RPXPMLQJOHHGFBQ37DA,大槺榔段大溝小段,13.34,,32,1,持分移轉,03510001
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,8.00,,3,1,持分移轉,03440000
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,48.33,,3,1,持分移轉,03440001
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,124.67,,3,1,持分移轉,03440002
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,39.33,,3,1,持分移轉,03450001
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,277.33,,3,1,持分移轉,03490001
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,45.33,,3,1,持分移轉,03500000
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,17.67,,3,1,持分移轉,03510000
RPTQMLQJOHHGFBQ07DA,大槺榔段大溝小段,142.33,,3,1,持分移轉,03510001
RPRQMLQJOHHGFBQ86DA,大鄉段,1.55,,16866,937,持分移轉,09430001
RPUQMLQJOHHGFBQ17DA,大鄉段,165.01,,2,1,持分移轉,09450001
RPORMLQJOHHGFBQ66DA,鎮安段,3.25,,24,3,持分移轉,03970001
RPORMLQJOHHGFBQ66DA,鎮安段,1.62,,8,1,持分移轉,03980001
RPORMLQJOHHGFBQ66DA,鎮安段,9.62,,24,3,持分移轉,04010001
RPPRMLQJOHHGFBQ76DA,鎮安段,6.50,,24,6,持分移轉,03970001
RPPRMLQJOHHGFBQ76DA,鎮安段,19.25,,24,6,持分移轉,04010001
RPQRMLQJOHHGFBQ86DA,鎮安段,1.62,,48,3,持分移轉,03970001
RPQRMLQJOHHGFBQ86DA,鎮安段,.81,,16,1,持分移轉,03980001
RPQRMLQJOHHGFBQ86DA,鎮安段,4.81,,48,3,持分移轉,04010001
RPTRMLQJOHHGFBQ17DA,大鄉段,2.57,,5,1,持分移轉,09400001
RPRRMLQJOHHGFBQ96DA,鎮安段,1.62,,48,3,持分移轉,03970001
RPRRMLQJOHHGFBQ96DA,鎮安段,.81,,16,1,持分移轉,03980001
RPRRMLQJOHHGFBQ96DA,鎮安段,4.81,,48,3,持分移轉,04010001
RPSRMLQJOHHGFBQ07DA,下竹圍段佳禾小段,165.00,都市：其他:農業區,2,1,持分移轉,02950000
RPSRMLQJOHHGFBQ07DA,下竹圍段佳禾小段,317.50,,2,1,持分移轉,02950001
RPPOMLQJOHHGFBQ09DA,下竹圍段佳禾小段,29.00,都市：其他:農業區,4,1,持分移轉,02940000
RPPOMLQJOHHGFBQ09DA,下竹圍段佳禾小段,30.50,,4,1,持分移轉,02940001
RPVRMLQJOHHGFBQ37DA,鎮安段,3.50,,2,1,持分移轉,03420002
RPURMLQJOHHGFBQ27DA,下竹圍段佳禾小段,165.00,都市：其他:農業區,2,1,持分移轉,02950000
RPURMLQJOHHGFBQ27DA,下竹圍段佳禾小段,317.50,,2,1,持分移轉,02950001
RPQOMLQJOHHGFBQ56DA,大槺榔段大溝小段,1.25,,4,1,持分移轉,03410000
RPQOMLQJOHHGFBQ56DA,大槺榔段大溝小段,2.50,,4,1,持分移轉,03410001
RPQOMLQJOHHGFBQ56DA,大槺榔段大溝小段,44.00,,4,1,持分移轉,03430000
RPQOMLQJOHHGFBQ56DA,大槺榔段大溝小段,159.25,,4,1,持分移轉,03430001
RPVNMLKLNHHGFBQ09DA,吳竹子腳段德家小段,77.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07690000
RPVNMLKLNHHGFBQ09DA,吳竹子腳段德家小段,416.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690004
RPQNMLPLNHHGFBQ09DA,港墘段港墘小段,1735.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070000
RPQNMLPLNHHGFBQ09DA,港墘段港墘小段,319.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05070001
RPQNMLPLNHHGFBQ09DA,港墘段港墘小段,1428.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080000
RPTNMLNKOHHGFBQ56DA,大葛段,281.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPTNMLNKOHHGFBQ56DA,大葛段,11.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,1050,持分移轉,02900000
RPQNMLQJOHHGFCQ56DA,崙尾段美東小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLQJOHHGFCQ09DA,崙尾段美東小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLMKOHHGFCQ78DA,林頭段林頭小段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPPNMLQJOHHGFCQ09DA,崙尾段美東小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLQJOHHGFDQ76DA,安家厝段,2005.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPRNMLQJOHHGFDQ76DA,安家厝段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPUNMLOLNHHGFDQ96DA,溪安段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPUNMLOLNHHGFDQ96DA,溪安段,101.27,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13280000
RPSNMLSJOHHGFCQ96DA,秀林段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2298,持分移轉,20520000
RPSNMLSJOHHGFCQ96DA,秀林段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2298,持分移轉,20530000
RPSNMLSJOHHGFCQ96DA,秀林段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2298,持分移轉,20540000
RPSNMLSJOHHGFCQ96DA,秀林段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2298,持分移轉,20550000
RPWNMLSLNHHGFDQ57DA,粗溪段粗溪小段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPWNMLSLNHHGFDQ57DA,粗溪段粗溪小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPWNMLSLNHHGFDQ57DA,粗溪段粗溪小段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPXNMLSLNHHGFDQ67DA,粗溪段粗溪小段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPPOMLSLNHHGFDQ96DA,粗溪段粗溪小段,3427.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00970000
RPOOMLSLNHHGFDQ86DA,粗溪段粗溪小段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPUNMLRJOHHGFEQ27DA,大草埔段,211.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880012
RPUNMLRJOHHGFEQ27DA,大草埔段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880013
RPPNMLKKOHHGFEQ88EA,梅北段,116.00,,2,1,持分移轉,24150000
RPPNMLKKOHHGFEQ88EA,梅北段,1280.00,都市：其他:住,1,1,全筆移轉,24160000
RPPNMLKKOHHGFEQ88EA,梅北段,153.00,,1,1,全筆移轉,24190000
RPPNMLKKOHHGFEQ88EA,梅北段,21.00,都市：其他:住,1,1,全筆移轉,24200000
