編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNLNHHGFAE58CC,東金段,5.57,都市：商,,,,01770000
RPRNMLNLNHHGFEE18CC,新民段,.00,都市：住,,,,00920000
RPTNMLNLNHHGFEE38CC,福山段,17.27,都市：商,,,,02910000
RPQOMLNLNHHGFEE18CC,土庫段三小段,.00,都市：商,,,,02330003
RPXOMLNLNHHGFEE88CC,新庄段八小段,.00,都市：住,,,,01090000
RPVOMLNLNHHGFEE68CC,德昌段,.00,都市：住,,,,00180000
RPQPMLNLNHHGFEE28CC,清豐段,.00,都市：商,,,,04740000
RPQNMLNLNHHGFDE97CC,獅頭段一小段,19.28,都市：商,,,,15740000
RPQNMLOLNHHGFDE08CC,德北段,12.27,都市：住,,,,00190000
RPVOMLNLNHHGFDE58CC,新都段,9.46,都市：住,,,,03290000
RPSNMLOLNHHGFDE28CC,大港段四小段,.00,都市：住,,,,19180000
RPWNMLOLNHHGFDE68CC,三塊厝段二小段,24.12,都市：商,,,,13870000
RPVNMLOLNHHGFDE58CC,三塊厝段二小段,28.59,都市：商,,,,13590000
RPOOMLOLNHHGFDE97CC,灣中段,6.09,都市：商,,,,00840001
RPSPMLOLNHHGFDE48CC,大順段,63.13,都市：住,,,,05920000
RPVOMLOLNHHGFDE68CC,新都段,6.36,都市：住,,,,00670000
RPVOMLOLNHHGFDE68CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPQOMLOLNHHGFDE18CC,大港段,.00,都市：住,,,,35460000
RPXPMLOLNHHGFDE98CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPOMLOLNHHGFEE18CC,福民段,.00,都市：住,,,,01810000
RPTNMLOLNHHGFEE48CC,新光段,11.57,都市：商,,,,03560000
RPSPMLOLNHHGFEE58CC,新庄段十四小段,.00,都市：住,,,,15280000
RPQOMLOLNHHGFAE87CC,龍華段八小段,.00,都市：商,,,,22380000
RPWOMLOLNHHGFAE48CC,青海段,16.06,都市：住,,,,00940000
RPXOMLOLNHHGFAE58CC,前金段,.00,都市：商,,,,01130011
RPPPMLOLNHHGFAE87CC,前金段,.00,都市：商,,,,01130011
RPTPMLOLNHHGFAE28CC,龍華段八小段,8.97,都市：商,,,,22100000
RPWNMLOLNHHGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLOLNHHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLOLNHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLOLNHHGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSOMLOLNHHGFBE18CC,意誠段,34.27,都市：商,,,,01560000
RPQNMLOLNHHGFCE97CC,青島段一小段,.00,都市：住,,,,08920000
RPVNMLOLNHHGFCE48CC,厦莊段,.00,都市：商,,,,07210002
RPOPMLOLNHHGFBE87CC,五權段,19.03,都市：商,,,,04960004
RPOPMLOLNHHGFBE87CC,五權段,19.03,都市：商,,,,04960010
RPOOMLOLNHHGFCE87CC,憲德段二小段,10.78,都市：商,,,,00260000
RPUOMLOLNHHGFCE48CC,獅甲段二小段,13.14,都市：商,,,,05520000
RPTOMLOLNHHGFCE38CC,港和段一小段,.00,都市：商,,,,01580000
RPWOMLOLNHHGFCE68CC,中厝段,.00,都市：住,,,,06270000
RPXOMLOLNHHGFCE78CC,愛群段,26.80,都市：商,,,,17460000
RPPPMLOLNHHGFCE08CC,愛群段,10.91,都市：商,,,,29500003
RPOPMLOLNHHGFCE97CC,瑞隆段二小段,.00,都市：住,,,,06410000
RPXNMLOLNHHGFGE09CC,五甲段,.00,都市：住,,,,02060042
RPPOMLOLNHHGFLE88CC,大寮段,75.00,都市：住,,,,32300050
RPUOMLOLNHHGFGE88CC,新庄子段,.00,都市：商,,,,00440000
RPTNMLOLNHHGFLE56CC,磚子磘段,446.28,都市：農,,,,26890000
RPTOMLOLNHHGFIE98CC,八卦段,22.49,都市：住,,,,00700000
RPTNMLOLNHHGFIE88CC,仁春段,89.00,都市：住,,,,11380002
RPTNMLOLNHHGFIE88CC,仁春段,85.00,都市：住,,,,11380003
RPOPMLPLNHHGFLE98CC,赤崁段潮州寮三小段,812.00,都市：工,,,,66710044
RPRNMLPLNHHGFJE88CC,慈濟段,.00,都市：住,,,,01220000
RPXNMLPLNHHGFFE09CC,大寮段,66.11,都市：其他:交通用地,,,,10160007
RPPPMLPLNHHGFGE58CC,七老爺段一甲小段,53.00,都市：住,,,,12320032
RPQOMLPLNHHGFGE58CC,明頂段,67.84,都市：住,,,,00410002
RPUPMLPLNHHGFGE09CC,南華段,.00,都市：住,,,,00570065
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：住,,,,06190000
RPVPMLPLNHHGFGE56CC,鳳西段,12.60,都市：住,,,,00050002
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：其他:道路用地,,,,06190002
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：其他:綠地,,,,06190003
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：住,,,,06200000
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：其他:道路用地,,,,06200002
RPRNMLPLNHHGFCE18CC,中厝段,.00,都市：其他:綠地,,,,06200003
RPXNMLPLNHHGFCE78CC,港和段一小段,10.29,都市：住,,,,01580000
RPUOMLPLNHHGFCE58CC,港墘段,.00,都市：住,,,,04530000
RPSPMLPLNHHGFGE88CC,新甲段,.00,都市：其他:市場用地,,,,11140022
RPWOMLPLNHHGFCE78CC,瑞隆段一小段,.00,都市：住,,,,08150000
RPXOMLPLNHHGFCE88CC,憲德段一小段,5.51,都市：商,,,,08040000
RPOPMLPLNHHGFBE97CC,新興段四小段,.00,都市：商,,,,14240000
RPVOMLPLNHHGFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPVOMLPLNHHGFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPTPMLPLNHHGFBE48CC,五塊厝段,.00,都市：商,,,,18140002
RPVPMLPLNHHGFBE68CC,正昌段,20.86,都市：住,,,,08800000
RPWOMLPLNHHGFBE68CC,過田子段,95.00,都市：商,,,,07180000
RPVPMLPLNHHGFBE68CC,正昌段,8.66,都市：商,,,,08800001
RPTNMLPLNHHGFAE18CC,龍中段,13.74,都市：商,,,,01250000
RPVNMLPLNHHGFAE38CC,鹽壽段,.00,都市：商,,,,00050000
RPSNMLPLNHHGFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPWNMLPLNHHGFAE48CC,青海段,21.26,都市：住,,,,03550002
RPOOMLPLNHHGFAE77CC,前金段,.00,都市：商,,,,05020000
RPUOMLPLNHHGFAE38CC,龍華段八小段,9.98,都市：住,,,,22130000
RPSPMLPLNHHGFEE68CC,興隆段,11.55,都市：住,,,,08590000
RPVNMLPLNHHGFEE78CC,左東段,15.59,都市：住,,,,05280000
RPUPMLPLNHHGFAE48CC,龍中段,.00,都市：商,,,,00630000
RPVQMLPLNHHGFEE09CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUQMLPLNHHGFEE98CC,土庫段三小段,.00,都市：商,,,,02330003
RPVQMLPLNHHGFEE09CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSPMLPLNHHGFAE28CC,龍華段九小段,.00,都市：住,,,,09620000
RPOSMLPLNHHGFEE58CC,新庄段八小段,14.87,都市：住,,,,00920000
RPVRMLPLNHHGFEE56CC,新庄段十三小段,10.40,都市：商,,,,15090000
RPQNMLPLNHHGFDE18CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPVNMLPLNHHGFDE68CC,獅頭段一小段,127.00,都市：住,,,,19000013
RPSOMLPLNHHGFDE48CC,長明段,43.46,都市：商,,,,03400000
RPSPMLPLNHHGFDE58CC,新都段,21.46,都市：住,,,,00780000
RPROMLPLNHHGFDE38CC,大港段七小段,3.48,都市：商,,,,06860001
RPPPMLPLNHHGFDE28CC,有光段,.00,都市：住,,,,05570000
RPRNMLQLNHHGFDE38CC,大港段七小段,.00,都市：商,,,,04300001
RPPNMLQLNHHGFDE18CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPWOMLQLNHHGFDE98CC,金獅段,12.49,都市：商,,,,01490000
RPXNMLQLNHHGFDE98CC,陽明段二小段,.00,都市：住,,,,00700019
RPSPMLQLNHHGFDE68CC,大港段一小段,118.00,都市：商,,,,00800017
RPOQMLQLNHHGFDE38CC,澄清段二小段,.00,都市：住,,,,01230000
RPWPMLQLNHHGFDE09CC,大豐段二小段,.00,都市：住,,,,05360000
RPPQMLQLNHHGFDE48CC,獅頭段一小段,.00,都市：商,,,,16000000
RPRQMLQLNHHGFDE68CC,獅頭段,.00,都市：住,,,,25400000
RPXPMLQLNHHGFEE66CC,果貿段,.00,都市：住,,,,00020005
RPQNMLQLNHHGFEE38CC,加昌段,.00,都市：住,,,,06420000
RPSNMLQLNHHGFEE58CC,翠屏段四小段,10.60,都市：住,,,,00040000
RPWQMLQLNHHGFEE66CC,新民段,.00,都市：商,,,,01730000
RPQRMLQLNHHGFEE78CC,果貿段,.00,都市：住,,,,00540000
RPTRMLQLNHHGFEE09CC,芎蕉段,.00,都市：商,,,,00180000
RPVRMLQLNHHGFEE66CC,援中段一小段,.00,都市：住,,,,03490001
RPQOMLQLNHHGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPROMLQLNHHGFAE18CC,內惟段四小段,.00,都市：住,,,,08520000
RPOOMLQLNHHGFAE87CC,鹽新段,.00,都市：商,,,,01780000
RPTOMLQLNHHGFAE38CC,鼓南段一小段,.00,都市：商,,,,03940000
RPVOMLQLNHHGFAE58CC,龍華段八小段,.00,都市：商,,,,22390000
RPSNMLQLNHHGFBE28CC,林德官段一小段,31.35,都市：住,,,,16860000
RPSOMLQLNHHGFAE28CC,龍中段,13.74,都市：商,,,,01250000
RPUNMLQLNHHGFCE58CC,瑞南段一小段,.00,都市：住,,,,10640000
RPXNMLQLNHHGFCE88CC,憲德段一小段,.00,都市：住,,,,08040000
RPPOMLQLNHHGFCE18CC,光華段一小段,.00,都市：住,,,,20210001
RPUNMLQLNHHGFGE98CC,文英段,.00,都市：住,,,,21420003
RPPNMLQLNHHGFGE48CC,文英段,.00,都市：住,,,,21060000
RPTOMLQLNHHGFCE58CC,愛群段,.00,都市：商,,,,29350000
RPUOMLQLNHHGFGE09CC,埤頂段,.00,都市：住,,,,14500019
RPWOMLQLNHHGFGE66CC,北門段,.00,都市：住,,,,12370000
RPSOMLQLNHHGFLE76CC,頂溪州段,61.35,都市：住,,,,11030000
RPSOMLQLNHHGFLE76CC,頂溪州段,32.29,都市：住,,,,11040000
RPOOMLQLNHHGFGE48CC,牛潮埔段,.00,都市：住,,,,07120000
RPPOMLQLNHHGFIE78CC,育英段,61.51,都市：住,,,,09000002
RPVOMLQLNHHGFIE76CC,萬金段,.00,都市：住,,,,02620000
RPOPMLQLNHHGFIE78CC,翠屏段,.00,都市：住,,,,07910000
RPSPMLQLNHHGFIE56CC,金鼎段,77.88,都市：住,,,,01090001
RPRPMLQLNHHGFIE09CC,仁雄段,.00,都市：住,,,,03510002
RPXOMLRLNHHGFIE07CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPSOMLRLNHHGFLE86CC,大寮段芎蕉腳小段,319.00,都市：農,,,,19930004
RPPNMLRLNHHGFCE28DC,瑞崗段三小段,7.00,都市：住,,,,03420000
RPPNMLRLNHHGFCE28DC,瑞崗段三小段,44.00,都市：住,,,,03430000
RPUNMLRLNHHGFGE09CC,文英段,.00,都市：住,,,,21420009
RPQOMLRLNHHGFFE68CC,和平段,132.23,都市：農,,,,08230000
RPOOMLRLNHHGFCE18CC,盛興段,14.37,都市：住,,,,14920000
RPWOMLRLNHHGFCE98CC,憲德段一小段,5.51,都市：住,,,,08040000
RPXOMLRLNHHGFCE09CC,盛興段,57.00,都市：商,,,,05130000
RPOPMLRLNHHGFCE28CC,港和段一小段,.00,都市：商,,,,01580000
RPUNMLRLNHHGFBE58CC,林聖段一小段,.00,都市：商,,,,20110000
RPPOMLRLNHHGFBE18CC,過田子段,.00,都市：商,,,,06360002
RPSNMLRLNHHGFBE38CC,大統段一小段,17.03,都市：商,,,,00060000
RPQOMLRLNHHGFBE28CC,林聖段一小段,.00,都市：住,,,,20540000
RPUNMLRLNHHGFAE48CC,龍中段,6.99,都市：商,,,,01120000
RPOOMLRLNHHGFAE97CC,北金段,2.98,都市：商,,,,09060000
RPROMLRLNHHGFAE28CC,東金段,38.61,都市：商,,,,02390000
RPOOMLRLNHHGFEE38CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPUPMLRLNHHGFEE09CC,高昌段,198.35,都市：住,,,,01280000
RPPOMLRLNHHGFEE48CC,藍田西段,.00,都市：商,,,,01440000
RPORMLRLNHHGFEE68CC,高昌段,.00,都市：住,,,,01120000
RPQQMLRLNHHGFEE78CC,新庄段十三小段,.00,都市：商,,,,15380000
RPRNMLRLNHHGFDE48CC,大豐段二小段,.00,都市：住,,,,05360000
RPQNMLRLNHHGFDE38CC,新都段,9.12,都市：住,,,,00670000
RPSOMLRLNHHGFDE68CC,鼎泰段,32.49,都市：住,,,,13990000
RPQOMLRLNHHGFDE48CC,大港段,.00,都市：商,,,,35650000
RPTOMLRLNHHGFDE78CC,獅頭段一小段,.00,都市：商,,,,16160001
RPUOMLRLNHHGFDE88CC,三塊厝段二小段,.00,都市：商,,,,13900000
RPOPMLRLNHHGFDE38CC,大裕段一小段,.00,都市：住,,,,01580000
RPVOMLRLNHHGFDE98CC,獅頭段一小段,.00,都市：住,,,,20030000
RPPPMLRLNHHGFDE48CC,獅頭段,24.96,都市：住,,,,27630000
RPPPMLRLNHHGFDE48CC,獅頭段,30.87,都市：商,,,,27630001
RPTPMLRLNHHGFDE88CC,澄清段一小段,175.00,都市：住,,,,01340000
RPROMLKMNHHGFDE97CC,澄清段一小段,.00,都市：住,,,,02550000
RPWNMLKMNHHGFDE38CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPPPMLKMNHHGFDE87CC,大港段二小段,.00,都市：住,,,,13230003
RPQPMLKMNHHGFDE97CC,建德段,.00,都市：商,,,,03300000
RPXNMLKMNHHGFEE58CC,援中段一小段,11.91,都市：商,,,,01720000
RPROMLKMNHHGFEE08CC,藍田西段,.00,都市：住,,,,03300000
RPSOMLKMNHHGFEE18CC,福民段,21.86,都市：住,,,,00910000
RPSPMLKMNHHGFEE28CC,新庄段七小段,.00,都市：住,,,,03260003
RPPOMLKMNHHGFAE47CC,龍中段,11.88,都市：商,,,,01030000
RPSOMLKMNHHGFAE77CC,龍華段一小段,.00,都市：住,,,,09160000
RPROMLKMNHHGFAE67CC,龍中段,11.88,都市：商,,,,01030000
RPTOMLKMNHHGFAE87CC,府北段五小段,.00,都市：商,,,,02110000
RPUOMLKMNHHGFAE97CC,內惟段三小段,.00,都市：住,,,,05760000
RPSNMLKMNHHGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPTNMLKMNHHGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVNMLKMNHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLKMNHHGFBE18CC,大統段一小段,16.39,都市：商,,,,04250000
RPWNMLKMNHHGFBE18CC,大統段一小段,.15,都市：商,,,,04250001
RPWNMLKMNHHGFBE18CC,大統段一小段,16.39,都市：商,,,,04250000
RPWNMLKMNHHGFBE18CC,大統段一小段,.15,都市：商,,,,04250001
RPOOMLKMNHHGFBE47CC,林德官段一小段,.00,都市：住,,,,21590000
RPPOMLKMNHHGFBE57CC,苓洲段,4.25,都市：商,,,,05420000
RPROMLKMNHHGFBE77CC,林德官段,5.23,都市：商,,,,11400000
RPSOMLKMNHHGFBE87CC,林德官段,.00,都市：住,,,,10910000
RPTOMLKMNHHGFBE97CC,新興段四小段,.00,都市：商,,,,00510000
RPTNMLKMNHHGFCE97CC,愛群段,7.30,都市：商,,,,24590000
RPOOMLKMNHHGFCE57CC,愛群段,14.57,都市：商,,,,24630000
RPROMLKMNHHGFCE87CC,高松段一小段,.00,都市：住,,,,12100000
RPRNMLKMNHHGFGE18CC,福誠段,29.50,都市：住,,,,00240000
RPTNMLKMNHHGFGE38CC,道爺廍段,58.00,都市：住,,,,03640000
RPUNMLKMNHHGFGE48CC,明頂段,77.95,都市：住,,,,00320002
RPQOMLKMNHHGFGE18CC,鳳西段,10.40,都市：住,,,,00050002
RPQOMLKMNHHGFGE18CC,道爺廍段下菜園小段,6.78,都市：住,,,,00180005
RPSOMLKMNHHGFFE28CC,仕隆段一小段,85.78,都市：住,,,,15020000
RPTNMLLMNHHGFFE38CC,成功段,23.14,都市：住,,,,04910001
RPUOMLKMNHHGFFE48CC,典寶段,80.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04310000
RPWOMLKMNHHGFFE68CC,興樹段,.00,都市：住,,,,09790000
RPRNMLLMNHHGFIE48CC,育才段,.00,都市：住,,,,03680000
RPWNMLLMNHHGFGE78CC,牛潮埔段,.00,都市：住,,,,06080002
RPPOMLLMNHHGFGE18CC,道爺廍段,.00,都市：住,,,,10690020
RPQOMLLMNHHGFGE28CC,南華段,.00,都市：住,,,,00570001
RPQPMLLMNHHGFGE38CC,新甲段,8.20,都市：住,,,,12550000
RPUNMLLMNHHGFCE18CC,獅甲段,9.13,都市：商,,,,00290000
RPVNMLLMNHHGFCE28CC,愛群段,.00,都市：商,,,,28140000
RPWNMLLMNHHGFCE38CC,愛群段一小段,.00,都市：住,,,,30760000
RPWNMLLMNHHGFCE38CC,愛群段一小段,.00,都市：商,,,,30760001
RPSNMLLMNHHGFBE87CC,苓洲段,79.00,都市：商,,,,04800000
RPXNMLLMNHHGFCE48CC,光華段一小段,.00,都市：住,,,,19830000
RPXNMLLMNHHGFBE38CC,林德官段二小段,9.21,都市：住,,,,34050000
RPVOMLLMNHHGFBE28CC,新興段二小段,9.70,都市：商,,,,05340000
RPSOMLLMNHHGFBE97CC,林德官段,.00,都市：商,,,,13200007
RPTOMLLMNHHGFAE97CC,青海段,30.23,都市：商,,,,01490000
RPUNMLLMNHHGFAE97CC,東金段,3.39,都市：商,,,,08070002
RPQNMLLMNHHGFAE57CC,北金段,.00,都市：商,,,,11340000
RPVOMLLMNHHGFAE18CC,龍北段,8.91,都市：住,,,,00190000
RPPOMLLMNHHGFEE97CC,莒光段一小段,.00,都市：住,,,,04200000
RPPOMLLMNHHGFEE97CC,莒光段一小段,.00,都市：商,,,,04200001
RPPNMLLMNHHGFEE87CC,福山段,.00,都市：商,,,,01400000
RPQPMLLMNHHGFEE18CC,新庄段一小段,.00,都市：住,,,,01920000
RPWPMLLMNHHGFEE78CC,加昌段,.00,都市：住,,,,11720000
RPUOMLLMNHHGFEE48CC,德昌段,14.25,都市：住,,,,00190000
RPRPMLLMNHHGFEE28CC,新庄段七小段,.00,都市：住,,,,06110000
RPOQMLLMNHHGFEE08CC,菜公段六小段,129.52,都市：住,,,,11450006
RPUNMLLMNHHGFDE28CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPROMLLJOHHGFEE97CC,土庫段三小段,.00,都市：商,,,,02330003
RPSOMLLJOHHGFDE97CC,大港段三小段,99.00,都市：商,,,,07930000
RPTOMLLJOHHGFEE18CC,果貿段,.00,都市：住,,,,02150011
RPRQMLLMNHHGFEE38CC,援中段一小段,.00,都市：商,,,,02870000
RPWOMLLJOHHGFEE48CC,援中段一小段,.00,都市：商,,,,01720000
RPTPMLLJOHHGFEE28CC,新庄段七小段,20.15,都市：住,,,,03150000
RPOQMLLJOHHGFEE87CC,楠梓段一小段,.00,都市：住,,,,01580000
RPUOMLLJOHHGFEE28CC,加昌段,.00,都市：住,,,,02020000
RPUOMLLJOHHGFEE28CC,加昌段,.00,都市：住,,,,02030000
RPSRMLLJOHHGFEE38CC,新庄段十三小段,.00,都市：商,,,,15140000
RPURMLLJOHHGFEE58CC,福山段,.00,都市：商,,,,03430000
RPRQMLLJOHHGFEE18CC,新民段,139.29,都市：住,,,,03330000
RPPRMLLJOHHGFEE08CC,左東段,32.50,都市：住,,,,00830000
RPQPMLLJOHHGFAE57CC,前金段,.00,都市：商,,,,01080004
RPWOMLLJOHHGFAE08CC,龍中段,.00,都市：商,,,,00310000
RPPOMLLJOHHGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPWRMLLJOHHGFEE78CC,果貿段,.00,都市：住,,,,00540000
RPTNMLLJOHHGFBE77CC,大統段一小段,18.48,都市：商,,,,08300000
RPQOMLLJOHHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPWOMLLJOHHGFBE18CC,林德官段,.00,都市：商,,,,11480000
RPTOMLLJOHHGFBE87CC,新興段四小段,.00,都市：商,,,,12250000
RPWNMLLJOHHGFCE18CC,愛群段,14.56,都市：商,,,,24630000
RPUNMLLJOHHGFGE38CC,新甲段,.00,都市：住,,,,13230078
RPXOMLLJOHHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLJOHHGFGE28CC,新甲段,.00,都市：住,,,,13230130
RPSOMLLJOHHGFGE28CC,新甲段,.00,都市：住,,,,13230130
RPOQMLLJOHHGFIE28CC,仁新段,122.31,都市：農,,,,16750000
RPQOMLLJOHHGFFE97CC,頂塩田段一小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPXPMLLJOHHGFIE09CC,坔埔段,363.63,都市：農,,,,13970000
RPWPMLLJOHHGFDE58DC,灣復段,57.26,都市：商,,,,00750000
RPWNMLMJOHHGFLE56CC,潭鳳段,86.10,都市：住,,,,10940000
RPSOMLMJOHHGFLE88CC,清水巖段,.00,都市：住,,,,11920000
RPOOMLMJOHHGFIE18CC,鳳松段,159.00,都市：住,,,,05390000
RPOOMLMJOHHGFIE18CC,鳳松段,32.73,都市：其他:道路用地,,,,05380000
RPUOMLMJOHHGFLE09CC,山子頂段,.00,都市：住,,,,32240000
RPQOMLMJOHHGFIE38CC,鹽埕段,297.52,都市：農,,,,02810007
RPSOMLMJOHHGFIE58CC,仁營段,330.57,都市：農,,,,12610000
RPOPMLMJOHHGFGE08CC,五甲段,101.00,都市：住,,,,12730140
RPQOMLMJOHHGFGE18CC,福誠段,.00,都市：住,,,,00240000
RPQPMLMJOHHGFGE28CC,新甲段,68.00,都市：住,,,,02060031
RPXNMLMJOHHGFCE38CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQOMLMJOHHGFCE77CC,高松段一小段,78.00,都市：住,,,,12040007
RPUOMLMJOHHGFCE18CC,光華段,.00,都市：商,,,,03650000
RPSOMLMJOHHGFCE97CC,鎮昌段一小段,22.70,都市：商,,,,13390000
RPTOMLMJOHHGFCE08CC,籬子內段籬子內小段,20.51,都市：住,,,,12480000
RPPOMLMJOHHGFBE57CC,意誠段,.00,都市：商,,,,01850000
RPPNMLMJOHHGFHE08CC,花旗段,72.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03690000
RPXOMLMJOHHGFCE48CC,愛群段,.00,都市：商,,,,29890000
RPRPMLMJOHHGFBE87CC,大港埔段,.00,都市：商,,,,05300000
RPOPMLMJOHHGFBE57CC,林德官段二小段,.00,都市：住,,,,33560001
RPSPMLMJOHHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUPMLMJOHHGFBE18CC,衛武段,.00,都市：住,,,,00240000
RPWNMLMJOHHGFAE08CC,龍中段,.00,都市：商,,,,00150000
RPVNMLMJOHHGFEE38CC,菜公段五小段,.00,都市：住,,,,12300000
RPVNMLMJOHHGFEE38CC,菜公段五小段,.00,都市：住,,,,12290000
RPWNMLMJOHHGFEE48CC,楠都段二小段,.00,都市：住,,,,09260004
RPVOMLMJOHHGFEE48CC,菜公段六小段,.00,都市：住,,,,10900000
RPXQMLMJOHHGFEE88CC,新庄段八小段,14.87,都市：住,,,,00920000
RPOQMLMJOHHGFEE97CC,果貿段,.00,都市：住,,,,00540000
RPQPMLMJOHHGFEE08CC,後勁段一小段,38.00,都市：住,,,,07350000
RPUQMLMJOHHGFEE58CC,芎蕉段,.00,都市：商,,,,00880000
RPSNMLMJOHHGFDE97CC,凱歌段,.00,都市：住,,,,00870000
RPSNMLMJOHHGFDE97CC,凱歌段,.00,都市：其他:道路用地,,,,00870001
RPWNMLMJOHHGFDE38CC,大港段四小段,68.00,都市：商,,,,33180000
RPTOMLMJOHHGFDE18CC,建安段,.00,都市：商,,,,04010000
RPROMLMJOHHGFDE97CC,獅頭段,.00,都市：商,,,,26840068
RPTNMLMJOHHGFDE08CC,長明段,.00,都市：商,,,,05330000
RPWOMLMJOHHGFDE48CC,新都段,5.84,都市：住,,,,00670000
RPWOMLMJOHHGFDE48CC,三塊厝段三小段,2.29,都市：住,,,,37150000
RPPNMLNJOHHGFCE67CC,愛群段,10.63,都市：住,,,,18530000
RPRNMLNJOHHGFCE87CC,獅甲段,1.12,都市：商,,,,03300000
RPRNMLNJOHHGFCE87CC,獅甲段,3.56,都市：商,,,,03310000
RPPNMLOJOHHGFDE87CC,灣和段,15.70,都市：住,,,,00840000
RPRNMLOJOHHGFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPPNMLQJOHHGFDE08CC,大港段四小段,.00,都市：商,,,,33400000
RPQNMLNJOHHGFCE77CC,愛群段,.00,都市：商,,,,21940000
RPSNMLQJOHHGFDE38CC,灣華段,.00,都市：住,,,,05280000
RPRNMLQJOHHGFEE38CC,福民段,14.88,都市：住,,,,01260000
RPWOMLQJOHHGFDE88CC,大港段四小段,.00,都市：住,,,,27780000
RPXNMLQJOHHGFEE98CC,芎蕉段,.00,都市：商,,,,00880000
RPPOMLQJOHHGFEE28CC,新民段,9.34,都市：商,,,,01690000
RPTPMLQJOHHGFEE78CC,高昌段,14.80,都市：住,,,,01210000
RPRPMLQJOHHGFEE58CC,福山段,9.73,都市：住,,,,02450000
RPWOMLQJOHHGFAE58CC,前峰段,31.55,都市：住,,,,02150000
RPQOMLQJOHHGFAE97CC,龍華段二小段,.00,都市：商,,,,15660000
RPROMLQJOHHGFEE48CC,新夏段,.00,都市：住,,,,00130000
RPSNMLQJOHHGFBE18CC,林德官段一小段,33.20,都市：住,,,,19980001
RPPNMLQJOHHGFBE87CC,五權段,23.78,都市：住,,,,00500000
RPXOMLQJOHHGFEE09CC,和平段一小段,125.00,都市：住,,,,05840000
RPXNMLQJOHHGFCE78CC,盛興段,18.25,都市：住,,,,14920000
RPQOMLQJOHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQOMLQJOHHGFCE18CC,愛群段,27.66,都市：住,,,,14160000
RPVNMLQJOHHGFGE98CC,北門段,86.00,都市：住,,,,09280000
RPSNMLQJOHHGFGE68CC,五甲段,.00,都市：住,,,,11320004
RPUNMLQJOHHGFIE09CC,澄合段,92.45,都市：住,,,,02290021
RPVPMLQJOHHGFGE56CC,曹公段,309.63,都市：工,,,,01030109
RPPOMLQJOHHGFGE48CC,鳳山段大老衙小段,.00,都市：商,,,,02300000
RPOOMLQJOHHGFGE38CC,華鳳段,42.20,都市：住,,,,01250000
RPROMLQJOHHGFGE68CC,文山段,76.00,都市：住,,,,03830035
RPROMLQJOHHGFGE68CC,文山段,18.99,都市：住,,,,03830034
RPQPMLQJOHHGFIE88CC,林邊段,115.70,都市：農,,,,03960000
RPPPMLQJOHHGFIE78CC,綠園段,99.17,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10390000
RPWOMLQJOHHGFIE86DC,金鼎段,24.92,都市：住,,,,05430000
RPRNMLQJOHHGFJE88CC,海埔段,1541.00,都市：工,,,,22850000
RPUNMLRJOHHGFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQJOHHGFFE98CC,後壁田段,12.92,都市：住,,,,03550006
