鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號,35.59,住,,,1090808,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110318,184.60000000000002,0,0,0,無,有,16000000,95601,坡道平面,29.79,1200000,預售屋、或土地及建物分件登記案件；,RPUNMLNKOHHGFCJ68DA,107.35,0.0,5.66,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１之１號,35.78,住,,,1090808,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110318,185.43,0,0,0,無,有,16000000,95091,坡道平面,29.79,1200000,預售屋、或土地及建物分件登記案件；,SPUNMLNKOHHGFCJ78DA,107.96,0.0,5.66,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９６號,149.87,住,,,1090809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,189.74,4,2,4,有,有,16200000,85380,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPJPHHGFBJ58DA,175.3,0.0,14.44,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９２巷３號,99.34,住,,,1090814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,157.3,4,2,3,有,有,12580000,79975,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPJPHHGFBJ78DA,155.98,0.0,1.32,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９２巷６號,114.04,住,,,1090809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,202.5,5,2,5,有,有,15180000,74963,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLPJPHHGFBJ68DA,188.25,0.0,14.25,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號十一樓,33.85,,特定農業區,甲種建築用地,1090807,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7900000,56366,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPROMLKLPHHGFBJ28DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號十二樓,36.38,,特定農業區,甲種建築用地,1090818,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,8200000,54763,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLKLPHHGFBJ88DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號十樓,33.85,,特定農業區,甲種建築用地,1090808,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7800000,55952,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQOMLKLPHHGFBJ18DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號三樓,34.08,,特定農業區,甲種建築用地,1090823,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7400000,52298,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPSOMLTKPHHGFBJ56DA,75.27,0.0,7.2,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅七街５１號,76.1,,鄉村區,乙種建築用地,1090814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110425,166.29,4,2,4,有,有,13360000,80342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLPKPHHGFCJ86DA,154.87,0.0,11.42,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號十二樓,34.08,,特定農業區,甲種建築用地,1090826,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,142.45,3,2,2,有,有,7660000,53204,一樓平面,21.03,1200000,預售屋、或土地及建物分件登記案件；,RPVQMLTKPHHGFBJ07DA,75.27,0.0,7.2,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段２２９巷２１號,600.74,,特定農業區,丁種建築用地,1090731,土地1建物1車位0,全,二層,透天厝,辦公用,加強磚造、鋼架造,,429.04,11,2,4,有,無,15262800,35574,,0.0,0,,RPXOMLQJOHHGFCJ76EA,429.04,0.0,0.0,無,1058
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段９９號十樓之２,25.06,住,,,1090722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8420000,62113,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPPQMLNKNHHGFCJ38DA,71.0,0.0,8.61,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路６８號三樓之３,111.19,,特定農業區,農牧用地,1090713,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101208,85.18,2,2,1,有,無,4100000,48133,,0.0,0,農地上做分管停車用並含在總價款裡2個車位預售屋、或土地及建物分件登記案件；,RPQNMLOLLHHGFDJ28DA,61.5,0.0,4.28,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號三樓,42.12,住,,,1090725,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,212.69,3,2,2,有,無,18880000,99653,坡道平面,39.79,1650000,預售屋、或土地及建物分件登記案件；,RPWOMLTJOHHGFBJ76DA,103.96,0.0,11.96,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號十樓之２,25.09,住,,,1090721,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8400000,61943,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLNKOHHGFCJ18DA,71.0,0.0,8.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號十一樓,44.03,住,,,1090725,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,239.2,3,2,2,有,無,21450000,108444,坡道平面,66.3,2700000,預售屋、或土地及建物分件登記案件；,RPRQMLSJOHHGFBJ98DA,103.96,0.0,11.96,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路１９２號十四樓,29.91,住,,,1090705,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110126,182.05,3,2,2,有,有,9990000,59093,坡道平面,55.3,2500000,,RPPOMLTLOHHGFCJ98DA,76.63,0.0,8.41,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９２巷１號,91.97,住,,,1090718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,149.45,4,2,3,有,有,11350000,75945,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPJPHHGFBJ68DA,149.45,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９２巷２號,97.19,住,,,1090725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,152.65,4,2,3,有,有,11880000,77825,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPJPHHGFBJ98DA,152.65,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９２巷８號,133.38,住,,,1090723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,183.26,4,2,4,有,有,15000000,81851,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPJPHHGFBJ09DA,170.7,0.0,12.56,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十一街９０號,129.59,住,,,1090725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,167.9,4,2,4,有,有,14800000,88148,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRMLKLPHHGFBJ56DA,153.06,0.0,14.84,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路４８號,227.34,,山坡地保育區,丙種建築用地,1090706,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110315,245.76,3,2,4,有,有,11500000,46794,,0.0,0,,RPOPMLSLOHHGFCJ88DA,223.85,0.0,21.91,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路４６號,231.12,,山坡地保育區,丙種建築用地,1090704,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110315,249.57,3,2,4,有,有,11500000,46079,,0.0,0,,RPUOMLSLOHHGFCJ76DA,226.02,0.0,23.55,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號二樓,34.08,,特定農業區,甲種建築用地,1090725,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7000000,49003,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLLLPHHGFBJ18DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號二樓,34.08,,特定農業區,甲種建築用地,1090725,土地1建物1車位3,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,179.45999999999998,3,2,2,有,有,10000000,57239,一樓平面,58.04,3050000,預售屋、或土地及建物分件登記案件；,RPWSMLKLPHHGFBJ56DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號四樓,34.08,,特定農業區,甲種建築用地,1090708,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7300000,51062,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPTOMLTKPHHGFBJ66DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號三樓,34.08,,特定農業區,甲種建築用地,1090723,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.06,3,2,2,有,有,7400000,52710,坡道平面,18.64,1000000,預售屋、或土地及建物分件登記案件；,RPVPMLTKPHHGFBJ96DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號五樓,34.08,,特定農業區,甲種建築用地,1090705,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7350000,51886,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPPRMLTKPHHGFBJ56DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號六樓,34.08,,特定農業區,甲種建築用地,1090719,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7500000,53121,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQRMLTKPHHGFBJ66DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號九樓,34.08,,特定農業區,甲種建築用地,1090717,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7550000,53533,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPTRMLTKPHHGFBJ96DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號十樓,34.08,,特定農業區,甲種建築用地,1090722,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7730000,55016,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPURMLTKPHHGFBJ07DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號十一樓,34.08,,特定農業區,甲種建築用地,1090722,土地1建物1車位1,十一層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7710000,54851,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPVRMLTKPHHGFBJ17DA,75.27,0.0,7.2,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號二樓,33.85,,特定農業區,甲種建築用地,1090730,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7000000,49320,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLKLPHHGFBJ08DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號七樓,33.85,,特定農業區,甲種建築用地,1090706,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,139.29,3,2,2,有,有,7400000,53046,坡道平面,18.64,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLKLPHHGFBJ78DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號九樓,33.85,,特定農業區,甲種建築用地,1090711,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7800000,55537,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPPOMLKLPHHGFBJ08DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９２號五樓,33.85,,特定農業區,甲種建築用地,1090725,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.34,3,2,2,有,有,7450000,53050,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPVNMLKLPHHGFBJ58DA,74.74,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號八樓,36.38,,特定農業區,甲種建築用地,1090711,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,7950000,52835,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPTSMLKLPHHGFBJ88DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號十二樓,36.17,,特定農業區,甲種建築用地,1090705,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,148.59,3,2,2,有,有,8000000,53534,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPUPMLKLPHHGFBJ68DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號五樓,36.38,,特定農業區,甲種建築用地,1090720,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,8050000,53606,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPOQMLKLPHHGFBJ18DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２８８號九樓,36.38,,特定農業區,甲種建築用地,1090710,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.35,3,2,2,有,有,8000000,53606,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPSQMLKLPHHGFBJ58DA,78.63,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號二樓,34.06,,特定農業區,甲種建築用地,1090730,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,140.06,3,2,2,有,有,6800000,47356,一樓平面,18.64,1050000,預售屋、或土地及建物分件登記案件；,RPXOMLKKQHHGFBJ88DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號四樓,34.08,,特定農業區,甲種建築用地,1090721,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7250000,51062,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPXPMLTKPHHGFBJ17DA,75.27,0.0,7.2,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路６８號二樓之９,111.88,,特定農業區,農牧用地,1090616,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101208,85.22,2,2,1,有,無,4100000,48111,,0.0,0,農地上做分管停車用並含在總價款裡2個車位預售屋、或土地及建物分件登記案件；,RPUPMLNLLHHGFDJ78DA,63.18,0.0,4.28,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號十一樓之１,25.09,住,,,1090612,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,147.64,3,2,2,有,有,8380000,61349,坡道平面,29.79,1150000,預售屋、或土地及建物分件登記案件；,RPQPMLMKNHHGFCJ28DA,71.0,0.0,8.61,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號十三樓之５,24.38,住,,,1090610,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,144.33999999999997,3,2,2,有,有,8380000,63553,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLNKNHHGFCJ68DA,69.19,0.0,8.19,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７３號十四樓,40.43,住,,,1090627,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,223.09,3,2,2,有,無,19500000,108425,坡道平面,66.3,2500000,預售屋、或土地及建物分件登記案件；,RPRPMLSJOHHGFBJ88DA,94.06,0.0,11.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７１號九樓,36.19,住,,,1090612,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,184.39999999999998,3,2,2,有,無,16570000,101083,坡道平面,34.82,1450000,預售屋、或土地及建物分件登記案件；,RPXQMLSJOHHGFBJ96DA,89.72,0.0,10.8,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７５號九樓,44.24,住,,,1090605,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,242.54000000000002,3,2,2,有,無,20150000,101504,坡道平面,69.64,2600000,預售屋、或土地及建物分件登記案件；,RPQNMLTJOHHGFBJ68DA,103.96,0.0,11.96,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段１７１號八樓,39.37,住,,,1090607,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110517,219.43,3,2,2,有,無,17980000,101091,坡道平面,66.3,2500000,預售屋、或土地及建物分件登記案件；,RPSNMLTJOHHGFBJ88DA,90.28,0.0,12.65,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路一段１１１號八樓之５,24.38,住,,,1090611,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110318,144.33999999999997,3,2,2,有,有,8030000,60498,坡道平面,29.79,1100000,預售屋、或土地及建物分件登記案件；,RPWOMLNKOHHGFCJ98DA,69.19,0.0,8.19,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街３２號,57.19,,鄉村區,乙種建築用地,1090612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,3,2,3,有,有,13380000,70255,,0.0,0,,RPRQMLKMOHHGFCJ58DA,169.28,0.0,21.17,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街３８號,61.08,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,199.94,3,2,3,有,有,14030000,70171,,0.0,0,,RPTQMLKMOHHGFCJ78DA,177.76,0.0,22.18,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４２號,60.85,,鄉村區,乙種建築用地,1090623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,195.94,4,2,3,有,有,13830000,70583,,0.0,0,,RPUQMLKMOHHGFCJ88DA,174.12,0.0,21.82,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４６號,59.24,,鄉村區,乙種建築用地,1090606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,3,2,3,有,有,13580000,71305,,0.0,0,,RPVQMLKMOHHGFCJ98DA,168.79,0.0,21.66,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷１號,46.74,,鄉村區,乙種建築用地,1090619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,188.32,3,2,3,有,有,12630000,67067,,0.0,0,,RPUPMLKMOHHGFCJ78DA,168.19,0.0,20.13,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷３號,46.74,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,4,2,3,有,有,12730000,66933,,0.0,0,,RPVPMLKMOHHGFCJ88DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷５號,46.74,,鄉村區,乙種建築用地,1090619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,3,2,3,有,有,12780000,67104,,0.0,0,,RPWPMLKMOHHGFCJ98DA,168.79,0.0,21.66,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷９號,47.69,,鄉村區,乙種建築用地,1090620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,193.45,4,2,3,有,有,12330000,63737,,0.0,0,,RPOQMLKMOHHGFCJ28DA,171.51,0.0,21.94,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷１２號,47.69,,鄉村區,乙種建築用地,1090619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,193.45,3,2,1,有,有,12300000,63582,,0.0,0,,RPOPMLKMOHHGFCJ18DA,171.51,0.0,21.94,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷１０號,46.74,,鄉村區,乙種建築用地,1090619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.19,2,2,3,有,有,12700000,66775,,0.0,0,,RPPPMLKMOHHGFCJ28DA,168.79,0.0,21.4,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅三街４０巷８號,46.74,,鄉村區,乙種建築用地,1090620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110408,190.45,3,2,3,有,有,12730000,66842,,0.0,0,,RPQPMLKMOHHGFCJ38DA,168.79,0.0,21.66,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路１巷１號,313.36,,山坡地保育區,丙種建築用地,1090613,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110315,273.94,4,2,4,有,有,13800000,50376,,0.0,0,,RPWWMLPLPHHGFCJ57DA,259.08,0.0,14.86,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９８號八樓,34.08,,特定農業區,甲種建築用地,1090625,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7350000,51886,坡道平面,19.7,1050000,110年7月25日簽署不動產買賣權利讓渡書，權利讓渡金額新台幣853萬元整預售屋、或土地及建物分件登記案件；,RPQTMLKLPHHGFBJ68DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９０號七樓,36.17,,特定農業區,甲種建築用地,1090618,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,149.92,3,2,2,有,有,7250000,48491,坡道平面,21.03,1000000,預售屋、或土地及建物分件登記案件；,RPOTMLKLPHHGFBJ48DA,78.11,0.0,9.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號六樓,34.08,,特定農業區,甲種建築用地,1090618,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7440000,52215,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPWOMLTKPHHGFBJ96DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號八樓,34.08,,特定農業區,甲種建築用地,1090620,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7050000,49415,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPOPMLTKPHHGFBJ88DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號九樓,34.08,,特定農業區,甲種建築用地,1090624,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7100000,49827,坡道平面,19.7,1050000,預售屋、或土地及建物分件登記案件；,RPPPMLTKPHHGFBJ98DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街３００號五樓,34.08,,特定農業區,甲種建築用地,1090625,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7400000,51886,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLTKPHHGFBJ76DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號七樓,34.08,,特定農業區,甲種建築用地,1090619,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7200000,51886,一樓平面,19.7,900000,預售屋、或土地及建物分件登記案件；,RPRRMLTKPHHGFBJ76DA,75.27,0.0,7.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新寮街２９６號八樓,34.08,,特定農業區,甲種建築用地,1090630,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110707,141.12,3,2,2,有,有,7500000,52710,一樓平面,19.7,1100000,預售屋、或土地及建物分件登記案件；,RPSRMLTKPHHGFBJ86DA,75.27,0.0,7.2,有,
