鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之９７號,99.54,,一般農業區,甲種建築用地,1100606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,165.88,4,2,3,有,有,7400000,44611,,0.0,0,,RPOOMLMLOHHGFCN58DA,165.88,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰馬街１１９巷１３號,112.93,,特定農業區,甲種建築用地,1100630,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,135.77,4,2,3,有,無,10000000,73654,,0.0,0,,RPWOMLKMOHHGFAN09DA,132.47,0.0,3.3,無,
伸港鄉,土地,伸光段74地號,19.6,住,,,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600160,30620,,0.0,0,,RPSNMLOJPHHGFBN88DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉長壽巷１５弄６７之７號,113.56,,鄉村區,乙種建築用地,1100625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,186.9,4,2,3,有,無,8800000,47084,,0.0,0,本案交易總價包括其它買賣登記案件價格,RPQNMLQJPHHGFDN09DA,178.02,0.0,8.88,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉長壽巷１５弄６７號,139.35,,鄉村區,乙種建築用地,1100625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,216.99,4,2,3,有,無,10350000,47698,,0.0,0,本案交易總價包括其它買賣登記案件價格,RPRNMLQJPHHGFDN56DA,208.29,0.0,8.7,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰馬街１１９巷５號,111.93,,特定農業區,甲種建築用地,1100630,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,128.78,4,2,3,有,無,9500000,73769,,0.0,0,,RPOOMLRJPHHGFAN78DA,125.73,0.0,3.05,無,
員林市,土地,三義段642-9地號,34.1,住,,,1100627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392660,40840,,0.0,0,,RPUNMLLKPHHGFDN09DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同五街２６８巷１號,119.71,住,,,1100616,土地8建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,209.68,3,3,3,有,有,10600000,50553,一樓平面,0.0,0,,RPXNMLLLPHHGFBN66DA,186.55,0.0,23.13,無,
埤頭鄉,土地,埔心段139地號,113.37,,特定農業區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2999,,0.0,0,未登記建物；,RPTNMLTKPHHGFFN37DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同五街２８０巷１號,107.38,住,,,1100616,土地7建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,209.68,3,3,3,有,有,11000000,52461,一樓平面,0.0,0,,RPVNMLKLPHHGFBN98DA,186.55,0.0,23.13,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄２５號,105.25,,鄉村區,乙種建築用地,1100627,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110530,179.38,5,2,3,有,無,8860000,49392,,0.0,0,,RPVNMLPKQHHGFHN47DA,165.71,0.0,13.67,無,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號六樓之２,18.21,商,,,1100626,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,83.19,2,2,1,有,有,4850000,58300,,0.0,0,,RPTQMLPLQHHGFDN27DA,52.78,0.0,6.44,有,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之９８號,113.59,,一般農業區,甲種建築用地,1100517,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,171.83,4,2,3,有,有,7420000,43182,,0.0,0,,RPWNMLPJOHHGFCN76DA,171.83,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街２號,76.91,住,,,1100523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101228,153.34,4,2,4,有,無,8000000,52172,,0.0,0,,RPPNMLKLOHHGFFN68DA,144.33,0.0,9.01,無,
二林鎮,房地(土地+建物),彰化縣二林鎮新民街１０８號,95.23,住,,,1100510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110210,198.83,4,2,5,有,無,11000000,55324,,0.0,0,,RPTNMLOLOHHGFGN96DA,187.81,0.0,11.02,有,
芳苑鄉,土地,芳埤段1078地號,1041.4,,特定農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1498,,0.0,0,,RPPNMLTLOHHGFGN07DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰馬街１１９巷２０號,115.98,,特定農業區,甲種建築用地,1100512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,131.81,4,2,3,有,無,9900000,75108,,0.0,0,,RPOPMLKMOHHGFAN38DA,128.51,0.0,3.3,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉長壽巷１５弄６７之８號,119.18,,鄉村區,乙種建築用地,1100528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110301,213.04,4,2,3,有,無,12380000,58111,,0.0,0,本案交易總價包括其它買賣登記案件價格,RPPNMLLJPHHGFDN48DA,199.84,0.0,13.2,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰馬街１１９巷３號,111.93,,特定農業區,甲種建築用地,1100509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,128.35,4,2,3,有,無,9500000,74016,,0.0,0,,RPWNMLRJPHHGFAN86DA,125.5,0.0,2.85,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街３２６巷６號,106.16,住,,,1100501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110118,181.44,4,3,3,有,無,9680000,53351,,0.0,0,,RPTOMLNKPHHGFBN09DA,170.73,0.0,10.71,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同五街２６８巷３號,122.42,住,,,1100501,土地8建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,208.66,3,3,3,有,無,10500000,50321,一樓平面,0.0,0,,RPQOMLLLPHHGFBN68DA,185.57,0.0,23.09,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉永興街２６巷６號,114.23,,,,1100511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101209,175.66,4,3,3,有,無,9750000,55505,,0.0,0,土地總價新台幣458萬元整房屋總價新台幣517萬元整。,RPRNMLRLPHHGFBN66DA,161.9,0.0,13.76,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉永興街２６巷２號,115.68,,,,1100515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101209,174.88,4,3,3,有,無,9750000,55753,,0.0,0,土地總價金新台幣460萬元整，房屋總價金新台幣515萬元整。,RPUNMLRLPHHGFBN96DA,161.12,0.0,13.76,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十六街５１號,69.83,住,,,1100503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110519,159.63,3,3,3,有,無,13200000,82691,,0.0,0,,RPVNMLLMQHHGFHN27DA,152.55,0.0,7.08,無,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段４８０巷７號五樓之２,20.68,商,,,1100501,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,94.02,2,2,1,有,有,5380000,55896,坡道平面,10.83,730000,,RPWNMLLJRHHGFDN76DA,52.78,0.0,6.44,有,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之３１號,133.19,,特定農業區,甲種建築用地,1100408,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110214,199.64,4,2,3,有,有,8800000,44079,,0.0,0,,RPQNMLOJOHHGFDN78DA,199.09,0.0,0.55,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之３５號,124.47,,特定農業區,甲種建築用地,1100411,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110214,177.47,4,2,3,有,有,8500000,47895,,0.0,0,,RPSNMLOJOHHGFDN98DA,176.92,0.0,0.55,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公正街１２６號,119.72,住,,,1100412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101228,258.94,4,2,4,有,無,11980000,46266,,0.0,0,,RPSOMLKKOHHGFFN98DA,242.23,0.0,16.71,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段９３之１２號,81.1,住,,,1100401,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,172.71,4,3,3,有,無,8780000,50837,,0.0,0,,RPOOMLSJOHHGFFN66DA,164.29,0.0,8.42,無,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之８２號,91.66,,一般農業區,甲種建築用地,1100420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,165.88,4,2,3,有,有,7220000,43525,,0.0,0,,RPWNMLMLOHHGFCN66DA,165.88,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段１２３巷２５之１０號,84.1,住,,,1100401,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,164.51,4,3,5,有,無,9150000,55620,,0.0,0,,RPPPMLSJOHHGFFN86DA,156.09,0.0,8.42,無,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之８５號,94.11,,一般農業區,甲種建築用地,1100406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,165.88,4,2,3,有,有,7250000,43706,,0.0,0,,RPPOMLMLOHHGFCN68DA,165.88,0.0,0.0,無,
彰化市,土地,西門口段470地號,292.0,住,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,76027,,0.0,0,,RPROMLOJPHHGFAN78DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷１１號,109.11,,鄉村區,乙種建築用地,1100407,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,5,2,4,有,無,7900000,45673,,0.0,0,,RPTNMLLJPHHGFHN66DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷３號,133.77,,鄉村區,乙種建築用地,1100418,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,5,2,3,有,無,7370000,42609,,0.0,0,,RPXNMLKMOHHGFHN17DA,169.92,0.0,3.05,無,
鹿港鎮,土地,東昇段1518地號,149.0,,鄉村區,乙種建築用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,31544,,0.0,0,,RPRNMLRJPHHGFCN56DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街３１８號,82.35,住,,,1100422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110118,159.93,4,3,3,有,無,9600000,60026,,0.0,0,,RPWNMLNKPHHGFBN66DA,145.15,0.0,14.78,無,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮東路２２６巷２５號,79.58,住,,,1100419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110104,178.89,5,2,5,有,無,12500000,69875,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKQHHGFBN66DA,165.35,0.0,13.54,無,
大村鄉,土地,鎮北段19地號,3233.03,,特定農業區,農牧用地,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5196,,0.0,0,農地上有新建農舍係由買方出資興建，買賣總價不包含農作物。,RPVNMLKMQHHGFDN76DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十六街５５號,68.38,住,,,1100401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110519,159.63,3,3,3,有,無,12300000,77053,,0.0,0,,RPUNMLLMQHHGFHN17DA,152.55,0.0,7.08,無,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路一段４８０巷７號七樓之７,26.2,商,,,1100410,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,119.56,3,2,2,有,有,7200000,59505,坡道平面,10.83,730000,,RPXNMLLJRHHGFDN86DA,70.85,0.0,6.56,有,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之３３號,126.18,,特定農業區,甲種建築用地,1100301,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110214,192.06,4,2,3,有,有,8680000,45194,,0.0,0,,RPRNMLOJOHHGFDN88DA,191.54,0.0,0.52,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之３７號,122.08,,特定農業區,甲種建築用地,1100324,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110214,176.31,4,2,3,有,有,8500000,48211,,0.0,0,,RPTNMLOJOHHGFDN09DA,175.79,0.0,0.52,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公正街１０８號,90.79,住,,,1100310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101228,189.1,4,2,4,有,無,9560000,50555,,0.0,0,,RPQNMLKKOHHGFFN68DA,175.24,0.0,13.86,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之５７號,81.02,,特定農業區,甲種建築用地,1100330,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,157.28,4,2,4,有,有,7880000,50102,,0.0,0,未登記建物；,RPPNMLRLOHHGFDN56DA,147.87,0.0,9.41,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路９０號,94.57,,鄉村區,乙種建築用地,1100329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,4,有,無,8280000,47870,,0.0,0,,RPSNMLKMOHHGFHN66DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路９２號,91.28,,鄉村區,乙種建築用地,1100319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,4,有,無,7900000,45673,,0.0,0,,RPTNMLKMOHHGFHN76DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路９２之１號,91.4,,鄉村區,乙種建築用地,1100329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,180.79,5,2,5,有,無,8450000,46739,,0.0,0,,RPUNMLKMOHHGFHN86DA,177.54,0.0,3.25,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路９２之２號,131.82,,鄉村區,乙種建築用地,1100328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,217.18,6,2,6,有,無,10980000,50557,,0.0,0,,RPVNMLKMOHHGFHN96DA,210.41,0.0,6.77,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷１號,119.53,,鄉村區,乙種建築用地,1100318,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,182.56,4,2,3,有,無,8210000,44972,,0.0,0,,RPWNMLKMOHHGFHN07DA,179.36,0.0,3.2,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷５號,127.64,,鄉村區,乙種建築用地,1100320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,3,有,無,7380000,42666,,0.0,0,,RPPNMLLJPHHGFHN88DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷７號,121.08,,鄉村區,乙種建築用地,1100311,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,3,有,無,8050000,46540,,0.0,0,,RPQNMLLJPHHGFHN98DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷９號,114.34,,鄉村區,乙種建築用地,1100322,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,3,有,無,7800000,45095,,0.0,0,,RPRNMLLJPHHGFHN09DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷１３號,99.94,,鄉村區,乙種建築用地,1100321,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,4,2,3,有,無,6980000,40354,,0.0,0,,RPSNMLLJPHHGFHN56DA,169.92,0.0,3.05,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８６巷１５號,122.23,,鄉村區,乙種建築用地,1100320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,175.9,4,2,3,有,無,9180000,52189,,0.0,0,土地款：３６８萬元房屋款：５５０萬元,RPVNMLLJPHHGFHN86DA,172.35,0.0,3.55,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中和路７６巷５號,82.31,,鄉村區,乙種建築用地,1100331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101216,156.31,4,2,5,有,無,7500000,47982,,0.0,0,,RPSNMLKMOHHGFFN09DA,150.81,0.0,5.5,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路８８號,97.61,,鄉村區,乙種建築用地,1100313,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110510,172.97,5,2,4,有,無,7850000,45384,,0.0,0,,RPRNMLKMOHHGFHN56DA,169.92,0.0,3.05,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段１２３巷２５之５號,87.1,住,,,1100331,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,169.04,4,3,5,有,無,9150000,54129,,0.0,0,,RPVOMLSJOHHGFFN37DA,160.38,0.0,8.66,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉花秀路８２巷３之２號,107.73,住,,,1100322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,177.42,4,1,3,有,無,9250000,52136,,0.0,0,未登記建物；,RPRNMLNKPHHGFAN68DA,164.22,0.0,13.2,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街３２２號,83.61,住,,,1100313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110118,161.83,4,3,3,有,無,9600000,59322,,0.0,0,,RPUNMLNKPHHGFBN09DA,151.0,0.0,10.83,無,
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉長壽巷１５弄６７之１０號,134.99,,特定農業區,農牧用地,1100307,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,109.73,4,2,3,有,無,8500000,77463,其他,0.0,0,,RPPNMLRLPHHGFDN66DA,109.73,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同五街２６８巷２號,121.68,住,,,1100327,土地8建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,208.66,3,3,3,有,有,10500000,50321,一樓平面,0.0,0,,RPOOMLLLPHHGFBN48DA,185.57,0.0,23.09,無,
田尾鄉,土地,福新段556-5地號,23.43,,鄉村區,乙種建築用地,1100317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481600,20555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLPHHGFFN37EA,0.0,0.0,0.0,無,0268
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄３８號,108.26,,鄉村區,乙種建築用地,1100308,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110530,179.31,5,2,3,有,無,9300000,51865,,0.0,0,,RPPOMLPKQHHGFHN96DA,165.71,0.0,13.6,無,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號七樓之６,23.74,商,,,1100315,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,108.72999999999999,3,2,2,有,有,6400000,58861,,0.0,0,,RPORMLPLQHHGFDN86DA,70.85,0.0,6.56,有,
大村鄉,房地(土地+建物),彰化縣大村鄉旗田巷１３１弄１２１之９號,112.82,,特定農業區,甲種建築用地,1100311,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110713,168.6,0,0,0,無,無,7500000,44484,,0.0,0,,RPOQMLLMQHHGFDN09DA,164.35,0.0,4.25,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十八街３６號,78.86,住,,,1100313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110519,177.21,3,3,3,有,無,15500000,87467,,0.0,0,,RPRNMLLMQHHGFHN86DA,170.9,0.0,6.31,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄５號,105.25,,鄉村區,乙種建築用地,1100315,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110530,179.38,5,2,3,有,無,9000000,50173,,0.0,0,,RPSNMLTLQHHGFHN67DA,165.71,0.0,13.67,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉興農路７１巷１８號,115.0,,鄉村區,乙種建築用地,1100309,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110705,144.75,4,1,3,有,無,6600000,45596,,0.0,0,未登記建物；,RPQNMLLJRHHGFFN98DA,144.75,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之７５號,155.64,,一般農業區,養殖用地,1100216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,165.88,4,2,3,有,有,7600000,45816,,0.0,0,,RPQNMLPJOHHGFCN78DA,165.88,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮新民街１１０號,95.32,住,,,1100223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110210,199.11,4,2,5,有,無,10660000,53538,,0.0,0,,RPPNMLOLOHHGFGN56DA,188.09,0.0,11.02,有,
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街３９１之９１號,89.65,,一般農業區,甲種建築用地,1100216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,165.88,4,2,3,有,有,7100000,42802,,0.0,0,,RPXNMLMLOHHGFCN76DA,165.88,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰泰三街８３號,89.2,住,,,1100218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,265.63,4,3,6,有,無,25150000,94681,,0.0,0,,RPTNMLSKOHHGFAN66DA,246.67,0.0,18.96,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段９３之５號,98.1,住,,,1100227,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,181.1,4,3,5,有,無,9300000,51353,,0.0,0,,RPUNMLSJOHHGFFN17DA,172.64,0.0,8.46,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街１０號,84.96,住,,,1100207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101228,159.83,4,2,4,有,無,7780000,48677,,0.0,0,,RPRNMLPKPHHGFFN76DA,150.92,0.0,8.91,無,
大村鄉,房地(土地+建物),彰化縣大村鄉忠孝街３３號,185.49,住,,,1100205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,272.51,4,3,3,有,無,15000000,55044,,0.0,0,,RPPRMLLMQHHGFDN66DA,261.56,0.0,10.95,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄６６號,126.35,,鄉村區,乙種建築用地,1100226,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110530,191.07,5,2,5,有,無,9800000,51290,,0.0,0,,RPROMLTLQHHGFHN67DA,177.53,0.0,13.54,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路１５４巷１９號,87.86,住,,,1100116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110121,159.29,4,2,3,有,無,12700000,79729,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLMHHGFBN56DA,144.69,0.0,14.6,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路１５４巷１７號,84.13,住,,,1100116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110121,159.09,4,2,3,有,無,12700000,79829,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLMHHGFBN66DA,144.49,0.0,14.6,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十一街１０９號,70.54,,工業區,丁種建築用地,1100109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110407,153.14,4,3,3,有,無,7100000,46363,,0.0,0,,RPUOMLQJNHHGFBN56DA,142.31,0.0,10.83,無,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路３１０巷６０號,136.59,,,,1100126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091223,222.02,5,3,3,有,無,11300000,50896,,0.0,0,,RPQNMLLLOHHGFEN78DA,206.7,0.0,15.32,無,
二林鎮,房地(土地+建物),彰化縣二林鎮正知二街１３巷７號,75.53,住,,,1100127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113,123.41,4,2,3,有,無,6580000,53318,,0.0,0,,RPRNMLLLPHHGFGN56DA,119.49,0.0,3.92,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十八街３２號,78.85,住,,,1100128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110519,177.21,3,3,3,有,無,14500000,81824,,0.0,0,,RPSNMLLMQHHGFHN96DA,170.9,0.0,6.31,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十八街３０號,86.28,住,,,1100123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110519,177.21,3,3,3,有,無,14600000,82388,,0.0,0,,RPTNMLLMQHHGFHN07DA,170.9,0.0,6.31,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１６４之３１號,149.51,,山坡地保育區,丙種建築用地,1100126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110518,165.79,4,2,3,有,無,9380000,56578,,0.0,0,,RPUNMLRJPHHGFDN96DA,161.5,0.0,4.29,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１６４之３２號,141.47,,山坡地保育區,丙種建築用地,1100118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110518,156.63,4,2,3,有,無,9200000,58737,,0.0,0,,RPVNMLRJPHHGFDN07DA,152.2,0.0,4.43,無,
