編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJOHHGFDV27DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPRNMLRJOHHGFDV37DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLRJOHHGFDV37DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPSNMLRJOHHGFDV47DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLRJOHHGFDV47DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLRJOHHGFDV47DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPSNMLRJOHHGFDV47DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
SPSNMLRJOHHGFDV57DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
SPSNMLRJOHHGFDV57DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
SPSNMLRJOHHGFDV57DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
SPSNMLRJOHHGFDV57DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPPNMLPKOHHGFDV07DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,七層 陽台,全筆移轉
RPPNMLPKOHHGFDV07DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPKOHHGFDV07DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPKOHHGFDV07DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLMLOHHGFCV86DA,,25.54,住商用,鐵筋水泥磚　,,二層,一層 二層 騎樓,持分移轉
RPPNMLRKOHHGFDV27DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPPNMLRKOHHGFDV27DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKOHHGFDV27DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRKOHHGFDV27DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPRNMLSJOHHGFDV47DA,29,48.12,出租套房,鋼筋混凝土造,82年11月8日,八層,六層 陽台,全筆移轉
RPRNMLSJOHHGFDV47DA,29,16.94,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPTNMLMJOHHGFAV76DA,27,10.50,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPTNMLMJOHHGFAV76DA,27,45.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台,全筆移轉
RPUNMLMJOHHGFAV86DA,27,13.69,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPUNMLMJOHHGFAV86DA,27,57.63,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台,全筆移轉
RPRNMLNKOHHGFDV07DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台,全筆移轉
RPRNMLNKOHHGFDV07DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLNKOHHGFDV07DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLNKOHHGFDV07DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPUOMLPKOHHGFAV37DA,46,115.76,住家用,鐵筋水泥磚,65年8月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMOHHGFCV66DA,29,133.95,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLOHHGFBV07DA,28,197.28,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKOHHGFDV67DA,24,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台,全筆移轉
RPUNMLQKOHHGFDV67DA,24,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLQKOHHGFDV67DA,24,7.62,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLQKOHHGFDV67DA,24,5.87,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLOKOHHGFBV86DA,16,74.16,Ｃ２農業資材室,有牆鋼架造,95年12月6日,一層,一層,持分移轉
RPRNMLTLOHHGFDV77DA,29,48.12,出租套房,鋼筋混凝土造,82年11月8日,八層,七層 陽台,全筆移轉
RPRNMLTLOHHGFDV77DA,29,16.94,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPOOMLRKOHHGFAV96DA,42,92.31,住家用,加強磚造,69年1月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJPHHGFDV07DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十層 陽台,全筆移轉
RPPNMLPJPHHGFDV07DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十層 陽台,全筆移轉
RPPNMLPJPHHGFDV07DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPJPHHGFDV07DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPJPHHGFDV07DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPJPHHGFDV07DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPJPHHGFDV07DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLPJPHHGFDV07DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLSLOHHGFDV47DA,24,40.54,商業用,鋼筋混凝土造,87年3月6日,十層,三層 陽台,全筆移轉
RPPNMLSLOHHGFDV47DA,24,1.28,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLPJPHHGFDV17DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十三層 陽台,全筆移轉
RPPNMLSLOHHGFDV47DA,24,8.31,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLSLOHHGFDV47DA,24,6.38,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLPJPHHGFDV17DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLPJPHHGFDV17DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLPJPHHGFDV17DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLLKPHHGFCV66DA,7,154.60,Ｈ２住宅,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJPHHGFAV07DA,,143.76,Ｈ２住宅、樓梯間,ＲＣ造,111年4月22日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTLOHHGFAV77DA,43,103.90,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJOHHGFAV47DA,26,27.30,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 陽台,全筆移轉
RPUNMLSJOHHGFAV47DA,26,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLSJOHHGFAV47DA,26,3.28,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLLJPHHGFDV66DA,28,6.81,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLLJPHHGFDV66DA,28,33.46,套房,鋼筋混凝土造,83年9月30日,八層,六層 陽台,全筆移轉
RPPNMLOKPHHGFDV07DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,五層 陽台,全筆移轉
RPPNMLOKPHHGFDV07DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKPHHGFDV07DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKPHHGFDV07DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLRLOHHGFDV47DA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,四層 陽台,全筆移轉
RPQNMLRLOHHGFDV47DA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPVNMLOKPHHGFAV37DA,46,89.06,住家用,鐵筋水泥磚,65年4月27日,二層,一層 二層,全筆移轉
RPQNMLRLOHHGFDV47DA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLRLOHHGFDV47DA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPSNMLOLOHHGFBV17DA,41,130.00,店舖，住宅,加強磚造,70年2月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKPHHGFDV96DA,28,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLNKPHHGFDV96DA,28,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLNKPHHGFDV96DA,28,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLNKPHHGFDV96DA,28,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPPNMLNKPHHGFDV96DA,28,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPPNMLNKPHHGFDV96DA,28,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPTNMLKKOHHGFAV66DA,29,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,五層,全筆移轉
RPTNMLKKOHHGFAV66DA,29,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,,持分移轉
RPQOMLPKPHHGFAV07DA,42,111.80,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKOHHGFAV27DA,56,119.14,住家用,磚石造,55年7月15日,一層,一層,全筆移轉
RPQNMLOKPHHGFAV86DA,1,108.06,Ｈ２集合住宅,ＲＣ造,110年5月12日,四層,三層 見其他登記事項,全筆移轉
RPQNMLOKPHHGFAV86DA,1,24.96,Ｈ２集合住宅、樓梯間、機房（公共設施）,ＲＣ造,110年5月12日,四層,,持分移轉
RPRNMLNLOHHGFAV86DA,41,48.09,住家用,加強磚造,70年2月13日,二層,一層 二層,持分移轉
RPQNMLKLPHHGFAV56DA,25,194.28,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLPKPHHGFAV47DA,25,183.34,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLPLPHHGFDV67DA,,120.31,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLRKOHHGFAV17DA,,134.12,住商用,鐵筋混凝土磚造,,二層,一層 二層 浴廁,全筆移轉
RPQOMLRKOHHGFAV17DA,,71.38,住家用,（一）鐵筋（二）混凝土磚木造,,二層,一層 二層,全筆移轉
RPOOMLNKPHHGFAV66DA,27,154.02,住家用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層,全筆移轉
RPSNMLQJOHHGFCV27DA,,231.28,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLOHHGFAV17DA,38,10.72,避難室．樓梯間,鋼筋混凝土造,73年1月30日,四層,,持分移轉
RPTNMLOLOHHGFAV17DA,38,85.57,住家用,鋼筋混凝土造,73年1月30日,四層,三層,全筆移轉
RPQNMLTLPHHGFAV47DA,26,25.66,集合住宅,鋼筋混凝土造,85年6月28日,九層,六層 花台,全筆移轉
RPQNMLTLPHHGFAV47DA,26,4.89,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLTLPHHGFAV47DA,26,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPOMLRLPHHGFAV27DA,49,37.41,住家用,水泥磚木造,62年2月26日,一層,一層 騎樓,全筆移轉
RPPNMLPJQHHGFAV96EA,,107.43,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPWNMLTLPHHGFAV08DA,,220.76,Ｈ２集合住宅、樓梯間,ＲＣ造,111年6月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOKPHHGFAV76DA,41,102.09,住家用,加強磚造,70年9月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKQHHGFAV86DA,6,378.70,住宅、樓梯間,ＲＣ造,105年6月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLPKQHHGFAV77DA,29,14.93,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPXNMLPKQHHGFAV77DA,29,1.21,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPXNMLPKQHHGFAV77DA,29,7.83,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPXNMLPKQHHGFAV77DA,29,79.81,集合住宅,鋼筋混凝土造,82年8月14日,七層,一層 平台,全筆移轉
RPWNMLKKQHHGFAV17DA,25,207.64,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKQHHGFAV27DA,39,35.38,住家用,鐵筋加強磚,72年3月1日,一層,一層,全筆移轉
RPSNMLOLOHHGFAV07DA,26,66.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 陽台 花台,全筆移轉
RPSNMLOLOHHGFAV07DA,26,13.81,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSNMLOLOHHGFAV07DA,26,8.20,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPVNMLRJOHHGFAV47DA,29,179.36,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層,全筆移轉
RPTNMLNLQHHGFAV27DA,18,206.86,住家用,鋼筋混凝土造,93年11月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLNKPHHGFDV07DA,8,259.51,自用農舍,鋼骨ＲＣ造,103年8月12日,二層,一層 二層,全筆移轉
RPPNMLQKQHHGFCV27DA,3,219.37,Ｈ２住宅,ＲＣ造,108年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLMQHHGFCV96DA,,92.14,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLQHHGFCV97DA,7,154.75,Ｈ２住宅,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKNHHGFAV96DA,22,210.91,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMLOHHGFAV56DA,26,9.52,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLOHHGFAV56DA,26,6.43,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLOHHGFAV56DA,26,7.25,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLOHHGFAV56DA,26,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLOHHGFAV56DA,26,107.32,集合住宅,鋼筋混凝土造,85年6月21日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLTJOHHGFDV37DA,24,35.80,商業用,鋼筋混凝土造,87年3月6日,十層,九層 露台,全筆移轉
RPPNMLTJOHHGFDV37DA,24,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLTJOHHGFDV37DA,24,7.62,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLTJOHHGFDV37DA,24,5.87,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLRJOHHGFCV07DA,37,105.60,住家用,加強磚造,74年8月27日,二層,一層 二層,全筆移轉
RPWNMLLKNHHGFAV96DA,26,9.52,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPWNMLLKNHHGFAV96DA,26,6.43,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPWNMLLKNHHGFAV96DA,26,7.25,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPWNMLLKNHHGFAV96DA,26,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPWNMLLKNHHGFAV96DA,26,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,二層 陽台,全筆移轉
RPRNMLSJOHHGFAV17DA,45,111.22,住家用,磚造瓦屋頂,66年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLNKOHHGFAV56DA,42,87.90,住家用,加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPOOMLNKOHHGFAV56DA,,104.13,Ｈ２集合住宅,ＲＣ造,111年4月21日,五層,三層 見其他登記事項,全筆移轉
RPOOMLNKOHHGFAV56DA,,44.08,共同使用部份,ＲＣ造,111年4月21日,五層,,持分移轉
RPQNMLSJOHHGFDV37DA,28,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLSJOHHGFDV37DA,28,31.54,套房,鋼筋混凝土造,83年9月30日,八層,二層 陽台,全筆移轉
RPSNMLTJNHHGFAV27DA,29,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPSNMLTJNHHGFAV27DA,29,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,二層,全筆移轉
RPPNMLNKNHHGFAV09DA,38,52.52,住家用,鋼筋水泥造,72年11月30日,四層,一層 二層 三層 四層,持分移轉
RPQNMLTJOHHGFDV47DA,24,35.80,商業用,鋼筋混凝土造,87年3月6日,十層,九層 露台,全筆移轉
RPQNMLTJOHHGFDV47DA,24,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLTJOHHGFDV47DA,24,7.62,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLTJOHHGFDV47DA,24,5.87,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPROMLPKOHHGFAV07DA,,10.53,住家用,鐵筋水泥磚,,一層,一層 騎樓,持分移轉
RPROMLPKOHHGFAV07DA,40,54.85,住家用,鋼筋混凝土造,71年6月28日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSOMLPKOHHGFAV17DA,26,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPSOMLPKOHHGFAV17DA,26,123.96,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 陽台 花台,全筆移轉
RPSOMLPKOHHGFAV17DA,26,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSOMLPKOHHGFAV17DA,26,13.40,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSOMLPKOHHGFAV17DA,26,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLQKOHHGFAV07DA,41,93.90,住家用,加強磚造,70年3月18日,二層,一層 二層,全筆移轉
RPSNMLRJOHHGFAV17DA,29,155.85,集合住宅,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層,全筆移轉
RPRNMLPLNHHGFDV27DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLPLNHHGFDV27DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPQNMLLLOHHGFAV56DA,28,107.79,集合住宅,鋼筋混凝土造,83年7月6日,五層,五層 陽台,全筆移轉
RPQNMLLLOHHGFAV56DA,28,15.04,樓梯．電梯．走廊．機械房．共同使用,鋼筋混凝土造,83年7月6日,五層,,持分移轉
RPPNMLRLNHHGFDV27DA,24,35.80,商業用,鋼筋混凝土造,87年3月6日,十五層,十五層 露台,全筆移轉
RPPNMLRLNHHGFDV27DA,24,1.18,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRLNHHGFDV27DA,24,7.62,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRLNHHGFDV27DA,24,5.87,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLNLNHHGFDV86DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLNLNHHGFDV86DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPPNMLOKOHHGFAV76EA,27,74.68,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台,全筆移轉
RPPNMLOKOHHGFAV76EA,27,4.48,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLOKOHHGFAV76EA,27,11.95,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLOKOHHGFAV76EA,27,9.05,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPRNMLPJNHHGFAV76DA,24,175.58,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLOHHGFCV86DA,17,158.01,住家用,鋼筋混凝土造,93年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
