鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,池南段694-1地號,988.13,,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3056,,0.0,0,,RPTNMLLLOHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之１０號,27.51,住,,,1110526,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,138.57,3,2,2,有,有,5550000,40052,,0.0,0,陽台外推；,RPPOMLTLOHHGFAU27DA,114.29,0.0,0.0,有,0321
壽豐鄉,土地,精鐘段1051地號,1142.4,,一般農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,613,,0.0,0,,RPOPMLSLOHHGFAU17DA,0.0,0.0,0.0,無,0322
壽豐鄉,土地,忠孝段1393地號,1090.95,農,,,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,2420,,0.0,0,,RPTPMLSLOHHGFAU67DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號二樓之五,23.91,住,,,1110512,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,58.0,1,1,1,有,有,2950000,50862,,0.0,0,,RPROMLTLOHHGFAU47DA,44.39,0.0,4.21,有,0323
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街４１之１號,134.0,住,,,1110510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800731,163.03,5,2,3,有,無,8000000,49071,,0.0,0,頂樓加蓋；,RPVOMLTLOHHGFAU87DA,151.9,0.0,11.13,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段１５巷６弄７號,151.1,住,,,1110525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920814,194.35,4,2,2,有,無,8500000,43736,,0.0,0,其他增建；,RPPPMLTLOHHGFAU37DA,161.17,0.0,33.18,無,0324
鳳林鎮,土地,中興段523地號,4683.23,,山坡地保育區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,256,,0.0,0,,RPRNMLSLOHHGFBU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段５５之１０號,161.0,住,,,1110531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810429,263.25,14,1,14,有,無,15200000,57740,,0.0,0,其他增建；,RPUNMLKMOHHGFAU86DA,263.25,0.0,0.0,無,0325
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路２９６巷１７號五樓,32.8,住,,,1110531,土地1建物1車位0,五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770602,117.08,2,2,2,有,有,3600000,30748,,0.0,0,含裝潢費；,RPXNMLLJPHHGFAU07DA,92.36,0.0,16.67,無,0326
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街８１號,103.62,住,,,1110530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041021,226.98,4,2,5,有,無,18100000,79743,,0.0,0,其他增建；,RPVNMLLJPHHGFAU86DA,210.2,0.0,16.78,有,0327
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路６５巷２號,121.0,住,,,1110528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820914,253.84,7,2,7,有,無,11550000,45501,,0.0,0,頂樓加蓋；其他增建；,RPTOMLTLOHHGFAU67DA,232.96,0.0,20.88,無,0328
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷２４弄８號,110.52,住,,,1110526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋水泥及鋼筋水泥加強磚強,0760507,105.5,4,2,2,有,無,3650000,34597,,0.0,0,其他增建；,RPQPMLNLOHHGFAU86DA,105.5,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街６６號二樓,54.28,,鄉村區,乙種建築用地,1110527,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,4000000,28143,,0.0,0,,RPUNMLNKOHHGFAU96DA,101.88,9.96,9.12,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街２５號,78.0,住,,,1110520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820625,198.27,4,2,3,有,無,7500000,37827,,0.0,0,其他增建；,RPPOMLOJPHHGFAU66DA,164.65,18.95,14.67,無,
壽豐鄉,土地,明月段147地號,1313.11,,山坡地保育區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1218,,0.0,0,,RPQOMLOJPHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,永興段1179地號,206.4,,鄉村區,乙種建築用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,32946,,0.0,0,,RPTOMLLJPHHGFAU76DA,0.0,0.0,0.0,無,0329
玉里鎮,土地,麻汝段1401地號,2797.53,,山坡地保育區,農牧用地,1110524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLOHHGFCU07DA,0.0,0.0,0.0,無,
新城鄉,土地,樹林段783-4地號,2053.0,,一般農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2241,,0.0,0,,RPQNMLSLOHHGFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段901-3地號,1325.06,農,,,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2566,,0.0,0,,RPXNMLSLOHHGFAU87DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２６號,73.0,住,,,1110517,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700622,206.54,4,2,6,有,無,13980000,67687,,0.0,0,其他增建；,RPOOMLMJOHHGFAU88DA,206.54,0.0,0.0,無,0330
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街１之３８號,70.0,住,,,1110529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,130.84,4,2,3,有,無,7350000,56175,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPKOHHGFAU96DA,114.87,6.71,9.26,無,
秀林鄉,土地,德布克段492地號,3065.91,農,,,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,652,,0.0,0,,RPSOMLPKOHHGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１２號,622.0,,鄉村區,乙種建築用地,1110513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,415.77,6,3,4,有,有,19880000,47815,,0.0,0,,RPWNMLQJPHHGFAU47DA,407.35,0.0,8.42,無,0331
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段１１８號,83.69,住,,,1110514,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0770816,146.19,5,2,2,有,無,11800000,80717,,0.0,0,其他增建；,RPXNMLOJPHHGFAU37DA,132.36,0.0,13.83,無,
吉安鄉,土地,光英段859地號,1158.27,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2720,,0.0,0,,RPPNMLKMOHHGFAU98DA,0.0,0.0,0.0,無,0332
富里鄉,土地,東里段696地號,5611.08,,特定農業區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJPHHGFCU86DA,0.0,0.0,0.0,無,
豐濱鄉,土地,浴海段809-5地號,1299.67,,風景區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965750,1512,,0.0,0,,RPRNMLPJPHHGFBU96DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街３８號,95.0,住,,,1110530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.0,3,2,1,有,無,2900000,48333,,0.0,0,,RPPNMLNJOHHGFCU56DA,60.0,0.0,0.0,無,
壽豐鄉,土地,志平段5-1地號,2118.82,都市：住,,,1110511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10309000,4865,,0.0,0,東華段798地號非重建或重劃都更等效益.具重建或重劃、都更等效益；,RPWNMLKMOHHGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段２５０巷２弄１０號,148.44,,特定農業區,甲種建築用地,1110531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,234.57,6,2,6,有,無,12400000,52863,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRJPHHGFAU96DA,205.06,0.0,29.51,無,0333
富里鄉,土地,萬寧段51地號,2171.17,,特定農業區,農牧用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1013,,0.0,0,,RPRNMLTLNHHGFCU47DA,0.0,0.0,0.0,無,
卓溪鄉,土地,卓溪段1132-1地號,5600.0,,山坡地保育區,林業用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,57,,0.0,0,,RPPNMLSJPHHGFCU27EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街３２４號,107.0,住,,,1110505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831214,250.88,5,3,3,有,無,8800000,35077,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLKPHHGFAU56DA,230.47,10.2,10.21,無,
花蓮市,土地,福德段596-1地號,482.0,農,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,28942,,0.0,0,,RPQNMLLMNHHGFAU09DA,0.0,0.0,0.0,無,0334
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷１８號七樓之一,15.37,住,,,1110530,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.89000000000001,3,2,2,有,無,5500000,49599,,0.0,0,,RPXNMLNKOHHGFAU27DA,72.16,2.31,13.82,有,0335
新城鄉,土地,興海段577-1地號,678.46,住,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,29479,,0.0,0,,RPWNMLMKPHHGFAU17DA,0.0,0.0,0.0,無,0336
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市延平街１４８巷３弄８號四樓之一,32.33,住,,,1110519,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110311,120.24,1,2,2,有,有,7880000,69969,一樓平面,23.34,1100000,,RPWOMLNKPHHGFAU37DA,60.91,0.0,8.22,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮新興街７４號,73.0,住,,,1110525,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701218,153.66,8,2,4,有,無,4800000,31238,,0.0,0,其他增建；,RPQNMLOJPHHGFCU86DA,153.66,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮林榮路１８５號,420.14,,鄉村區,乙種建築用地,1110511,土地1建物3車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,0661101,373.12,11,2,13,有,無,4380000,11739,,0.0,0,頂樓加蓋；,RPPNMLRJPHHGFBU96DA,373.12,0.0,0.0,無,
光復鄉,土地,大豐段218地號,6387.52,,一般農業區,農牧用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,791,,0.0,0,,RPPNMLKMOHHGFBU09DA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段338-13地號,357.98,,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4190,,0.0,0,,RPROMLNKPHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷２０號,62.0,住,,,1110526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800309,92.61,4,2,3,有,無,6900000,74506,,0.0,0,頂樓加蓋；其他增建；,RPTNMLOKOHHGFAU96DA,92.61,0.0,0.0,無,0337
吉安鄉,土地,太昌段1765-6地號,1290.0,,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,9070,,0.0,0,,RPUOMLPKPHHGFAU37DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東華段577地號,224.85,住,,,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,35579,,0.0,0,,RPPNMLRKPHHGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐裡段100地號,552.53,,一般農業區,農牧用地,1110523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,2118,,0.0,0,,RPTOMLPKPHHGFAU27DA,0.0,0.0,0.0,無,
光復鄉,土地,大全段259地號,328.54,,一般農業區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145600,443,,0.0,0,地清或未辦繼承標售；,RPQNMLOKPHHGFBU96EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之１２號,22.87,住,,,1110523,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,126.93,3,2,3,有,有,4820000,37974,,0.0,0,,RPWNMLSKPHHGFAU77DA,95.51,0.0,10.88,有,0338
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２６１號,84.0,,鄉村區,乙種建築用地,1110506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660310,105.86,0,0,0,無,無,8500000,80295,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSLOHHGFAU07DA,105.86,0.0,0.0,無,0339
玉里鎮,土地,源城段878地號,374.0,,鄉村區,乙種建築用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4011,,0.0,0,父子間買賣。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLPKPHHGFCU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號十樓之一,14.53,住,,,1110526,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,2,2,有,有,6250000,52162,,0.0,0,,RPWNMLTKPHHGFAU87DA,87.32,0.0,6.71,有,0340
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街６５號,92.62,,鄉村區,乙種建築用地,1110520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100923,183.14,5,2,5,有,無,12000000,65524,,0.0,0,其他增建；,RPRNMLNKOHHGFAU66DA,168.24,0.0,14.9,無,0341
富里鄉,土地,後湖段1451地號,6260.1,,山坡地保育區,農牧用地,1110531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,799,,0.0,0,農業設施；,RPPNMLSKPHHGFCU27DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞穗段2400地號,3767.0,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,3632,,0.0,0,農作物；,RPQNMLTKPHHGFCU47DA,0.0,0.0,0.0,無,0342
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路１８２號,153.51,住,,,1110511,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0791001,228.58,5,3,3,有,無,14800000,64748,,0.0,0,,RPVOMLLLPHHGFAU17DA,228.58,0.0,0.0,無,
玉里鎮,土地,酸柑段92地號,400.07,,特定農業區,水利用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576101,1440,,0.0,0,協議價購；,RPSNMLSLOHHGFCU67EA,0.0,0.0,0.0,無,
光復鄉,土地,馬佛段935地號,2054.94,,一般農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1119,,0.0,0,,RPQNMLQJPHHGFBU96DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段１６８巷２號,691.1,住,,,1110527,土地1建物1車位0,全,一層,透天厝,住家用,有牆鋼架,0790910,153.37,4,2,1,有,無,10000000,65202,,0.0,0,頂樓加蓋；,RPXOMLMLPHHGFAU47DA,153.37,0.0,0.0,無,
花蓮市,土地,民心段526-54地號,998.08,工,,,1110504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,16582,,0.0,0,,RPVNMLSKPHHGFAU67DA,0.0,0.0,0.0,無,0275
壽豐鄉,土地,吳全段1047地號,2662.91,農,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1652,,0.0,0,,RPROMLRLPHHGFAU37DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段511地號,441.79,,山坡地保育區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,711,,0.0,0,,RPPNMLLLPHHGFCU66DA,0.0,0.0,0.0,無,0344
卓溪鄉,土地,崙山段397地號,4650.0,,山坡地保育區,農牧用地,1110511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,65,,0.0,0,,RPPNMLRLOHHGFCU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２８９號,1727.64,,一般農業區,農牧用地,1110509,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0960810,552.14,12,3,12,有,無,35100000,63571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLKLPHHGFAU66DA,497.46,0.0,54.68,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷３之１１號,34.38,住,,,1110516,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,114.5,3,2,2,有,無,5600000,48908,,0.0,0,其他增建；,RPXOMLKKQHHGFAU27DA,91.95,5.34,0.0,無,0345
花蓮市,土地,國興段451-1地號,1131.27,農,,,1110522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,6082,,0.0,0,1.本買賣總價包含地上兩個貨櫃2.花蓮市國興段451-1地號 權利範圍:1/1及同段451-3、327-11地號 權利範圍:1/2,RPTPMLPKQHHGFAU47DA,0.0,0.0,0.0,無,0346
壽豐鄉,土地,中坑段633地號,17536.21,,風景區,農牧用地,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,576,,0.0,0,,RPVNMLLKQHHGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,中坑段632地號,55459.05,,風景區,農牧用地,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31900000,575,,0.0,0,,RPXNMLLKQHHGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,土地,中坑段629地號,47749.99,,風景區,農牧用地,1110514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,461,,0.0,0,,RPPOMLLKQHHGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,中坑段632地號,202983.26,,風景區,農牧用地,1110514,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,177,,0.0,0,,RPQOMLLKQHHGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段1203-6地號,330.82,,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3476,,0.0,0,,RPSNMLMLQHHGFAU96DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大禹１７８號,4129.05,,特定農業區,甲種建築用地,1110509,土地3建物1車位0,全,一層,透天厝,工業用,鋼架、水泥磚,,1011.82,0,0,0,無,無,49000000,48428,,0.0,0,,RPRNMLNKOHHGFCU86DA,887.11,124.71,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２８０之１號,28.26,住,,,1110523,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,94.54,3,2,1,有,無,4500000,47599,,0.0,0,,RPSNMLQKQHHGFAU27DA,76.76,0.0,0.0,無,0347
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號三樓之五,20.56,住,,,1110524,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,103.28999999999999,2,1,2,有,有,5680000,54991,,0.0,0,,RPVNMLQLQHHGFAU67DA,65.38,0.0,9.06,有,
鳳林鎮,土地,水車段867地號,2712.03,,特定農業區,農牧用地,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1512,,0.0,0,含國有承租耕地約3500平方公尺親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHHGFBU56DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三民５０號,95.36,,鄉村區,乙種建築用地,1110531,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,,26.4,2,1,1,有,無,2100000,79545,,0.0,0,其他增建；,RPQNMLNKOHHGFCU76DA,26.4,0.0,0.0,無,
花蓮市,土地,北濱段506地號,169.0,商,,,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,75621,,0.0,0,,RPWNMLKLPHHGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街８號十一樓之三,11.28,商,,,1110420,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,101.86,1,2,1,有,有,8270000,99100,坡道平面,34.05,1550000,,RPQOMLLMNHHGFAU56DA,39.49,0.0,4.76,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街８號八樓之三,11.28,商,,,1110420,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,67.81,1,2,1,有,有,6680000,98511,,0.0,0,,RPROMLLMNHHGFAU66DA,39.49,0.0,4.76,有,
秀林鄉,土地,加灣段1316地號,841.1,,一般農業區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,713,,0.0,0,,RPWNMLQJOHHGFAU37DA,0.0,0.0,0.0,無,
新城鄉,土地,佳林段166地號,2516.44,,特定農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1391,,0.0,0,,RPTNMLTJOHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介禮街１８號三樓,47.75,,,,1110420,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1090514,144.9,3,2,2,有,無,6690000,46170,,0.0,0,本件買賣價原為新台幣陸佰玖拾玖萬，雙方同意折讓新台幣參拾萬元正，故買賣價變更為新台幣陸佰陸拾玖萬元整親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJOHHGFAU77DA,91.63,0.0,12.66,無,
光復鄉,土地,大安段1870地號,413.0,商,,,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5840404,14141,,0.0,0,,RPPNMLTJOHHGFBU07DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段1870-1地號,181.0,住,,,1110406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559596,14141,,0.0,0,,RPQNMLTJOHHGFBU17DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮四維一街３８號,82.0,住,,,1110413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730920,97.36,3,2,2,有,無,5500000,56491,,0.0,0,,RPTNMLNLNHHGFCU07DA,97.36,0.0,0.0,無,0348
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝三街８號,64.0,住,,,1110419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840831,86.97,3,2,2,有,無,5000000,57491,,0.0,0,,RPPNMLRLNHHGFCU07DA,82.96,0.0,4.01,無,
萬榮鄉,土地,新白陽段608地號,294.05,,鄉村區,乙種建築用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTJOHHGFBU37EA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段1864地號,5440.0,,山坡地保育區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHHGFCU17EA,0.0,0.0,0.0,無,
秀林鄉,土地,玻士岸段1012-1地號,20.0,,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,5400,,0.0,0,,RPPNMLNKOHHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號四樓之六,14.34,商,,,1110428,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,89.71000000000001,2,1,1,有,無,5300000,59079,,0.0,0,陽台外推；,RPQOMLLJOHHGFAU98DA,57.56,0.0,8.0,有,0349
壽豐鄉,土地,山嶺段342地號,12000.0,,風景區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1042,,0.0,0,,RPWNMLOKOHHGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街６９號,126.0,住,,,1110420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731213,116.38,4,2,4,有,無,9280000,79739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPOMLOKOHHGFAU66DA,108.68,0.0,7.7,無,0350
瑞穗鄉,土地,瑞祥段1000地號,706.14,,一般農業區,甲種建築用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,17773,,0.0,0,未登記建物；,RPPNMLSLMHHGFCU07DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,新舞鶴段591-1地號,38.56,,山坡地保育區,交通用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385600,10000,,0.0,0,協議價購；,RPPNMLLJNHHGFCU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街８８巷１０號,1393.0,農,,,1110415,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1020829,203.53,3,2,4,有,無,27380000,134526,,0.0,0,,RPUOMLOKOHHGFAU17DA,193.9,0.0,9.63,無,
