鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區中山東路一段２３３巷１３１號六樓之６,0.0,住,,,1110401,土地0建物1車位0,六層,6,套房(1房1廳1衛),辦公室、廠房、宿舍,鋼筋混凝土造,0800124,24.349999999999998,1,1,1,有,有,有,5000,205,,0.0,0,社會住宅,RPPRMLNKNHHGFBH28CC
中壢區,建物,桃園市中壢區福州二街５２２號七樓之２,0.0,住,,,1110320,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020115,129.85999999999999,2,1,1,有,有,有,16500,156,坡道平面,33.72,1500,社會住宅管理費另計＄1500,RPQRMLNKNHHGFBH38CC
中壢區,建物,桃園市中壢區新中北路３６號七樓之２,0.0,住,,,1110330,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831005,37.81,1,1,1,有,有,有,7500,198,,0.0,0,社會住宅管理費另計＄500,RPRRMLNKNHHGFBH48CC
中壢區,建物,桃園市中壢區振興街１４０號７樓之４１,0.0,住,,,1101208,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,41.9,1,0,0,無,無,有,8000,191,,0.0,0,社會住宅管理費500元/月管理費另計,RPTRMLNKNHHGFBH68CC
中壢區,建物,桃園市中壢區中央西路一段１１號六樓之２,0.0,商,,,1110324,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701222,27.880000000000003,1,1,1,有,有,有,6800,244,,0.0,0,社會住宅,RPURMLNKNHHGFBH78CC
中壢區,建物,桃園市中壢區新興路１８６號９樓之７,0.0,商,,,1110301,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,61.3,1,0,0,無,無,有,9500,155,,0.0,0,社會住宅管理費500元/月管理費另計,RPWRMLNKNHHGFBH98CC
中壢區,建物,桃園市中壢區明德路８２號八樓,0.0,商,,,1110330,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,60.87,2,1,1,有,有,有,10000,164,,0.0,0,社會住宅,RPXRMLNKNHHGFBH09CC
中壢區,建物,桃園市中壢區新興路８６之５號三樓,0.0,住,,,1110410,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801230,51.68,1,1,1,有,有,有,10000,193,,0.0,0,社會住宅,RPOSMLNKNHHGFBH28CC
中壢區,建物,桃園市中壢區仁慈路１７０號５樓,0.0,住,,,1110226,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,26.43,1,0,0,無,無,有,5500,208,,0.0,0,社會住宅管理費500元/月管理費另計,RPQSMLNKNHHGFBH48CC
中壢區,建物,桃園市中壢區中園路３６之１７號十五樓,0.0,住,,,1110422,土地0建物1車位0,十五層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,58.08,1,1,1,有,有,有,13000,224,,0.0,0,社會住宅管理費另計＄1000,RPSSMLNKNHHGFBH68CC
中壢區,建物,桃園市中壢區仁慈路１７８號５樓之３,0.0,住,,,1110226,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,44.55,1,0,0,無,無,有,6500,146,,0.0,0,社會住宅管理費500元/月管理費另計,RPTSMLNKNHHGFBH78CC
中壢區,建物,桃園市中壢區龍川六街１１號,0.0,住,,,1110201,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691224,80.86,3,1,2,有,無,有,10000,124,,0.0,0,社會住宅,RPVSMLNKNHHGFBH98CC
中壢區,建物,桃園市中壢區慈惠三街３３號９樓之１０,0.0,商,,,1110210,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,107.23,3,1,1,有,無,有,16000,149,,0.0,0,社會住宅管理費2000元/月管理費另計,RPPTMLNKNHHGFBH48CC
中壢區,建物,桃園市中壢區龍仁路２８巷１７號,0.0,住,,,1110113,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661223,78.54,4,3,3,有,無,有,16000,204,,0.0,0,社會住宅,RPRTMLNKNHHGFBH68CC
中壢區,建物,桃園市中壢區長春路１４６號６樓,0.0,住,,,1110221,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890819,107.58,3,2,2,有,無,有,15000,139,坡道平面,0.0,0,社會住宅管理費500元/月管理費另計停車管理費2000元/月停車管理費另計,RPWTMLNKNHHGFBH56CC
中壢區,建物,桃園市中壢區鄒容一街１４號,0.0,住,,,1110201,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780801,224.92,6,2,3,有,無,有,15000,67,,0.0,0,社會住宅,RPXTMLNKNHHGFBH66CC
中壢區,建物,桃園市中壢區晉元路３３７巷１０３號四樓,0.0,住,,,1110512,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811209,77.86,3,1,1,有,無,有,7000,90,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPOUMLNKNHHGFBH48CC
中壢區,建物,桃園市中壢區大仁一街２３號２樓之９,0.0,住,,,1110105,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,48.410000000000004,2,0,1,有,無,有,9000,186,,0.0,0,社會住宅管理費700元/月管理費另計,RPPUMLNKNHHGFBH58CC
中壢區,建物,桃園市中壢區永泰路１０３號１４樓,0.0,住,,,1110417,土地0建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090413,80.74,2,1,1,有,有,有,15000,257,坡道平面,28.15,1500,社會住宅,RPRUMLNKNHHGFBH78CC
中壢區,建物,桃園市中壢區龍勇路４２巷８弄１號,0.0,住,,,1110106,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810518,170.28,4,2,3,有,無,有,16000,94,,0.0,0,社會住宅,RPSUMLNKNHHGFBH88CC
中壢區,建物,桃園市中壢區五族二街１７６號４樓,0.0,住,,,1110501,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,123.09,3,2,2,有,有,有,16000,130,,0.0,0,每月水電瓦斯費、網路費由承租人負擔。,RPTUMLNKNHHGFBH98CC
中壢區,建物,桃園市中壢區金山街２３巷１６號３樓,0.0,住,,,1110429,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900402,176.39,4,2,2,有,有,有,17000,96,,0.0,0,每月水電瓦斯費、網路費由承租人負擔，,RPUUMLNKNHHGFBH09CC
楊梅區,建物,桃園市楊梅區湖山街１８巷２弄１８號五樓,0.0,,山坡地保育區,丙種建築用地,1110419,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,86.24,1,2,1,有,有,有,8000,93,,0.0,0,社會住宅,RPOPMLNKNHHGFDH18CC
楊梅區,建物,桃園市楊梅區中山路１２５巷９１號五樓,0.0,住,,,1110320,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,147.44,2,2,1,有,有,有,10000,68,,0.0,0,社會住宅管理費另計＄1000,RPRPMLNKNHHGFDH48CC
楊梅區,建物,桃園市楊梅區富民街１４３巷２５０弄４１號三樓,0.0,,特定農業區,甲種建築用地,1110310,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941021,29.849999999999998,1,1,1,有,無,有,4000,134,,0.0,0,社會住宅,RPSPMLNKNHHGFDH58CC
楊梅區,建物,桃園市楊梅區富民街２７０巷１８弄１９號,0.0,,特定農業區,甲種建築用地,1110420,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810923,160.27,11,0,11,有,無,有,27246,170,,0.0,0,,RPUPMLNKNHHGFDH78CC
楊梅區,建物,桃園市楊梅區中山路１０２號,0.0,商,,,1110415,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住宅、電梯樓梯間、避難室,鋼筋混凝土造,0780616,323.48,0,0,0,無,無,無,50000,155,,0.0,0,,RPWPMLNKNHHGFDH98CC
楊梅區,建物,桃園市楊梅區新農街二段２１２號八樓,0.0,住,,,1110415,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080307,114.4,2,1,1,有,有,有,16000,140,坡道平面,22.25,0,,RPOQMLNKNHHGFDH28CC
楊梅區,建物,桃園市楊梅區新榮路２２３巷２４６號,0.0,住,,,1110418,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701120,81.46,2,2,1,有,無,有,10000,123,,0.0,0,社會住宅,RPQQMLNKNHHGFDH48CC
楊梅區,建物,桃園市楊梅區新梅八街６５號十一樓,0.0,住,,,1110416,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091007,152.9,3,2,2,有,有,有,21000,137,坡道平面,35.3,0,,RPRQMLNKNHHGFDH58CC
楊梅區,建物,桃園市楊梅區青山二街３６４號六樓之１,0.0,住,,,1110330,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,78.26,2,1,1,有,有,有,6600,84,,0.0,0,社會住宅,RPSQMLNKNHHGFDH68CC
楊梅區,建物,桃園市楊梅區裕成路１５８巷３９號,0.0,,山坡地保育區,丙種建築用地,1110120,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710720,165.43,2,2,2,有,無,有,15000,91,,0.0,0,社會住宅,RPQRMLNKNHHGFDH58CC
楊梅區,建物,桃園市楊梅區青山三街１２９號５樓之１,0.0,住,,,1110505,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,119.0,2,2,1,有,有,有,11400,96,坡道平面,0.0,2000,社會住宅,RPTRMLNKNHHGFDH88CC
楊梅區,建物,桃園市楊梅區新梅八街５３號四樓,0.0,住,,,1110410,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091007,86.81,2,2,1,有,無,有,12000,198,坡道平面,36.39,2000,社會住宅,RPURMLNKNHHGFDH98CC
楊梅區,建物,桃園市楊梅區裕成路１５８巷２弄１號,0.0,,山坡地保育區,丙種建築用地,1110510,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0710818,229.21,4,1,2,有,無,有,30000,131,,0.0,0,社會住宅，由承租人自付水電等費用。,RPOSMLNKNHHGFDH48CC
蘆竹區,建物,桃園市蘆竹區六福路１６１號四樓之１７,0.0,住,,,1110414,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820921,39.41,1,1,1,有,有,有,8800,223,,0.0,0,社會住宅,RPRNMLNKNHHGFEH38CC
蘆竹區,建物,桃園市蘆竹區海湖東路２８巷３６號五樓,0.0,,鄉村區,乙種建築用地,1110315,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850629,98.24000000000001,4,2,2,有,有,有,15000,153,,0.0,0,社會住宅管理費另計＄1500,RPTNMLNKNHHGFEH58CC
大園區,建物,桃園市大園區航科路６８巷３號五樓,0.0,商,,,1110324,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860121,99.64999999999999,3,2,1,有,無,有,10000,100,,0.0,0,社會住宅,RPVNMLNKNHHGFEH78CC
大園區,建物,桃園市大園區中正三街２１巷１１號五樓,0.0,住,,,1110508,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1100903,23.32,1,0,1,有,無,有,7000,300,,0.0,0,此為分租套房，第五層共分為5間，一間平均面積約為23.32平方公尺。電費由承租人負擔。,RPXNMLNKNHHGFEH98CC
大園區,建物,桃園市大園區自立二街３７號三樓,0.0,,工業區,丁種建築用地,1110406,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,106.62,3,2,2,有,無,有,30000,281,,0.0,0,,RPPOMLNKNHHGFEH28CC
大園區,建物,桃園市大園區中正三街２１巷１１號五樓,0.0,住,,,1110508,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1100903,23.32,1,0,1,有,無,有,8000,343,,0.0,0,此為分租套房，第五層共分為5間，一間平均面積約為23.32平方公尺。電費由承租人負擔。,RPQOMLNKNHHGFEH38CC
大園區,建物,桃園市大園區自立二街５號三樓,0.0,,工業區,丁種建築用地,1110408,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,89.71000000000001,2,1,1,有,有,有,11000,123,,0.0,0,社會住宅,RPROMLNKNHHGFEH48CC
大園區,建物,桃園市大園區園學路１７５號六樓,0.0,住,,,1110325,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100524,175.82999999999998,3,2,2,有,有,有,20000,125,坡道平面,39.74,3000,社會住宅管理費另計＄3000,RPSOMLNKNHHGFEH58CC
龍潭區,建物,桃園市龍潭區中興路４１６巷８弄１１號,0.0,,鄉村區,乙種建築用地,1110324,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680915,81.0,4,2,1,有,無,有,7600,94,,0.0,0,社會住宅,RPSNMLNKNHHGFCH28CC
八德區,建物,桃園市八德區豐德路２８０號三樓,0.0,住,,,1110328,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071102,145.07,3,1,2,有,有,有,17500,144,坡道平面,40.56,2500,社會住宅管理費另計＄2500,RPQNMLNKNHHGFFH38CC
八德區,建物,桃園市八德區銀和街２７巷２弄６號九樓之２,0.0,住,,,1110414,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,125.09,2,1,1,有,有,有,13300,106,坡道平面,0.0,0,社會住宅管理費另計＄1200 另提供車位無償使用,RPRNMLNKNHHGFFH48CC
八德區,建物,桃園市八德區廣興二路１號三樓之３,0.0,商,,,1110510,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,127.6,3,2,2,有,有,有,14600,114,,0.0,0,水電費、瓦斯費、網路費及每月管理費2500元皆由承租人負擔。,RPUNMLNKNHHGFFH78CC
八德區,建物,桃園市八德區竹興街１２號,0.0,,特定農業區,甲種建築用地,1110422,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0870610,229.1,4,2,3,有,有,有,20000,87,坡道平面,0.0,0,,RPVNMLNKNHHGFFH88CC
八德區,建物,桃園市八德區豐吉路２６號,0.0,住,,,1110501,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,144.01,3,2,1,有,有,有,20000,139,,0.0,0,水電瓦斯費及網路費由承租人負擔。,RPQOMLNKNHHGFFH48CC
八德區,建物,桃園市八德區建德路２６６號５樓,0.0,商,,,1110429,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,96.74000000000001,2,2,2,有,有,有,16000,165,,0.0,0,水電瓦斯費、網路費及每月管理費2200元整由承租人負擔。,RPSOMLNKNHHGFFH68CC
龜山區,建物,桃園市龜山區幸福三街７１號五樓,0.0,,鄉村區,乙種建築用地,1110408,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,76.5,2,1,1,有,無,有,6000,78,,0.0,0,社會住宅,RPRNMLNKNHHGFHH68CC
龜山區,建物,桃園市龜山區樂學路４７６號五樓之３,0.0,住,,,1110407,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101111,127.53,3,2,2,有,有,有,20500,161,,0.0,0,社會住宅管理費另計＄2500,RPTNMLNKNHHGFHH88CC
龜山區,建物,桃園市龜山區明成街２１６之１１號五樓,0.0,住,,,1110327,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,38.18,1,1,1,有,有,有,8000,210,,0.0,0,社會住宅,RPWNMLNKNHHGFHH56CC
龜山區,房地(土地+建物),桃園市龜山區華亞三路３９巷２６號,10.15,住,,,1110422,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),一般零售業,鋼筋混凝土造,1091104,61.78,0,1,1,有,無,無,23000,372,,0.0,0,,RPQOMLNKNHHGFHH68CC
平鎮區,建物,桃園市平鎮區大昌路５７巷１２號三樓,0.0,工,,,1110416,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),廠房、辦公室、宿舍,鋼筋混凝土造,0821016,101.33000000000001,3,2,2,有,無,有,8000,79,,0.0,0,社會住宅,RPQNMLNKNHHGFGH48CC
平鎮區,建物,桃園市平鎮區大連街９８號,0.0,商,,,1110409,土地0建物1車位0,全,4,透天厝,住宅、店舖、儲藏室,鋼筋混凝土造,0820723,238.92,4,2,2,有,無,有,23000,96,,0.0,0,社會住宅,RPRNMLNKNHHGFGH58CC
平鎮區,建物,桃園市平鎮區環南路３５巷２５號六樓,0.0,商,,,1110320,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,140.24,3,2,2,有,有,有,20100,143,,0.0,0,社會住宅管理費另計＄3900 水電費由承租人負擔,RPTNMLNKNHHGFGH78CC
平鎮區,建物,桃園市平鎮區上海路１５１號九樓之３,0.0,商,,,1110325,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,79.98,2,1,1,有,有,有,15000,188,,0.0,0,社會住宅,RPWNMLNKNHHGFGH09CC
平鎮區,建物,桃園市平鎮區新富二街８號三樓,0.0,住,,,1110510,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,157.89999999999998,3,2,1,有,有,有,12600,80,,0.0,0,水電費、瓦斯費、網路費及每月管理費1370元皆由承租人負擔。,RPPOMLNKNHHGFGH48CC
平鎮區,建物,桃園市平鎮區南豐路２０６號,0.0,工,,,1110328,土地0建物1車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土造,0990825,276.7,8,0,7,有,無,有,67000,242,,0.0,0,,RPQOMLNKNHHGFGH58CC
平鎮區,建物,桃園市平鎮區中庸路１７２號九樓,0.0,商,,,1110331,土地0建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,40.62,1,1,1,有,有,有,8500,209,,0.0,0,社會住宅,RPROMLNKNHHGFGH68CC
平鎮區,建物,桃園市平鎮區文化街２７９號二樓,0.0,住,,,1110418,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,99.25999999999999,3,2,2,有,有,有,18700,188,,0.0,0,社會住宅管理費另計＄1300 水電費由承租人負擔,RPSOMLNKNHHGFGH78CC
平鎮區,建物,桃園市平鎮區上海路２００號八樓之３,0.0,商,,,1110223,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),集合住宅、機房,鋼筋混凝土造,0950213,72.11,2,1,1,有,無,有,12000,166,,0.0,0,社會住宅管理費1000元/月管理費另計,RPWOMLNKNHHGFGH56CC
平鎮區,建物,桃園市平鎮區東豐路５２６巷６０號７樓,0.0,,一般農業區,甲種建築用地,1110225,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,71.84,1,0,0,無,無,有,7000,97,,0.0,0,社會住宅,RPOPMLNKNHHGFGH48CC
平鎮區,建物,桃園市平鎮區平東路２８２巷７衖８號,0.0,住,,,1110116,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770123,130.29,3,3,3,有,無,有,9000,69,,0.0,0,社會住宅,RPPPMLNKNHHGFGH58CC
平鎮區,建物,桃園市平鎮區德育路二段１０４巷２６號４樓,0.0,住,,,1101224,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,116.38999999999999,3,2,2,有,無,有,15000,129,坡道平面,0.0,0,社會住宅管理費1500元/月管理費另計停車管理費2000元/月停車管理費另計,RPQPMLNKNHHGFGH68CC
