編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPJQHHGFCM98DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKPHHGFBM98DA,,281.72,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPKPHHGFBM68DA,,159.79,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLPKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVNMLOKPHHGFBM56DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPUPMLNKPHHGFBM56DA,,165.57,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPUNMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSPMLOKPHHGFBM09DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPOPMLNKPHHGFBM58DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNKPHHGFBM58DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSOMLOKPHHGFBM98DA,,175.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVNMLNKPHHGFBM09DA,,221.48,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPQOMLNKPHHGFBM68DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSNMLOKPHHGFBM88DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSPMLNKPHHGFBM98DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPQTMLPKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQTMLPKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台,全筆移轉
RPQTMLPKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPROMLNKPHHGFBM78DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTNMLNKPHHGFAM78DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPTNMLNKPHHGFAM78DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台,全筆移轉
RPTNMLNKPHHGFAM78DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPNMLSKPHHGFAM88DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPNMLSKPHHGFAM88DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台,全筆移轉
RPPNMLSKPHHGFAM88DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPTQMLPKPHHGFAM66DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPTQMLPKPHHGFAM66DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台,全筆移轉
RPTQMLPKPHHGFAM66DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPVNMLNKPHHGFAM98DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPVNMLNKPHHGFAM98DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台,全筆移轉
RPVNMLNKPHHGFAM98DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPRRMLPKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPRRMLPKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台,全筆移轉
RPRRMLPKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPSRMLPKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPSRMLPKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台,全筆移轉
RPSRMLPKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPSMLPKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPSMLPKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台,全筆移轉
RPPSMLPKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWNMLNKPHHGFAM09DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWNMLNKPHHGFAM09DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台,全筆移轉
RPWNMLNKPHHGFAM09DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQOMLNKPHHGFAM58DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQOMLNKPHHGFAM58DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台,全筆移轉
RPQOMLNKPHHGFAM58DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQNMLPJQHHGFAM68DA,,1.00,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQNMLPJQHHGFAM68DA,,77.94,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台,全筆移轉
RPQNMLPJQHHGFAM68DA,,70.03,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPUNMLSKPHHGFAM76DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPUNMLSKPHHGFAM76DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台,全筆移轉
RPUNMLSKPHHGFAM76DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPROMLNKPHHGFAM68DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPROMLNKPHHGFAM68DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台,全筆移轉
RPROMLNKPHHGFAM68DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPUOMLNKPHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPUOMLNKPHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台,全筆移轉
RPUOMLNKPHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPSNMLPJQHHGFAM88DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWOMLRKPHHGFAM96DA,,1.00,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPSNMLPJQHHGFAM88DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台,全筆移轉
RPSNMLPJQHHGFAM88DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWOMLRKPHHGFAM96DA,,77.94,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台,全筆移轉
RPWOMLRKPHHGFAM96DA,,70.03,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPUNMLNKPHHGFAM88DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPUNMLNKPHHGFAM88DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台,全筆移轉
RPUNMLNKPHHGFAM88DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPOMLNKPHHGFAM48DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPOMLNKPHHGFAM48DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台,全筆移轉
RPPOMLNKPHHGFAM48DA,,64.84,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPSOMLNKPHHGFAM78DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPSOMLNKPHHGFAM78DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台,全筆移轉
RPSOMLNKPHHGFAM78DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPOMLRKPHHGFAM88DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPOMLRKPHHGFAM88DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台,全筆移轉
RPPOMLRKPHHGFAM88DA,,90.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPXOMLSKPHHGFAM17DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPXOMLSKPHHGFAM17DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台,全筆移轉
RPVOMLSKPHHGFAM96DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPVOMLSKPHHGFAM96DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台,全筆移轉
RPXOMLSKPHHGFAM17DA,,96.76,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPVOMLSKPHHGFAM96DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPVOMLRKPHHGFAM86DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPVOMLRKPHHGFAM86DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台,全筆移轉
RPVOMLRKPHHGFAM86DA,,28.73,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPTOMLSKPHHGFAM76DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPTOMLSKPHHGFAM76DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台,全筆移轉
RPTOMLSKPHHGFAM76DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPTMLPKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPTMLPKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台,全筆移轉
RPPTMLPKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQNMLSKPHHGFAM98DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQNMLSKPHHGFAM98DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台,全筆移轉
RPQNMLSKPHHGFAM98DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQPMLRKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQPMLRKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台,全筆移轉
RPQQMLPKPHHGFAM98DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQPMLRKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQQMLPKPHHGFAM98DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台,全筆移轉
RPQQMLPKPHHGFAM98DA,,28.73,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPRNMLSKPHHGFAM09DA,,1.01,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPRNMLSKPHHGFAM09DA,,78.22,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台,全筆移轉
RPRNMLSKPHHGFAM09DA,,70.16,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWQMLPKPHHGFAM96DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWQMLPKPHHGFAM96DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台,全筆移轉
RPWQMLPKPHHGFAM96DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPPOMLSKPHHGFAM98DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPSPMLPKPHHGFAM09DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPPOMLSKPHHGFAM98DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台,全筆移轉
RPSPMLPKPHHGFAM09DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台,全筆移轉
RPPOMLSKPHHGFAM98DA,,64.84,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPSPMLPKPHHGFAM09DA,,67.99,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPOOMLRKPHHGFAM78DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPOOMLRKPHHGFAM78DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台,全筆移轉
RPOOMLRKPHHGFAM78DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPVNMLPJQHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPVNMLPJQHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台,全筆移轉
RPVNMLPJQHHGFAM56DA,,63.38,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWNMLQKQHHGFAM86DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWNMLQKQHHGFAM86DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台,全筆移轉
RPWNMLQKQHHGFAM86DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPRNMLQKQHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPRNMLQKQHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台,全筆移轉
RPRNMLQKQHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPRNMLPJQHHGFAM78DA,,1.01,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPRNMLPJQHHGFAM78DA,,78.22,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台,全筆移轉
RPRNMLPJQHHGFAM78DA,,70.16,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPQOMLRKPHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQOMLRKPHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台,全筆移轉
RPXNMLNKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPQOMLRKPHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPXNMLNKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台,全筆移轉
RPXNMLNKPHHGFAM56DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWOMLNKPHHGFAM56DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWOMLNKPHHGFAM56DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台,全筆移轉
RPWOMLNKPHHGFAM56DA,,93.91,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPVOMLNKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPVOMLNKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,八層 陽台,全筆移轉
RPVOMLNKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPTOMLRKPHHGFAM66DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPTOMLRKPHHGFAM66DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台,全筆移轉
RPTOMLRKPHHGFAM66DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPUOMLSKPHHGFAM86DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPUOMLSKPHHGFAM86DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台,全筆移轉
RPUOMLSKPHHGFAM86DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPXOMLRKPHHGFAM07DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPXOMLRKPHHGFAM07DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台,全筆移轉
RPXOMLRKPHHGFAM07DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPRPMLRKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPRPMLRKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台,全筆移轉
RPRPMLRKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPXNMLSKPHHGFAM07DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPXNMLSKPHHGFAM07DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台,全筆移轉
RPXNMLSKPHHGFAM07DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPTNMLSKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPTNMLSKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,六層 陽台,全筆移轉
RPTNMLSKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,,持分移轉
RPWNMLSKPHHGFAM96DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層,持分移轉
RPWNMLSKPHHGFAM96DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台,全筆移轉
