編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLOHHGFGF76CB,大安段,16.32,都市：住,100000,495,持分移轉,05630000
RPWNMLSLOHHGFGF86CB,大安段,15.43,都市：住,100000,468,持分移轉,05630000
RPOOMLSLOHHGFGF78CB,福德北段,5.15,都市：商,100000,1755,持分移轉,07850000
RPOOMLSLOHHGFGF78CB,福德北段,12.81,都市：住,100000,1755,持分移轉,07870000
RPXNMLSLOHHGFGF96CB,仁信段,25.75,都市：住,100000,831,持分移轉,00900000
RPPNMLSLOHHGFIF98CB,鳳鳴段,22.69,都市：住,100000,802,持分移轉,00050000
RPPNMLTLOHHGFIF09CB,鳳鳴段,26.40,都市：住,100000,618,持分移轉,00660000
RPQNMLTLOHHGFIF56CB,鳳鳴段,26.40,都市：住,100000,618,持分移轉,00660000
RPTNMLTLOHHGFIF86CB,博愛段,3.61,都市：商,100000,1986,持分移轉,09120000
RPTNMLTLOHHGFIF86CB,博愛段,3.67,都市：商,100000,1986,持分移轉,09130000
RPTNMLTLOHHGFIF86CB,博愛段,3.77,都市：商,100000,1986,持分移轉,09140000
RPQNMLSLOHHGFCF48CB,斯馨段,35.71,都市：住,100000,1166,持分移轉,00990000
RPRNMLTLOHHGFGF09CB,大安段,16.32,都市：住,100000,495,持分移轉,05630000
RPTNMLTLOHHGFGF66CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPTNMLTLOHHGFGF66CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPTNMLTLOHHGFGF66CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPTNMLTLOHHGFGF66CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPTNMLTLOHHGFGF66CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPSNMLTLOHHGFGF56CB,三重段,1.89,都市：住,100000,675,持分移轉,01000000
RPSNMLTLOHHGFGF56CB,三重段,1.91,都市：住,100000,675,持分移轉,01010000
RPSNMLTLOHHGFGF56CB,三重段,1.37,都市：住,100000,675,持分移轉,00900000
RPSNMLTLOHHGFGF56CB,三重段,1.58,都市：住,100000,675,持分移轉,00910000
RPSNMLTLOHHGFGF56CB,三重段,3.28,都市：住,100000,675,持分移轉,00920000
RPSNMLTLOHHGFGF56CB,三重段,.89,都市：住,100000,675,持分移轉,00930000
RPSNMLTLOHHGFGF56CB,三重段,3.10,都市：住,100000,675,持分移轉,00940000
RPSNMLTLOHHGFGF56CB,三重段,2.48,都市：住,100000,675,持分移轉,00950000
RPSNMLTLOHHGFGF56CB,三重段,4.55,都市：住,100000,675,持分移轉,00960000
RPSNMLTLOHHGFGF56CB,三重段,4.54,都市：住,100000,675,持分移轉,00970000
RPSNMLTLOHHGFGF56CB,三重段,3.28,都市：住,100000,675,持分移轉,00980000
RPSNMLTLOHHGFGF56CB,三重段,2.82,都市：住,100000,675,持分移轉,00990000
RPUNMLTLOHHGFGF76CB,三重段,3.22,都市：住,10000,78,持分移轉,03730000
RPUNMLTLOHHGFGF76CB,三重段,2.37,都市：住,10000,78,持分移轉,03740000
RPUNMLTLOHHGFGF76CB,三重段,1.88,都市：住,10000,78,持分移轉,03750000
RPUNMLTLOHHGFGF76CB,三重段,3.24,都市：住,10000,78,持分移轉,03760000
RPUNMLTLOHHGFGF76CB,三重段,3.69,都市：住,10000,78,持分移轉,03770000
RPWNMLTLOHHGFGF96CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPWNMLTLOHHGFGF96CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPWNMLTLOHHGFGF96CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPVNMLTLOHHGFGF86CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPWNMLTLOHHGFGF96CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPVNMLTLOHHGFGF86CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPWNMLTLOHHGFGF96CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPVNMLTLOHHGFGF86CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPVNMLTLOHHGFGF86CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPVNMLTLOHHGFGF86CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPXNMLTLOHHGFGF07CB,三重段,3.63,都市：住,10000,88,持分移轉,03730000
RPXNMLTLOHHGFGF07CB,三重段,2.67,都市：住,10000,88,持分移轉,03740000
RPXNMLTLOHHGFGF07CB,三重段,2.12,都市：住,10000,88,持分移轉,03750000
RPXNMLTLOHHGFGF07CB,三重段,3.65,都市：住,10000,88,持分移轉,03760000
RPXNMLTLOHHGFGF07CB,三重段,4.16,都市：住,10000,88,持分移轉,03770000
RPOOMLTLOHHGFGF88CB,三重段,3.22,都市：住,10000,78,持分移轉,03730000
RPOOMLTLOHHGFGF88CB,三重段,2.37,都市：住,10000,78,持分移轉,03740000
RPOOMLTLOHHGFGF88CB,三重段,1.88,都市：住,10000,78,持分移轉,03750000
RPOOMLTLOHHGFGF88CB,三重段,3.24,都市：住,10000,78,持分移轉,03760000
RPOOMLTLOHHGFGF88CB,三重段,3.69,都市：住,10000,78,持分移轉,03770000
RPPNMLTLOHHGFBF38CB,力行段,1.91,都市：商,100000,363,持分移轉,07180000
RPPNMLTLOHHGFBF38CB,力行段,3.81,都市：商,100000,363,持分移轉,07190000
RPPNMLTLOHHGFBF38CB,力行段,3.57,都市：商,100000,363,持分移轉,07310000
RPPNMLTLOHHGFBF38CB,力行段,1.78,都市：商,100000,363,持分移轉,07310001
RPRNMLTLOHHGFBF58CB,麗林段,1.38,都市：住,100000,991,持分移轉,05470000
RPRNMLTLOHHGFBF58CB,麗林段,3.60,都市：住,100000,991,持分移轉,05470001
RPRNMLTLOHHGFBF58CB,麗林段,1.11,都市：住,100000,991,持分移轉,05470002
RPRNMLTLOHHGFBF58CB,麗林段,7.75,都市：住,100000,991,持分移轉,05470003
RPRNMLTLOHHGFBF58CB,麗林段,12.22,都市：住,100000,991,持分移轉,05480000
RPSNMLTLOHHGFBF68CB,麗林段,2.20,都市：住,100000,1576,持分移轉,05470000
RPSNMLTLOHHGFBF68CB,麗林段,5.72,都市：住,100000,1576,持分移轉,05470001
RPSNMLTLOHHGFBF68CB,麗林段,1.76,都市：住,100000,1576,持分移轉,05470002
RPSNMLTLOHHGFBF68CB,麗林段,12.33,都市：住,100000,1576,持分移轉,05470003
RPSNMLTLOHHGFBF68CB,麗林段,19.44,都市：住,100000,1576,持分移轉,05480000
RPTNMLTLOHHGFBF78CB,麗林段,1.49,都市：住,100000,1063,持分移轉,05470000
RPTNMLTLOHHGFBF78CB,麗林段,3.86,都市：住,100000,1063,持分移轉,05470001
RPTNMLTLOHHGFBF78CB,麗林段,1.19,都市：住,100000,1063,持分移轉,05470002
RPTNMLTLOHHGFBF78CB,麗林段,8.32,都市：住,100000,1063,持分移轉,05470003
RPTNMLTLOHHGFBF78CB,麗林段,13.11,都市：住,100000,1063,持分移轉,05480000
RPQNMLTLOHHGFBF48CB,力行段,1.59,都市：商,100000,302,持分移轉,07180000
RPUNMLTLOHHGFBF88CB,麗林段,1.49,都市：住,100000,1063,持分移轉,05470000
RPUNMLTLOHHGFBF88CB,麗林段,3.86,都市：住,100000,1063,持分移轉,05470001
RPUNMLTLOHHGFBF88CB,麗林段,1.19,都市：住,100000,1063,持分移轉,05470002
RPQNMLTLOHHGFBF48CB,力行段,3.17,都市：商,100000,302,持分移轉,07190000
RPUNMLTLOHHGFBF88CB,麗林段,8.32,都市：住,100000,1063,持分移轉,05470003
RPQNMLTLOHHGFBF48CB,力行段,2.97,都市：商,100000,302,持分移轉,07310000
RPUNMLTLOHHGFBF88CB,麗林段,13.11,都市：住,100000,1063,持分移轉,05480000
RPQNMLTLOHHGFBF48CB,力行段,1.48,都市：商,100000,302,持分移轉,07310001
RPPNMLTLOHHGFEF68CB,大堀段,107.62,都市：住,10000,585,持分移轉,00300000
RPVNMLTLOHHGFBF98CB,麗林段,2.20,都市：住,100000,1578,持分移轉,05470000
RPVNMLTLOHHGFBF98CB,麗林段,5.73,都市：住,100000,1578,持分移轉,05470001
RPVNMLTLOHHGFBF98CB,麗林段,1.76,都市：住,100000,1578,持分移轉,05470002
RPVNMLTLOHHGFBF98CB,麗林段,12.34,都市：住,100000,1578,持分移轉,05470003
RPVNMLTLOHHGFBF98CB,麗林段,19.46,都市：住,100000,1578,持分移轉,05480000
RPQNMLTLOHHGFEF78CB,水仙段,44.07,都市：住,100000,5005,持分移轉,02680000
RPRNMLTLOHHGFEF88CB,公司田段,7.62,都市：住,1000000,447,持分移轉,01840000
RPRNMLTLOHHGFEF88CB,公司田段,4.80,都市：住,1000000,447,持分移轉,01850000
RPRNMLTLOHHGFEF88CB,公司田段,2.12,都市：住,1000000,447,持分移轉,01860000
RPWNMLTLOHHGFBF09CB,麗林段,2.20,都市：住,100000,1578,持分移轉,05470000
RPWNMLTLOHHGFBF09CB,麗林段,5.73,都市：住,100000,1578,持分移轉,05470001
RPWNMLTLOHHGFBF09CB,麗林段,1.76,都市：住,100000,1578,持分移轉,05470002
RPWNMLTLOHHGFBF09CB,麗林段,12.34,都市：住,100000,1578,持分移轉,05470003
RPWNMLTLOHHGFBF09CB,麗林段,19.46,都市：住,100000,1578,持分移轉,05480000
RPSNMLTLOHHGFEF98CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPSNMLTLOHHGFEF98CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPSNMLTLOHHGFEF98CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPTNMLTLOHHGFEF09CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPTNMLTLOHHGFEF09CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPTNMLTLOHHGFEF09CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPUNMLTLOHHGFEF56CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPUNMLTLOHHGFEF56CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPUNMLTLOHHGFEF56CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPPNMLTLOHHGFAF28CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPPNMLTLOHHGFHF98CB,安平段,11.84,都市：住,100000,4451,持分移轉,10900000
RPPNMLTLOHHGFHF98CB,安平段,1.30,都市：住,100000,4451,持分移轉,10910000
RPPNMLTLOHHGFHF98CB,安平段,.88,都市：住,100000,4451,持分移轉,10930000
RPQNMLTLOHHGFAF38CB,永翠段,15.20,都市：住,10000,93,持分移轉,00450000
RPRNMLTLOHHGFAF48CB,永翠段,9.97,都市：住,1000000,2562,持分移轉,01100000
RPSNMLTLOHHGFAF58CB,永翠段,13.07,都市：住,10000,80,持分移轉,00450000
RPTNMLTLOHHGFAF68CB,永翠段,12.26,都市：住,10000,75,持分移轉,00450000
RPUNMLTLOHHGFAF78CB,江翠段,2.13,都市：商,1000000,5594,持分移轉,01660000
RPUNMLTLOHHGFAF78CB,江翠段,5.37,都市：商,1000000,5594,持分移轉,01670001
RPUNMLTLOHHGFAF78CB,江翠段,7.14,都市：商,1000000,5594,持分移轉,01670000
RPUNMLTLOHHGFAF78CB,江翠段,4.77,都市：商,1000000,5594,持分移轉,01680000
RPUNMLTLOHHGFAF78CB,江翠段,1.76,都市：商,1000000,5594,持分移轉,01690000
RPWNMLTLOHHGFAF98CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPWNMLTLOHHGFAF98CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPVNMLTLOHHGFAF88CB,江翠段,2.14,都市：商,1000000,5634,持分移轉,01660000
RPVNMLTLOHHGFAF88CB,江翠段,5.41,都市：商,1000000,5634,持分移轉,01670001
RPVNMLTLOHHGFAF88CB,江翠段,7.19,都市：商,1000000,5634,持分移轉,01670000
RPVNMLTLOHHGFAF88CB,江翠段,4.80,都市：商,1000000,5634,持分移轉,01680000
RPVNMLTLOHHGFAF88CB,江翠段,1.78,都市：商,1000000,5634,持分移轉,01690000
RPXNMLTLOHHGFAF09CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPXNMLTLOHHGFAF09CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPOOMLTLOHHGFAF28CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPOOMLTLOHHGFAF28CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPPOMLTLOHHGFAF38CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPPOMLTLOHHGFAF38CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPPNMLKMOHHGFBF57CB,新樹段,21.22,都市：住,10000,62,持分移轉,03620000
RPQNMLKMOHHGFBF67CB,建林段,5.63,都市：住,10000,132,持分移轉,01520000
RPQNMLKMOHHGFBF67CB,建林段,4.83,都市：住,10000,132,持分移轉,01530000
RPQNMLKMOHHGFBF67CB,建林段,8.30,都市：住,10000,132,持分移轉,01590000
RPQNMLKMOHHGFBF67CB,建林段,11.75,都市：住,10000,132,持分移轉,01600000
RPRNMLKMOHHGFBF77CB,建林段,6.19,都市：住,10000,145,持分移轉,01520000
RPRNMLKMOHHGFBF77CB,建林段,5.31,都市：住,10000,145,持分移轉,01530000
RPRNMLKMOHHGFBF77CB,建林段,9.12,都市：住,10000,145,持分移轉,01590000
RPRNMLKMOHHGFBF77CB,建林段,12.90,都市：住,10000,145,持分移轉,01600000
RPTNMLKMOHHGFBF97CB,力行段,21.33,都市：住,100000,1416,持分移轉,05920000
RPUNMLKMOHHGFBF08CB,力行段,21.33,都市：住,100000,1416,持分移轉,05920000
RPVNMLKMOHHGFBF18CB,力行段,18.26,都市：住,100000,1212,持分移轉,05920000
RPWNMLKMOHHGFBF28CB,力行段,21.27,都市：住,100000,1412,持分移轉,05920000
RPPNMLKMOHHGFGF08CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPPNMLKMOHHGFGF08CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPPNMLKMOHHGFGF08CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPPNMLKMOHHGFGF08CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPPNMLKMOHHGFGF08CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPPNMLKMOHHGFGF08CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPPNMLKMOHHGFGF08CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPQNMLKMOHHGFGF18CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPQNMLKMOHHGFGF18CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPQNMLKMOHHGFGF18CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPQNMLKMOHHGFGF18CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPQNMLKMOHHGFGF18CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPQNMLKMOHHGFGF18CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPQNMLKMOHHGFGF18CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPRNMLKMOHHGFGF28CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPRNMLKMOHHGFGF28CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPRNMLKMOHHGFGF28CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPRNMLKMOHHGFGF28CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPRNMLKMOHHGFGF28CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPRNMLKMOHHGFGF28CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPRNMLKMOHHGFGF28CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPTNMLKMOHHGFGF48CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPTNMLKMOHHGFGF48CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPTNMLKMOHHGFGF48CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPTNMLKMOHHGFGF48CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPTNMLKMOHHGFGF48CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPTNMLKMOHHGFGF48CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPTNMLKMOHHGFGF48CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPUNMLKMOHHGFGF58CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPUNMLKMOHHGFGF58CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPUNMLKMOHHGFGF58CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPUNMLKMOHHGFGF58CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPUNMLKMOHHGFGF58CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPUNMLKMOHHGFGF58CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPUNMLKMOHHGFGF58CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPVNMLKMOHHGFGF68CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPVNMLKMOHHGFGF68CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPVNMLKMOHHGFGF68CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPVNMLKMOHHGFGF68CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPVNMLKMOHHGFGF68CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPVNMLKMOHHGFGF68CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPVNMLKMOHHGFGF68CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPWNMLKMOHHGFGF78CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPWNMLKMOHHGFGF78CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPWNMLKMOHHGFGF78CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPWNMLKMOHHGFGF78CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPWNMLKMOHHGFGF78CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPWNMLKMOHHGFGF78CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPWNMLKMOHHGFGF78CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPXNMLKMOHHGFGF88CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPXNMLKMOHHGFGF88CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPXNMLKMOHHGFGF88CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPXNMLKMOHHGFGF88CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPXNMLKMOHHGFGF88CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPXNMLKMOHHGFGF88CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPXNMLKMOHHGFGF88CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPOOMLKMOHHGFGF08CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPOOMLKMOHHGFGF08CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPOOMLKMOHHGFGF08CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPOOMLKMOHHGFGF08CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPOOMLKMOHHGFGF08CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPOOMLKMOHHGFGF08CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPOOMLKMOHHGFGF08CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPPOMLKMOHHGFGF18CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPPOMLKMOHHGFGF18CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPPOMLKMOHHGFGF18CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPPOMLKMOHHGFGF18CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPPOMLKMOHHGFGF18CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPPOMLKMOHHGFGF18CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPPOMLKMOHHGFGF18CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPQOMLKMOHHGFGF28CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPQOMLKMOHHGFGF28CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPQOMLKMOHHGFGF28CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPQOMLKMOHHGFGF28CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPQOMLKMOHHGFGF28CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPQOMLKMOHHGFGF28CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPQOMLKMOHHGFGF28CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPSOMLKMOHHGFGF48CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPSOMLKMOHHGFGF48CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPSOMLKMOHHGFGF48CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPSOMLKMOHHGFGF48CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPSOMLKMOHHGFGF48CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPSOMLKMOHHGFGF48CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPSOMLKMOHHGFGF48CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPTOMLKMOHHGFGF58CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPTOMLKMOHHGFGF58CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPTOMLKMOHHGFGF58CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPTOMLKMOHHGFGF58CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPTOMLKMOHHGFGF58CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPTOMLKMOHHGFGF58CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPTOMLKMOHHGFGF58CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPUOMLKMOHHGFGF68CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPUOMLKMOHHGFGF68CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPUOMLKMOHHGFGF68CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPUOMLKMOHHGFGF68CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPUOMLKMOHHGFGF68CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPUOMLKMOHHGFGF68CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPUOMLKMOHHGFGF68CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPPNMLLJPHHGFGF97CB,三重段,1.92,都市：住,1000000,5493,持分移轉,03460000
RPPNMLLJPHHGFGF97CB,三重段,.88,都市：住,1000000,5493,持分移轉,03470000
RPPNMLLJPHHGFGF97CB,三重段,1.89,都市：住,1000000,5493,持分移轉,03480000
RPPNMLLJPHHGFGF97CB,三重段,1.38,都市：住,1000000,5493,持分移轉,03490000
RPPNMLLJPHHGFGF97CB,三重段,1.96,都市：住,1000000,5493,持分移轉,03500000
RPPNMLLJPHHGFGF97CB,三重段,.77,都市：住,1000000,5493,持分移轉,03510000
RPPNMLLJPHHGFGF97CB,三重段,1.03,都市：住,1000000,5493,持分移轉,03510001
RPQNMLLJPHHGFGF08CB,三重段,1.92,都市：住,1000000,5503,持分移轉,03460000
RPQNMLLJPHHGFGF08CB,三重段,.88,都市：住,1000000,5503,持分移轉,03470000
RPQNMLLJPHHGFGF08CB,三重段,1.90,都市：住,1000000,5503,持分移轉,03480000
RPQNMLLJPHHGFGF08CB,三重段,1.38,都市：住,1000000,5503,持分移轉,03490000
RPQNMLLJPHHGFGF08CB,三重段,1.96,都市：住,1000000,5503,持分移轉,03500000
RPQNMLLJPHHGFGF08CB,三重段,.77,都市：住,1000000,5503,持分移轉,03510000
RPQNMLLJPHHGFGF08CB,三重段,1.03,都市：住,1000000,5503,持分移轉,03510001
RPRNMLLJPHHGFGF18CB,三重段,1.92,都市：住,1000000,5493,持分移轉,03460000
RPRNMLLJPHHGFGF18CB,三重段,.88,都市：住,1000000,5493,持分移轉,03470000
RPRNMLLJPHHGFGF18CB,三重段,1.89,都市：住,1000000,5493,持分移轉,03480000
RPRNMLLJPHHGFGF18CB,三重段,1.38,都市：住,1000000,5493,持分移轉,03490000
RPRNMLLJPHHGFGF18CB,三重段,1.96,都市：住,1000000,5493,持分移轉,03500000
RPRNMLLJPHHGFGF18CB,三重段,.77,都市：住,1000000,5493,持分移轉,03510000
RPRNMLLJPHHGFGF18CB,三重段,1.03,都市：住,1000000,5493,持分移轉,03510001
RPSNMLLJPHHGFGF28CB,三重段,2.28,都市：住,1000000,6521,持分移轉,03460000
RPSNMLLJPHHGFGF28CB,三重段,1.04,都市：住,1000000,6521,持分移轉,03470000
RPSNMLLJPHHGFGF28CB,三重段,2.25,都市：住,1000000,6521,持分移轉,03480000
RPSNMLLJPHHGFGF28CB,三重段,1.64,都市：住,1000000,6521,持分移轉,03490000
RPSNMLLJPHHGFGF28CB,三重段,2.32,都市：住,1000000,6521,持分移轉,03500000
RPSNMLLJPHHGFGF28CB,三重段,.92,都市：住,1000000,6521,持分移轉,03510000
RPSNMLLJPHHGFGF28CB,三重段,1.22,都市：住,1000000,6521,持分移轉,03510001
RPUNMLLJPHHGFGF48CB,三重段,1.92,都市：住,1000000,5493,持分移轉,03460000
RPUNMLLJPHHGFGF48CB,三重段,.88,都市：住,1000000,5493,持分移轉,03470000
RPUNMLLJPHHGFGF48CB,三重段,1.89,都市：住,1000000,5493,持分移轉,03480000
RPUNMLLJPHHGFGF48CB,三重段,1.38,都市：住,1000000,5493,持分移轉,03490000
RPUNMLLJPHHGFGF48CB,三重段,1.96,都市：住,1000000,5493,持分移轉,03500000
RPUNMLLJPHHGFGF48CB,三重段,.77,都市：住,1000000,5493,持分移轉,03510000
RPUNMLLJPHHGFGF48CB,三重段,1.03,都市：住,1000000,5493,持分移轉,03510001
RPTNMLLJPHHGFGF38CB,三重段,1.92,都市：住,1000000,5493,持分移轉,03460000
RPTNMLLJPHHGFGF38CB,三重段,.88,都市：住,1000000,5493,持分移轉,03470000
RPTNMLLJPHHGFGF38CB,三重段,1.89,都市：住,1000000,5493,持分移轉,03480000
RPTNMLLJPHHGFGF38CB,三重段,1.38,都市：住,1000000,5493,持分移轉,03490000
RPTNMLLJPHHGFGF38CB,三重段,1.96,都市：住,1000000,5493,持分移轉,03500000
RPTNMLLJPHHGFGF38CB,三重段,.77,都市：住,1000000,5493,持分移轉,03510000
RPTNMLLJPHHGFGF38CB,三重段,1.03,都市：住,1000000,5493,持分移轉,03510001
RPVNMLLJPHHGFGF58CB,三重段,1.92,都市：住,1000000,5493,持分移轉,03460000
