編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPKPHHGFBJ88DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTOMLPKPHHGFBJ88DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQOMLNKOHHGFCJ38DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十四層 陽台,全筆移轉
RPQOMLNKOHHGFCJ38DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPQOMLKLPHHGFCJ28DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十四層 陽台,全筆移轉
RPQOMLKLPHHGFCJ28DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPPNMLOKPHHGFCJ38DA,,178.49,集合住宅,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLPKPHHGFCJ76DA,,183.15,集合住宅、樓梯間,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQVMLRKNHHGFDJ86DA,,72.42,集合住宅,鋼筋混凝土造,111年3月29日,九層,五層 陽台,全筆移轉
RPQVMLRKNHHGFDJ86DA,,45.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPQVMLRKNHHGFDJ86DA,,12.57,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPWPMLPKPHHGFCJ76DA,,192.81,集合住宅,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJMHHGFCJ08DA,,171.22,集合住宅,鋼筋混凝土造,111年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKNHHGFCJ38DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十四層 陽台,全筆移轉
RPQPMLNKNHHGFCJ38DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPVOMLMKNHHGFCJ68DA,,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十層 陽台,全筆移轉
RPVOMLMKNHHGFCJ68DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPPOMLPLNHHGFBJ38DA,12,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPPOMLPLNHHGFBJ38DA,12,.01,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPPOMLPLNHHGFBJ38DA,12,31.27,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPOQMLLMNHHGFBJ18DA,,74.52,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPOQMLLMNHHGFBJ18DA,,16.78,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOQMLLMNHHGFBJ18DA,,52.45,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUPMLLMNHHGFBJ68DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台,全筆移轉
RPUPMLLMNHHGFBJ68DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUPMLLMNHHGFBJ68DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLNKOHHGFCJ58DA,,77.38,集合住宅,鋼筋混凝土造,111年3月18日,十四層,七層 陽台,全筆移轉
RPSOMLNKOHHGFCJ58DA,,66.96,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPRQMLLMNHHGFBJ48DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台,全筆移轉
RPRQMLLMNHHGFBJ48DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRQMLLMNHHGFBJ48DA,,54.77,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTQMLLMNHHGFBJ68DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPTQMLLMNHHGFBJ68DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTQMLLMNHHGFBJ68DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVQMLLMNHHGFBJ88DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPVQMLLMNHHGFBJ88DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVQMLLMNHHGFBJ88DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWQMLLMNHHGFBJ98DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台,全筆移轉
RPWQMLLMNHHGFBJ98DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWQMLLMNHHGFBJ98DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPORMLLMNHHGFBJ28DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPORMLLMNHHGFBJ28DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPORMLLMNHHGFBJ28DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPRMLLMNHHGFBJ38DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台,全筆移轉
RPPRMLLMNHHGFBJ38DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPRMLLMNHHGFBJ38DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSRMLLMNHHGFBJ68DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台,全筆移轉
RPSRMLLMNHHGFBJ68DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSRMLLMNHHGFBJ68DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPURMLLMNHHGFBJ88DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPURMLLMNHHGFBJ88DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPURMLLMNHHGFBJ88DA,,52.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWRMLLMNHHGFBJ09DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十三層 陽台,全筆移轉
RPWRMLLMNHHGFBJ09DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWRMLLMNHHGFBJ09DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSQMLLMNHHGFBJ58DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPSQMLLMNHHGFBJ58DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSQMLLMNHHGFBJ58DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXRMLLMNHHGFBJ56DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台,全筆移轉
RPXRMLLMNHHGFBJ56DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXRMLLMNHHGFBJ56DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPSMLLMNHHGFBJ48DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPPSMLLMNHHGFBJ48DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPSMLLMNHHGFBJ48DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRNMLLJOHHGFBJ97DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPRNMLLJOHHGFBJ97DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRNMLLJOHHGFBJ97DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQSMLLMNHHGFBJ58DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPQSMLLMNHHGFBJ58DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQSMLLMNHHGFBJ58DA,,43.14,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLLJOHHGFBJ18DA,,76.65,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPTNMLLJOHHGFBJ18DA,,14.16,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLLJOHHGFBJ18DA,,49.50,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTOMLLMNHHGFBJ48DA,,110.92,商業用,鋼筋混凝土造,111年5月6日,十五層,一層 陽台,全筆移轉
RPTOMLLMNHHGFBJ48DA,,25.01,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTOMLLMNHHGFBJ48DA,,30.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVNMLLJOHHGFBJ38DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPVNMLLJOHHGFBJ38DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVNMLLJOHHGFBJ38DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVOMLLMNHHGFBJ68DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPVOMLLMNHHGFBJ68DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVOMLLMNHHGFBJ68DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWOMLLMNHHGFBJ78DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台,全筆移轉
RPWOMLLMNHHGFBJ78DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWOMLLMNHHGFBJ78DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLLJOHHGFBJ87DA,,74.52,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPPOMLLJOHHGFBJ87DA,,16.78,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLLJOHHGFBJ87DA,,52.45,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLLMNHHGFBJ38DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPRPMLLMNHHGFBJ38DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLLMNHHGFBJ38DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWOMLLJOHHGFBJ58DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台,全筆移轉
RPWOMLLJOHHGFBJ58DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWOMLLJOHHGFBJ58DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXNMLKKOHHGFBJ58DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台,全筆移轉
RPXNMLKKOHHGFBJ58DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXNMLKKOHHGFBJ58DA,,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLQJOHHGFBJ88DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台,全筆移轉
RPUOMLQJOHHGFBJ88DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLQJOHHGFBJ88DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLLMNHHGFBJ58DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPUOMLLMNHHGFBJ58DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUOMLLMNHHGFBJ58DA,,52.37,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOOMLKKOHHGFBJ77DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台,全筆移轉
RPOOMLKKOHHGFBJ77DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOOMLKKOHHGFBJ77DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUTMLOKMHHGFDJ66DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,九層 陽台,全筆移轉
RPUTMLOKMHHGFDJ66DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPUTMLOKMHHGFDJ66DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPQPMLMLOHHGFBJ38DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPQPMLMLOHHGFBJ38DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPQPMLMLOHHGFBJ38DA,,43.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVPMLOKOHHGFBJ98DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台,全筆移轉
RPVPMLOKOHHGFBJ98DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVPMLOKOHHGFBJ98DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXPMLOKOHHGFBJ56DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,三層 陽台,全筆移轉
RPXPMLOKOHHGFBJ56DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXPMLOKOHHGFBJ56DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXOMLOKOHHGFBJ09DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台,全筆移轉
RPXOMLOKOHHGFBJ09DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPXOMLOKOHHGFBJ09DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOPMLOKOHHGFBJ28DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台,全筆移轉
RPOPMLOKOHHGFBJ28DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOPMLOKOHHGFBJ28DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPROMLRKNHHGFDJ88DA,,68.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,九層 陽台,全筆移轉
RPROMLRKNHHGFDJ88DA,,29.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPROMLRKNHHGFDJ88DA,,11.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPRPMLNKOHHGFBJ48DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPRPMLNKOHHGFBJ48DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLNKOHHGFBJ48DA,,52.37,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUPMLNKOHHGFBJ78DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPUPMLNKOHHGFBJ78DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPUPMLNKOHHGFBJ78DA,,53.46,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVOMLQJOHHGFBJ98DA,,77.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台,全筆移轉
RPVOMLQJOHHGFBJ98DA,,14.40,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVOMLQJOHHGFBJ98DA,,49.89,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLMLOHHGFDJ68DA,,77.50,集合住宅,鋼筋混凝土造,111年4月19日,七層,二層 陽台,全筆移轉
RPTNMLMLOHHGFDJ68DA,,35.55,本共有部分之項目有機電空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,111年4月19日,七層,,持分移轉
RPRPMLLJOHHGFBJ18DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPRPMLLJOHHGFBJ18DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRPMLLJOHHGFBJ18DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTRMLRKNHHGFDJ76DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,三層 陽台,全筆移轉
RPTRMLRKNHHGFDJ76DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPTRMLRKNHHGFDJ76DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPVOMLMLOHHGFDJ98DA,,66.09,集合住宅,鋼筋混凝土造,111年4月19日,七層,七層 陽台,全筆移轉
RPVOMLMLOHHGFDJ98DA,,31.53,本共有部分之項目有機電空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,111年4月19日,七層,,持分移轉
RPTPMLOKOHHGFBJ78DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPTPMLOKOHHGFBJ78DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
