鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號九樓之五,29.92,住,,,1100115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,151.41000000000003,3,2,2,有,有,11600000,84170,坡道平面,24.88,950000,預售屋、或土地及建物分件登記案件；,RPVOMLOLOHHGFBG68DA,77.31,0.0,8.7,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號四樓之２,49.38,,鄉村區,乙種建築用地,1100111,土地7建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,63.300000000000004,2,2,1,有,有,3250000,51343,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLOHHGFAG48DA,42.13,0.0,4.0,有,
員山鄉,土地,新永同段59地號,512.48,,特定農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,11025,,0.0,0,由買方出資興建農舍，購買土地價金565萬元整未登記建物；,RPUNMLLJPHHGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號四樓之二,20.65,住,,,1100115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,112.15,2,2,1,有,有,8020000,79867,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPPQMLOJPHHGFBG18DA,53.15,0.0,6.11,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１３號,66.31,,,,1100126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101229,154.59,3,2,3,有,無,11500000,74390,,0.0,0,礁溪鄉開蘭一段921-9、919地號為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPOOMLSJPHHGFBG28DA,142.96,0.0,11.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號十三樓之一,59.59,住,,,1100128,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,302.03999999999996,4,2,3,有,有,22650000,81457,坡道平面,49.76,2100000,預售屋、或土地及建物分件登記案件；,RPWNMLLKPHHGFBG38DA,155.12,0.0,16.27,有,
礁溪鄉,土地,開蘭三段817地號,1047.74,農,,,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,4324,,0.0,0,農地配建案件,RPVNMLNKPHHGFBG48DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路１４５號,1082.61,,特定農業區,農牧用地,1100118,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110531,252.37,4,2,5,有,無,6700000,26548,,0.0,0,本案為農舍配建案件，建築物由買方出資興建,RPTPMLPKPHHGFBG68DA,236.36,0.0,16.01,無,0031
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號五樓之三,23.82,住,,,1100108,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9050000,79412,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPPPMLSKPHHGFBG58DA,61.22,0.0,7.19,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１１２之３號,1569.41,,特定農業區,農牧用地,1100118,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110613,344.76,5,2,6,有,無,9700000,28136,,0.0,0,本案為農舍配建案件，建築物由買方出資興建,RPRNMLSKPHHGFBG58DA,303.32,0.0,41.44,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號二樓之三,22.68,住,,,1100128,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,119.66,2,2,2,有,有,8680000,80672,坡道平面,23.84,950000,預售屋、或土地及建物分件登記案件；,RPSPMLLLPHHGFBG28DA,61.22,0.0,3.92,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路３０４巷２０號三樓之二,67.15,農,,,1100114,土地3建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110530,79.36,2,2,2,有,有,4450000,56074,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKQHHGFBG78DA,59.02,0.0,6.42,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路３０４巷２２號四樓之三,66.81,農,,,1100125,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110530,82.91,2,2,2,有,有,4350000,52467,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQKQHHGFBG09DA,61.86,0.0,6.44,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路３０４巷２０號三樓之五,45.88,農,,,1100131,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110530,83.37,2,2,2,有,有,3680000,44141,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLOLQHHGFBG58DA,62.27,0.0,6.42,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５７號,95.1,,鄉村區,乙種建築用地,1091206,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,142.99,4,2,3,有,無,6800000,47556,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLMJOHHGFAG38DA,128.67,0.0,14.32,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東八路２７號,999.51,,特定農業區,農牧用地,1091221,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110322,266.01,4,2,4,有,無,3180000,11954,,0.0,0,土地為配建，建物由權利人出資興建,RPUQMLTJOHHGFAG98DA,251.98,0.0,14.03,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄３號,83.0,住,,,1091228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,157.86,4,2,4,有,無,8400000,53212,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTJOHHGFAG48EA,147.51,0.0,10.35,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２２號,66.89,住,,,1091203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110314,156.52,4,2,4,有,無,8880000,56734,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNKOHHGFAG38EA,141.57,0.0,14.95,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄２５號五樓,55.04,住,,,1091227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110314,139.8,2,2,2,有,無,5800000,41488,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTJOHHGFAG58EA,82.68,0.0,3.38,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號十樓之三,23.82,住,,,1091202,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9720000,82589,坡道平面,24.88,1400000,預售屋、或土地及建物分件登記案件；,RPPPMLQKOHHGFBG28DA,61.22,0.0,7.19,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之１７號,123.46,農,,,1091219,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,154.97,4,2,3,有,有,8250000,53236,,0.0,0,,RPWOMLLLOHHGFBG48DA,140.22,0.0,14.75,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之１６號,94.1,農,,,1091209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,153.58,4,2,3,有,有,8200000,53392,,0.0,0,,RPVNMLNLOHHGFBG48DA,138.33,0.0,15.25,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１１巷１號二樓,49.16,,,,1091202,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,96.32000000000001,3,2,2,有,無,6100000,63331,,0.0,0,礁溪鄉開蘭一段919、921-9、921-8為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQOMLSLOHHGFBG58DA,69.9,0.0,7.64,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１１巷１號四樓,55.32,,,,1091208,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,96.32000000000001,3,2,2,有,無,6250000,64888,,0.0,0,礁溪鄉開蘭一段919、921-9、921-14地號為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPQOMLLJPHHGFBG77DA,69.9,0.0,7.64,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１１巷２號,56.05,,,,1091206,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,88.34,3,2,2,有,無,6400000,72447,,0.0,0,礁溪鄉開蘭一段921-9、919、919-7為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPWPMLRJPHHGFBG09DA,69.56,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號三樓之三,23.82,住,,,1091215,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9090000,79809,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPTNMLLKPHHGFBG08DA,61.22,0.0,7.19,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號三樓之一,48.22,農,,,1091208,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,127.27,3,1,2,有,有,6480000,56956,一樓平面,24.91,650000,土地出售金額為新台幣262萬元正建物出售金額為新台幣321萬元正車位出售金額為新台幣65萬元正預售屋、或土地及建物分件登記案件；,RPPPMLOKPHHGFBG18DA,78.95,0.0,7.13,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號二樓之二,40.77,農,,,1091201,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,93.77000000000001,2,1,2,有,有,5000000,54548,一樓平面,9.44,400000,土地出售金額為207萬元   建物出售金額為253萬元   車位出售金額為40萬預售屋、或土地及建物分件登記案件；,RPOQMLOKPHHGFBG18DA,61.37,0.0,7.69,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２９１巷７０號,101.37,,鄉村區,乙種建築用地,1091219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110420,167.48,4,2,3,有,無,7880000,47050,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKPHHGFAG38DA,143.08,0.0,24.4,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１６號,61.91,,鄉村區,乙種建築用地,1091205,土地7建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,85.81,3,2,2,有,有,4300000,50111,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRJPHHGFAG28DA,62.64,0.0,0.0,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號二樓之一,40.12,農,,,1091213,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,93.49000000000001,2,1,1,有,有,5120000,56157,一樓平面,9.44,400000,土地出售金額為新台幣212萬元正建物出售金額為新台幣260萬元正車位出售金額為新台幣40萬元正預售屋、或土地及建物分件登記案件；,RPUPMLOKPHHGFBG68DA,62.62,0.0,6.53,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號四樓之１,59.75,,鄉村區,乙種建築用地,1091212,土地7建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,85.91,3,2,2,有,有,4450000,51798,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLPHHGFAG48DA,58.86,0.0,3.73,有,
冬山鄉,土地,柯林一段552地號,509.66,,特定農業區,農牧用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,5278,,0.0,0,土地上有未辦保存登記之建物   本件為農舍配建案件  建築物由買方出資興建,RPUOMLQLPHHGFAG78DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄８號二樓之６,50.97,,鄉村區,乙種建築用地,1091213,土地7建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,71.54,2,2,1,有,有,3350000,46827,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLPHHGFAG38DA,44.74,0.0,4.25,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號十二樓之二,45.68,住,,,1091202,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,242.94,4,2,3,有,有,17700000,81271,坡道平面,49.76,2000000,預售屋、或土地及建物分件登記案件；,RPWOMLSKPHHGFBG56DA,112.77,0.0,18.44,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號二樓之一,28.46,住,,,1091222,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,145.25,3,2,2,有,有,11080000,82080,坡道平面,24.88,1200000,預售屋、或土地及建物分件登記案件；,RPXOMLSKPHHGFBG66DA,73.56,0.0,8.23,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉成功路１５１號七樓之一,32.82,都市：其他:住宅區,,,1091226,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,122.34,2,2,1,有,無,10900000,107875,坡道平面,29.64,900000,預售屋、或土地及建物分件登記案件；,RPOOMLQLPHHGFBG28DA,56.83,0.0,6.48,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號三樓之１,59.75,,鄉村區,乙種建築用地,1091212,土地7建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,85.91,3,2,2,有,有,4450000,51798,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLPHHGFAG78DA,58.86,0.0,3.73,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號二樓之三,27.45,住,,,1091221,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10500000,81318,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPQSMLLLPHHGFBG38DA,70.74,0.0,8.23,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路二段１４６號,2052.54,,特定農業區,農牧用地,1091211,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110519,288.07,5,2,6,有,無,9000000,31242,,0.0,0,土地為配建，建物由權利人出資興建,RPXNMLNJQHHGFAG58DA,258.99,0.0,29.08,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號三樓之二,48.22,農,,,1091212,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,126.29,3,1,2,有,有,6480000,56873,一樓平面,23.78,650000,,RPSNMLNJQHHGFBG18DA,79.1,0.0,7.13,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路１９２號五樓之五,26.87,住,,,1091204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110527,93.44,2,2,1,有,有,6610000,75317,其他,12.98,550000,預售屋、或土地及建物分件登記案件；,RPVOMLPJQHHGFBG78DA,51.77,0.0,7.41,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園三路３２號,112.04,住,,,1091212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,219.55,4,2,5,有,無,18800000,85630,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKMQHHGFBG38DA,202.72,0.0,16.83,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號二樓之一,52.33,住,,,1091214,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,120.09,3,2,2,有,有,6500000,54126,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLQLPHHGFBG68DA,77.94,0.0,5.48,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉慈惠路７３號三樓之二,54.86,住,,,1091231,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,124.85000000000001,3,2,2,有,有,6600000,52863,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSLPHHGFBG66DA,79.33,0.0,7.85,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄１號,86.02,住,,,1091121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,159.38,4,2,4,有,無,8200000,51449,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLTJOHHGFAG58EA,148.86,0.0,10.52,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３４１號,77.51,住,,,1091123,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1110303,187.52,4,2,3,有,無,10650000,56794,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOKOHHGFAG18EA,174.92,0.0,12.6,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號十樓之二,20.65,住,,,1091117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,112.15,2,2,1,有,有,8280000,82846,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPSOMLQKOHHGFBG48DA,53.15,0.0,6.11,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉鎮安路１７０巷７號四樓之６,57.79,都市：其他:道路用地,,,1091104,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,129.31,3,2,2,有,無,7350000,56840,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLPKOHHGFAG48DA,84.68,0.0,4.14,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號十一樓之三,27.45,住,,,1091117,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10050000,77446,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPXSMLMLMHHGFBG88DA,70.74,0.0,8.23,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄５號,99.67,,鄉村區,乙種建築用地,1091107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110420,164.99,4,2,3,有,無,7700000,46669,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTLOHHGFAG88DA,140.81,0.0,24.18,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷１０號五樓之二,20.65,住,,,1091125,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,111.1,2,2,1,有,有,7840000,78959,坡道平面,23.84,950000,預售屋、或土地及建物分件登記案件；,RPSOMLOLOHHGFBG38DA,53.15,0.0,6.11,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路５８３號,1056.01,,特定農業區,農牧用地,1091124,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110316,224.49,5,3,6,有,無,20000000,89091,,0.0,0,,RPUOMLQJPHHGFAG58DA,213.62,0.0,10.87,無,0616
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄３號,99.28,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110420,164.99,4,2,3,有,無,7780000,47154,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPJPHHGFAG28DA,140.81,0.0,24.18,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１１巷１號,64.36,,,,1091125,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101229,88.11,3,2,2,有,無,6600000,74906,,0.0,0,礁溪鄉開蘭一段919-2、921-9、919為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPUPMLRJPHHGFBG88DA,69.33,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路１５號,66.92,,,,1091114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101229,156.18,3,2,2,有,無,11000000,70432,,0.0,0,礁溪鄉開蘭一段921-9、919地號為公共設施保留地包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPVPMLRJPHHGFBG98DA,141.85,0.0,14.33,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號四樓之二,48.22,農,,,1091124,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,127.84,3,1,2,有,有,6600000,58043,一樓平面,25.33,650000,土地出售金額為新台幣267萬元正建物出售金額為新台幣328萬元正車位出售金額為新台幣65萬元正預售屋、或土地及建物分件登記案件；,RPVOMLOKPHHGFBG68DA,79.1,0.0,7.13,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號二樓之三,36.55,農,,,1091101,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,98.16,2,1,1,有,有,4700000,56698,一樓平面,22.32,400000,,RPRNMLNJQHHGFBG08DA,56.67,0.0,7.13,有,
壯圍鄉,土地,古結段1184地號,1572.0,,特定農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7634,,0.0,0,建物為老農配建，房屋由承買人自行興建。,RPQOMLOJQHHGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號八樓之三,23.82,住,,,1091117,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9200000,81894,坡道平面,24.88,950000,預售屋、或土地及建物分件登記案件；,RPXPMLLLPHHGFBG78DA,61.22,0.0,7.19,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號六樓之三,23.82,住,,,1091125,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,124.57,2,2,2,有,有,9060000,80512,坡道平面,23.84,950000,預售屋、或土地及建物分件登記案件；,RPUPMLLLPHHGFBG48DA,61.22,0.0,7.19,有,
宜蘭市,土地,農權段82地號,36.15,都市：其他:住宅區,,,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410645,39022,,0.0,0,包含公共設施保留地用地；,RPWNMLPJRHHGFBG98EA,0.0,0.0,0.0,無,0617
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段１０７號四樓之五,39.79,農,,,1091122,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,106.18,2,1,2,有,有,5600000,60783,一樓平面,23.92,600000,,RPPNMLQJRHHGFBG28DA,61.37,0.0,7.69,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段１０７號,121.51,農,,,1091101,土地3建物1車位0,一層，二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110411,152.3,3,1,3,有,有,10500000,68943,,0.0,0,,RPUOMLPJRHHGFBG78DA,126.67,0.0,7.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷６６號,91.02,,鄉村區,乙種建築用地,1091024,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,142.24,4,2,3,有,無,6850000,48158,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLMJOHHGFAG18DA,128.27,0.0,13.97,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷１０號,96.05,農,,,1091006,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,4,2,3,有,無,10580000,63040,,0.0,0,,RPOQMLTJNHHGFBG38DA,153.75,0.0,14.08,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之９號,120.3,農,,,1091012,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,156.18,4,2,3,有,有,8520000,54552,,0.0,0,,RPUOMLOKOHHGFBG48DA,140.73,0.0,15.45,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號八樓之二,20.65,住,,,1091013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,112.15,2,2,1,有,有,8250000,82503,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPRNMLQKOHHGFBG28DA,53.15,0.0,6.11,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號九樓之三,23.82,住,,,1091013,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,125.62,2,2,2,有,有,9460000,82986,坡道平面,24.88,1100000,預售屋、或土地及建物分件登記案件；,RPXOMLQKOHHGFBG98DA,61.22,0.0,7.19,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷８號十二樓之一,59.59,住,,,1091023,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,302.03999999999996,4,2,3,有,有,22800000,82052,坡道平面,49.76,2100000,預售屋、或土地及建物分件登記案件；,RPSPMLQKOHHGFBG58DA,155.12,0.0,16.27,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之３號,90.66,農,,,1091031,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,147.23,4,2,3,有,有,7720000,52435,,0.0,0,,RPVOMLLLOHHGFBG38DA,131.97,0.0,15.26,無,
