編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLOHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPOMLNKNHHGFDN68CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPPOMLNKNHHGFDN68CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPPOMLNKNHHGFDN68CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPPOMLNKNHHGFDN68CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPPOMLNKNHHGFDN68CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPPOMLNKNHHGFDN68CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPOMLNKNHHGFDN68CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPPOMLNKNHHGFDN68CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPOMLNKNHHGFDN68CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPOMLNKNHHGFDN68CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPRNMLRLOHHGFHN17CB,西安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620020
RPRNMLRLOHHGFHN17CB,西安段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,317,33,持分移轉,08620015
RPSNMLRLOHHGFHN27CB,西安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620010
RPPNMLRLOHHGFHN96CB,西安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620019
RPPNMLRLOHHGFHN96CB,西安段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,317,27,持分移轉,08620015
RPQNMLRLOHHGFHN07CB,西安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620021
RPQNMLRLOHHGFHN07CB,西安段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,317,33,持分移轉,08620015
RPPNMLRLOHHGFGN86CB,新生段,62.04,都市：住,1,1,全筆移轉,03620000
RPPNMLRLOHHGFEN76DB,仁美段,63.34,都市：其他:農業區建地目,1,1,全筆移轉,00110018
RPPNMLRLOHHGFEN76DB,仁美段,30.54,都市：其他:農業區建地目,56466,3054,持分移轉,00110011
RPQNMLRLOHHGFGN96CB,新生段,89.50,都市：住,1,1,全筆移轉,03620000
RPQNMLRLOHHGFGN96CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLSLOHHGFDN66CB,饒明段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,02740000
RPPNMLRLOHHGFFN76CB,元埔段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770011
RPPNMLRLOHHGFFN76CB,元埔段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770015
RPPNMLRLOHHGFFN76CB,元埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,5,持分移轉,05770006
RPPNMLKMOHHGFAN28CB,華南段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,44,持分移轉,04650000
RPPNMLNJPHHGFGN98CB,新生段,82.90,都市：住,1,1,全筆移轉,03620000
RPRNMLNJPHHGFGN56CB,儒興段,124.08,都市：住,1,1,全筆移轉,00750000
RPPNMLNJPHHGFGN98CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLNJPHHGFDN68CB,大庄段,33.75,都市：住,92172,5295,持分移轉,01560000
RPPNMLKMOHHGFFN78CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPQNMLNJPHHGFGN09CB,新生段,86.20,都市：住,1,1,全筆移轉,03620000
RPQNMLNJPHHGFGN09CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLNJPHHGFHN09CB,大庭段,91.89,都市：住,1,1,全筆移轉,03660007
RPPNMLNJPHHGFHN09CB,大庭段,10.97,都市：住,6,1,持分移轉,03660008
RPPNMLOJPHHGFAN58DB,金興段,91.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9141,持分移轉,02160001
RPPNMLOJPHHGFBN58CB,和西段,37.38,都市：住,100000,4140,持分移轉,08540002
RPPNMLOJPHHGFAN48CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPQNMLOJPHHGFAN58CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPTNMLOJPHHGFAN88CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPRNMLOJPHHGFAN68CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPSNMLOJPHHGFAN78CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLOJPHHGFDN78CB,橋愛段,75.35,都市：住,1,1,全筆移轉,11530015
RPPNMLOJPHHGFFN98CB,稻香段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350008
RPPNMLOJPHHGFFN98CB,稻香段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,64966,3640,持分移轉,05350004
RPPNMLPJPHHGFAN58CB,秀福段,111.29,都市：住,1,1,全筆移轉,03290021
RPPNMLPJPHHGFAN58CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPPNMLPJPHHGFAN58CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLPJPHHGFAN58CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLPJPHHGFAN58CB,秀福段,1.27,都市：住,25,1,持分移轉,03290034
RPPNMLPJPHHGFAN58CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPQNMLPJPHHGFAN68CB,花壇段,104.86,都市：住,100000,6603,持分移轉,07410012
RPQNMLPJPHHGFAN68CB,花壇段,10.78,都市：住,180000,2695,持分移轉,07480016
RPRNMLPJPHHGFAN78CB,秀安段,162.03,都市：其他:農業區建地目,100000,19456,持分移轉,06450000
RPRNMLPJPHHGFAN78CB,秀安段,18.73,都市：其他:農業區建地目,100000,2249,持分移轉,06450000
RPQNMLPJPHHGFDN09DB,明倫段,39.66,都市：住,100000,6263,持分移轉,04280000
RPPNMLPJPHHGFDN98DB,明倫段,39.66,都市：住,100000,6263,持分移轉,04280000
RPPNMLPJPHHGFHN66CB,永平段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2389,持分移轉,02840000
RPQNMLPJPHHGFHN76CB,中山段,89.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400001
RPQNMLPJPHHGFHN76CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPQNMLPJPHHGFGN66CB,儒興段,165.82,都市：住,1,1,全筆移轉,00750000
RPPNMLPJPHHGFCN78CB,秀安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810022
RPPNMLPJPHHGFCN78CB,秀安段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15900,1445,持分移轉,18810027
RPPNMLPJPHHGFGN56CB,新生段,88.18,都市：住,1,1,全筆移轉,03620000
RPPNMLPJPHHGFCN78CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,43800,912,持分移轉,18810008
RPPNMLPJPHHGFGN56CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLQJPHHGFHN76CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPPNMLQJPHHGFHN76CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPQNMLQJPHHGFHN86CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPQNMLQJPHHGFHN86CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPPNMLQJPHHGFDN09DB,明倫段,39.66,都市：住,100000,6263,持分移轉,04280000
RPSNMLQJPHHGFHN07CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPSNMLQJPHHGFHN07CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPRNMLQJPHHGFHN96CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPRNMLQJPHHGFHN96CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPRNMLQJPHHGFFN76CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840016
RPRNMLQJPHHGFFN76CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPRNMLQJPHHGFFN76CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLQJPHHGFFN76CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLRJPHHGFFN76CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPPNMLRJPHHGFHN86CB,西安段,76.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620009
RPRNMLRJPHHGFHN07CB,西安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620011
RPRNMLRJPHHGFHN07CB,西安段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,317,32,持分移轉,08620015
RPPNMLSJPHHGFGN86CB,儒芳段,140.94,都市：住,1,1,全筆移轉,04220000
RPPNMLRJPHHGFCN98CB,新生段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020005
RPPNMLRJPHHGFCN98CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLRJPHHGFCN98CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLRJPHHGFCN98CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPQNMLRJPHHGFHN96CB,西安段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620008
RPPNMLSJPHHGFFN76CB,新生段,83.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840064
RPPNMLSJPHHGFFN76CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLSJPHHGFFN76CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLSJPHHGFFN76CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLSJPHHGFFN76CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLKKPHHGFDN48CB,惠安段,53.93,都市：住,1,1,全筆移轉,01750009
RPPNMLKKPHHGFDN48CB,惠安段,25.98,都市：住,100000,9979,持分移轉,01750000
RPQNMLKKPHHGFDN58CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPQNMLKKPHHGFDN58CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPTNMLKKPHHGFDN88CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPTNMLKKPHHGFDN88CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPRNMLKKPHHGFDN68CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPRNMLKKPHHGFDN68CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPSNMLKKPHHGFDN78CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPSNMLKKPHHGFDN78CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPWNMLKKPHHGFDN56CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPWNMLKKPHHGFDN56CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPUNMLKKPHHGFDN98CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPVNMLKKPHHGFDN09CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPVNMLKKPHHGFDN09CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPUNMLKKPHHGFDN98CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPPNMLKKPHHGFHN88CB,瓦窯北段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPPNMLLKPHHGFCN48CB,郭厝段,114.74,都市：住,1,1,全筆移轉,04820020
RPPNMLLKPHHGFCN48CB,郭厝段,1.65,都市：其他:住宅區,24,1,持分移轉,04820015
RPPNMLLKPHHGFDN58CB,和平段,18.04,都市：住,10000,87,持分移轉,11880000
RPQNMLKKPHHGFHN98CB,瓦窯北段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
RPQNMLLKPHHGFDN68CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPRNMLLKPHHGFDN78CB,橋愛段,10.08,都市：住,10000,59,持分移轉,12690000
RPRNMLLKPHHGFDN78CB,橋愛段,1.33,都市：住,10000,59,持分移轉,12920000
RPRNMLLKPHHGFDN78CB,橋愛段,5.00,都市：住,10000,59,持分移轉,12930000
RPSNMLLKPHHGFDN88CB,橋愛段,10.42,都市：住,10000,61,持分移轉,12690000
RPSNMLLKPHHGFDN88CB,橋愛段,1.37,都市：住,10000,61,持分移轉,12920000
RPSNMLLKPHHGFDN88CB,橋愛段,5.17,都市：住,10000,61,持分移轉,12930000
RPPNMLMKPHHGFFN88CB,新生段,161.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840046
RPPNMLMKPHHGFFN88CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLMKPHHGFFN88CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLMKPHHGFFN88CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLMKPHHGFFN88CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLLKPHHGFFN78CB,新生段,72.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840067
RPPNMLLKPHHGFFN78CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLLKPHHGFFN78CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLLKPHHGFFN78CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLLKPHHGFFN78CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLMKPHHGFCN58CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPPNMLMKPHHGFDN68CB,江夏段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220015
RPPNMLMKPHHGFDN68CB,江夏段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,11220000
RPPNMLMKPHHGFDN68CB,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPPNMLMKPHHGFEN78CB,崁頂段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1343,持分移轉,08270000
RPPNMLNKPHHGFGN09CB,儒興段,137.52,都市：住,1,1,全筆移轉,00750000
RPQNMLMKPHHGFEN88CB,崁頂段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1343,持分移轉,08270000
RPRNMLMKPHHGFEN98CB,崁頂段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,976,持分移轉,08270000
RPPNMLNKPHHGFDN78CB,大庄段,77.22,都市：住,1,1,全筆移轉,13550029
RPPNMLOKPHHGFGN56CB,竹圍子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610053
RPPNMLOKPHHGFGN56CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLOKPHHGFGN56CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPPNMLOKPHHGFGN56CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPQNMLNKPHHGFDN88CB,大庄段,50.99,都市：住,1,1,全筆移轉,13550012
RPQNMLNKPHHGFDN88CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPPNMLOKPHHGFAN58CB,古夷段,8.73,都市：住,31,1,持分移轉,02400000
RPPNMLOKPHHGFAN58CB,古夷段,1.07,都市：住,31,1,持分移轉,02410001
RPPNMLOKPHHGFAN58CB,古夷段,.75,都市：住,31,1,持分移轉,02410002
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,1.35,都市：住,31,1,持分移轉,00130007
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,5.82,都市：住,31,1,持分移轉,00130012
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,4.58,都市：住,31,1,持分移轉,00130013
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,55.00,都市：住,1,1,全筆移轉,00130009
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,3.00,都市：住,1,1,全筆移轉,00140024
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,.48,都市：住,31,1,持分移轉,00140003
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,4.87,都市：住,31,1,持分移轉,00140008
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,.77,都市：住,31,1,持分移轉,00140020
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,6.65,都市：住,31,1,持分移轉,00140021
RPPNMLOKPHHGFAN58CB,牛稠子段下廍小段,.06,都市：住,31,1,持分移轉,00140022
RPPNMLPKPHHGFGN66CB,儒興段,123.78,都市：住,1,1,全筆移轉,00750000
RPQNMLPKPHHGFGN76CB,儒德段,15.62,都市：商,1,1,全筆移轉,04480000
RPPNMLPKPHHGFEN56DB,中賢段,23.37,都市：住,100000,2021,持分移轉,09710000
RPPNMLPKPHHGFEN56DB,中賢段,9.18,都市：住,100000,2021,持分移轉,09720000
RPQNMLPKPHHGFEN66DB,中賢段,22.05,都市：住,100000,1907,持分移轉,09710000
RPQNMLPKPHHGFEN66DB,中賢段,8.66,都市：住,100000,1907,持分移轉,09720000
RPSNMLPKPHHGFEN86DB,中賢段,23.21,都市：住,100000,2007,持分移轉,09710000
RPSNMLPKPHHGFEN86DB,中賢段,9.11,都市：住,100000,2007,持分移轉,09720000
RPTNMLPKPHHGFEN96DB,中賢段,22.55,都市：住,100000,1950,持分移轉,09710000
RPTNMLPKPHHGFEN96DB,中賢段,8.85,都市：住,100000,1950,持分移轉,09720000
RPRNMLPKPHHGFEN76DB,中賢段,22.55,都市：住,100000,1950,持分移轉,09710000
RPRNMLPKPHHGFEN76DB,中賢段,8.85,都市：住,100000,1950,持分移轉,09720000
RPUNMLPKPHHGFEN07DB,中賢段,23.85,都市：住,100000,2062,持分移轉,09710000
RPUNMLPKPHHGFEN07DB,中賢段,9.36,都市：住,100000,2062,持分移轉,09720000
RPPNMLPKPHHGFHN86DB,南興段,160.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25214,持分移轉,02410000
RPPNMLPKPHHGFDN98CB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPQNMLPKPHHGFHN96DB,南興段,154.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24404,持分移轉,02410000
RPPNMLRKPHHGFDN56CB,和平段,17.42,都市：住,10000,84,持分移轉,11880000
RPRNMLPKPHHGFHN07DB,南興段,152.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,23961,持分移轉,02410000
RPQNMLRKPHHGFDN66CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPSNMLPKPHHGFHN17DB,南興段,167.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,26421,持分移轉,02410000
RPQNMLSKPHHGFDN76CB,大庄段,33.75,都市：住,92172,5295,持分移轉,01560000
RPPNMLSKPHHGFDN66CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPNMLSKPHHGFDN66CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLSKPHHGFEN86DB,仁美段,76.56,都市：其他:農業區建地目,1,1,全筆移轉,00110021
RPPNMLSKPHHGFEN86DB,仁美段,30.54,都市：其他:農業區建地目,56466,3054,持分移轉,00110011
RPPNMLSKPHHGFCN56CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPQNMLSKPHHGFCN66CB,海埔段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3880,持分移轉,02360000
RPSNMLSKPHHGFCN86CB,海埔段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3528,持分移轉,02360000
RPPNMLSKPHHGFEN76CB,新十五段,82.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPUNMLSKPHHGFCN07CB,海埔段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3457,持分移轉,02360000
RPTNMLSKPHHGFCN96CB,海埔段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3533,持分移轉,02360000
RPVNMLSKPHHGFCN17CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPQNMLSKPHHGFEN96DB,仁美段,68.62,都市：其他:農業區建地目,1,1,全筆移轉,00110003
RPQNMLSKPHHGFEN96DB,仁美段,30.54,都市：其他:農業區建地目,56466,3054,持分移轉,00110011
RPPNMLTKPHHGFGN07CB,儒芳段,104.58,都市：住,1,1,全筆移轉,13100000
RPRNMLSKPHHGFCN76CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPPNMLTKPHHGFDN76CB,惠安段,53.93,都市：住,1,1,全筆移轉,01750008
RPPNMLTKPHHGFDN76CB,惠安段,26.06,都市：住,100000,10009,持分移轉,01750000
RPQNMLTKPHHGFDN86CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750019
RPQNMLTKPHHGFDN86CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPQNMLTKPHHGFDN86CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPPNMLTKPHHGFAN09CB,華南段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,79,持分移轉,04650000
RPRNMLTKPHHGFDN96CB,湳墘段,55.42,都市：農,1,1,全筆移轉,05840007
RPRNMLTKPHHGFDN96CB,湳墘段,31.41,都市：農,8,1,持分移轉,05840000
RPRNMLTKPHHGFDN96CB,湳墘段,7.05,都市：農,13,1,持分移轉,05840004
RPRNMLTKPHHGFDN96CB,湳墘段,60.56,都市：農,8,1,持分移轉,05830000
RPTOMLKLPHHGFAN78CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPTOMLKLPHHGFAN78CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLKLPHHGFHN98CB,中山段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400020
RPPNMLKLPHHGFHN98CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPNMLKLPHHGFHN98CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPPNMLKLPHHGFGN88CB,新生段,86.86,都市：住,1,1,全筆移轉,03620000
RPPNMLKLPHHGFGN88CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPRNMLKLPHHGFHN56CB,中山段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400026
RPRNMLKLPHHGFHN56CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPRNMLKLPHHGFHN56CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPRNMLLLPHHGFAN58CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPRNMLLLPHHGFAN58CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPSNMLKLPHHGFHN66CB,中山段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400009
RPSNMLKLPHHGFHN66CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPSNMLKLPHHGFHN66CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPUNMLLLPHHGFAN88CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPUNMLLLPHHGFAN88CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPWNMLLLPHHGFAN09CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPWNMLLLPHHGFAN09CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPOOMLLLPHHGFAN38CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPOOMLLLPHHGFAN38CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPXNMLLLPHHGFAN56CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPXNMLLLPHHGFAN56CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPOMLLLPHHGFAN48CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPOMLLLPHHGFAN48CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPVNMLLLPHHGFAN98CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPVNMLLLPHHGFAN98CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPQOMLLLPHHGFAN58CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
