編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLQKNHHGFBJ09DA,坡道平面,0,28.17,地下三樓
RPPOMLNLOHHGFBJ38EA,坡道平面,0,29.64,地下二樓
RPQOMLLMNHHGFBJ18DA,坡道平面,400000,32.12,地下三樓
RPXOMLOJPHHGFBJ56EA,坡道平面,0,36.42,地下三樓
RPQNMLSLJHHGFBJ28DA,坡道平面,0,,地下二樓
RPROMLOLOHHGFDJ78DA,坡道機械,0,19.77,地下二樓
RPRNMLNKPHHGFDJ58DA,坡道平面,0,,地下一樓
RPWTMLRKNHHGFDJ27DA,坡道機械,0,12.38,地下二樓
RPWTMLRKNHHGFDJ27DA,坡道機械,0,12.38,地下二樓
RPOPMLSKQHHGFBJ88DA,坡道平面,0,31.26,地下二樓
RPOPMLSKQHHGFBJ88DA,坡道平面,0,31.26,地下二樓
RPTOMLSKQHHGFBJ66DA,其他,0,9.91,一樓
RPUNMLLJQHHGFBJ48DA,坡道平面,1700000,26.43,地下二樓
RPSUMLRKNHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPSUMLRKNHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPSQMLLKPHHGFDJ78DA,坡道機械,0,19.77,地下二樓
RPUQMLLJLHHGFDJ48DA,坡道平面,0,,地下一樓
RPWNMLNJLHHGFDJ58DA,一樓平面,0,,一樓
RPSNMLRKLHHGFDJ68DA,一樓平面,0,,一樓
RPSPMLOKLHHGFDJ58DA,坡道平面,0,,地下一樓
RPTNMLRKLHHGFDJ78DA,坡道平面,0,,地下一樓
RPVNMLRKLHHGFDJ98DA,坡道平面,0,,地下一樓
RPSWMLRKNHHGFDJ17DA,坡道平面,1400000,24.77,地下一樓
RPOSMLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPOSMLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPUNMLRKLHHGFDJ88DA,坡道平面,0,,地下一樓
RPWTMLTKNHHGFDJ47DA,坡道平面,790000,26.89,地下三樓
RPPOMLRKLHHGFDJ48DA,坡道平面,0,,地下一樓
RPUPMLOKLHHGFDJ78DA,一樓平面,0,,一樓
RPWPMLOKLHHGFDJ98DA,一樓平面,0,,一樓
RPRRMLLMNHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPTRMLLMNHHGFBJ78DA,坡道平面,900000,28.78,地下三樓
RPTSMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPTSMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPWVMLOKMHHGFDJ07DA,坡道機械,700000,9.32,地下二樓
RPRQMLOKLHHGFDJ58DA,坡道平面,0,,地下一樓
RPUSMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下一樓
RPUSMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下一樓
RPUSMLPKKHHGFBJ88DA,坡道平面,0,28.62,地下一樓
RPUSMLPKKHHGFBJ88DA,坡道平面,0,24.71,地下一樓
RPPPMLOLLHHGFDJ38DA,坡道平面,0,,地下一樓
RPPNMLMKNHHGFBJ87DA,坡道平面,1000000,42.86,地下一樓
RPSNMLLMLHHGFDJ28DA,一樓平面,0,,一樓
RPRNMLLMLHHGFDJ18DA,一樓平面,0,,一樓
RPQPMLPJPHHGFBJ68EA,坡道機械,0,17.96,地下三樓
RPRNMLPKPHHGFBJ68EA,坡道平面,1800000,38.55,地下一樓
RPRNMLPKPHHGFBJ68EA,坡道平面,1800000,38.55,地下二樓
RPRNMLPKPHHGFBJ68EA,坡道平面,1800000,38.55,地下二樓
RPRNMLPKPHHGFBJ68EA,坡道平面,1800000,38.55,地下三樓
RPUUMLRKNHHGFDJ17DA,坡道機械,0,12.38,地下二樓
RPUUMLRKNHHGFDJ17DA,坡道機械,0,12.38,地下二樓
RPPRMLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPPRMLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPOOMLPKPHHGFBJ38DA,坡道平面,1000000,28.78,地下一樓
RPTNMLOJQHHGFBJ78EA,坡道機械,0,32.27,地下四樓
RPUNMLLLPHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPSNNLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPSNNLRKNHHGFDJ98DA,坡道機械,0,12.38,地下二樓
RPOUMLRKNHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPOUMLRKNHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPQSMLSKNHHGFDJ66DA,坡道平面,1030000,26.89,地下一樓
RPPOMLSKQHHGFBJ88DA,其他,0,9.91,一樓
RPPQMLSKNHHGFDJ98DA,坡道平面,930000,26.89,地下二樓
RPUPMLSLPHHGFBJ86DA,一樓平面,0,,一樓
RPWOMLSLPHHGFBJ96DA,一樓平面,0,,一樓
RPQOMLLJQHHGFBJ18DA,坡道平面,1550000,26.43,地下三樓
RPQQMLPKQHHGFBJ88DA,坡道平面,1600000,27.95,地下二樓
RPRPMLPKQHHGFBJ88DA,坡道平面,1700000,27.95,地下一樓
RPSRMLRKNHHGFDJ66DA,坡道平面,1350000,24.77,地下一樓
RPQPMLLJOHHGFBJ08DA,坡道機械,500000,32.27,地下四樓
RPWOMLPKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPWOMLPKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPTOMLTLOHHGFBJ76EA,坡道平面,0,26.01,地下二樓
RPROMLQLJIGGFDJ48DA,一樓平面,0,,一樓
RPPOMLLJPHHGFBJ08EA,坡道平面,0,39.56,地下二樓
RPVSMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPVSMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPPSMLRKNHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPPSMLRKNHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPWNMLLJOHHGFBJ48DA,坡道平面,850000,30.02,地下四樓
RPTOMLQJOHHGFBJ78DA,坡道平面,1000000,28.78,地下一樓
RPUWMLRKNHHGFDJ37DA,坡道平面,1030000,26.89,地下二樓
RPTPMLKLNHHGFDJ58DA,坡道平面,980000,25.79,地下一樓
RPRPMLKLNHHGFDJ38DA,坡道平面,1030000,26.89,地下一樓
RPPUMLTKNHHGFDJ86DA,坡道平面,0,26.89,地下二樓
RPPUMLTKNHHGFDJ86DA,坡道平面,0,25.79,地下二樓
RPUOMLLJQHHGFBJ58DA,坡道平面,1550000,26.43,地下三樓
RPPTMLTKNHHGFDJ76DA,坡道平面,1130000,29.64,地下一樓
RPWPMLRKNHHGFDJ86DA,坡道平面,880000,26.89,地下三樓
RPOQMLRKNHHGFDJ78DA,坡道平面,1030000,26.89,地下一樓
RPOQMLSKNHHGFDJ88DA,坡道平面,1130000,29.64,地下一樓
RPOPMLLJRHHGFBJ18DA,坡道平面,0,,地下二樓
RPOPMLLJRHHGFBJ18DA,坡道平面,0,,地下二樓
RPPQMLTKNHHGFDJ09DA,坡道平面,930000,26.89,地下二樓
RPQQMLTKNHHGFDJ56DA,坡道平面,880000,26.89,地下二樓
RPVNMLSKQHHGFBJ76DA,其他,0,9.91,一樓
RPPNMLLLQHHGFCJ28DA,坡道平面,0,29.79,地下二樓
RPPSMLOJPHHGFBJ68DA,坡道平面,1700000,26.43,地下二樓
RPVNMLLJQHHGFBJ58DA,坡道平面,1800000,26.43,地下一樓
RPXQMLLMNHHGFBJ09DA,坡道平面,1000000,28.78,地下一樓
RPTPMLLJQHHGFBJ58DA,坡道平面,1800000,26.43,地下一樓
RPPQMLLMNHHGFBJ28DA,坡道平面,850000,28.78,地下四樓
RPORMLLJQHHGFBJ28DA,坡道平面,1700000,26.43,地下二樓
RPXQMLLJQHHGFBJ09DA,坡道平面,1800000,26.43,地下一樓
RPTPMLSLPHHGFBJ76DA,一樓平面,0,,一樓
RPPRMLLJQHHGFBJ38DA,坡道平面,1800000,26.43,地下一樓
RPWPMLLJQHHGFBJ88DA,坡道平面,1700000,26.43,地下二樓
RPPNNLRKNHHGFDJ68DA,坡道平面,1130000,29.64,地下一樓
RPOPMLSJQHHGFBJ78DA,坡道平面,850000,28.78,地下四樓
RPWOMLPKQHHGFBJ66DA,坡道平面,1600000,27.95,地下二樓
RPSPMLPKQHHGFBJ98DA,坡道平面,1600000,27.95,地下二樓
RPPPMLPKQHHGFBJ68DA,坡道平面,1600000,27.95,地下二樓
RPVPMLPKQHHGFBJ66DA,坡道平面,1500000,26.85,地下二樓
RPPQMLPKQHHGFBJ78DA,坡道平面,1500000,26.85,地下二樓
RPSPMLTLQHHGFBJ86DA,坡道機械,0,32.27,地下二樓
RPSPMLTLQHHGFBJ86DA,坡道機械,0,32.27,地下二樓
RPOONLRKNHHGFDJ68DA,坡道平面,880000,26.89,地下三樓
RPQOMLRKNHHGFDJ78DA,坡道平面,880000,25.79,地下二樓
RPRWMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPRWMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPWPMLNKOHHGFBJ98DA,升降機械,800000,7.58,一樓
RPWNMLNKOHHGFBJ78DA,升降機械,800000,7.58,一樓
RPPPMLOKOHHGFBJ38DA,坡道平面,850000,28.78,地下四樓
RPOSMLTKNHHGFDJ56DA,坡道平面,980000,26.89,地下二樓
RPQPMLOKOHHGFBJ48DA,坡道平面,1000000,28.78,地下一樓
RPXOMLNKOHHGFBJ98DA,坡道平面,950000,27.70,地下一樓
RPWSMLPKMHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPWSMLPKMHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPWNMLKLOHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPWUMLOKMHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPWUMLOKMHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPXPMLSJOHHGFBJ86DA,坡道平面,1800000,34.82,地下二樓
RPTWMLRKNHHGFDJ27DA,坡道機械,0,12.38,地下二樓
RPTWMLRKNHHGFDJ27DA,坡道機械,0,12.38,地下二樓
RPOSMLOJPHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPUOMLTKNHHGFDJ76DA,坡道平面,930000,26.89,地下二樓
RPTOMLTKNHHGFDJ66DA,坡道平面,880000,25.79,地下二樓
RPXQMLTKNHHGFDJ27DA,坡道平面,1030000,26.89,地下二樓
RPXVMLRKNHHGFDJ57DA,坡道機械,0,12.38,地下二樓
RPXVMLRKNHHGFDJ57DA,坡道機械,0,12.38,地下二樓
RPUPMLOKOHHGFBJ88DA,坡道平面,950000,27.70,地下一樓
RPWNMLMKPHHGFBJ78DA,坡道平面,1000000,28.78,地下一樓
RPTOMLMKPHHGFBJ58DA,坡道平面,850000,28.78,地下四樓
RPOOMLNKPHHGFBJ18DA,坡道平面,850000,28.78,地下四樓
RPRNMLPJQHHGFBJ58DA,坡道平面,2600000,59.69,地下一樓
RPRPMLSKNHHGFDJ09DA,坡道平面,830000,26.89,地下三樓
RPPNMLOLNHHGFDJ38DA,坡道平面,880000,25.79,地下二樓
RPQRMLTKNHHGFDJ66DA,坡道平面,930000,26.89,地下二樓
RPWNMLOLNHHGFDJ09DA,坡道平面,930000,26.89,地下二樓
RPRRMLTKNHHGFDJ76DA,坡道平面,830000,26.89,地下三樓
RPTRMLTKNHHGFDJ96DA,坡道平面,830000,26.89,地下三樓
RPWRMLTKNHHGFDJ27DA,坡道平面,830000,26.89,地下三樓
RPXRMLTKNHHGFDJ37DA,坡道平面,830000,26.89,地下三樓
RPXPMLRKNHHGFDJ96DA,坡道平面,780000,26.89,地下三樓
RPTNMLPLPHHGFBJ88DA,坡道機械,500000,32.27,地下四樓
RPTPMLSKNHHGFDJ66DA,坡道平面,930000,26.89,地下二樓
RPXPMLTKNHHGFDJ17DA,坡道平面,880000,25.79,地下二樓
RPVTMLTKNHHGFDJ37DA,坡道平面,0,26.89,地下二樓
RPVTMLTKNHHGFDJ37DA,坡道平面,0,26.89,地下二樓
RPRSMLTKNHHGFDJ86DA,坡道平面,930000,26.89,地下二樓
RPSRMLTKNHHGFDJ86DA,坡道平面,880000,25.79,地下二樓
RPWNMLTKNHHGFDJ86DA,坡道平面,830000,26.89,地下三樓
RPPOMLMLQHHGFBJ38DA,坡道平面,0,28.17,地下二樓
RPPOMLMLQHHGFBJ38DA,坡道平面,0,28.17,地下二樓
RPQOMLSKQHHGFBJ98DA,其他,0,9.91,一樓
RPPNMLTJOHHGFBJ58DA,坡道平面,0,34.82,地下一樓
RPPNMLTJOHHGFBJ58DA,坡道平面,0,34.82,地下一樓
RPUQMLSJOHHGFBJ66DA,坡道平面,0,34.82,地下一樓
RPUQMLSJOHHGFBJ66DA,坡道平面,0,34.82,地下一樓
RPWUMLRKNHHGFDJ37DA,坡道機械,0,12.38,地下二樓
RPWUMLRKNHHGFDJ37DA,坡道機械,0,12.38,地下二樓
RPROMLRLPHHGFBJ98DA,一樓平面,0,,一樓
RPROMLLJQHHGFBJ28DA,坡道平面,1700000,26.43,地下二樓
RPTOMLSLPHHGFBJ66DA,一樓平面,0,,一樓
RPXPMLPKQHHGFBJ86DA,坡道平面,1440000,27.95,地下一樓
RPQPMLPKQHHGFBJ78DA,坡道平面,1350000,27.95,地下二樓
RPPRMLTKNHHGFDJ56DA,坡道平面,830000,26.89,地下三樓
RPPSMLTKNHHGFDJ66DA,坡道平面,1030000,26.89,地下一樓
RPVPMLRKNHHGFDJ76DA,坡道平面,880000,26.89,地下三樓
RPUNMLLJOHHGFBJ28DA,坡道平面,800000,27.70,地下四樓
RPRPMLLJQHHGFBJ38DA,坡道平面,1800000,26.43,地下一樓
RPWNMLKKOHHGFBJ48DA,坡道平面,1000000,28.78,地下一樓
RPPSMLOKMHHGFDJ68DA,坡道平面,1400000,24.77,地下一樓
RPQVMLOKMHHGFDJ09DA,坡道平面,1350000,24.77,地下一樓
RPQWMLOKMHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPQWMLOKMHHGFDJ56DA,坡道機械,0,12.38,地下二樓
RPWPMLOKOHHGFBJ09DA,坡道平面,850000,28.78,地下四樓
RPRNMLMLOHHGFDJ48DA,一樓平面,700000,8.49,一樓
RPVNMLNKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPVNMLNKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPOOMLKLOHHGFBJ87DA,坡道平面,1000000,28.78,地下一樓
RPPOMLKLOHHGFBJ97DA,坡道平面,900000,28.78,地下三樓
RPVNMLKLOHHGFBJ48DA,坡道平面,850000,28.78,地下四樓
RPPNMLQJPHHGFBJ48EA,坡道平面,1300000,,地下一樓
RPPVMLRKNHHGFDJ76DA,坡道平面,1300000,27.05,地下二樓
RPWNMLRKNHHGFDJ66DA,坡道機械,700000,9.92,地下二樓
RPTRMLSKNHHGFDJ86DA,坡道平面,930000,26.89,地下二樓
RPRSMLOJPHHGFBJ88DA,坡道平面,950000,27.70,地下一樓
RPXUMLRKNHHGFDJ47DA,坡道機械,0,12.38,地下二樓
RPXUMLRKNHHGFDJ47DA,坡道機械,0,12.38,地下二樓
RPVOMLQJPHHGFBJ09DA,坡道平面,900000,30.02,地下三樓
RPXOMLRKNHHGFDJ86DA,坡道平面,1400000,24.77,地下一樓
RPVRMLRKNHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPVRMLRKNHHGFDJ96DA,坡道機械,0,12.38,地下二樓
RPVOMLRKNHHGFDJ66DA,坡道平面,830000,26.89,地下三樓
RPTOMLSKPHHGFBJ56DA,坡道平面,850000,28.78,地下四樓
RPQQMLRKNHHGFDJ98DA,坡道平面,880000,26.89,地下三樓
RPXQMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPXQMLRKNHHGFDJ07DA,坡道機械,0,12.38,地下二樓
RPTPMLRKNHHGFDJ56DA,坡道平面,780000,25.79,地下三樓
RPVOMLOKOHHGFBJ88DA,坡道平面,850000,28.78,地下四樓
RPVPMLSKNHHGFDJ86DA,坡道平面,880000,25.79,地下二樓
RPSPMLSKNHHGFDJ56DA,坡道平面,780000,25.79,地下三樓
RPXPMLSKNHHGFDJ07DA,坡道平面,1030000,26.89,地下一樓
RPQOMLOJQHHGFBJ48DA,坡道機械,500000,32.27,地下四樓
RPXOMLTKNHHGFDJ07DA,坡道平面,730000,26.89,地下三樓
RPQRMLSKNHHGFDJ56DA,坡道平面,930000,26.89,地下二樓
RPSRMLSKNHHGFDJ76DA,坡道平面,1080000,26.89,地下一樓
RPPRMLSKNHHGFDJ09DA,坡道平面,830000,26.89,地下三樓
RPORMLTKNHHGFDJ09DA,坡道平面,780000,25.79,地下三樓
RPXNMLQLNHHGFDJ76DA,坡道平面,830000,26.89,地下三樓
RPPPMLRKNHHGFDJ78DA,坡道平面,880000,25.79,地下二樓
RPRQMLSKNHHGFDJ56DA,坡道平面,930000,26.89,地下三樓
RPRRMLSKNHHGFDJ66DA,坡道平面,830000,26.89,地下三樓
RPVRMLTKNHHGFDJ17DA,坡道平面,830000,26.89,地下三樓
RPQTMLTKNHHGFDJ86DA,坡道平面,930000,26.89,地下二樓
RPXNMLRKNHHGFDJ76DA,坡道平面,1300000,24.77,地下二樓
RPSOMLTKNHHGFDJ56DA,坡道平面,780000,25.79,地下三樓
RPORMLOJPHHGFBJ48DA,坡道平面,1700000,26.43,地下二樓
RPQSMLOJPHHGFBJ78DA,坡道平面,1800000,26.43,地下一樓
RPRRMLOJPHHGFBJ78DA,坡道平面,1700000,26.43,地下二樓
RPPRMLOJPHHGFBJ58DA,坡道平面,1700000,26.43,地下二樓
RPWRMLOJPHHGFBJ66DA,坡道平面,1800000,26.43,地下一樓
RPTRMLOJPHHGFBJ98DA,坡道平面,1900000,26.43,地下一樓
RPXNMLLJQHHGFBJ78DA,坡道平面,1700000,26.43,地下二樓
RPPOMLLJQHHGFBJ08DA,坡道平面,1600000,26.43,地下三樓
RPWOMLLJQHHGFBJ78DA,坡道平面,1700000,26.43,地下二樓
RPVOMLLJQHHGFBJ68DA,坡道平面,1600000,26.43,地下三樓
RPSPMLLJQHHGFBJ48DA,坡道平面,1800000,26.43,地下一樓
RPUPMLLJQHHGFBJ68DA,坡道平面,1800000,26.43,地下一樓
RPSOMLLJQHHGFBJ38DA,坡道平面,1600000,26.43,地下三樓
RPRQMLLJQHHGFBJ48DA,坡道平面,1700000,26.43,地下二樓
RPVPMLLJQHHGFBJ78DA,坡道平面,1700000,26.43,地下二樓
RPTQMLLJQHHGFBJ68DA,坡道平面,1800000,26.43,地下一樓
RPVQMLLJQHHGFBJ88DA,坡道平面,1600000,26.43,地下三樓
RPPPMLLJQHHGFBJ18DA,坡道平面,1600000,26.43,地下三樓
RPQRMLLJQHHGFBJ48DA,坡道平面,1800000,26.43,地下一樓
RPRRMLLJQHHGFBJ58DA,坡道平面,1700000,26.43,地下二樓
RPUOMLSLPHHGFBJ76DA,一樓平面,0,,一樓
RPSRMLLJQHHGFBJ68DA,坡道平面,1700000,26.43,地下二樓
RPPOMLTKNHHGFDJ88DA,坡道平面,0,25.79,地下二樓
RPPOMLTKNHHGFDJ88DA,坡道平面,0,26.89,地下二樓
RPSPMLKLNHHGFDJ48DA,坡道平面,1030000,26.89,地下一樓
RPUSMLRKNHHGFDJ96DA,坡道平面,780000,25.79,地下三樓
RPRTMLTKNHHGFDJ96DA,坡道平面,930000,26.89,地下二樓
RPVNMLTKNHHGFDJ76DA,坡道平面,930000,26.89,地下二樓
RPOPMLPKQHHGFBJ58DA,坡道平面,1500000,27.95,地下二樓
RPUPMLMLQHHGFBJ98DA,坡道平面,1500000,27.95,地下二樓
RPUPMLPKQHHGFBJ56DA,坡道平面,1500000,27.95,地下二樓
RPOQMLPKQHHGFBJ68DA,坡道平面,1400000,26.85,地下二樓
RPTPMLTLQHHGFBJ96DA,坡道平面,1000000,28.78,地下一樓
RPUNMLTKNHHGFDJ66DA,坡道平面,880000,26.89,地下二樓
RPSQMLTKNHHGFDJ76DA,坡道平面,930000,26.89,地下二樓
RPQSMLTKNHHGFDJ76DA,坡道平面,880000,25.79,地下二樓
RPPOMLMKNHHGFCJ08DA,坡道平面,1300000,29.79,地下一樓
RPWNMLQLNHHGFDJ66DA,坡道平面,930000,26.89,地下二樓
RPVPMLLMNHHGFBJ78DA,坡道機械,600000,32.27,地下二樓
RPRSMLLMNHHGFBJ68DA,坡道機械,550000,32.27,地下三樓
RPQOMLLJOHHGFBJ97DA,坡道平面,850000,28.78,地下四樓
RPSSMLLMNHHGFBJ78DA,坡道機械,500000,32.27,地下四樓
RPUSMLLMNHHGFBJ98DA,坡道機械,600000,32.27,地下二樓
RPUPMLLJOHHGFBJ48DA,坡道機械,500000,32.27,地下四樓
RPRTMLPKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPRTMLPKMHHGFDJ09DA,坡道機械,0,12.38,地下二樓
RPRSMLRKNHHGFDJ66DA,坡道平面,1400000,24.77,地下一樓
RPRPMLOKOHHGFBJ58DA,坡道機械,550000,32.27,地下三樓
RPUOMLLJOHHGFBJ38DA,坡道機械,500000,32.27,地下四樓
RPQRMLRKNHHGFDJ09DA,坡道平面,1350000,24.77,地下一樓
RPWNMLMLOHHGFDJ98DA,一樓平面,840000,8.49,一樓
RPQUMLRKNHHGFDJ76DA,坡道平面,1350000,24.77,地下一樓
RPSOMLLJPHHGFBJ38EA,坡道平面,0,38.67,地下三樓
RPROMLRLOHHGFBJ88DA,坡道平面,850000,28.78,地下四樓
RPQWMLRKNHHGFDJ96DA,坡道平面,1350000,24.77,地下一樓
RPQSMLRKNHHGFDJ56DA,坡道平面,1400000,24.77,地下一樓
RPQOMLKLOHHGFBJ08DA,坡道機械,600000,32.27,地下二樓
RPUVMLRKNHHGFDJ27DA,坡道平面,1300000,27.05,地下二樓
RPPOMLRKNHHGFDJ68DA,坡道平面,1300000,27.05,地下一樓
RPTOMLRLOHHGFBJ09DA,坡道平面,850000,28.78,地下四樓
RPVNMLLKPHHGFBJ58DA,坡道機械,600000,32.27,地下二樓
RPROMLSKPHHGFBJ98DA,坡道平面,850000,28.78,地下四樓
RPWNMLLKPHHGFBJ68DA,坡道機械,600000,32.27,地下二樓
RPWRMLRKNHHGFDJ07DA,坡道平面,1400000,24.77,地下一樓
RPPUMLRKNHHGFDJ66DA,坡道平面,980000,26.89,地下二樓
RPTVMLRKNHHGFDJ17DA,坡道平面,780000,25.79,地下三樓
RPOPMLQLPHHGFBJ68DA,坡道平面,950000,28.78,地下二樓
RPUNMLPLPHHGFBJ98DA,坡道平面,850000,28.78,地下四樓
RPRNNLRKNHHGFDJ88DA,坡道平面,930000,26.89,地下二樓
RPPPMLSKNHHGFDJ88DA,坡道平面,830000,26.89,地下三樓
RPUQMLSKNHHGFDJ86DA,坡道平面,830000,26.89,地下三樓
RPVOMLTKNHHGFDJ86DA,坡道平面,1030000,26.89,地下一樓
RPPSMLSKNHHGFDJ56DA,坡道平面,930000,26.89,地下二樓
RPRQMLKLNHHGFDJ48DA,坡道平面,880000,25.79,地下二樓
RPQQMLKLNHHGFDJ38DA,坡道平面,830000,26.89,地下二樓
RPVNMLOLNHHGFDJ98DA,坡道平面,930000,26.89,地下二樓
RPOTMLRKNHHGFDJ09DA,坡道平面,1400000,24.77,地下一樓
RPVRMLLJQHHGFBJ98DA,坡道平面,1000000,28.78,地下一樓
RPUOMLMJQHHGFBJ68DA,坡道機械,600000,32.27,地下二樓
RPTNMLPJQHHGFBJ78DA,坡道平面,850000,28.78,地下四樓
RPUPMLSKNHHGFDJ76DA,坡道平面,880000,25.79,地下二樓
RPTNNLRKNHHGFDJ09DA,坡道機械,700000,9.92,地下二樓
RPWQMLSKNHHGFDJ07DA,坡道平面,830000,26.89,地下三樓
RPOWMLRKNHHGFDJ76DA,坡道平面,1400000,24.77,地下一樓
RPROMLMKNHHGFCJ28DA,坡道平面,1100000,29.79,地下一樓
SPPOMLMKNHHGFCJ18DA,坡道平面,1300000,29.79,地下一樓
RPSOMLMKNHHGFCJ38DA,坡道平面,1350000,30.95,地下一樓
RPXQMLKLNHHGFDJ09DA,坡道平面,730000,25.79,地下三樓
RPQPMLTKNHHGFDJ09DA,坡道平面,780000,26.89,地下三樓
RPTSMLTKNHHGFDJ07DA,坡道平面,830000,26.89,地下三樓
RPUOMLOJPHHGFBJ78DA,坡道平面,1600000,26.43,地下三樓
RPOPMLLJPHHGFBJ97DA,坡道平面,1550000,26.43,地下三樓
RPVOMLOJPHHGFBJ88DA,坡道平面,1800000,26.43,地下一樓
RPPPMLLJPHHGFBJ08DA,坡道平面,1600000,26.43,地下三樓
RPRPMLLJPHHGFBJ28DA,坡道平面,1550000,26.43,地下三樓
RPQPMLLJPHHGFBJ18DA,坡道平面,1600000,26.43,地下三樓
RPSPMLLJPHHGFBJ38DA,坡道平面,1600000,26.43,地下三樓
RPPQMLLJPHHGFBJ18DA,坡道平面,1600000,26.43,地下三樓
RPVPMLLJPHHGFBJ68DA,坡道平面,1600000,26.43,地下三樓
RPOPMLOJPHHGFBJ28DA,坡道平面,1700000,26.43,地下二樓
RPWPMLLJPHHGFBJ78DA,坡道平面,1600000,26.43,地下三樓
RPXPMLLJPHHGFBJ88DA,坡道平面,1600000,26.43,地下三樓
RPUPMLLJPHHGFBJ58DA,坡道平面,1700000,26.43,地下二樓
RPXOMLOJPHHGFBJ09DA,坡道平面,1700000,26.43,地下二樓
RPOQMLLJPHHGFBJ08DA,坡道平面,1650000,26.43,地下二樓
RPQPMLOJPHHGFBJ48DA,坡道平面,1700000,26.43,地下二樓
RPTPMLLJPHHGFBJ48DA,坡道平面,1600000,26.43,地下三樓
RPRPMLOJPHHGFBJ58DA,坡道平面,1650000,26.43,地下二樓
RPSPMLOJPHHGFBJ68DA,坡道平面,1550000,26.43,地下三樓
RPXPMLOJPHHGFBJ56DA,坡道平面,1650000,26.43,地下二樓
RPWPMLOJPHHGFBJ09DA,坡道平面,1550000,26.43,地下三樓
RPTPMLOJPHHGFBJ78DA,坡道平面,1550000,26.43,地下三樓
RPVPMLOJPHHGFBJ98DA,坡道平面,1650000,26.43,地下二樓
RPQQMLOJPHHGFBJ58DA,坡道平面,1650000,26.43,地下二樓
RPUPMLOJPHHGFBJ88DA,坡道平面,1550000,26.43,地下三樓
RPRQMLOJPHHGFBJ68DA,坡道平面,1650000,26.43,地下二樓
RPTQMLOJPHHGFBJ88DA,坡道平面,1650000,26.43,地下二樓
RPPQMLOJPHHGFBJ48DA,坡道平面,1650000,26.43,地下二樓
RPUQMLOJPHHGFBJ98DA,坡道平面,1800000,26.43,地下一樓
RPVQMLOJPHHGFBJ09DA,坡道平面,1800000,26.43,地下一樓
RPOOMLLLOHHGFBJ97DA,坡道平面,1650000,26.43,地下二樓
RPWNMLLLOHHGFBJ68DA,坡道平面,1650000,26.43,地下二樓
RPSOMLLLOHHGFBJ38DA,坡道平面,1550000,26.43,地下三樓
RPQPMLLLOHHGFBJ28DA,坡道平面,1550000,26.43,地下三樓
RPSPMLLLOHHGFBJ48DA,坡道平面,1550000,26.43,地下三樓
RPVOMLLLOHHGFBJ68DA,坡道平面,1650000,26.43,地下二樓
RPPPMLLLOHHGFBJ18DA,坡道平面,1600000,26.43,地下三樓
RPXOMLLLOHHGFBJ88DA,坡道平面,1650000,26.43,地下二樓
RPUOMLLLOHHGFBJ58DA,坡道平面,1650000,26.43,地下二樓
RPRPMLLLOHHGFBJ38DA,坡道平面,1550000,26.43,地下三樓
RPWOMLLLOHHGFBJ78DA,坡道平面,1550000,26.43,地下三樓
RPOPMLLLOHHGFBJ08DA,坡道平面,1650000,26.43,地下二樓
