編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下二樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下二樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下二樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下三樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下三樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下三樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下三樓
RPVNMLTJQHHGFDA78CC,坡道平面,0,28.72,地下三樓
RPSTMLTJQHHGFCA98CC,坡道機械,0,32.72,地下二樓
RPWTMLTJQHHGFCA76CC,坡道平面,0,37.73,地下二樓
RPWTMLTJQHHGFCA76CC,坡道平面,0,37.73,地下二樓
RPWTMLTJQHHGFCA76CC,坡道平面,0,37.73,地下二樓
RPWTMLTJQHHGFCA76CC,坡道平面,0,37.73,地下二樓
RPOUMLTJQHHGFCA68CC,坡道平面,0,37.73,地下一樓
RPOUMLTJQHHGFCA68CC,坡道平面,0,37.73,地下一樓
RPOUMLTJQHHGFCA68CC,坡道平面,0,37.73,地下一樓
RPVNMLTJQHHGFAA48CC,坡道平面,0,42.61,地下一樓
RPTOMLKKQHHGFAA57CC,坡道平面,0,,地下三樓
RPPOMLKKQHHGFCA37CC,坡道平面,5800,38.77,地下一樓
RPOOMLKKQHHGFBA17CC,坡道平面,0,,地下二樓
