編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNKOHHGFCF38DA,碧潭段,14.68,都市：其他:第三種商業區,10000,484,持分移轉,01770000
RPTOMLOKOHHGFDF48DA,金龍段,27.23,都市：其他:第二種住宅區,10000,132,持分移轉,02590000
RPXOMLRKOHHGFIF17EA,文林段,25.35,都市：其他:第一種住宅區,4,1,持分移轉,04180000
RPXOMLRKOHHGFIF17EA,文林段,2.28,都市：其他:第一種住宅區,4,1,持分移轉,04190000
RPUQMLNLNHHGFHF09DA,民富段,8.98,都市：其他:乙種工業區,10,1,持分移轉,01010000
RPPWMLQKOHHGFHF86DA,景平段,4.44,都市：其他:商業區,100000,119,持分移轉,03400000
RPPSMLQKOHHGFHF09DA,興南段,46.97,都市：其他:住宅區,1,1,全筆移轉,09000000
RPPSMLQKOHHGFHF09DA,興南段,11.47,都市：其他:住宅區,1,1,全筆移轉,09010000
RPUNMLKLOHHGFEF28DA,海鷗段,24.06,都市：其他:住宅區(四),20,2,持分移轉,10460000
RPUNMLKLOHHGFEF28DA,海鷗段,.03,都市：其他:道路用地,20,2,持分移轉,10460001
RPUNMLKLOHHGFEF28DA,海鷗段,.09,都市：其他:道路用地,20,2,持分移轉,10460002
RPOOMLRKOHHGFDF38EA,北山段,199.03,都市：其他:乙種工業區,12000,289,持分移轉,07130000
RPPNMLKLOHHGFAF47EA,忠孝段,12.41,都市：其他:住宅區,200000,1620,持分移轉,12870000
RPTNMLKLOHHGFCF08EA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPROMLOKOHHGFDF28DA,北山段,15.17,都市：其他:第二種住宅區,10000,46,持分移轉,04430000
RPPNMLRKOHHGFFF48DA,新基段,3.00,都市：其他:住宅區,1,1,全筆移轉,12160000
RPTNMLKLOHHGFCF08EA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPPNMLRKOHHGFFF48DA,新基段,61.61,都市：其他:住宅區,1,1,全筆移轉,12170000
RPPNMLRKOHHGFFF48DA,新基段,35.88,都市：其他:住宅區,1,1,全筆移轉,12180000
RPUNMLLJOHHGFDF08DA,北峰段,82.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,10610000
RPPNMLRKOHHGFFF48DA,新基段,16.85,都市：其他:住宅區,1,1,全筆移轉,12190000
RPPNMLRKOHHGFFF48DA,新基段,16.04,都市：其他:住宅區,1,1,全筆移轉,12200000
RPPNMLRKOHHGFFF48DA,新基段,48.53,都市：其他:住宅區,1,1,全筆移轉,12220000
RPTNMLRKOHHGFHF56EA,灰磘段,2500.80,都市：其他:農業區,1,1,全筆移轉,06120003
RPVTMLQKOHHGFAF09DA,安和段,54.64,都市：其他:第一種住宅區,30000,750,持分移轉,03890000
RPQOMLRKOHHGFHF98EA,林森段,19.65,都市：其他:住宅區,5,1,持分移轉,00090000
RPTQMLKKOHHGFAF97DA,府中段,.71,都市：其他:道路用地,588,2,持分移轉,01650002
RPTQMLKKOHHGFAF97DA,府中段,.01,都市：其他:道路用地,588,2,持分移轉,01650004
RPTQMLKKOHHGFAF97DA,府中段,.03,都市：其他:道路用地,588,2,持分移轉,01650005
RPTQMLKKOHHGFAF97DA,府中段,.02,都市：其他:道路用地,588,2,持分移轉,01680002
RPTQMLKKOHHGFAF97DA,府中段,.77,都市：其他:道路用地,588,2,持分移轉,01730001
RPXRMLRKOHHGFAF56DA,員和段,26.58,都市：其他:第一種住宅區,5,1,持分移轉,08060000
RPTQMLKKOHHGFAF97DA,江子翠段第二崁小段,.03,都市：其他:住宅區,7200,200,持分移轉,01730017
RPTQMLKKOHHGFAF97DA,江子翠段第三崁小段,.03,都市：其他:道路用地,36,1,持分移轉,02500002
RPTQMLKKOHHGFAF97DA,江子翠段第三崁小段,.44,都市：其他:人行步道,36,1,持分移轉,02500003
RPTQMLKKOHHGFAF97DA,介壽段,.09,都市：其他:道路用地,210000,4749,持分移轉,05940000
RPTQMLKKOHHGFAF97DA,介壽段,.52,都市：其他:道路用地,21,1,持分移轉,05960000
RPTQMLKKOHHGFAF97DA,忠孝段,.14,都市：其他:道路用地,588,2,持分移轉,09210000
RPTQMLKKOHHGFAF97DA,忠孝段,.00,都市：其他:道路用地,588,2,持分移轉,09210001
RPVPMLNLNHHGFCF58DA,安興段,13.69,都市：其他:工商綜合專用區二,1000000,1911,持分移轉,00190000
RPTQMLKKOHHGFAF97DA,忠孝段,.07,都市：其他:道路用地,588,2,持分移轉,09250000
RPPQMLKKOHHGFBF67DA,觀音西段,3096.11,都市：其他:第二種保護區,1,1,全筆移轉,05960005
RPTQMLKKOHHGFAF97DA,忠孝段,.06,都市：其他:道路用地,588,2,持分移轉,09250002
RPUPMLRKOHHGFBF78DA,建林段,25.25,都市：其他:第五種住宅區,100000,1097,持分移轉,03590000
RPTQMLKKOHHGFAF97DA,忠孝段,.13,都市：其他:道路用地,588,2,持分移轉,09260002
RPTQMLKKOHHGFAF97DA,忠孝段,.12,都市：其他:道路用地,588,2,持分移轉,09270000
RPPOMLRKOHHGFGF68DA,光華段,14.11,都市：其他:住宅區,10000,285,持分移轉,07490000
RPVPMLNLNHHGFCF58DA,安興段,22.01,都市：其他:工商綜合專用區一,1000000,1911,持分移轉,00410000
RPTQMLKKOHHGFAF97DA,忠孝段,.02,都市：其他:道路用地,588,2,持分移轉,09270002
RPVPMLNLNHHGFCF58DA,安興段,.20,都市：其他:工商綜合專用區一,1000000,1984,持分移轉,00480000
RPVPMLNLNHHGFCF58DA,新和段,31.93,都市：其他:工商綜合專用區(生態自然公園),1000000,1984,持分移轉,12300000
RPVPMLNLNHHGFCF58DA,新和段,1.57,都市：其他:工商綜合專用區一,1000000,1911,持分移轉,12300003
RPVPMLNLNHHGFCF58DA,新和段,1.20,都市：其他:工商綜合專用區一,1000000,1911,持分移轉,12300004
RPVPMLNLNHHGFCF58DA,新和段,1.02,都市：其他:工商綜合專用區二,1000000,1911,持分移轉,12300005
RPVPMLNLNHHGFCF58DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1911,持分移轉,12460000
RPPPMLOKOHHGFAF87DA,南天母段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,04820000
RPPPMLOKOHHGFAF87DA,南天母段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05070000
RPPPMLOKOHHGFAF87DA,南天母段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05100000
RPPPMLOKOHHGFAF87DA,南天母段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,08880000
RPPPMLOKOHHGFAF87DA,南天母段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09240000
RPSRMLNKOHHGFAF28DA,文化段,6.96,都市：其他:住宅區,200000,166,持分移轉,11980000
RPQPMLOKOHHGFAF97DA,南天母段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,04820000
RPQPMLOKOHHGFAF97DA,南天母段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05070000
RPQPMLOKOHHGFAF97DA,南天母段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05100000
RPQPMLOKOHHGFAF97DA,南天母段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,08880000
RPQPMLOKOHHGFAF97DA,南天母段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09240000
RPVPMLSKNHHGFAF78DA,板院段,4.87,都市：其他:第二種住宅區,25000,19,持分移轉,06100000
RPURMLOKOHHGFAF68EA,光仁段,18.75,都市：其他:乙種工業區,200000,918,持分移轉,00160000
RPVPMLRKOHHGFGF86EA,新海段,7.60,都市：其他:住宅區,5,1,持分移轉,12920001
RPVPMLRKOHHGFGF86EA,新海段,13.00,都市：其他:住宅區,5,1,持分移轉,12920002
RPSOMLQKOHHGFIF09DA,樹新段,8.25,都市：其他:第一種住宅區,4,1,持分移轉,00200000
RPSOMLQKOHHGFIF09DA,樹新段,4.71,都市：其他:第一種住宅區,4,1,持分移轉,00210000
RPSOMLQKOHHGFIF09DA,樹新段,7.13,都市：其他:第一種住宅區,4,1,持分移轉,00220000
RPVNMLRKOHHGFDF98EA,昊天段,15.86,都市：其他:第二種住宅區,10000,44,持分移轉,01380000
RPXPMLRKOHHGFGF96DA,中民段,3.10,都市：其他:商業區,10000,92,持分移轉,12090000
RPXPMLRKOHHGFGF96DA,中民段,4.37,都市：其他:住宅區,10000,92,持分移轉,12730000
RPTRMLOKOHHGFAF58EA,員和段,21.25,都市：其他:住宅區,100000,157,持分移轉,00790000
RPTPMLKKOHHGFHF58DA,景平段,4.33,都市：其他:商業區,25000,29,持分移轉,03400000
RPTNMLKLOHHGFAF87EA,光華段,14.99,都市：其他:住宅區,10000,121,持分移轉,02790000
RPSOMLTJOHHGFEF88DA,海天段,15.31,都市：其他:乙種工業區,100000,672,持分移轉,04400000
RPUNMLLJOHHGFCF97DA,安坑段車子路小段,37.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01800080
RPXPMLQKNHHGFHF86DA,民權段,35.19,都市：其他:住宅區,4,1,持分移轉,07670000
RPPNMLKLOHHGFDF67DA,拱北段,44.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,885,持分移轉,01040000
RPROMLRKOHHGFBF38DA,光華段,19.49,都市：其他:住宅區,10000,15,持分移轉,02270000
RPOPMLRKOHHGFGF68DA,仁興段,8.45,都市：其他:住宅區,500,41,持分移轉,17110000
RPPOMLQKOHHGFEF48EA,天生段,33.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,11230000
RPSRMLRJOHHGFBF68DA,芳洲段,22.34,都市：其他:住宅區,10000,62,持分移轉,00070000
RPPPMLPKOHHGFBF08DA,豐年段,31.33,都市：其他:住宅區,4,1,持分移轉,05950000
RPWOMLRKOHHGFIF96DA,鳳福段,24.77,都市：其他:住宅區,4,1,持分移轉,06050000
RPVPMLLLOHHGFGF88DA,重陽段,18.37,都市：其他:住宅區,10000,248,持分移轉,00150000
RPVPMLLLOHHGFGF88DA,集賢段,.31,都市：其他:住宅區,10000,1,持分移轉,05730000
RPUPMLRKOHHGFAF68DA,光華段,15.96,都市：其他:住宅區,10000,738,持分移轉,19590001
RPXQMLPKOHHGFIF07DA,大學段二小段,31.80,都市：其他:商業區,100000,254,持分移轉,00940000
RPVTMLSKNHHGFBF66DA,立言段,.94,都市：其他:住宅區,10000,3,持分移轉,08060000
RPTTMLSKNHHGFBF09DA,立言段,.94,都市：其他:住宅區,10000,3,持分移轉,08060000
RPRNMLRKOHHGFGF88EA,三和段,.03,都市：其他:住宅區,100000,10,持分移轉,01210000
RPOOMLRKOHHGFHF78EA,永平段,.49,都市：其他:住宅區,100000,5,持分移轉,07130000
RPOOMLRKOHHGFHF78EA,永平段,.00,都市：其他:道路用地,100000,5,持分移轉,07130001
RPSOMLRKOHHGFCF68EA,五峰段,12.81,都市：其他:第四種住宅區,10000,37,持分移轉,03870000
RPRNMLRKOHHGFEF68EA,埔坪段,29.56,都市：其他:住宅區,4,1,持分移轉,07630000
RPWTMLQJOHHGFHF17DA,興南段,6.30,都市：其他:住宅區,100000,670,持分移轉,06470000
RPWRMLPKOHHGFHF96DA,保健段,6.94,都市：其他:住宅區,100000,109,持分移轉,08670000
RPWTMLQJOHHGFHF17DA,興南段,.42,都市：其他:住宅區,100000,670,持分移轉,06530001
RPSNMLRKOHHGFFF88EA,社里段水返港小段,1193.00,都市：其他:河川區,1,1,全筆移轉,01370006
RPSNMLRKOHHGFFF88EA,社里段水返港小段,782.00,都市：其他:農業區,1,1,全筆移轉,01370010
RPSNMLRKOHHGFFF88EA,社里段水返港小段,10.00,都市：其他:河川區,1,1,全筆移轉,01370015
RPSNMLRKOHHGFFF88EA,社里段水返港小段,4.00,都市：其他:河川區,1,1,全筆移轉,01370016
RPSNMLRKOHHGFFF88EA,社里段水返港小段,280.00,都市：其他:河川區,1,1,全筆移轉,02190001
RPSNMLRKOHHGFFF88EA,社里段水返港小段,7.00,都市：其他:農業區,1,1,全筆移轉,02190002
RPSNMLRKOHHGFFF88EA,社里段水返港小段,11.00,都市：其他:農業區,1,1,全筆移轉,02190003
RPSNMLRKOHHGFFF88EA,社里段水返港小段,80.00,都市：其他:農業區,1,1,全筆移轉,02190004
RPTPMLSJOHHGFGF56DA,光興段,18.62,都市：其他:住宅區,4,1,持分移轉,02260000
RPSNMLRKOHHGFFF88EA,社里段水返港小段,127.00,都市：其他:河川區,1,1,全筆移轉,02190005
RPWOMLOKOHHGFDF78DA,江北段,17.65,都市：其他:第二種住宅區,100000,590,持分移轉,08080000
RPPOMLKLOHHGFHF28EA,雙和段,6.41,都市：其他:住宅區,10000,1081,持分移轉,01610000
RPPOMLKLOHHGFHF28EA,雙和段,6.43,都市：其他:住宅區,10000,1081,持分移轉,01620000
RPPOMLQKOHHGFIF78DA,永吉段,53.56,都市：其他:住宅區,1,1,全筆移轉,03730000
RPQNMLKLOHHGFBF57DA,建林段,37.75,都市：其他:第二種住宅區,10000,214,持分移轉,05860000
RPUQMLSJOHHGFEF56DA,淡海段,25.69,都市：其他:第五種住宅區,100000,126,持分移轉,01490000
RPQNMLRKOHHGFEF58EA,米倉段,21.95,都市：其他:第三種住宅區。,2,1,持分移轉,07790000
RPUNMLRKOHHGFGF56EA,民義段,21.02,都市：其他:住宅區,10,2,持分移轉,03080000
RPWSMLPKOHHGFBF09DA,中泰段,18.77,都市：其他:住宅區,8,2,持分移轉,01250000
RPQNMLRKOHHGFBF18DA,新豐段,17.54,都市：其他:商業區,200000,643,持分移轉,00040000
RPSPMLRKOHHGFEF98EA,海鷗段,17.86,都市：其他:乙種工業區,20000,318,持分移轉,04010004
RPRRMLLLOHHGFEF48DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPPNMLRKOHHGFAF97DA,公館段,7.36,都市：其他:住宅區,100000,284,持分移轉,11740000
RPSNMLRKOHHGFHF09EA,華中段,40.45,都市：其他:住宅區,100000,328,持分移轉,00300000
RPRRMLLLOHHGFBF18DA,力行段,11.92,都市：其他:中心商業區,100000,381,持分移轉,08190000
RPOPMLNKOHHGFDF97DA,建成段,3.26,都市：其他:商業區,1000000,1002,持分移轉,05980000
RPSTMLQLNHHGFHF86DA,瓦磘段,14.61,都市：其他:住宅區,10000,93,持分移轉,06310000
RPOPMLNKOHHGFDF97DA,建成段,9.03,都市：其他:第二種住宅區,1000000,1002,持分移轉,07090000
RPOQMLQKOHHGFEF48DA,臺北港段,10.06,都市：其他:第三種商業區,100000,322,持分移轉,01010000
RPPOMLOKOHHGFGF38DA,和平段,36.07,都市：其他:農業區,8,1,持分移轉,07650000
RPUPMLRKOHHGFGF76EA,新海段,7.60,都市：其他:住宅區,5,1,持分移轉,12920001
RPUPMLRKOHHGFGF76EA,新海段,13.00,都市：其他:住宅區,5,1,持分移轉,12920002
RPOPMLPKOHHGFBF97DA,國宅段,45.84,都市：其他:第二種住宅區,20000,1304,持分移轉,00340002
RPQQMLRKOHHGFBF58EA,芳洲段,11.20,都市：其他:商業區,10000,13,持分移轉,01410000
RPQQMLQKOHHGFEF68DA,臺北港段,10.06,都市：其他:第三種商業區,100000,322,持分移轉,01010000
RPQRMLPKOHHGFEF68DA,淡海段,19.45,都市：其他:第六種住宅區,100000,553,持分移轉,00530000
RPQOMLNKOHHGFEF18DA,公司田段,30.24,都市：其他:第五種住宅區,100000,739,持分移轉,00270001
RPXRMLRKOHHGFEF96DA,中山段,21.84,都市：其他:第三種住宅區。,10000,40,持分移轉,00010000
RPXRMLRKOHHGFEF96DA,埤頭段,2.05,都市：其他:第一種住宅區,10000,40,持分移轉,00980000
RPOPMLLJOHHGFAF37DA,幸福段,1.67,都市：其他:住宅區,100000,37,持分移轉,01220000
RPTPMLMJOHHGFEF38DA,海鷗段,6.79,都市：其他:商業區(二),100000,227,持分移轉,11920000
RPSNMLRKOHHGFDF58DA,崇德段,11.48,都市：其他:第二種住宅區,1000000,7436,持分移轉,00010000
RPSNMLRKOHHGFDF58DA,保安段,4.70,都市：其他:第二種住宅區,1000000,3630,持分移轉,00150000
RPOPMLLJOHHGFAF37DA,幸福段,.00,都市：其他:道路用地,100000,37,持分移轉,01220002
RPRPMLQKOHHGFDF58DA,智興段,17.55,都市：其他:第二種住宅區,10000,161,持分移轉,13980000
RPUOMLNKOHHGFDF48DA,金美段,21.06,都市：其他:住宅區,20000,122,持分移轉,02740000
RPQPMLLMNHHGFEF18DA,水仙段,41.08,都市：其他:住宅區(一),100000,541,持分移轉,03500000
RPUPMLKLOHHGFBF28EA,中原段,11.95,都市：其他:第二種住宅區,100000,788,持分移轉,02480000
RPQWMLQKOHHGFHF96DA,景平段,4.44,都市：其他:商業區,100000,119,持分移轉,03400000
RPTRMLSJOHHGFBF88DA,同榮段,36.39,都市：其他:住宅區,10000,204,持分移轉,00550000
RPVTMLQKOHHGFHF27EA,莒光段,31.36,都市：其他:住宅區,5,1,持分移轉,04230000
RPVPMLRKOHHGFHF86DA,興南段,5.40,都市：其他:住宅區,1000000,682,持分移轉,06780000
RPXNMLRKOHHGFHF96EA,永平段,10.89,都市：其他:住宅區,100000,110,持分移轉,07130000
RPXNMLRKOHHGFHF96EA,永平段,.01,都市：其他:道路用地,100000,110,持分移轉,07130001
RPXOMLKLNHHGFEF58DA,中山段,17.31,都市：其他:第三種住宅區。,10000,89,持分移轉,04670000
RPRQMLOKOHHGFEF58DA,中山段,20.78,都市：其他:第三種住宅區。,10000,70,持分移轉,11040000
RPXNMLLMNHHGFEF68DA,正德段,6.63,都市：其他:住宅區,10000,20,持分移轉,08650000
RPVNMLRKOHHGFHF76EA,莊敬段,33.90,都市：其他:住宅區,4,1,持分移轉,03610000
RPUTMLQKOHHGFHF17EA,自強段,97.75,都市：其他:道路用地,1,1,全筆移轉,01580001
RPPNMLRKOHHGFBF18EA,建國段,1.48,都市：其他:第三種住宅區。,4000,120,持分移轉,02120000
RPPNMLRKOHHGFBF18EA,建國段,3.42,都市：其他:第三種住宅區。,4000,120,持分移轉,02120001
RPPNMLRKOHHGFBF18EA,建國段,31.88,都市：其他:第三種住宅區。,4000,120,持分移轉,02120002
RPPNMLRKOHHGFBF18EA,建國段,6.44,都市：其他:道路用地,4000,120,持分移轉,02120003
RPPNMLRKOHHGFBF18EA,建國段,27.01,都市：其他:第三種住宅區。,4000,120,持分移轉,02120004
RPPNMLRKOHHGFBF18EA,建國段,.96,都市：其他:道路用地,4000,120,持分移轉,02120005
RPROMLLJOHHGFIF38DA,尖山腳段,26.65,都市：其他:第一種住宅區,10000,75,持分移轉,06340000
RPPNMLRKOHHGFBF18EA,建國段,11.34,都市：其他:第三種住宅區。,20000000,400020,持分移轉,02130001
RPPNMLRKOHHGFBF18EA,建國段,30.42,都市：其他:道路用地,20000000,400020,持分移轉,02130006
RPPNMLRKOHHGFBF18EA,建國段,.30,都市：其他:第三種住宅區。,20000000,400020,持分移轉,02130007
RPPNMLRKOHHGFBF18EA,建國段,.02,都市：其他:第三種住宅區。,20000000,400020,持分移轉,02130008
RPRWMLQKOHHGFHF07DA,大新段,3.69,都市：其他:商業區,10000,44,持分移轉,00140000
RPVRMLRKOHHGFEF76DA,公司田段,30.07,都市：其他:第五種住宅區,1000000,1144,持分移轉,01880000
RPVRMLLJOHHGFBF38DA,國宅段,45.99,都市：其他:第五種住宅區,520000,11296,持分移轉,00060002
RPSRMLLLOHHGFBF28DA,芳洲段,37.87,都市：其他:住宅區,2000000,35132,持分移轉,02580000
RPUNMLKLOHHGFBF97DA,力行段,31.53,都市：其他:第五種住宅區,10000,62,持分移轉,00330000
RPTPMLLMNHHGFBF18DA,雙鳳段,.33,都市：其他:住宅區,30000,5,持分移轉,00910000
RPQNMLRKOHHGFAF18EA,沛陂段,441.71,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02900000
RPRNMLRKOHHGFAF28EA,沛陂段,34.44,非都市：河川區 ; 非都市編定：水利用地,60,15,持分移轉,02500000
RPRNMLRKOHHGFAF28EA,沛陂段,3352.86,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02520004
RPRRMLOKOHHGFAF38EA,新雅段,4.84,都市：其他:住宅區,10000,32,持分移轉,06280000
RPWOMLOLNHHGFDF78DA,厚德段,2.09,都市：其他:第二種住宅區,200000,982,持分移轉,06990000
RPRNMLQLNHHGFAF08DA,大庭段,28.50,都市：其他:住宅區,4,1,持分移轉,25090000
RPWOMLOLNHHGFDF78DA,厚德段,15.57,都市：其他:第二種住宅區,200000,982,持分移轉,07000000
RPOPMLQKOHHGFBF08DA,新豐段,11.07,都市：其他:商業區,1000000,1437,持分移轉,00100000
RPRPMLMKNHHGFEF18DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPVSMLKLOHHGFAF48DA,新都段,9.88,都市：其他:第二種住宅區,1000000,1311,持分移轉,00960000
RPTNMLRKOHHGFGF09EA,五谷王段,16.57,都市：其他:住宅區,25,1,持分移轉,01890000
RPUPMLQKOHHGFDF88DA,厚德段,16.08,都市：其他:第二種住宅區,10000,256,持分移轉,02960000
RPOQMLTKNHHGFDF58DA,秀山段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,70,持分移轉,10520000
RPRPMLOKOHHGFAF08DA,南天母段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,04820000
RPRPMLOKOHHGFAF08DA,南天母段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05070000
RPRPMLOKOHHGFAF08DA,南天母段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,05100000
RPRPMLOKOHHGFAF08DA,南天母段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,08880000
RPRPMLOKOHHGFAF08DA,南天母段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09240000
RPUPMLSJOHHGFEF09DA,樹梅段,141.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990000
RPPNMLSKOHHGFHF78DA,永平段,50.71,都市：其他:道路用地,1,1,全筆移轉,03790000
RPPNMLSKOHHGFHF78DA,永平段,4.71,都市：其他:綠地用地,48,1,持分移轉,09070000
RPPNMLSKOHHGFHF78DA,永平段,.02,都市：其他:綠地用地,48,1,持分移轉,10210001
RPPNMLSKOHHGFHF78DA,永平段,.67,都市：其他:綠地用地,48,1,持分移轉,10220000
RPPNMLSKOHHGFHF78DA,永平段,9.38,都市：其他:綠地用地,48,1,持分移轉,10230000
RPRNMLLLOHHGFEF18EA,竹圍段,13.25,都市：其他:住宅區(四),80000,1104,持分移轉,06810000
RPQOMLQJOHHGFBF08DA,和平段,7.51,都市：其他:住宅區,100000,103,持分移轉,07760000
RPTOMLKLOHHGFBF08EA,頭興段,12.60,都市：其他:乙種工業區,1680,90,持分移轉,01030000
RPTOMLKLOHHGFBF08EA,頭興段,3.11,都市：其他:乙種工業區,1680,90,持分移轉,04050000
RPUOMLKLOHHGFEF48EA,淡海段,36.27,都市：其他:第二種住宅區,1000000,1701,持分移轉,00850000
RPRPMLKLOHHGFBF97EA,建國段,33.09,都市：其他:道路用地,100,47,持分移轉,05130000
RPRPMLKLOHHGFBF97EA,建國段,150.44,都市：其他:乙種工業區,1,1,全筆移轉,05250001
RPXOMLKLOHHGFGF88DA,永安段,20.60,都市：其他:住宅區,5,1,持分移轉,27030002
RPRPMLKLOHHGFBF97EA,建國段,155.36,都市：其他:乙種工業區,1,1,全筆移轉,05260000
RPUOMLKLOHHGFAF97DA,瑞興段,26.61,都市：其他:住宅區,5,1,持分移轉,06780000
RPRPMLKLOHHGFBF97EA,建國段,18.36,都市：其他:乙種工業區,1,1,全筆移轉,05270000
RPSOMLRJOHHGFDF58DA,厚德段,22.00,都市：其他:第二種住宅區,5,1,持分移轉,06770000
RPUOMLLLOHHGFBF18DA,丹鳳段,27.85,都市：其他:住宅區,1000,65,持分移轉,05290000
RPXNMLRKOHHGFIF07EA,中正段,47.50,都市：其他:商業區,2,1,持分移轉,05360000
RPOOMLQJOHHGFIF58DA,太平段,13.48,都市：其他:第一種住宅區,100000,291,持分移轉,09120000
RPWUMLKLOHHGFAF78DA,樂利段,21.29,都市：其他:第二種住宅區,10000,57,持分移轉,11320000
RPURMLQKOHHGFGF76DA,三重段,12.87,都市：其他:商業區,10000,70,持分移轉,02970000
RPPNMLSJOHHGFDF28DA,福興段,107.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20380000
RPWQMLLJOHHGFEF68DA,新市段,20.99,都市：其他:第五之一種住宅區,100000,201,持分移轉,02110000
RPOOMLNKOHHGFEF97DA,海鷗段,3.01,都市：其他:商業區(二),100000,161,持分移轉,11910000
RPSPMLMJOHHGFEF28DA,新興段,.15,都市：其他:住宅區,10000,40,持分移轉,07880000
RPSPMLMJOHHGFEF28DA,新興段,8.06,都市：其他:住宅區,10000,40,持分移轉,07890000
RPQQMLKLOHHGFBF87DA,芳洲段,11.20,都市：其他:商業區,20000,26,持分移轉,01410000
RPRNMLQKOHHGFGF78EA,大仁段,10.03,都市：其他:商業區,100000,607,持分移轉,09640000
RPRNMLQKOHHGFGF78EA,大仁段,6.23,都市：其他:住宅區,100000,607,持分移轉,09650000
RPWOMLLMNHHGFDF58DA,長青段,185.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300000
RPOOMLRKOHHGFCF18DA,禾豐二段,421.22,都市：其他:第一種住宅區,1,1,全筆移轉,00730000
RPVQMLRKOHHGFAF98EA,江子翠段第三崁小段,20.59,都市：其他:住宅區,100000,4117,持分移轉,01020011
RPRPMLRKOHHGFGF98DA,仁興段,30.00,都市：其他:住宅區,4,1,持分移轉,10600000
RPRQMLQKOHHGFGF98DA,三重段,13.05,都市：其他:商業區,10000,71,持分移轉,02970000
RPPPMLQLNHHGFEF48DA,竹圍段,9.21,都市：其他:商業區(二),10000,31,持分移轉,03900000
RPWNMLRKOHHGFIF96EA,中正段,47.50,都市：其他:商業區,2,1,持分移轉,05360000
RPTOMLQKOHHGFGF98DA,光興段,7.91,都市：其他:商業區,10000,52,持分移轉,00620000
RPTOMLQKOHHGFGF98DA,光興段,6.34,都市：其他:住宅區,10000,52,持分移轉,00930000
RPVQMLQKOHHGFGF76DA,三重段,16.00,都市：其他:商業區,10000,87,持分移轉,02970000
RPQNMLRKOHHGFGF78EA,重新段壹小段,15.71,都市：其他:商業區,840,40,持分移轉,00300011
RPVRMLLLOHHGFBF68EA,芳洲段,15.02,都市：其他:住宅區,200000,600,持分移轉,01490000
RPPPMLRKOHHGFGF78DA,信義段,28.40,都市：其他:住宅區,1000,17,持分移轉,05400000
RPOOMLKLOHHGFIF18DA,大學段一小段,21.50,都市：其他:商業區,100000,161,持分移轉,00520000
RPUOMLRKOHHGFHF66DA,景平段,5.74,都市：其他:商業區,100000,154,持分移轉,03400000
RPRRMLKLOHHGFHF68DA,華中段,.05,都市：其他:住宅區,100000,1,持分移轉,00140000
RPSRMLOKOHHGFAF48EA,仁愛段,17.26,都市：其他:住宅區,10000,185,持分移轉,05960000
RPOPMLMKNHHGFAF47DA,福華段,21.11,都市：其他:商業區,200000,293,持分移轉,00020000
