編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLMNHHGFAD77CC,南門段,.00,都市：住,,,,18530000
RPSPMLLMNHHGFAD87CC,金華段,.00,都市：住,,,,00920000
RPUOMLLMNHHGFAD97CC,金華段,8.55,都市：住,,,,00550015
RPTPMLLMNHHGFAD97CC,北華段,.00,都市：住,,,,05200000
RPWPMLLMNHHGFAD28CC,新南段,.00,都市：住,,,,00800004
RPQNMLLMNHHGFCD67CC,富農段,.00,都市：住,,,,06900000
RPQNMLLMNHHGFCD67CC,富農段,.00,都市：住,,,,06910000
RPVPMLLMNHHGFAD18CC,立人段,.00,都市：住,,,,00650003
RPOOMLLMNHHGFCD57CC,仁和段,.00,都市：住,,,,04340000
RPSOMLLMNHHGFCD97CC,仁和段,.00,都市：住,,,,08940000
RPSQMLLMNHHGFID78CC,岳王段,.00,都市：住,,,,02840000
RPQOMLLMNHHGFBD67CC,怡安段,.00,都市：住,,,,09230000
RPPOMLLMNHHGFDD77CC,仁愛段,.00,都市：工,,,,05120013
RPOPMLLJOHHGFBD37CC,安和段,.00,都市：工,,,,03510000
RPRQMLLMNHHGFBD97CC,布袋段,.00,都市：工,,,,13080000
RPSPMLLJOHHGFBD77CC,育安段,.00,都市：住,,,,09380000
RPTRMLLJOHHGFBD08CC,溪頂段,.00,都市：住,,,,00520004
RPRRMLLJOHHGFBD87CC,溪頂段,.00,都市：住,,,,00520004
RPSNMLLJOHHGFHD18CC,善新段,25.44,都市：住,,,,01410000
RPOOMLLJOHHGFID97CC,二空段,.00,都市：住,,,,08170000
RPWOMLLJOHHGFFD48CC,麻安段,181.26,都市：工,,,,00360000
RPWOMLLJOHHGFFD48CC,麻安段,107.28,都市：工,,,,00460000
RPQPMLLMNHHGFKD68CC,蔦松北段,.00,都市：其他:鐵路用地,,,,12160001
RPXOMLKMNHHGFKD56CC,六合段,.00,都市：住,,,,10730000
RPQNMLLJOHHGFKD28CC,蔦松北段,.00,都市：其他:鐵路用地,,,,12160004
RPVNMLLMNHHGFKD98CC,二王段,.00,都市：住,,,,01070010
RPOPMLLMNHHGFKD48CC,兵南段,.00,都市：住,,,,05830000
RPWOMLLMNHHGFKD56CC,六合段,.00,都市：住,,,,00610000
RPOPMLKMNHHGFKD38CC,仁愛段,.00,都市：住,,,,05210000
RPXNMLLMNHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPOPMLKMNHHGFKD38CC,仁愛段,.00,都市：住,,,,05240000
RPOPMLKMNHHGFKD38CC,仁愛段,.00,都市：住,,,,05260000
RPOPMLKMNHHGFKD38CC,仁愛段,.00,都市：住,,,,05270000
RPSNMLLJOHHGFKD48CC,中興段,.00,都市：住,,,,04980000
RPUNMLLJOHHGFKD68CC,成功段,.00,都市：住,,,,07110000
RPSOMLLJOHHGFKD58CC,大灣段,217.00,都市：商,,,,46930012
RPVNMLLJOHHGFKD78CC,大灣段,.00,都市：住,,,,69250002
RPWNMLLJOHHGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPTOMLLJOHHGFKD68CC,鹽中段,.00,都市：住,,,,15570000
RPVNMLLJOHHGFCD97CC,鹽埕段,.00,都市：住,,,,31060013
RPRNMLLJOHHGFCD57CC,竹篙厝段,.00,都市：住,,,,10430004
RPRNMLLJOHHGFAD37CC,郡王祠段,203.64,都市：住,,,,26700000
RPPOMLLJOHHGFAD27CC,青年段,.00,都市：商,,,,01290000
RPQOMLLJOHHGFAD37CC,新南段,187.00,都市：住,,,,01100007
RPQOMLLJOHHGFAD37CC,新南段,246.00,都市：住,,,,01100008
RPQOMLLJOHHGFAD37CC,新南段,135.00,都市：住,,,,01100009
RPQOMLLJOHHGFAD37CC,新南段,207.00,都市：住,,,,01100033
RPOPMLLJOHHGFAD27CC,新南段,8.90,都市：商,,,,00780006
RPPPMLLJOHHGFAD37CC,新南段,8.90,都市：商,,,,00780006
RPSPMLLJOHHGFAD67CC,自強段,.00,都市：商,,,,02220000
RPTPMLLJOHHGFAD77CC,北元段,.00,都市：住,,,,03100015
RPQNMLMJOHHGFAD37CC,新南段,8.63,都市：商,,,,00780006
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02390000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02430000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02440000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02450000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02460000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02470000
RPWNMLMJOHHGFAD97CC,白金段,.00,都市：商,,,,02480000
RPXNMLMJOHHGFAD08CC,立人段,.00,都市：住,,,,11120000
RPXOMLMJOHHGFAD18CC,郡王祠段,.00,都市：商,,,,05990000
RPPNMLMJOHHGFKD28CC,南工段,.00,都市：住,,,,00010000
RPUOMLLJOHHGFKD78CC,六甲頂段,.00,都市：住,,,,04090000
RPXNMLMJOHHGFKD09CC,保生段,9.69,都市：住,,,,12330000
RPTNMLMJOHHGFKD68CC,崑山段,17.62,都市：住,,,,09020000
RPTNMLMJOHHGFKD68CC,崑山段,56.85,都市：住,,,,09040000
RPTNMLMJOHHGFKD68CC,崑山段,10.37,都市：住,,,,09050000
RPQOMLMJOHHGFKD48CC,三村段,.00,都市：住,,,,05960000
RPTOMLMJOHHGFAD87DC,小北段,94.00,都市：住,,,,12300000
RPTOMLMJOHHGFAD87DC,小北段,94.00,都市：住,,,,12330000
RPWNMLMJOHHGFID78CC,八甲西段,.00,都市：住,,,,03420000
RPSNMLMJOHHGFHD28CC,善新段,.00,都市：其他:生活服務區(產業服務專用),,,,01090044
RPOPMLMJOHHGFHD08CC,新北段,624.94,都市：住,,,,00880000
RPPNMLMJOHHGFBD37CC,國安段,15.47,都市：住,,,,16120000
RPQNMLNJOHHGFKD48CC,頂西段,.00,都市：工,,,,00380000
RPSNMLNJOHHGFKD68CC,頂西段,.00,都市：工,,,,00380000
RPOOMLQJOHHGFKD68CC,成功段,.00,都市：商,,,,01190000
RPQOMLQJOHHGFHD58CC,大榮段,78.00,都市：住,,,,01440000
RPTQMLQJOHHGFID56CC,媽祖廟段一小段,935.53,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02830000
RPTQMLQJOHHGFID56CC,媽祖廟段一小段,462.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02840000
RPXVMLQJOHHGFID47CC,太子段,.00,都市：住,,,,11090000
RPUNMLQJOHHGFAD18CC,新南段,131.40,都市：住,,,,05640014
RPXNMLQJOHHGFAD48CC,漁光段,12.30,都市：商,,,,08660000
RPUOMLQJOHHGFAD28CC,延平段,.00,都市：住,,,,11690059
RPVNMLRJOHHGFAD38CC,公園段,.00,都市：住,,,,07610000
RPOPMLRJOHHGFAD87CC,星鑽段,.00,都市：住,,,,04200000
RPRPMLRJOHHGFAD18CC,妙壽段,.00,都市：住,,,,05010000
RPQPMLRJOHHGFAD08CC,金華段,.00,都市：住,,,,01430012
RPVNMLMJOHHGFCD08CC,公英段,.00,都市：住,,,,00080000
RPQNMLRJOHHGFCD08CC,竹篙厝段,.00,都市：商,,,,35050002
RPVOMLLJOHHGFCD08CC,富農段,.00,都市：住,,,,00480000
RPVOMLLJOHHGFCD08CC,富農段,.00,都市：住,,,,00480001
RPPOMLLJOHHGFCD47CC,竹篙厝段,.00,都市：住,,,,36740000
RPOOMLLJOHHGFCD37CC,光華段,.00,都市：商,,,,14720000
RPUNMLMJOHHGFCD97CC,虎尾寮段,77.00,都市：住,,,,04720052
RPROMLLJOHHGFCD67CC,東光段,61.00,都市：住,,,,01310001
RPROMLLJOHHGFCD67CC,東光段,147.00,都市：住,,,,01310000
RPSNMLRJOHHGFCD28CC,新後甲段,35.13,都市：住,,,,10210000
RPQOMLLJOHHGFCD57CC,竹篙厝段,.00,都市：住,,,,36740000
RPWNMLLJOHHGFCD08CC,竹篙厝段,.00,都市：商,,,,35050002
RPOOMLRJOHHGFCD97CC,龍泉段,.00,都市：商,,,,13050000
RPOOMLRJOHHGFCD97CC,龍泉段,.00,都市：商,,,,13060000
RPVNMLRJOHHGFCD58CC,光明段,.00,都市：住,,,,05670001
RPVNMLRJOHHGFCD58CC,光明段,.00,都市：住,,,,05710016
RPVNMLRJOHHGFCD58CC,光明段,.00,都市：住,,,,05730003
RPXNMLRJOHHGFCD78CC,新都心段,.00,都市：住,,,,00420000
RPTOMLRJOHHGFCD48CC,龍泉段,.00,都市：商,,,,12920000
RPTOMLRJOHHGFCD48CC,龍泉段,.00,都市：住,,,,12960000
RPUNMLRJOHHGFGD88CC,中洲南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00940000
RPQNMLRJOHHGFHD58CC,大營段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620138
RPSQMLRJOHHGFBD48CC,溪東段,.00,都市：住,,,,16740000
RPSOMLRJOHHGFFD68CC,湖山段,.00,都市：住,,,,02400000
RPPNMLRJOHHGFKD78CC,東橋段,.00,都市：工,,,,04720001
RPPOMLRJOHHGFKD88CC,永信段,.00,都市：住,,,,05980000
RPWNMLRJOHHGFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLSJOHHGFKD86CC,兵北段,.00,都市：住,,,,05670000
RPWNMLSJOHHGFKD96CC,橋北段,.00,都市：住,,,,00090000
RPTNMLRJOHHGFKD56CC,鹽東段,.00,都市：住,,,,16130000
RPVOMLSJOHHGFKD96CC,橋北段,.00,,,,,00100000
RPTNMLSJOHHGFID09CC,保甲段,.00,都市：住,,,,03900000
RPTNMLSJOHHGFID09CC,保甲段,.00,都市：住,,,,03910000
RPPNMLSJOHHGFAD87CC,中山段,.00,都市：商,,,,02140000
RPQNMLSJOHHGFAD97CC,漁光段,.00,都市：商,,,,08690000
RPUNMLSJOHHGFAD38CC,華興段,.00,都市：住,,,,07490000
RPVOMLSJOHHGFAD58CC,正興段,.00,都市：住,,,,05010000
RPTNMLTJOHHGFAD38CC,普濟段,.00,都市：商,,,,00910000
RPUNMLTJOHHGFAD48CC,正興段,.00,都市：商,,,,10890002
RPUNMLTJOHHGFAD48CC,正興段,.00,都市：商,,,,12070000
RPVNMLTJOHHGFAD58CC,正興段,.00,都市：商,,,,10890002
RPVNMLTJOHHGFAD58CC,正興段,.00,都市：商,,,,12070000
RPTOMLTJOHHGFAD48CC,新南段,7.44,都市：商,,,,00780006
RPSOMLTJOHHGFAD38CC,東興段,.00,都市：住,,,,02520005
RPXOMLSJOHHGFCD98CC,裕南段,.00,都市：住,,,,16530000
RPOOMLSJOHHGFCD08CC,龍泉段,.00,都市：商,,,,05510000
RPXOMLSJOHHGFCD98CC,裕南段,.00,都市：住,,,,16530001
RPTNMLTJOHHGFCD58CC,竹篙厝段,132.00,都市：商,,,,40190003
RPTOMLSJOHHGFCD58CC,竹篙厝段,.00,都市：住,,,,14690003
RPOOMLSJOHHGFCD08CC,龍泉段,.00,都市：住,,,,05590000
RPTNMLTJOHHGFCD58CC,竹篙厝段,131.00,都市：商,,,,40190004
RPUOMLRJOHHGFCD58CC,龍泉段,.00,都市：住,,,,03040000
RPWNMLTJOHHGFCD88CC,新後甲段,.00,都市：住,,,,12970000
RPXOMLTJOHHGFCD09CC,府東段,.00,都市：住,,,,08810000
RPUOMLRJOHHGFCD58CC,龍泉段,.00,都市：住,,,,03110000
RPUOMLRJOHHGFCD58CC,龍泉段,.00,都市：住,,,,03120000
RPPPMLSJOHHGFCD28CC,光明段,.00,都市：住,,,,06140000
RPVOMLRJOHHGFCD68CC,仁和段,.00,都市：住,,,,00780000
RPRQMLSJOHHGFCD58CC,大山段,.00,都市：住,,,,01290000
RPPNMLTJOHHGFID78CC,文化段,.00,都市：住,,,,09030000
RPWPMLTJOHHGFBD98CC,溪東段,.00,都市：住,,,,16740000
RPOOMLTJOHHGFDD28CC,新北段,56.19,都市：住,,,,08620000
RPVNMLTJOHHGFGD56CC,佳果段,.00,都市：住,,,,10430000
RPPQMLTJOHHGFBD38CC,和館段,.00,都市：住,,,,00440535
RPXNMLTJOHHGFHD86CC,新東段,95.91,都市：住,,,,05220000
RPVNMLTJOHHGFDD88CC,義稠段,14.14,都市：住,,,,07580000
RPXNMLTJOHHGFHD86CC,新東段,95.98,都市：住,,,,05230000
RPTNMLTJOHHGFID56CC,德崙段,.00,都市：商,,,,02440000
RPSOMLTJOHHGFDD68CC,新東段,.00,都市：住,,,,05830000
RPXPMLTJOHHGFBD09CC,和館段,.00,都市：住,,,,00440535
RPWOMLTJOHHGFDD09CC,民權段,14.04,都市：住,,,,05970000
RPTNMLTJOHHGFKD76CC,橋北段,.00,都市：住,,,,00040000
RPQNMLKKOHHGFBD37CC,淵東段,.00,都市：住,,,,03120048
RPRNMLKKOHHGFBD47CC,新淵段,.00,都市：住,,,,05250003
RPRNMLKKOHHGFBD47CC,新淵段,.00,都市：住,,,,05250004
RPWOMLTJOHHGFKD17CC,永仁段,.00,都市：住,,,,00220000
RPOOMLKKOHHGFKD18CC,兵北段,.00,都市：住,,,,01350000
RPQPMLKKOHHGFKD48CC,永仁段,.00,都市：住,,,,00420000
RPOPMLTJOHHGFKD09CC,東灣段,.00,都市：住,,,,05040000
RPQOMLTJOHHGFKD56CC,鹽東段,.00,都市：住,,,,16130000
RPSPMLKKOHHGFKD68CC,二王段,.00,都市：住,,,,01070000
RPUNMLTJOHHGFKD86CC,成功段,.00,都市：住,,,,01860000
RPSOMLTJOHHGFKD76CC,龍安段,.00,都市：住,,,,20660000
RPRNMLKKOHHGFID18CC,媽祖廟段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21180019
RPUNMLKKOHHGFID48CC,八甲段,727.27,非都市：特定農業區 ; 非都市編定：農牧用地,,,,39170000
RPVOMLKKOHHGFID68CC,太乙段,.00,都市：工,,,,03710000
RPUOMLKKOHHGFID58CC,德南段,.00,都市：住,,,,07220000
RPXNMLKKOHHGFCD18CC,龍泉段,.00,都市：商,,,,05510000
RPXNMLKKOHHGFCD18CC,龍泉段,.00,都市：住,,,,05590000
RPUNMLKKOHHGFCD87CC,竹篙厝段,.00,都市：住,,,,25090000
RPXOMLKKOHHGFCD28CC,鹽埕段,.00,都市：住,,,,06770632
RPQNMLKKOHHGFAD27CC,金城段,.00,都市：住,,,,00470008
RPTNMLKKOHHGFAD57CC,漁光段,.00,都市：商,,,,08910002
RPRNMLKKOHHGFAD37CC,東豐段,.00,都市：住,,,,03000000
RPQNMLLKOHHGFCD57CC,竹篙厝段,.00,都市：住,,,,27980003
RPQNMLMKOHHGFID28CC,二仁段,.00,都市：住,,,,02220000
RPWOMLNKOHHGFKD76DC,鹽新段,19.61,都市：住,,,,11680000
RPQNMLLKOHHGFHD08CC,善進段,243.80,都市：其他:空白,,,,00880000
RPPPMLKKOHHGFCD57CC,竹篙厝段,.00,都市：住,,,,08650005
RPSNMLNKOHHGFKD78CC,鹽行段,.00,都市：住,,,,13490000
RPPNMLNKOHHGFBD77EC,學東段,71.44,都市：住,,,,09770004
RPPPMLNKOHHGFHD38CC,富強段,.00,都市：住,,,,03770000
RPTNMLNKOHHGFKD88CC,中灣段,.00,都市：住,,,,00310000
RPOPMLNKOHHGFKD58CC,永信段,.00,都市：住,,,,05990000
RPXNMLNKOHHGFKD66CC,埔園段,.00,都市：住,,,,00270000
RPRPMLNKOHHGFKD88CC,永興段,.00,都市：商,,,,05220000
RPQPMLNKOHHGFKD78CC,成功段,.00,,,,,01670000
RPPPMLNKOHHGFKD68CC,六甲頂段,.00,都市：住,,,,10320010
RPTNMLNKOHHGFAD87CC,裕民段,.00,都市：住,,,,03880000
RPPOMLNKOHHGFCD77CC,關帝段,1629.24,都市：商,,,,10500000
RPSOMLNKOHHGFCD08CC,竹篙厝段,.00,都市：住,,,,27900008
RPPNMLNKOHHGFCD67CC,鹽埕段,26.14,都市：住,,,,01740082
RPOOMLNKOHHGFAD47CC,裕民段,.00,都市：住,,,,07220000
RPVOMLNKOHHGFAD18CC,保西段,.00,都市：商,,,,06650000
RPPOMLNKOHHGFAD57CC,老古石段,.00,都市：住,,,,15130000
RPVOMLNKOHHGFAD18CC,保西段,.00,都市：商,,,,06660000
RPVOMLNKOHHGFAD18CC,保西段,.00,都市：商,,,,06980000
RPPPMLNKOHHGFAD67CC,富台段,.00,都市：住,,,,07790000
RPXOMLNKOHHGFAD38CC,新南段,.00,都市：住,,,,04970000
RPXOMLNKOHHGFAD38CC,新南段,.00,都市：其他:道路用地,,,,04990000
RPQPMLNKOHHGFAD77CC,古堡段,.00,都市：住,,,,03490000
RPWPMLNKOHHGFAD38CC,新南段,.00,都市：商,,,,00780005
RPSPMLNKOHHGFAD97CC,開元段,.00,都市：商,,,,06250000
RPPNMLOKOHHGFCD77CC,虎尾寮段,.00,,,,,05050031
RPSNMLOKOHHGFCD08CC,裕南段,.00,都市：住,,,,19330000
RPTOMLOKOHHGFCD28CC,光明段,.00,都市：住,,,,05710011
RPTOMLOKOHHGFCD28CC,光明段,.00,都市：住,,,,05750002
RPTNMLOKOHHGFKD98CC,五王段,.00,都市：住,,,,04870000
RPPOMLOKOHHGFKD68CC,成功段,.00,都市：住,,,,04410000
RPRQMLOKOHHGFHD78CC,三德段,.00,都市：住,,,,04760000
RPXNMLOKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,11850000
RPXNMLOKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,11860000
RPXNMLOKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,11870000
RPXNMLOKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,11880000
RPXNMLOKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,11890000
RPQNMLOKOHHGFBD77CC,怡安段,.00,都市：住,,,,09230000
RPQNMLOKOHHGFDD97CC,三興段,19.23,都市：其他:零售市場用地,,,,16120000
RPQNMLOKOHHGFDD97CC,三興段,95.84,都市：其他:零售市場用地,,,,16130000
RPQNMLOKOHHGFDD97CC,三興段,95.39,都市：其他:零售市場用地,,,,16140000
RPRNMLOKOHHGFBD87CC,怡安段,.00,都市：住,,,,09230000
RPSNMLOKOHHGFBD97CC,佃北段,.00,都市：其他:市場用地,,,,07340000
RPOOMLOKOHHGFAD57CC,新南段,10.93,都市：住,,,,00800004
RPVOMLOKOHHGFAD28CC,老古石段,.00,都市：住,,,,17250000
RPPOMLOKOHHGFGD28CC,新樂段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02920001
RPRNMLPKOHHGFID68CC,中正段,.00,都市：住,,,,01270000
RPRQMLNKOHHGFAD97CC,漁光段,.00,都市：商,,,,08910002
RPXNMLPKOHHGFID66CC,神農段,.00,都市：住,,,,06030000
RPXNMLPKOHHGFBD58CC,公塭段,.00,都市：住,,,,01900011
RPSOMLPKOHHGFBD18CC,淵東段,47.04,都市：住,,,,00260011
RPSOMLPKOHHGFBD18CC,淵東段,263.58,都市：住,,,,00280000
RPSOMLPKOHHGFBD18CC,淵東段,285.10,都市：住,,,,00410000
RPXNMLPKOHHGFHD56CC,福壽段,.00,都市：住,,,,02180000
RPSOMLPKOHHGFBD18CC,淵東段,155.46,都市：住,,,,00460000
RPSOMLPKOHHGFBD18CC,淵東段,31.73,都市：住,,,,00470001
RPOOMLPKOHHGFDD97CC,華城段,21.02,都市：住,,,,08370000
RPQOMLPKOHHGFHD58CC,中榮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPSNMLPKOHHGFKD98CC,鹽西段,.00,都市：工,,,,08040000
RPTNMLPKOHHGFKD09CC,東南段,.00,都市：住,,,,07790000
RPTNMLPKOHHGFKD09CC,東南段,.00,都市：住,,,,07800000
RPUNMLPKOHHGFKD56CC,信義段,.00,都市：工,,,,12060000
RPVSMLPKOHHGFID96CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11690000
RPWNMLPKOHHGFKD76CC,中灣段,273.81,都市：商,,,,06460000
RPWNMLPKOHHGFKD76CC,中灣段,124.38,都市：商,,,,06510000
RPVNMLPKOHHGFKD66CC,信義段,.00,都市：住,,,,03030001
RPOOMLPKOHHGFKD68CC,鹽埕段,.00,都市：住,,,,04150033
RPQOMLPKOHHGFKD88CC,六甲頂段,.00,都市：住,,,,14400006
RPROMLPKOHHGFKD98CC,信義段,.00,都市：工,,,,12060000
RPSOMLPKOHHGFKD09CC,永仁段,.00,都市：住,,,,00420000
RPTOMLPKOHHGFKD56CC,永仁段,.00,都市：住,,,,00420000
RPWOMLPKOHHGFKD86CC,仁愛段,.00,都市：住,,,,01890000
RPOPMLPKOHHGFKD78CC,成功段,.00,都市：商,,,,01190000
RPRPMLPKOHHGFKD09CC,永和段,.00,都市：商,,,,13110000
RPXNMLPKOHHGFCD68CC,裕南段,.00,都市：住,,,,16530000
RPXNMLPKOHHGFCD68CC,裕南段,.00,都市：住,,,,16530001
RPROMLPKOHHGFCD18CC,公英段,.00,都市：住,,,,00080000
RPVNMLPKOHHGFCD48CC,立德段,.00,都市：住,,,,09160000
RPSOMLPKOHHGFCD28CC,泉南段,.00,都市：住,,,,06180000
RPQNMLPKOHHGFAD77CC,北安段,.00,都市：住,,,,00560108
RPOOMLPKOHHGFCD87CC,府連段,50.42,都市：住,,,,03120000
RPTPMLPKOHHGFCD48CC,鹽埕段,.00,都市：商,,,,25970008
RPUNMLPKOHHGFAD18CC,青年段,.00,都市：商,,,,01230000
RPWNMLPKOHHGFAD38CC,漁光段,.00,都市：商,,,,08660000
RPSOMLPKOHHGFAD08CC,南廠段,.00,都市：住,,,,08850000
RPQOMLPKOHHGFAD87CC,金華段,.00,都市：商,,,,00010003
RPPPMLPKOHHGFAD87CC,星鑽段,.00,都市：住,,,,02340000
RPXOMLPKOHHGFAD58CC,立人段,.00,都市：商,,,,03400000
RPUNMLQKOHHGFAD28CC,立人段,.00,都市：住,,,,00540000
RPSPMLPKOHHGFAD18CC,北元段,.00,都市：住,,,,04330000
RPQOMLQKOHHGFAD97CC,漁港段,.00,都市：住,,,,10920000
RPWNMLQKOHHGFAD48CC,大港段,163.29,都市：住,,,,12500000
RPROMLQKOHHGFAD08CC,三民段,.00,都市：商,,,,06780000
RPTOMLQKOHHGFAD28CC,新臨安段,.00,都市：住,,,,06350000
RPSNMLQKOHHGFCD28CC,新東段,.00,都市：住,,,,12890000
RPPOMLQKOHHGFCD08CC,虎尾寮段,.00,都市：商,,,,05910021
RPXPMLQKOHHGFAD78CC,公園段,.00,都市：商,,,,09390000
RPWOMLQKOHHGFAD58CC,金華段,13.50,都市：住,,,,01430012
RPXPMLQKOHHGFAD78CC,公園段,.00,都市：商,,,,09390001
RPXNMLQKOHHGFCD78CC,竹篙厝段,.00,都市：住,,,,21630001
RPROMLQKOHHGFCD28CC,富農段,8.54,都市：商,,,,00480000
RPXPMLQKOHHGFAD78CC,公園段,.00,都市：其他:細部計畫道路用地,,,,09390003
RPVOMLQKOHHGFAD48CC,觀音段,.00,都市：商,,,,01740000
RPROMLQKOHHGFCD28CC,富農段,3.41,都市：商,,,,00480001
RPSOMLQKOHHGFCD38CC,龍泉段,.00,都市：住,,,,03040000
RPSOMLQKOHHGFCD38CC,龍泉段,.00,都市：住,,,,03110000
RPSOMLQKOHHGFCD38CC,龍泉段,.00,都市：住,,,,03120000
RPQOMLQKOHHGFKD98CC,永和段,.00,都市：商,,,,13880000
RPTOMLQKOHHGFCD48CC,龍泉段,.00,都市：住,,,,03040000
RPTOMLQKOHHGFCD48CC,龍泉段,.00,都市：住,,,,03110000
RPTOMLQKOHHGFCD48CC,龍泉段,.00,都市：住,,,,03120000
RPTOMLQKOHHGFKD66CC,橋北段,.00,都市：住,,,,00130000
RPSNMLQKOHHGFDD38CC,仁愛段,.00,都市：工,,,,05120014
RPTNMLQKOHHGFID98CC,嘉南段,.00,都市：工,,,,05240000
RPXNMLRKOHHGFDD98CC,永生段,12.70,都市：商,,,,01680000
RPUNMLRKOHHGFKD76CC,六甲頂段,.00,都市：住,,,,10070000
RPPOMLQKOHHGFID68CC,歸仁北段,.00,都市：住,,,,12000024
RPROMLRKOHHGFKD56CC,六甲頂段,.00,都市：住,,,,04890000
RPWNMLRKOHHGFGD66DC,新安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09630000
RPORMLRKOHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPRSMLRKOHHGFKD96CC,南新段,.00,都市：住,,,,09000000
RPTSMLRKOHHGFKD17CC,仁愛段,.00,都市：住,,,,01850021
RPQNMLRKOHHGFCD18CC,公英段,.00,都市：住,,,,00080000
RPUSMLRKOHHGFKD27CC,六甲頂段,.00,都市：住,,,,04160000
RPUSMLRKOHHGFKD27CC,六甲頂段,.00,都市：住,,,,04170000
RPXNMLRKOHHGFCD88CC,大忠段,.00,都市：住,,,,01980000
RPUNMLRKOHHGFCD58CC,鹽埕段,.00,都市：住,,,,30990137
RPXNMLRKOHHGFCD88CC,大忠段,.00,都市：住,,,,01980001
RPSOMLRKOHHGFCD48CC,大恩段,.00,都市：住,,,,00800000
RPROMLRKOHHGFCD38CC,龍泉段,.00,都市：商,,,,12920000
RPROMLRKOHHGFCD38CC,龍泉段,.00,都市：住,,,,12960000
RPXOMLRKOHHGFCD98CC,虎尾寮段,.00,都市：住,,,,04930132
RPVOMLRKOHHGFCD78CC,新都心段,.00,都市：住,,,,00420000
RPOOMLRKOHHGFAD87CC,立人段,.00,都市：商,,,,01040000
RPOOMLRKOHHGFAD87CC,立人段,.00,都市：住,,,,00650004
RPUNMLKLOHHGFAD77CC,新南段,8.63,都市：商,,,,00780006
RPSOMLRKOHHGFAD28CC,老古石段,.00,都市：住,,,,15130000
RPOOMLKLOHHGFAD27CC,小北段,111.56,都市：住,,,,14250000
RPOPMLKLOHHGFAD37CC,星鑽段,.00,都市：商,,,,18530000
RPSOMLKLOHHGFAD67CC,金華段,.00,都市：商,,,,00020004
RPWOMLKLOHHGFAD08CC,公園段,.00,都市：商,,,,07250001
RPPNMLKLOHHGFKD28CC,鹽行段,.00,都市：住,,,,14370013
RPQNMLKLOHHGFKD38CC,鹽行段,.00,都市：住,,,,14370013
RPPOMLKLOHHGFKD38CC,鹽東段,.00,都市：住,,,,16130000
RPUNMLKLOHHGFHD48CC,茄拔段一小段,860.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15390000
RPQOMLKLOHHGFBD57CC,溪頂段,.00,都市：住,,,,04600000
RPOOMLKLOHHGFBD37CC,新淵段,.00,都市：住,,,,05710000
RPRNMLKLOHHGFED87CC,中興段,44.00,都市：住,,,,15800000
RPRNMLKLOHHGFED87CC,中興段,28.00,都市：住,,,,15820000
RPUOMLKLOHHGFID68CC,歸仁北段,.00,都市：住,,,,03370000
RPTTMLKLOHHGFHD09DC,新國段,59.37,都市：商,,,,07260000
RPTTMLKLOHHGFHD09DC,新國段,107.99,都市：商,,,,07250001
RPOOMLLLOHHGFBD47CC,安中段,.00,都市：住,,,,07270005
RPVOMLLLOHHGFGD68CC,育善段,.00,都市：住,,,,01560000
RPQNMLLLOHHGFDD77CC,王公段,.00,都市：住,,,,11840000
RPSNMLLLOHHGFDD97CC,茄苳脚段,113.00,都市：住,,,,10580015
RPSNMLLLOHHGFDD97CC,茄苳脚段,109.00,都市：住,,,,10580016
RPSNMLLLOHHGFDD97CC,茄苳脚段,108.00,都市：住,,,,10580017
RPSNMLLLOHHGFDD97CC,茄苳脚段,108.00,都市：住,,,,10580018
RPSNMLLLOHHGFDD97CC,茄苳脚段,3.90,都市：住,,,,10580019
RPPOMLLLOHHGFKD48CC,三村段,.00,都市：住,,,,05960001
