編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKPHHGFAO86DA,見樂段,392.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPXNMLOKPHHGFAO86DA,見樂段,1235.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPXNMLOKPHHGFAO86DA,見樂段,205.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPPMLNJQHHGFAO78DA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPPPMLNJQHHGFAO78DA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPVQMLPKQHHGFAO17DA,金雅段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1112,持分移轉,00250000
RPQOMLMLQHHGFAO88DA,東光段,22.34,都市：其他:第一種商業區,100000,714,持分移轉,03980000
RPPQMLKLOHHGFAO58DA,香中段,72.06,都市：其他:第一種住宅區,1,1,全筆移轉,03400000
RPRNMLMLQHHGFAO98EA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPPPMLRKOHHGFAO09DA,自由段,28.71,都市：其他:第一種住宅區,10000,369,持分移轉,09860000
RPOOMLSKPHHGFAO09DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPOOMLSKPHHGFAO09DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPWNMLSKPHHGFAO17DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPWNMLSKPHHGFAO17DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPTPMLKMOHHGFAO98DA,光華段,15.20,都市：其他:第二種住宅區,10,1,持分移轉,12250000
RPRRMLSJPHHGFAO96DA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,04110000
RPVOMLNLOHHGFAO66DA,光華段,15.20,都市：其他:第二種住宅區,10,1,持分移轉,12250000
RPOPMLMLQHHGFAO88EA,東山段一小段,31.25,都市：其他:第二種住宅區,20,1,持分移轉,08300000
RPSOMLPKQHHGFAO66DA,大學段,9.20,都市：其他:第二種住宅區,10000,142,持分移轉,04860000
RPSNMLSJQHHGFAO86EA,長春段,36.08,都市：其他:第一種住宅區,10000,219,持分移轉,16650000
RPSPMLNLQHHGFAO66DA,南湖段,67.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPPNMLNLQHHGFAO88EA,光武段,41.21,都市：其他:第一種住宅區,10000,108,持分移轉,01680000
RPQQMLPJQHHGFAO56DA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPSNMLQLQHHGFAO86EA,唐高段,34.06,都市：其他:第二種住宅區,10000,200,持分移轉,00270000
RPTRMLMLPHHGFAO76DA,和平段,211.00,都市：其他:第二種住宅區,1,1,全筆移轉,08810000
RPTRMLMLPHHGFAO76DA,和平段,46.50,都市：其他:第二種住宅區,1,1,全筆移轉,08970000
RPTRMLMLPHHGFAO76DA,和平段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,08980000
RPOPMLNJQHHGFAO68DA,成德段,27.38,都市：其他:第一種住宅區,5,1,持分移轉,02500000
RPQPMLPLQHHGFAO66DA,聚吉段,2.86,都市：其他:第二種商業區,100000,1380,持分移轉,00490061
RPQPMLPLQHHGFAO66DA,聚吉段,1.42,都市：其他:第二種商業區,100000,1380,持分移轉,00490062
RPQPMLPLQHHGFAO66DA,聚吉段,3.93,都市：其他:第二種商業區,100000,1380,持分移轉,00820007
RPQOMLTLQHHGFAO96DA,南湖段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080090
RPQNMLPLQHHGFAO56EA,崙子段,14.17,都市：其他:第一種住宅區,100000,788,持分移轉,15560001
RPQRMLRLPHHGFAO96DA,崙子段,65.80,都市：其他:第一種住宅區,5,1,持分移轉,00250000
RPQRMLRLPHHGFAO96DA,崙子段,.20,都市：其他:道路用地,5,1,持分移轉,00250001
RPQRMLRLPHHGFAO96DA,崙子段,7.80,都市：其他:第一種住宅區,5,1,持分移轉,00260000
RPQRMLRLPHHGFAO96DA,崙子段,11.20,都市：其他:第一種住宅區,5,1,持分移轉,00260003
RPQRMLRLPHHGFAO96DA,崙子段,15.00,都市：其他:第一種住宅區,2,1,持分移轉,00270003
RPQRMLRLPHHGFAO96DA,崙子段,105.60,都市：其他:第一種住宅區,5,1,持分移轉,00280000
RPQRMLRLPHHGFAO96DA,崙子段,20.20,都市：其他:道路用地,5,1,持分移轉,00280001
RPROMLTLQHHGFAO07DA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1718,持分移轉,07950000
RPQNMLMJRHHGFAO78EA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPUPMLMKQHHGFAO66DA,北門段,24.73,都市：其他:第一種住宅區,10000,328,持分移轉,06910011
RPUPMLMKQHHGFAO66DA,北門段,3.44,都市：其他:道路用地,10000,328,持分移轉,06910022
RPVPMLKLNHHGFAO98DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPQQMLOJNHHGFAO78DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121458,持分移轉,13160000
RPXQMLKMNHHGFAO76DA,武陵段,1.97,都市：其他:道路用地,275,181,持分移轉,08220008
RPWRMLPLNHHGFAO17DA,唐高段,44.00,都市：其他:道路用地,1,1,全筆移轉,06020000
RPPNMLTLNHHGFAO09DA,中寮段,30.49,都市：其他:道路用地,1000,96,持分移轉,02250000
RPPNMLTLNHHGFAO09DA,中寮段,21.33,都市：其他:道路用地,1000,96,持分移轉,02270000
RPQPMLQJOHHGFAO98DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPVOMLMJOHHGFAO98DA,民富段,.63,都市：其他:第一種住宅區,20000,834,持分移轉,09680018
RPVOMLMJOHHGFAO98DA,民富段,10.13,都市：其他:第二種商業區,20000,834,持分移轉,09700000
RPXOMLRJOHHGFAO07DA,新興段,28.00,都市：其他:住宅區,5,1,持分移轉,17170000
RPXOMLRJOHHGFAO07DA,新興段,.80,都市：其他:住宅區,5,1,持分移轉,17170001
RPVOMLMJOHHGFAO98DA,民富段,.04,都市：其他:第一種住宅區,20000,834,持分移轉,09700002
RPOPMLRJOHHGFAO88DA,舊社段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,907,持分移轉,02930004
RPXPMLRJOHHGFAO17DA,民富段,6.73,都市：其他:第二種商業區,10000,132,持分移轉,25940000
RPTOMLRJOHHGFAO66DA,和平段,31.64,都市：其他:第二種住宅區,10000,109,持分移轉,07840000
RPPQMLRJOHHGFAO09DA,福林段,28.21,都市：其他:第一種住宅區,100000,1932,持分移轉,03070000
RPTRMLRJOHHGFAO96DA,崙子段,4.35,都市：其他:第一種住宅區,10000,28,持分移轉,00230000
RPTQMLRJOHHGFAO86DA,民富段,6.73,都市：其他:第二種商業區,10000,132,持分移轉,25940000
RPSQMLRJOHHGFAO76DA,力行段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330002
RPSNMLRJOHHGFAO56EA,東山段一小段,25.40,都市：其他:第一種住宅區,5,1,持分移轉,05580000
RPVQMLRJOHHGFAO17EA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPQQMLNLNHHGFAO98EA,虎山段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04590005
RPQQMLNLNHHGFAO98EA,虎山段,64.56,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04600007
RPQQMLNLNHHGFAO98EA,虎山段,33.03,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04610000
RPRQMLNLNHHGFAO09EA,虎山段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04590005
RPRQMLNLNHHGFAO09EA,虎山段,64.56,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04600007
RPRQMLNLNHHGFAO09EA,虎山段,33.03,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04610000
RPSQMLNLNHHGFAO56EA,虎山段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04590005
RPSQMLNLNHHGFAO56EA,虎山段,64.56,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04600007
RPSQMLNLNHHGFAO56EA,虎山段,33.03,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04610000
RPTNMLSJOHHGFAO76EA,民富段,1.00,都市：其他:第二種住宅區,5,1,持分移轉,14200002
RPPPMLSJOHHGFAO09DA,竹蓮段,20.60,都市：其他:第二種住宅區,10,1,持分移轉,18700000
RPQQMLSJOHHGFAO66DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQQMLSJOHHGFAO66DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPSPMLLMNHHGFAO88DA,民主段,3.53,都市：其他:第二種商業區,10000,121,持分移轉,16370000
RPRQMLRJOHHGFAO66DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTPMLLMNHHGFAO98DA,信義段,16.34,都市：其他:第二種住宅區,10000,59,持分移轉,07210000
RPRQMLRJOHHGFAO66DA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPSOMLNLNHHGFAO88DA,和平段,21.68,都市：其他:第二種住宅區,10000,192,持分移轉,06120000
RPWQMLMJOHHGFAO66DA,新莊段,82.93,都市：其他:產業服務專用區,23348752,1667768,持分移轉,02810000
RPWNMLLKNHHGFAO88DA,成功段,33.53,都市：其他:第二種住宅區,5080,169,持分移轉,01030000
RPXOMLLKNHHGFAO09DA,福林段,19.00,都市：其他:道路用地,1,1,全筆移轉,00930027
RPWNMLLKNHHGFAO88DA,成功段,.27,都市：其他:道路用地,5080,169,持分移轉,01030002
RPQRMLRJOHHGFAO66DA,和平段,32.51,都市：其他:第二種住宅區,10000,112,持分移轉,07840000
RPUPMLMJOHHGFAO98DA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPUPMLMJOHHGFAO98DA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPQOMLRJOHHGFAO98DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPORMLTJOHHGFAO66DA,東明段,13.63,都市：其他:第一種住宅區,10000,97,持分移轉,07910000
RPORMLTJOHHGFAO66DA,東明段,.06,都市：其他:道路用地,10000,97,持分移轉,07910005
RPOPMLTJOHHGFAO09DA,柴橋段,13.00,都市：其他:甲之三種風景區,100000,94,持分移轉,08260000
RPOPMLSJOHHGFAO98DA,康朗段,8.26,都市：其他:第一之一種住宅區,1,1,全筆移轉,04980001
RPQPMLSJOHHGFAO56DA,康朗段,12.20,都市：其他:第一之一種住宅區,1,1,全筆移轉,04990001
RPPPMLTJOHHGFAO56DA,自由段,119.00,都市：其他:第一種住宅區,1,1,全筆移轉,06470000
RPOOMLTJOHHGFAO98DA,和平段,.50,都市：其他:第二種住宅區,6,1,持分移轉,07350001
RPOOMLTJOHHGFAO98DA,和平段,2.00,都市：其他:第二種住宅區,3,1,持分移轉,07360002
RPOOMLTJOHHGFAO98DA,和平段,73.33,都市：其他:第二種住宅區,3,1,持分移轉,07430000
RPOOMLTJOHHGFAO98DA,和平段,63.33,都市：其他:第二種住宅區,3,1,持分移轉,07440000
RPQOMLKKOHHGFAO48EA,介壽段,21.26,都市：其他:第二種住宅區,10000,186,持分移轉,03850000
RPQNMLNKOHHGFAO68EA,大湖段,59.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690006
RPQNMLNKOHHGFAO68EA,大湖段,4.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690038
RPVPMLTJOHHGFAO17DA,民富段,28.80,都市：其他:第一種住宅區,100000,2498,持分移轉,09040000
RPUNMLKKOHHGFAO78EA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPWOMLNKOHHGFAO66DA,崙子段,26.34,都市：其他:第一種住宅區,10000,759,持分移轉,08010000
RPUNMLKKOHHGFAO78EA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPPNMLKKOHHGFAO28EA,大庄段,24.88,都市：其他:第一種住宅區,10000,230,持分移轉,01030000
RPXOMLNKOHHGFAO76DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPRNMLKKOHHGFAO48EA,南門段四小段,10.31,都市：其他:第二種商業區,100000,2038,持分移轉,01250000
RPRNMLKKOHHGFAO48EA,南門段四小段,.26,都市：其他:第二種住宅區,100000,2038,持分移轉,01250023
RPRPMLNKOHHGFAO88DA,聚吉段,2.46,都市：其他:第二種住宅區,10000,102,持分移轉,01070025
RPRPMLNKOHHGFAO88DA,聚吉段,8.40,都市：其他:第二種商業區,10000,102,持分移轉,01090001
RPTSMLKKNHHGFAO98DA,溪橋段,81.25,非都市：特定農業區 ; 非都市編定：農牧用地,288,12,持分移轉,11520000
RPTSMLKKNHHGFAO98DA,溪橋段,32.61,非都市：特定農業區 ; 非都市編定：農牧用地,288,12,持分移轉,11530000
RPTSMLKKNHHGFAO98DA,溪橋段,90.92,非都市：特定農業區 ; 非都市編定：農牧用地,288,12,持分移轉,11590000
RPUQMLQKNHHGFAO86DA,復中段,7.73,都市：其他:第二種商業區,10000,375,持分移轉,05570000
RPPPMLRKNHHGFAO98DA,民富段,22.75,都市：其他:第一種住宅區,16,2,持分移轉,00690000
RPPPMLRKNHHGFAO98DA,民富段,24.12,都市：其他:第一種住宅區,16,2,持分移轉,00710000
RPVPMLNLNHHGFAO66DA,海山段,87.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01270000
RPVPMLNLNHHGFAO66DA,海山段,70.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01280000
RPXOMLQKNHHGFAO96DA,關東段,11.02,都市：其他:第一種住宅區,100000,702,持分移轉,12360000
RPUPMLLMNHHGFAO09DA,東門段三小段,8.57,都市：其他:第二種商業區,7,1,持分移轉,01410004
RPUPMLLMNHHGFAO09DA,東門段三小段,7.00,都市：其他:第二種商業區,7,1,持分移轉,01410005
RPUPMLLMNHHGFAO09DA,東門段三小段,.14,都市：其他:第二種商業區,7,1,持分移轉,01410010
RPUPMLLMNHHGFAO09DA,東門段三小段,3.43,都市：其他:第二種商業區,7,1,持分移轉,01420002
RPUPMLLMNHHGFAO09DA,東門段三小段,2.14,都市：其他:第二種商業區,7,1,持分移轉,01420003
RPQQMLNKOHHGFAO88DA,光華段,25.47,都市：其他:第一種住宅區,78,1,持分移轉,02690000
RPVQMLLMNHHGFAO66DA,南湖段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,261,持分移轉,00070000
RPVQMLLMNHHGFAO66DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,261,持分移轉,00070002
RPVQMLLMNHHGFAO66DA,南湖段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,261,持分移轉,00070023
RPVQMLLMNHHGFAO66DA,南湖段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1058,持分移轉,00070039
RPVQMLLMNHHGFAO66DA,南湖段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1058,持分移轉,00080003
RPVPMLRLNHHGFAO07DA,南湖段,54.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,206,持分移轉,04110000
RPVPMLRLNHHGFAO07DA,南湖段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,04110003
RPPPMLNKOHHGFAO68DA,福林段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12210005
RPWQMLNKOHHGFAO86DA,中山段三小段,195.00,都市：其他:第二種商業區,1,1,全筆移轉,02120000
RPWQMLNKOHHGFAO86DA,中山段三小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,02120001
RPPOMLNKOHHGFAO58DA,舊社段,122.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,03270010
RPUPMLKKOHHGFAO88DA,曲溪段,109.53,都市：其他:第一種住宅區,1,1,全筆移轉,01150000
RPUPMLKKOHHGFAO88DA,曲溪段,19.73,都市：其他:第一種住宅區,1,1,全筆移轉,01840001
RPSOMLNKOHHGFAO88DA,中華段,.06,都市：其他:第一種住宅區,1000000,14253,持分移轉,03730000
RPSOMLNKOHHGFAO88DA,中華段,13.06,都市：其他:第一種住宅區,1000000,14253,持分移轉,03730001
RPSOMLNKOHHGFAO88DA,中華段,3.31,都市：其他:第一種住宅區,1000000,14253,持分移轉,03740000
RPSOMLNKOHHGFAO88DA,中華段,.71,都市：其他:第一種住宅區,1000000,14253,持分移轉,03740001
RPPNMLOKOHHGFAO68EA,光復段,27.62,都市：其他:第一種住宅區,100000,211,持分移轉,14380000
RPRNMLNKOHHGFAO78EA,和平段,17.93,都市：其他:第二種住宅區,10000,20,持分移轉,04500000
RPSNMLPKOHHGFAO09EA,中雅段,26.00,都市：其他:第二種住宅區,1,1,全筆移轉,01740004
RPSNMLPKOHHGFAO09EA,中雅段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,01740010
RPSNMLPKOHHGFAO09EA,中雅段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,01750005
RPSNMLPKOHHGFAO09EA,中雅段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,01750009
RPVNMLKKOHHGFAO78DA,虎林段,37.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,175,持分移轉,03950000
RPRNMLOJOHHGFAO68DA,香濱段,92.64,都市：其他:第一種住宅區,1,1,全筆移轉,04290000
RPVQMLLKNHHGFAO09DA,中寮段,37.86,都市：其他:第一之一種住宅區,100000,4062,持分移轉,03110000
RPXNMLPKOHHGFAO86DA,東山段一小段,11.24,都市：其他:第二種商業區,200000,1404,持分移轉,07300000
RPPNMLOKNHHGFAO48DA,關東段,18.40,都市：其他:第一種住宅區,5,1,持分移轉,04860000
RPQNMLOKNHHGFAO58DA,長春段,23.84,都市：其他:第一種住宅區,10000,363,持分移轉,10140002
RPOQMLMKNHHGFAO48DA,東山段一小段,20.88,都市：其他:第一種住宅區,10000,155,持分移轉,02170000
RPUPMLTJNHHGFAO96DA,長春段,27.42,都市：其他:第二種住宅區,10000,31,持分移轉,16030000
RPVRMLLMNHHGFAO76DA,金山段,17.66,都市：其他:第二種住宅區,1000,54,持分移轉,01490000
RPQNMLTLNHHGFAO56DA,自由段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,08980003
RPQNMLTLNHHGFAO56DA,自由段,.48,都市：其他:第一種住宅區,25,1,持分移轉,08990005
RPROMLPKOHHGFAO98DA,中雅段,23.53,都市：其他:第二種住宅區,10000,178,持分移轉,01090000
RPSOMLPKOHHGFAO09DA,光華段,6.06,都市：其他:第一種住宅區,600,18,持分移轉,04490000
RPQNMLSLNHHGFAO09DA,南湖段,28.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,366,持分移轉,00060000
RPQNMLSLNHHGFAO09DA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,344,2,持分移轉,00060014
RPXPMLNKOHHGFAO86DA,自由段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,00250045
RPSOMLOKOHHGFAO98DA,中雅段,6.45,都市：其他:第二種住宅區,200000,530,持分移轉,00960002
RPSOMLOKOHHGFAO98DA,崙子段,.21,都市：其他:第二種住宅區,200000,530,持分移轉,20680005
RPTQMLNKOHHGFAO56DA,東明段,21.81,都市：其他:第一種住宅區,10000,125,持分移轉,11100000
RPSPMLSJOHHGFAO76DA,五福段,113.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980065
RPSPMLSJOHHGFAO76DA,五福段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980066
RPSPMLSJOHHGFAO76DA,五福段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980081
RPSPMLSJOHHGFAO76DA,五福段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980082
RPSPMLSJOHHGFAO76DA,五福段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980083
RPSPMLSJOHHGFAO76DA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980092
RPSPMLSJOHHGFAO76DA,五福段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980093
RPSPMLSJOHHGFAO76DA,五福段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980094
RPSPMLSJOHHGFAO76DA,五福段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17847,持分移轉,05260000
RPSPMLSJOHHGFAO76DA,五福段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17847,持分移轉,05270001
RPPNMLSJOHHGFAO88DA,康朗段,65.54,都市：其他:公園兼滯洪池用地,6,4,持分移轉,07830000
RPPNMLSJOHHGFAO88DA,康朗段,139.31,都市：其他:公園兼滯洪池用地,6,4,持分移轉,07840000
RPPNMLSJOHHGFAO88DA,康朗段,682.85,都市：其他:公園兼滯洪池用地,6,4,持分移轉,07850000
RPUOMLRJOHHGFAO76DA,南門段四小段,28.00,都市：其他:第二種住宅區,4,1,持分移轉,00750049
RPTNMLPKOHHGFAO56EA,民主段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,06040000
RPPNMLPKOHHGFAO78EA,北門段,1.22,都市：其他:第一種住宅區,10000,182,持分移轉,08300009
RPPNMLPKOHHGFAO78EA,北門段,28.96,都市：其他:第一種住宅區,10000,182,持分移轉,08330000
RPPNMLPKOHHGFAO78EA,北門段,.16,都市：其他:第一種住宅區,10000,182,持分移轉,08330011
RPPNMLNKOHHGFAO58EA,民富段,3.90,都市：其他:第二種商業區,10000,135,持分移轉,09490001
RPRNMLPKOHHGFAO98EA,中雅段,7.49,都市：其他:第二種住宅區,100000,766,持分移轉,00960001
SPOPMLOKOHHGFAO88EA,北門段,.57,都市：其他:道路用地,5000,123,持分移轉,06910020
RPOPMLOKOHHGFAO78EA,北門段,23.74,都市：其他:第一種住宅區,5000,123,持分移轉,06910010
RPVNMLQKOHHGFAO86EA,光復段,8.17,都市：其他:第一種住宅區,10000,256,持分移轉,10230000
RPRPMLKKOHHGFAO58DA,雅溪段,222.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480000
RPRPMLKKOHHGFAO58DA,雅溪段,62.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,172800,86,持分移轉,01770000
RPRQMLPKOHHGFAO56DA,新興段一小段,10.06,都市：其他:住宅區,10000,126,持分移轉,00450000
RPPOMLOKOHHGFAO68DA,光復段,28.66,都市：其他:第一種住宅區,100000000,119448,持分移轉,13160000
RPPQMLTJOHHGFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPQMLTJOHHGFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPQMLTJOHHGFAO66DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPQMLTJOHHGFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPQMLTJOHHGFAO66DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPQMLTJOHHGFAO66DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPQMLTJOHHGFAO66DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPQMLTJOHHGFAO66DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPQMLTJOHHGFAO66DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPQMLTJOHHGFAO66DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPQMLTJOHHGFAO66DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPQMLTJOHHGFAO66DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPQMLTJOHHGFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPQMLTJOHHGFAO66DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPQMLTJOHHGFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPQMLTJOHHGFAO66DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPQMLTJOHHGFAO66DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPQMLTJOHHGFAO66DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPQMLTJOHHGFAO66DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPQMLTJOHHGFAO66DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPQMLTJOHHGFAO66DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPQMLTJOHHGFAO66DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPQMLTJOHHGFAO66DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPQMLTJOHHGFAO66DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPQMLTJOHHGFAO66DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPQMLTJOHHGFAO66DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPQMLTJOHHGFAO66DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPQMLTJOHHGFAO66DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
