編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJPHHGFBG67CB,玉田段,10.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660005
RPPNMLMJPHHGFBG67CB,玉田段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660006
RPPNMLMJPHHGFBG67CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660007
RPPNMLMJPHHGFBG67CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660008
RPPNMLMJPHHGFBG67CB,玉田段,4.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660009
RPRNMLMJPHHGFAG77CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPQNMLMJPHHGFAG67CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPTNMLMJPHHGFAG97CB,保安段,19.40,都市：住,10000,32,持分移轉,08800000
RPUNMLMJPHHGFAG08CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLOJPHHGFAG87CB,五結段,18.58,都市：農,1000000,15841,持分移轉,05660000
RPQNMLOJPHHGFAG87CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660002
RPQNMLOJPHHGFAG87CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660003
RPQNMLOJPHHGFAG87CB,五結段,4.64,都市：農,1000000,15841,持分移轉,05660004
RPQNMLOJPHHGFAG87CB,五結段,.68,都市：農,1000000,15841,持分移轉,05730002
RPVNMLMJPHHGFAG18CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLOJPHHGFAG87CB,五結段,9.62,都市：農,1000000,15841,持分移轉,05730003
RPSNMLOJPHHGFAG08CB,大洲三段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470009
RPSNMLOJPHHGFAG08CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470010
RPSNMLOJPHHGFAG08CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPSNMLOJPHHGFAG08CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPRNMLOJPHHGFAG97CB,五結段,32.85,都市：農,1000000,28012,持分移轉,05660000
RPRNMLOJPHHGFAG97CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660002
RPRNMLOJPHHGFAG97CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660003
RPRNMLOJPHHGFAG97CB,五結段,8.21,都市：農,1000000,28012,持分移轉,05660004
RPRNMLOJPHHGFAG97CB,五結段,1.20,都市：農,1000000,28012,持分移轉,05730002
RPRNMLOJPHHGFAG97CB,五結段,17.00,都市：農,1000000,28012,持分移轉,05730003
RPTNMLOJPHHGFAG18CB,十六份新段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,00020000
RPTNMLOJPHHGFAG18CB,十六份新段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,00030000
RPTNMLOJPHHGFAG18CB,十六份新段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,00040000
RPTNMLOJPHHGFAG18CB,十六份新段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,00050000
RPUNMLOJPHHGFAG28CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00020000
RPUNMLOJPHHGFAG28CB,十六份新段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00030000
RPUNMLOJPHHGFAG28CB,十六份新段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00040000
RPUNMLOJPHHGFAG28CB,十六份新段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00050000
RPSNMLOJPHHGFBG18CB,烏石港段,52.87,都市：住,100000,11032,持分移轉,05400000
RPRNMLOJPHHGFBG08CB,東德段,88.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380030
RPRNMLOJPHHGFBG08CB,東德段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380037
RPPNMLPJPHHGFAG87CB,國華段,27.84,都市：住,1000000,58000,持分移轉,00300000
RPPNMLPJPHHGFAG87CB,國華段,10.73,都市：住,1000000,58000,持分移轉,00290000
RPQNMLPJPHHGFAG97CB,維揚段,30.05,都市：住,100000,3498,持分移轉,07220000
RPTNMLPJPHHGFAG28CB,維揚段,37.14,都市：住,100000,4324,持分移轉,07220000
RPSNMLPJPHHGFAG18CB,維揚段,36.85,都市：住,100000,4290,持分移轉,07220000
RPPNMLPJPHHGFAG97DB,福和段,291.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160026
RPPNMLRJPHHGFBG18CB,玉田段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780007
RPPNMLRJPHHGFBG18CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780008
RPPNMLRJPHHGFBG18CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLQJPHHGFAG97CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPPNMLQJPHHGFAG97CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPQNMLSJPHHGFAG28CB,大眾段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1424,持分移轉,10670000
RPQNMLSJPHHGFAG28CB,大眾段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,10680000
RPQNMLSJPHHGFBG38CB,中興段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030076
RPQNMLSJPHHGFBG38CB,中興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030085
RPQNMLSJPHHGFBG38CB,中興段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,11300,388,持分移轉,08030000
RPPNMLSJPHHGFAG18CB,大眾段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1424,持分移轉,10670000
RPPNMLSJPHHGFAG18CB,大眾段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,10680000
RPRNMLSJPHHGFAG38CB,大眾段,41.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2030,持分移轉,10670000
RPRNMLSJPHHGFAG38CB,大眾段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,466,持分移轉,10680000
RPPNMLKKPHHGFAG47CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPQNMLKKPHHGFAG57CB,永愛段,24.27,都市：商,10000,306,持分移轉,05440000
RPPNMLLKPHHGFAG57CB,國華段,27.84,都市：住,1000000,58000,持分移轉,00300000
RPPNMLLKPHHGFAG57CB,國華段,10.73,都市：住,1000000,58000,持分移轉,00290000
RPRNMLKKPHHGFAG67CB,永愛段,31.80,都市：商,10000,401,持分移轉,05440000
RPSNMLLKPHHGFAG87CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSNMLLKPHHGFAG87CB,大洲二段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520014
RPSNMLLKPHHGFAG87CB,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520032
RPQNMLLKPHHGFAG67CB,國華段,27.84,都市：住,1000000,58000,持分移轉,00300000
RPQNMLLKPHHGFAG67CB,國華段,10.73,都市：住,1000000,58000,持分移轉,00290000
RPTNMLLKPHHGFAG97CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTNMLLKPHHGFAG97CB,大洲二段,90.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520015
RPTNMLLKPHHGFAG97CB,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520029
RPUNMLLKPHHGFAG08CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUNMLLKPHHGFAG08CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520053
RPUNMLLKPHHGFAG08CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520080
RPVNMLLKPHHGFAG18CB,新隘段,12.54,都市：住,100000,2868,持分移轉,07900000
RPVNMLLKPHHGFAG18CB,新隘段,4.49,都市：住,100000,2868,持分移轉,07910000
RPPNMLMKPHHGFAG67CB,三結一段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,404,持分移轉,04430000
RPPNMLLKPHHGFBG77DB,開蘭二段,35.40,都市：住,10000,584,持分移轉,04590000
RPRNMLMKPHHGFBG97CB,美城段,100.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10029,持分移轉,01340000
RPSNMLMKPHHGFBG08CB,十六結新段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,4788,持分移轉,05670000
RPSNMLMKPHHGFBG08CB,十六結新段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1334,103,持分移轉,05670001
RPQNMLMKPHHGFBG87CB,過港段,35.77,都市：住,100000,2304,持分移轉,12700000
RPPNMLMKPHHGFBG77CB,協天段,22.93,都市：住,10000,374,持分移轉,08240000
RPPNMLNKPHHGFBG87CB,南津段,65.40,都市：農,1,1,全筆移轉,01890023
RPPNMLNKPHHGFBG87CB,南津段,15.22,都市：農,1,1,全筆移轉,01890022
RPPNMLNKPHHGFBG87CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPPNMLNKPHHGFAG77CB,義德段,92.29,都市：住,1,1,全筆移轉,03460017
RPPNMLOKPHHGFBG97CB,梅洲段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770012
RPPNMLOKPHHGFBG97CB,梅洲段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770015
RPPNMLOKPHHGFBG97CB,梅洲段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770016
RPPNMLOKPHHGFBG97CB,梅洲段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770017
RPXNMLPKPHHGFBG88CB,玉田段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780001
RPXNMLPKPHHGFBG88CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780002
RPXNMLPKPHHGFBG88CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPQNMLOKPHHGFBG08CB,梅洲段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770012
RPQNMLOKPHHGFBG08CB,梅洲段,41.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770015
RPQNMLOKPHHGFBG08CB,梅洲段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770016
RPQNMLOKPHHGFBG08CB,梅洲段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20077,持分移轉,04770017
RPTPMLPKPHHGFBG68CB,永結段,67.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290002
RPTPMLPKPHHGFBG68CB,永結段,13.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290029
RPTPMLPKPHHGFBG68CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPTPMLPKPHHGFBG68CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPUPMLPKPHHGFBG78CB,永結段,58.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290003
RPUPMLPKPHHGFBG78CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290028
RPUPMLPKPHHGFBG78CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPUPMLPKPHHGFBG78CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPXPMLPKPHHGFBG09CB,永結段,59.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290007
RPXPMLPKPHHGFBG09CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290024
RPXPMLPKPHHGFBG09CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPXPMLPKPHHGFBG09CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPWPMLPKPHHGFBG98CB,永結段,58.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290006
RPWPMLPKPHHGFBG98CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290025
RPWPMLPKPHHGFBG98CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPWPMLPKPHHGFBG98CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPVPMLPKPHHGFBG88CB,永結段,58.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290005
RPVPMLPKPHHGFBG88CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290026
RPVPMLPKPHHGFBG88CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPVPMLPKPHHGFBG88CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPOQMLPKPHHGFBG28CB,永結段,59.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290008
RPOQMLPKPHHGFBG28CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290023
RPOQMLPKPHHGFBG28CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPOQMLPKPHHGFBG28CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPPNMLPKPHHGFAG97CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPPNMLPKPHHGFAG08DB,鹿埔新段,52.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8645,持分移轉,04830000
RPPNMLQKPHHGFAG08CB,保安段,21.82,都市：住,10000,36,持分移轉,08800000
RPVQMLPKPHHGFBG98CB,永結段,58.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290031
RPVQMLPKPHHGFBG98CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290056
RPVQMLPKPHHGFBG98CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPVQMLPKPHHGFBG98CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPPNMLQKPHHGFBG18CB,美城段,90.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,9098,持分移轉,01340000
RPRQMLPKPHHGFBG58CB,永結段,59.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290012
RPRQMLPKPHHGFBG58CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290019
RPRQMLPKPHHGFBG58CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPRQMLPKPHHGFBG58CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPTQMLPKPHHGFBG78CB,永結段,53.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290014
RPTQMLPKPHHGFBG78CB,永結段,18.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290017
RPTQMLPKPHHGFBG78CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPUQMLPKPHHGFBG88CB,永結段,61.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290015
RPTQMLPKPHHGFBG78CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPUQMLPKPHHGFBG88CB,永結段,23.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290016
RPXQMLPKPHHGFBG56CB,永結段,58.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290033
RPUQMLPKPHHGFBG88CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPXQMLPKPHHGFBG56CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290054
RPUQMLPKPHHGFBG88CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPXQMLPKPHHGFBG56CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPXQMLPKPHHGFBG56CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPPQMLPKPHHGFBG38CB,永結段,59.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290009
RPPQMLPKPHHGFBG38CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290022
RPSQMLPKPHHGFBG68CB,永結段,58.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290013
RPPQMLPKPHHGFBG38CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPSQMLPKPHHGFBG68CB,永結段,13.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290018
RPPQMLPKPHHGFBG38CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPSQMLPKPHHGFBG68CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPSQMLPKPHHGFBG68CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPQQMLPKPHHGFBG48CB,永結段,59.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290011
RPQQMLPKPHHGFBG48CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290020
RPQQMLPKPHHGFBG48CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPQQMLPKPHHGFBG48CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPWQMLPKPHHGFBG09CB,永結段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290032
RPWQMLPKPHHGFBG09CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290055
RPWQMLPKPHHGFBG09CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPWQMLPKPHHGFBG09CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPRNMLQKPHHGFBG38CB,美城段,159.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,15912,持分移轉,01340000
RPQNMLQKPHHGFBG28CB,美城段,89.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8991,持分移轉,01340000
RPUNMLQKPHHGFBG68CB,美城段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8890,持分移轉,01340000
RPSNMLQKPHHGFBG48CB,美城段,108.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10879,持分移轉,01340000
RPPNMLRKPHHGFAG18CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQNMLSKPHHGFAG38CB,三興段,76.90,都市：住,1,1,全筆移轉,08350000
RPTNMLQKPHHGFBG58CB,美城段,94.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,9468,持分移轉,01340000
RPQNMLSKPHHGFAG38CB,三興段,4.80,都市：住,1,1,全筆移轉,08350004
RPPNMLRKPHHGFBG28CB,白玉段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5512,持分移轉,01590001
RPQNMLSKPHHGFBG48CB,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPQNMLSKPHHGFBG48CB,龍泉段,40.73,都市：住,10000,279,持分移轉,07110000
RPQNMLSKPHHGFBG48CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPQNMLSKPHHGFBG48CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPSNMLSKPHHGFAG58CB,三興段,78.40,都市：住,1,1,全筆移轉,08350001
RPSNMLSKPHHGFAG58CB,三興段,4.60,都市：住,1,1,全筆移轉,08350005
RPRNMLSKPHHGFBG58CB,美城段,95.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,9577,持分移轉,01340000
RPTNMLSKPHHGFBG78CB,美城段,134.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,13456,持分移轉,01340000
RPWNMLTKPHHGFAG56DB,水源段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3111,143,持分移轉,08280001
RPUNMLSKPHHGFBG88CB,美城段,108.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10853,持分移轉,01340000
RPSNMLSKPHHGFBG68CB,美城段,100.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10051,持分移轉,01340000
RPPNMLKLPHHGFBG67CB,美城段,87.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8790,持分移轉,01340000
RPVNMLSKPHHGFBG98CB,同結段,42.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,05640000
RPVNMLSKPHHGFBG98CB,同結段,37.02,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3702,持分移轉,05620000
RPVNMLSKPHHGFBG98CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPQNMLTKPHHGFAG48CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQNMLSKPHHGFBG58DB,內湖段,37.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1001,80,持分移轉,08100000
RPQNMLSKPHHGFBG58DB,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08100001
RPQNMLKLPHHGFBG77CB,美城段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8683,持分移轉,01340000
RPRNMLKLPHHGFBG87CB,美城段,108.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10820,持分移轉,01340000
RPSNMLKLPHHGFBG97CB,美城段,104.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10453,持分移轉,01340000
RPTNMLKLPHHGFBG08CB,美城段,92.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,9280,持分移轉,01340000
RPPNMLLLPHHGFAG77DB,八仙段,41.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,64848,6605,持分移轉,02870000
RPWNMLLLPHHGFBG48CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPWNMLLLPHHGFBG48CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPWNMLLLPHHGFBG48CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPWNMLLLPHHGFBG48CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPWNMLLLPHHGFBG48CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPWNMLLLPHHGFBG48CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPWNMLLLPHHGFBG48CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPQNMLMLPHHGFAG97DB,水源段,55.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,3095,158,持分移轉,08280001
RPQNMLLLPHHGFAG87DB,八仙段,41.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,64848,6605,持分移轉,02870000
RPVNMLLLPHHGFBG38CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04130000
RPVNMLLLPHHGFBG38CB,乾門一段,.02,都市：住,1000000,18659,持分移轉,04140000
RPVNMLLLPHHGFBG38CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04150000
RPVNMLLLPHHGFBG38CB,乾門一段,2.12,都市：住,1000000,18659,持分移轉,04160000
RPVNMLLLPHHGFBG38CB,乾門一段,14.11,都市：住,1000000,18659,持分移轉,04220000
RPVNMLLLPHHGFBG38CB,乾門一段,.23,都市：住,1000000,18659,持分移轉,04230000
RPVNMLLLPHHGFBG38CB,乾門一段,2.65,都市：住,1000000,18659,持分移轉,04380000
RPPNMLNLPHHGFBG97CB,烏石港段,53.84,都市：住,100000,12840,持分移轉,05420000
RPQNMLPLPHHGFBG28CB,同結段,49.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4841,持分移轉,05640000
RPQNMLPLPHHGFBG28CB,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1384,持分移轉,05620000
RPQNMLPLPHHGFBG28CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPRNMLPLPHHGFBG38CB,同結段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4408,持分移轉,05640000
RPRNMLPLPHHGFBG38CB,同結段,23.91,非都市：特定農業區 ; 非都市編定：農牧用地,66578,2391,持分移轉,05620000
RPRNMLPLPHHGFBG38CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPSNMLPLPHHGFBG48CB,龍泉段,83.58,都市：住,1,1,全筆移轉,07110008
RPSNMLPLPHHGFBG48CB,龍泉段,6.90,都市：住,1000,137,持分移轉,07110006
RPSNMLPLPHHGFBG48CB,龍泉段,6.90,都市：住,1000,137,持分移轉,07110007
RPUNMLPLPHHGFBG68CB,同結段,42.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,05640000
RPUNMLPLPHHGFBG68CB,同結段,32.40,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3240,持分移轉,05620000
