編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKOHHGFBB48CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPQNMLRKOHHGFCB87CB,文商段,19.27,都市：商,100000,584,持分移轉,00220000
RPPNMLRKOHHGFCB77CB,豐功段,45.60,都市：商,100000,1034,持分移轉,02520000
RPXNMLSKOHHGFBB58CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPVNMLSKOHHGFBB38CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPOOMLSKOHHGFBB77CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPPOMLSKOHHGFBB87CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPQOMLSKOHHGFBB97CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPROMLSKOHHGFBB08CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPSOMLSKOHHGFBB18CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPTOMLSKOHHGFBB28CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPWOMLSKOHHGFBB58CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPUOMLSKOHHGFBB38CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPXOMLSKOHHGFBB68CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPVOMLSKOHHGFBB48CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPOPMLSKOHHGFBB87CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPPPMLSKOHHGFBB97CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPSPMLSKOHHGFBB28CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPQPMLSKOHHGFBB08CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPRPMLSKOHHGFBB18CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPTPMLSKOHHGFBB38CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPUPMLSKOHHGFBB48CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPVPMLSKOHHGFBB58CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPXPMLSKOHHGFBB78CB,碧柳段,22.53,都市：住,10000,31,持分移轉,00780000
RPWPMLSKOHHGFBB68CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPOQMLSKOHHGFBB97CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPQQMLSKOHHGFBB18CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPSQMLSKOHHGFBB38CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPRQMLSKOHHGFBB28CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPQMLSKOHHGFBB08CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPTQMLSKOHHGFBB48CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPUQMLSKOHHGFBB58CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPVQMLSKOHHGFBB68CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPWQMLSKOHHGFBB78CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPRMLSKOHHGFBB18CB,碧柳段,26.88,都市：住,10000,37,持分移轉,00780000
RPORMLSKOHHGFBB08CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPRRMLSKOHHGFBB38CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPXQMLSKOHHGFBB88CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPQRMLSKOHHGFBB28CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPTRMLSKOHHGFBB58CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPSRMLSKOHHGFBB48CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPURMLSKOHHGFBB68CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPVRMLSKOHHGFBB78CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPWRMLSKOHHGFBB88CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPOSMLSKOHHGFBB18CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPXRMLSKOHHGFBB98CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPPSMLSKOHHGFBB28CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPRSMLSKOHHGFBB48CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPQSMLSKOHHGFBB38CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPSSMLSKOHHGFBB58CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPTSMLSKOHHGFBB68CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPVSMLSKOHHGFBB88CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPRTMLSKOHHGFBB58CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPPTMLSKOHHGFBB38CB,碧柳段,29.06,都市：住,10000,40,持分移轉,00780000
RPQTMLSKOHHGFBB48CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPTTMLSKOHHGFBB78CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPSTMLSKOHHGFBB68CB,碧柳段,28.34,都市：住,10000,39,持分移轉,00780000
RPXSMLSKOHHGFBB09CB,碧柳段,29.06,都市：住,10000,40,持分移轉,00780000
RPWSMLSKOHHGFBB98CB,碧柳段,29.06,都市：住,10000,40,持分移轉,00780000
RPOTMLSKOHHGFBB28CB,碧柳段,29.06,都市：住,10000,40,持分移轉,00780000
RPUTMLSKOHHGFBB88CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPVTMLSKOHHGFBB98CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPXTMLSKOHHGFBB56CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPWTMLSKOHHGFBB09CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPPUMLSKOHHGFBB48CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPQUMLSKOHHGFBB58CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPOUMLSKOHHGFBB38CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPTUMLSKOHHGFBB88CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPRUMLSKOHHGFBB68CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPUUMLSKOHHGFBB98CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPSUMLSKOHHGFBB78CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPVUMLSKOHHGFBB09CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPXUMLSKOHHGFBB66CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPWUMLSKOHHGFBB56CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPOVMLSKOHHGFBB48CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPQVMLSKOHHGFBB68CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPPVMLSKOHHGFBB58CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPRVMLSKOHHGFBB78CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPSVMLSKOHHGFBB88CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPTVMLSKOHHGFBB98CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPVVMLSKOHHGFBB56CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPWVMLSKOHHGFBB66CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPUVMLSKOHHGFBB09CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPXVMLSKOHHGFBB76CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPPWMLSKOHHGFBB68CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPOWMLSKOHHGFBB58CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPQWMLSKOHHGFBB78CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPRWMLSKOHHGFBB88CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPTWMLSKOHHGFBB09CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPSWMLSKOHHGFBB98CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPVWMLSKOHHGFBB66CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPUWMLSKOHHGFBB56CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPXWMLSKOHHGFBB86CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPWWMLSKOHHGFBB76CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPONNLSKOHHGFBB77CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPPNNLSKOHHGFBB87CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPQNNLSKOHHGFBB97CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPRNNLSKOHHGFBB08CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPSNNLSKOHHGFBB18CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPUNNLSKOHHGFBB38CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPTNNLSKOHHGFBB28CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPVNNLSKOHHGFBB48CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPWNNLSKOHHGFBB58CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPXNNLSKOHHGFBB68CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPOONLSKOHHGFBB87CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPPONLSKOHHGFBB97CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPRONLSKOHHGFBB18CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPTONLSKOHHGFBB38CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPSONLSKOHHGFBB28CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPQONLSKOHHGFBB08CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPVONLSKOHHGFBB58CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPUONLSKOHHGFBB48CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPXONLSKOHHGFBB78CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPWONLSKOHHGFBB68CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPPNLSKOHHGFBB08CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPOPNLSKOHHGFBB97CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPQPNLSKOHHGFBB18CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPRPNLSKOHHGFBB28CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPSPNLSKOHHGFBB38CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPTPNLSKOHHGFBB48CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPUPNLSKOHHGFBB58CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPWPNLSKOHHGFBB78CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPOQNLSKOHHGFBB08CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPXPNLSKOHHGFBB88CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPVPNLSKOHHGFBB68CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPQNLSKOHHGFBB18CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPQQNLSKOHHGFBB28CB,碧柳段,23.25,都市：住,10000,32,持分移轉,00780000
RPPNMLSKOHHGFAB67CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPQNMLSKOHHGFAB77CB,下橋子頭段,16.92,都市：住,10000,84,持分移轉,01910011
RPRNMLSKOHHGFAB87CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPPNMLTKOHHGFFB28CB,市鎮北段,15.19,都市：商,100000,310,持分移轉,03670000
RPQNMLTKOHHGFFB38CB,市鎮北段,8.87,都市：商,100000,181,持分移轉,03670000
RPRNMLTKOHHGFFB48CB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPUNMLTKOHHGFFB78CB,市鎮北段,10.63,都市：商,100000,217,持分移轉,03670000
RPTNMLTKOHHGFFB68CB,市鎮北段,8.87,都市：商,100000,181,持分移轉,03670000
RPSNMLTKOHHGFFB58CB,市鎮北段,10.14,都市：商,100000,207,持分移轉,03670000
RPPNMLKLOHHGFCB17CB,信安段,39.65,都市：住,100000,464,持分移轉,06910000
RPPNMLKLOHHGFCB17CB,信安段,12.24,都市：住,100000,464,持分移轉,07020000
RPPNMLKLOHHGFFB47CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPPNMLTKOHHGFCB97CB,田心段,13.63,都市：商,10000,49,持分移轉,05530000
RPQNMLKLOHHGFFB57CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPQNMLKLOHHGFFB57CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPQNMLKLOHHGFFB57CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPRNMLKLOHHGFFB67CB,大庄段大庄小段,4.64,都市：住,100000,688,持分移轉,04010001
RPRNMLKLOHHGFFB67CB,大庄段大庄小段,.64,都市：住,100000,688,持分移轉,04010002
RPRNMLKLOHHGFFB67CB,大庄段大庄小段,26.07,都市：住,100000,688,持分移轉,04030032
RPPNMLKLOHHGFJB87CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPQNMLKLOHHGFJB97CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPPNMLKLOHHGFKB97CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPPNMLKLOHHGFKB97CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPPNMLKLOHHGFKB97CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPPNMLKLOHHGFKB97CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPPNMLKLOHHGFKB97CB,龍田段,56.00,都市：住,1,1,全筆移轉,10490008
RPQNMLKLOHHGFKB08CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPQNMLKLOHHGFKB08CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPQNMLKLOHHGFKB08CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPQNMLKLOHHGFKB08CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPQNMLKLOHHGFKB08CB,龍田段,79.00,都市：住,1,1,全筆移轉,10490000
RPRNMLKLOHHGFKB18CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPRNMLKLOHHGFKB18CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPRNMLKLOHHGFKB18CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPRNMLKLOHHGFKB18CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPRNMLKLOHHGFKB18CB,龍田段,75.00,都市：住,1,1,全筆移轉,10490018
RPTNMLKLOHHGFKB38CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPTNMLKLOHHGFKB38CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPTNMLKLOHHGFKB38CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPTNMLKLOHHGFKB38CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPTNMLKLOHHGFKB38CB,龍田段,77.00,都市：住,1,1,全筆移轉,10490014
RPSNMLKLOHHGFKB28CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPSNMLKLOHHGFKB28CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPSNMLKLOHHGFKB28CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPSNMLKLOHHGFKB28CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPSNMLKLOHHGFKB28CB,龍田段,77.00,都市：住,1,1,全筆移轉,10490015
RPRNMLKLOHHGFBB27CB,軍福段,22.52,都市：住,10000,273,持分移轉,00760000
RPTNMLKLOHHGFBB47CB,軍福段,22.52,都市：住,10000,273,持分移轉,00760000
RPVNMLKLOHHGFBB67CB,軍福段,29.86,都市：住,10000,362,持分移轉,00760000
RPXNMLKLOHHGFBB87CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPOOMLKLOHHGFBB07CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPWNMLKLOHHGFBB77CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLKLOHHGFIB77CB,五張犁西段,72.24,都市：農,1,1,全筆移轉,09800085
RPPNMLKLOHHGFIB77CB,五張犁西段,.94,都市：農,100000,1002,持分移轉,09800101
RPPNMLKLOHHGFIB77CB,五張犁西段,12.30,都市：農,100000,2446,持分移轉,09800107
RPPNMLKLOHHGFIB77CB,五張犁西段,2.57,都市：農,100000,1002,持分移轉,09800108
RPROMLKLOHHGFBB37CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLKLOHHGFIB97CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800058
RPRNMLKLOHHGFIB97CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPRNMLKLOHHGFIB97CB,五張犁西段,12.95,都市：農,100000,875,持分移轉,09800106
RPRNMLKLOHHGFIB97CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPQNMLKLOHHGFIB87CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800019
RPQNMLKLOHHGFIB87CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPQNMLKLOHHGFIB87CB,五張犁西段,15.63,都市：農,100000,3108,持分移轉,09800107
RPQNMLKLOHHGFIB87CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPSNMLKLOHHGFIB08CB,五張犁西段,74.27,都市：農,1,1,全筆移轉,09800064
RPSNMLKLOHHGFIB08CB,五張犁西段,.96,都市：農,100000,1029,持分移轉,09800101
RPSNMLKLOHHGFIB08CB,五張犁西段,20.96,都市：農,100000,1416,持分移轉,09800106
RPSNMLKLOHHGFIB08CB,五張犁西段,2.64,都市：農,100000,1029,持分移轉,09800108
RPTNMLKLOHHGFIB18CB,新高鐵段,13.55,都市：商,100000,447,持分移轉,00980000
RPTNMLKLOHHGFIB18CB,新高鐵段,10.07,都市：商,100000,447,持分移轉,00990000
RPPNMLKLOHHGFDB27CB,豐田段,20.78,都市：住,100000,295,持分移轉,01110000
RPQNMLKLOHHGFEB47CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPQNMLLLOHHGFIB97CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPPNMLKLOHHGFEB37CB,賢仁段,25.08,都市：住,100000,1828,持分移轉,00390000
RPPNMLLLOHHGFIB87CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPWNMLLLOHHGFBB87CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLLLOHHGFHB77CB,自強段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00310000
RPPNMLLLOHHGFHB77CB,自強段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00320000
RPPNMLLLOHHGFHB77CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPXNMLLLOHHGFBB97CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLLLOHHGFBB77CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPOMLLLOHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPOOMLLLOHHGFBB17CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPROMLLLOHHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPWOMLLLOHHGFBB97CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPUOMLLLOHHGFBB77CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPOPMLLLOHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQPMLLLOHHGFBB47CB,軍福段,22.52,都市：住,10000,273,持分移轉,00760000
RPPPMLLLOHHGFBB37CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRPMLLLOHHGFBB57CB,軍福段,23.59,都市：住,10000,286,持分移轉,00760000
RPSPMLLLOHHGFBB67CB,軍福段,26.64,都市：住,10000,323,持分移轉,00760000
RPTPMLLLOHHGFBB77CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLLLOHHGFKB08CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPPNMLLLOHHGFKB08CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPPNMLLLOHHGFKB08CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPPNMLLLOHHGFKB08CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPPNMLLLOHHGFKB08CB,龍田段,77.00,都市：住,1,1,全筆移轉,10490013
RPRNMLLLOHHGFKB28CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPRNMLLLOHHGFKB28CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPRNMLLLOHHGFKB28CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPRNMLLLOHHGFKB28CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPTNMLLLOHHGFKB48CB,中山段,19.92,都市：住,100000,5017,持分移轉,12050000
RPRNMLLLOHHGFKB28CB,龍田段,54.00,都市：住,1,1,全筆移轉,10480008
RPTNMLLLOHHGFKB48CB,中山段,13.39,都市：住,100000,1409,持分移轉,12050007
RPSNMLLLOHHGFKB38CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPSNMLLLOHHGFKB38CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPSNMLLLOHHGFKB38CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPSNMLLLOHHGFKB38CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPSNMLLLOHHGFKB38CB,龍田段,68.00,都市：住,1,1,全筆移轉,10480011
RPQNMLLLOHHGFKB18CB,龍田段,8.27,都市：住,30,1,持分移轉,10480001
RPQNMLLLOHHGFKB18CB,龍田段,6.33,都市：住,30,1,持分移轉,10490001
RPQNMLLLOHHGFKB18CB,龍田段,9.07,都市：住,30,1,持分移轉,10480010
RPQNMLLLOHHGFKB18CB,龍田段,9.17,都市：住,30,1,持分移轉,10490011
RPQNMLLLOHHGFKB18CB,龍田段,111.00,都市：住,1,1,全筆移轉,10490012
RPUNMLLLOHHGFKB58CB,中山段,19.92,都市：住,100000,5017,持分移轉,12050000
RPUNMLLLOHHGFKB58CB,中山段,13.39,都市：住,100000,1409,持分移轉,12050007
RPQNMLLLOHHGFJB08CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPPNMLLLOHHGFJB97CB,育賢段,22.86,都市：住,10000,36,持分移轉,01840004
RPVNMLLLOHHGFKB68CB,,81.00,都市：住,1,1,全筆移轉,00730217
RPVNMLLLOHHGFKB68CB,,16.43,都市：住,42,1,持分移轉,00730009
RPVNMLLLOHHGFKB68CB,,1.93,都市：住,42,1,持分移轉,00730221
RPVNMLLLOHHGFKB68CB,,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPVNMLLLOHHGFKB68CB,,1.58,都市：住,97,1,持分移轉,00730172
RPRNMLLLOHHGFJB18CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPSNMLLLOHHGFJB28CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPUNMLLLOHHGFJB48CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPTNMLLLOHHGFJB38CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPVNMLLLOHHGFJB58CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPXNMLLLOHHGFJB78CB,育賢段,17.78,都市：住,10000,28,持分移轉,01840004
RPWNMLLLOHHGFJB68CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPVNMLLLOHHGFAB67CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPVNMLLLOHHGFAB67CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPVNMLLLOHHGFAB67CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPVNMLLLOHHGFAB67CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPVNMLLLOHHGFAB67CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPVNMLLLOHHGFAB67CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPVNMLLLOHHGFAB67CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPVNMLLLOHHGFAB67CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPVNMLLLOHHGFAB67CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPVNMLLLOHHGFAB67CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPWNMLLLOHHGFAB77CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPWNMLLLOHHGFAB77CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPWNMLLLOHHGFAB77CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPWNMLLLOHHGFAB77CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPWNMLLLOHHGFAB77CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPWNMLLLOHHGFAB77CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPWNMLLLOHHGFAB77CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPWNMLLLOHHGFAB77CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
RPWNMLLLOHHGFAB77CB,大益段,1.26,都市：商,1000,12,持分移轉,01580000
RPWNMLLLOHHGFAB77CB,大益段,1.26,都市：商,1000,12,持分移轉,01580001
RPTNMLLLOHHGFAB47CB,大益段,1.46,都市：商,1000,12,持分移轉,01550000
RPTNMLLLOHHGFAB47CB,大益段,1.46,都市：商,1000,12,持分移轉,01550001
RPTNMLLLOHHGFAB47CB,大益段,1.46,都市：商,1000,12,持分移轉,01550002
RPTNMLLLOHHGFAB47CB,大益段,3.42,都市：商,1000,12,持分移轉,01560000
RPTNMLLLOHHGFAB47CB,大益段,2.33,都市：商,1000,12,持分移轉,01560001
RPTNMLLLOHHGFAB47CB,大益段,1.46,都市：商,1000,12,持分移轉,01570000
RPTNMLLLOHHGFAB47CB,大益段,1.46,都市：商,1000,12,持分移轉,01570001
RPTNMLLLOHHGFAB47CB,大益段,1.48,都市：商,1000,12,持分移轉,01570002
