編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPJPHHGFEF58CC,32,21.19,住家用,鋼筋混凝土造,79年5月24日,五層,,
RPROMLPJPHHGFEF58CC,32,2.75,住家用,鋼筋混凝土造,79年5月24日,五層,,
RPROMLPJPHHGFEF58CC,32,4.96,樓梯間、走道,鋼筋混凝土造,79年5月24日,五層,,
RPROMLPJPHHGFEF58CC,32,1.19,屋頂突出物、水箱、機械房,鋼筋混凝土造,79年5月24日,五層,,
RPQPMLPJPHHGFEF58CC,42,88.11,住家用,鋼筋混凝土造,69年7月26日,四層,,
RPSOMLPJPHHGFEF68CC,4,51.80,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSOMLPJPHHGFEF68CC,4,4.89,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSOMLPJPHHGFEF68CC,4,2.80,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPSOMLPJPHHGFEF68CC,4,27.60,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWPMLPJPHHGFEF56CC,3,98.43,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPWPMLPJPHHGFEF56CC,3,70.79,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPSQMLPJPHHGFEF88CC,3,57.15,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPSQMLPJPHHGFEF88CC,3,58.51,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
RPVPMLPJPHHGFEF09CC,5,63.62,住家用,鋼筋混凝土造,106年10月26日,二十九層,,
RPVPMLPJPHHGFEF09CC,5,61.47,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPQRMLPJPHHGFEF78CC,15,79.66,住家用,鋼筋混凝土造,96年11月21日,二十四層,,
RPQRMLPJPHHGFEF78CC,15,50.50,共有部份,鋼筋混凝土造,96年11月21日,二十六層,,
RPUOMLPJPHHGFHF56CC,43,90.90,住家用,鋼筋混凝土造,68年10月29日,五層,,
RPTOMLPJPHHGFHF09CC,46,74.88,店舖,Ｒ．Ｃ造,65年11月16日,四層,,
RPVRMLPJPHHGFEF66CC,21,104.69,住家用,鋼筋混凝土造,90年8月24日,十六層,,
RPVRMLPJPHHGFEF66CC,21,16.53,共有部份,鋼筋混凝土造,90年8月24日,十六層,,
RPVRMLPJPHHGFEF66CC,21,58.08,交誼廳、共同使用、招待所,鋼筋混凝土造,90年8月24日,十六層,,
RPUPMLPJPHHGFHF66CC,42,100.28,住家用,鋼筋混凝土造,69年11月26日,五層,,
RPOQMLPJPHHGFHF78CC,23,83.89,住家用,鋼筋混凝土造,88年4月9日,五層,,
RPOQMLPJPHHGFHF78CC,23,25.71,共有部分,鋼筋混凝土造,88年4月9日,五層,,
RPTQMLPJPHHGFHF66CC,42,68.33,住家用,鋼筋混凝土造,69年7月23日,五層,,
RPVQMLPJPHHGFHF86CC,3,104.52,集合住宅,鋼筋混凝土構造,108年2月27日,十五層,,
RPVQMLPJPHHGFHF86CC,3,87.15,共有部分；本共有部分項目有：陽台、管委會使用空間、排煙室、梯廳、戶外安全梯、門廳兼梯廳、電梯、甲梯、乙梯、樓梯間、機房、電梯機房、消防專用屋頂水箱、垃圾貯藏室、停車空間、台電配電場所、緊急發電機室、水箱、消防泵浦室、停車空間兼防空避難室、電信機房、消防蓄水池、雨水回收池、雨水貯留池、廢水池等２５項。,鋼筋混凝土構造,108年2月27日,十五層,,
RPXQMLPJPHHGFHF07CC,17,78.20,住家用,鋼筋混凝土造,94年10月13日,十四層,,
RPWQMLPJPHHGFHF96CC,20,208.20,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,,
RPXQMLPJPHHGFHF07CC,17,23.38,共有部分,鋼筋混凝土造,94年10月13日,十四層,,
RPXQMLPJPHHGFHF07CC,17,10.75,共有部分,鋼筋混凝土造,94年10月13日,十四層,,
RPWQMLPJPHHGFHF96CC,20,41.65,共有部分,鋼筋混凝土造,91年6月17日,十七層,,
RPXQMLPJPHHGFHF07CC,17,.06,共有部分,鋼筋混凝土造,94年10月13日,十四層,,
RPWQMLPJPHHGFHF96CC,20,53.48,共有部分,鋼筋混凝土造,91年6月17日,十七層,,
RPWQMLPJPHHGFHF96CC,20,108.46,共有部分,鋼筋混凝土造,91年6月17日,十七層,,
RPWQMLPJPHHGFHF96CC,20,208.20,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,,
RPUQMLPJPHHGFHF76CC,41,85.32,住家用,鋼筋混凝土造,70年3月16日,五層,,
RPORMLPJPHHGFHF88CC,49,120.92,商業用,鋼筋混凝土造,62年3月3日,四層,,
RPPRMLPJPHHGFHF98CC,24,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPPRMLPJPHHGFHF98CC,24,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPPRMLPJPHHGFHF98CC,24,9.17,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPQRMLPJPHHGFHF09CC,44,106.74,商業用,鋼筋混凝土造,67年7月28日,四層,,
RPRRMLPJPHHGFHF56CC,24,3.97,共有部分,鋼筋混凝土造,87年2月16日,二十層,,
RPRRMLPJPHHGFHF56CC,24,25.23,住家用,鋼筋混凝土造,87年2月16日,二十層,,
RPTRMLPJPHHGFHF76CC,5,60.44,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,,
RPTRMLPJPHHGFHF76CC,5,21.78,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,,
RPTRMLPJPHHGFHF76CC,5,45.11,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPPNMLPJPHHGFDF18CC,5,55.36,集合住宅,鋼筋混凝土構造,106年9月15日,十九層,,
RPPNMLPJPHHGFDF18CC,5,27.20,本共有部分之項目有大廳、排煙室、弱電室、宅配室、梯廳、Ａ樓梯（無障礙樓梯）、Ｂ樓梯、緊急升降機（Ａ電梯）、一般升降機（Ｂ電梯）、會議室、防災中心、給排管道、電氣管道、梯間、水表室、電梯機房、連結中繼泵浦、消防水箱、日用水箱、機房、垃圾集中室、電信機房、噴灌機房、水箱、電氣機房、汙水機房、灑水泵浦、泡沫泵浦、消防機房、（無障礙樓梯）特別安全梯Ａ樓梯、台電配電室、垃圾車暫停車位、緩衝空間、停車空間等共３４項。,鋼筋混凝土構造,106年9月15日,十九層,,
RPSNMLPJPHHGFDF48CC,25,35.35,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPSNMLPJPHHGFDF48CC,25,1.70,門廊社區中心衣物寄放櫃、警衛室、櫃檯、電信機房、緊急昇降機、男更衣室、女更衣室、門廳會議室、台電管道間、台電變電室、緊急發電機室、排煙室、蓄水池、消防水池、泵浦室、電梯間,鋼筋混凝土造,86年7月3日,二十七層,,
RPSNMLPJPHHGFDF48CC,25,.82,門廳、水箱、信箱區、緊急昇降機、機械室、瞭望台、樓梯間、排煙機房、樓梯。,鋼筋混凝土造,86年7月3日,二十六層,,
RPQQMLPJPHHGFGF88CC,10,79.28,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQQMLPJPHHGFGF88CC,10,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLPJPHHGFGF76CC,10,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQQMLPJPHHGFGF88CC,10,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLPJPHHGFGF76CC,10,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWPMLPJPHHGFGF76CC,10,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLPJPHHGFGF98CC,10,68.82,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLPJPHHGFGF98CC,10,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSPMLPJPHHGFGF98CC,10,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSQMLPJPHHGFGF09CC,46,79.00,住家用,加強磚造,65年8月31日,四層,,
RPTQMLPJPHHGFGF56CC,10,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTQMLPJPHHGFGF56CC,10,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTQMLPJPHHGFGF56CC,10,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTRMLPJPHHGFGF66CC,30,73.17,住家用,鋼筋混凝土造,81年11月23日,八層,,
RPTRMLPJPHHGFGF66CC,30,6.43,防空避難室，停車空間,鋼筋混凝土造,81年11月23日,八層,,
RPTRMLPJPHHGFGF66CC,30,7.36,共有部分,鋼筋混凝土造,81年11月23日,八層,,
RPTRMLPJPHHGFGF66CC,30,4.54,共有部分,鋼筋混凝土造,81年11月23日,八層,,
RPUNMLPJPHHGFIF56CC,20,99.32,商業用,鋼筋混凝土造,91年3月18日,五層,,
RPOOMLPJPHHGFIF68CC,38,84.70,住家用,鋼筋混凝土造,73年6月22日,五層,,
RPUNMLPJPHHGFIF56CC,20,13.04,共有部份,鋼筋混凝土造,91年3月18日,五層,,
RPSRMLPJPHHGFGF56CC,33,97.99,住家用,鋼筋混凝土造,78年1月19日,五層,,
RPSOMLPJPHHGFIF09CC,39,122.58,住家用,加強磚造,72年7月25日,二層,,
RPUOMLPJPHHGFIF66CC,41,99.47,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPPPMLPJPHHGFIF88CC,45,103.68,住家用,鋼筋混凝土造,66年9月15日,四層,,
RPQPMLPJPHHGFIF98CC,32,104.70,住家用,鋼筋混凝土造,79年8月11日,五層,,
RPQPMLPJPHHGFIF98CC,32,.00,公共設施（瞭望室）,鋼筋混凝土造,79年8月11日,五層,,
RPQPMLPJPHHGFIF98CC,32,10.52,公共設施﹙水箱、防空避難室、屋頂突出物﹚,鋼筋混凝土造,79年8月11日,五層,,
RPOPMLPJPHHGFBF08CC,45,93.29,住家用,鋼筋混凝土造,66年10月15日,四層,,
RPTRMLPJPHHGFBF78CC,1,55.42,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPTRMLPJPHHGFBF78CC,1,31.27,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPQTMLPJPHHGFBF68CC,28,34.89,停車場,鋼筋混凝土造,83年5月26日,十層,,
RPQTMLPJPHHGFBF68CC,28,2.21,共有部分,鋼筋混凝土造,83年5月26日,十層,,
RPUSMLPJPHHGFBF98CC,33,109.05,住家用,鋼筋混凝土造,78年11月9日,五層,,
RPUSMLPJPHHGFBF98CC,33,12.01,共有部分,鋼筋混凝土造,78年11月9日,五層,,
RPVOMLPJPHHGFAF58CC,22,62.65,住家用,鋼筋混凝土造,89年1月6日,十一層,,
RPVOMLPJPHHGFAF58CC,22,2.97,共有部份,鋼筋混凝土造,89年1月6日,十一層,,
RPVOMLPJPHHGFAF58CC,22,11.09,共有部份,鋼筋混凝土造,89年1月6日,十一層,,
RPOPMLPJPHHGFDF48EC,12,53.06,住家用,鋼筋混凝土造,98年12月8日,九層,,
RPTPMLPJPHHGFAF68EC,11,131.46,店舖,鋼筋混凝土造,99年12月28日,十一層,,
RPTPMLPJPHHGFAF68EC,11,24.08,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,,
RPTPMLPJPHHGFAF68EC,11,37.94,本共有項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,99年12月28日,十二層,,
RPTPMLPJPHHGFAF68EC,11,153.60,店舖,鋼筋混凝土造,99年12月28日,十一層,,
RPTPMLPJPHHGFAF68EC,11,28.14,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,,
RPXOMLPJPHHGFAF78CC,1,62.40,店鋪,鋼筋混凝土造,110年1月22日,十四層,,
RPSPMLPJPHHGFAF38CC,39,17.12,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPXRMLPJPHHGFAF09CC,42,82.74,住家用,鋼筋混凝土造,69年7月25日,五層,,
RPTRMLPJPHHGFAF68CC,33,256.36,住商用,鋼筋混凝土造,78年12月14日,四層,,
RPPNMLPJPHHGFCF08CC,17,78.90,住家用,鋼筋混凝土造,94年11月8日,十二層,,
RPPNMLPJPHHGFCF08CC,17,22.44,共有部份,鋼筋混凝土造,94年11月8日,十二層,,
RPWOMLPJPHHGFDF09DC,26,96.61,住家用,鋼筋混凝土造,85年11月16日,十四層,,
RPRNMLPJPHHGFCF28CC,5,81.04,集合住宅,鋼筋混凝土構造,106年3月24日,二十六層,,
RPRNMLPJPHHGFCF28CC,5,63.20,本建號共有部分項目有：資源回收室、發電機進排氣口、垃圾車車位、機車停車空間、台電配電場所、受電箱、電信機房、梯廳、游泳池機房、蓄水池、電表室、電氣機房、儲藏室、防空避難室、公共水箱、溫泉水箱、緊急發電機房、進氣管道、排氣管道、防空避難室兼停車場用、雨水回收機房、雨水貯留設施、消防泵浦室、高層建築緩衝空間、信箱區、排煙室、防災中心、公共服務空間、管委會空間、消防水箱、樓梯間、水箱、水表牆室、電梯機房等３４項。,鋼筋混凝土構造,106年3月24日,二十六層,,
RPROMLPJPHHGFCF38CC,36,15.00,工業用,鋼筋混凝土造,75年12月16日,五層,,
RPROMLQJPHHGFCF48CC,30,111.53,工業用,鋼筋混凝土造,81年11月19日,十層,,
RPQOMLQJPHHGFCF38CC,36,136.35,工業用,鋼筋混凝土造,75年1月18日,五層,,
RPROMLQJPHHGFCF48CC,30,35.67,共有部份,鋼筋混凝土造,81年11月19日,十層,,
RPQOMLQJPHHGFCF38CC,36,9.41,共有部份,鋼筋混凝土造,75年1月18日,五層,,
RPROMLQJPHHGFCF48CC,30,14.56,見使用執照,鋼筋混凝土造,81年11月19日,十層,,
RPTOMLPJPHHGFCF58CC,36,22.00,工業用,鋼筋混凝土造,75年12月16日,五層,,
RPSOMLQJPHHGFCF58CC,35,233.88,工業用,鋼筋混凝土造,76年10月3日,五層,,
RPSOMLQJPHHGFCF58CC,35,20.84,共有部份,鋼筋混凝土造,76年10月3日,五層,,
RPTNMLQJPHHGFAF38CC,,109.05,住家用,鋼筋混凝土造,,五層,,
RPWNMLQJPHHGFAF68CC,,163.69,住家用,鋼筋混凝土造,,五層,,
RPWNMLQJPHHGFAF68CC,,7.71,共有部份,鋼筋混凝土造,,五層,,
RPXNMLQJPHHGFAF78CC,5,59.58,集合住宅,鋼骨構造,106年8月24日,二十層,,
RPXNMLQJPHHGFAF78CC,5,3.89,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、梯廳、排煙室、管委會使用空間、通廊３、通廊２、安全梯Ｂ、消房泵浦室、機房、電梯機房）。等１１項,鋼骨構造,106年8月24日,二十層,,
RPXNMLQJPHHGFAF78CC,5,22.52,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、排煙室、梯廳、陽台）。等５項,鋼骨構造,106年8月24日,二十層,,
RPXNMLQJPHHGFAF78CC,5,3.17,本共有項目有：（防空避難室兼停車空間、發電機房、中繼機房、安全梯Ｂ、無障礙昇降機、梯廳、安全梯Ａ、防災中心、電信機房、台電配電場所、停車空間、機房、垃圾儲藏空間、水箱Ｂ、消防機房、水箱Ａ）。等１６項,鋼骨構造,106年8月24日,二十層,,
RPSPMLQJPHHGFBF58CC,9,75.28,集合住宅,鋼筋混凝土造,102年10月14日,十五層,,
RPWOMLQJPHHGFAF78CC,49,75.68,住家用,加強磚造,62年9月22日,三層,,
RPSPMLQJPHHGFBF58CC,9,54.71,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,,
RPPPMLQJPHHGFBF28CC,8,46.76,集合住宅,鋼筋混凝土造,103年1月27日,十五層,,
RPPPMLQJPHHGFBF28CC,8,37.60,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,,
RPPPMLQJPHHGFBF28CC,8,8.48,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,,
RPUPMLQJPHHGFBF78CC,46,100.93,住家用,鋼筋混凝土造,65年12月3日,四層,,
RPTPMLQJPHHGFBF68CC,22,100.37,住家用,鋼筋混凝土造,89年8月14日,九層,,
RPTPMLQJPHHGFBF68CC,22,10.92,共有部分,鋼筋混凝土造,89年8月14日,九層,,
RPTPMLQJPHHGFBF68CC,22,31.63,共有部分,鋼筋混凝土造,89年8月14日,九層,,
RPWPMLQJPHHGFBF98CC,18,76.66,住家用,鋼筋混凝土造,93年10月28日,十四層,,
RPWPMLQJPHHGFBF98CC,18,21.89,共有部分,鋼筋混凝土造,93年10月28日,十四層,,
RPWPMLQJPHHGFBF98CC,18,10.26,共有部分,鋼筋混凝土造,93年10月28日,十四層,,
RPTQMLQJPHHGFBF78CC,1,35.75,集合住宅,鋼筋混凝土造,110年10月4日,十五層,,
RPTQMLQJPHHGFBF78CC,1,16.66,本共有部分之項目有排煙室、梯廳、管委會使用空間、Ａ１戶外安全梯、Ａ１緊急昇降機、Ａ２行動不便者昇降機、Ａ２戶外安全梯兼無障礙樓梯、Ａ３安全梯兼無障礙樓梯、行動不便者車位、停車空間、汽機車坡道、梯間、Ａ２梯、機械室、電梯機械室、消防屋頂水箱、排風機房、排風管道、電梯機坑、進風管道、緊急發電機室、發電機室進風管道、電信機房、台電配電場所、噴灌機房、消防泵浦室、蓄水池、雨遮等２８項。,鋼筋混凝土造,110年10月4日,十五層,,
RPORMLQJPHHGFBF38CC,1,35.75,集合住宅,鋼筋混凝土造,110年10月4日,十五層,,
RPORMLQJPHHGFBF38CC,1,16.66,本共有部分之項目有排煙室、梯廳、管委會使用空間、Ａ１戶外安全梯、Ａ１緊急昇降機、Ａ２行動不便者昇降機、Ａ２戶外安全梯兼無障礙樓梯、Ａ３安全梯兼無障礙樓梯、行動不便者車位、停車空間、汽機車坡道、梯間、Ａ２梯、機械室、電梯機械室、消防屋頂水箱、排風機房、排風管道、電梯機坑、進風管道、緊急發電機室、發電機室進風管道、電信機房、台電配電場所、噴灌機房、消防泵浦室、蓄水池、雨遮等２８項。,鋼筋混凝土造,110年10月4日,十五層,,
RPWRMLQJPHHGFBF56CC,7,103.89,集合住宅,鋼筋混凝土造,104年9月18日,五層,,
RPSRMLQJPHHGFBF78CC,17,88.00,住家用,鋼筋混凝土造,94年9月6日,十四層,,
RPWRMLQJPHHGFBF56CC,7,25.94,本共有部分之項目有梯廳、安全梯、電梯、機電室、雨遮、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,104年9月18日,五層,,
RPSRMLQJPHHGFBF78CC,17,12.82,共有部分,鋼筋混凝土造,94年9月6日,十四層,,
RPSRMLQJPHHGFBF78CC,17,48.40,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPVOMLQJPHHGFGF66CC,15,62.78,住家用,鋼筋混凝土造,96年6月28日,十三層,,
RPVOMLQJPHHGFGF66CC,15,62.46,共有部分,鋼筋混凝土造,96年6月28日,十三層,,
RPUOMLQJPHHGFGF56CC,52,72.04,住商用,鋼筋混凝土造,59年1月23日,四層,,
RPROMLQJPHHGFIF09CC,26,17.40,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPROMLQJPHHGFIF09CC,26,8.66,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPXOMLQJPHHGFGF86CC,53,54.74,住家用,加強磚造,58年6月30日,三層,,
RPSQMLQJPHHGFGF56CC,24,29.66,住家用,鋼筋混凝土造,87年4月29日,十七層,,
RPSQMLQJPHHGFGF56CC,24,12.00,共有部分,鋼筋混凝土造,87年4月29日,十七層,,
RPUQMLQJPHHGFGF76CC,39,79.70,住家用,鋼筋混凝土造,72年11月1日,五層,,
RPTQMLQJPHHGFGF66CC,14,58.07,住家用,鋼筋混凝土造,97年8月14日,十層,,
