編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRKPHHGFAX37DA,赤馬一段,1725.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLRKPHHGFAX37DA,赤馬一段,596.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQNMLRKPHHGFAX37DA,赤馬一段,10.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLRKPHHGFAX37DA,赤馬一段,16.76,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01320000
RPQNMLRKPHHGFAX37DA,赤馬一段,26.39,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPQNMLRKPHHGFAX37DA,赤馬一段,2.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPXNMLNJQHHGFAX67DA,雙湖段,560.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPVNMLMLPHHGFAX47DA,馬公段,100.00,都市：其他:商業區,1,1,全筆移轉,05820014
RPWNMLPKQHHGFAX87DA,鐵線段,180.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680002
RPWNMLPKQHHGFAX87DA,鐵線段,14.88,非都市：一般農業區 ; 非都市編定：交通用地,9921,1488,持分移轉,10680004
RPUNMLQKOHHGFAX57DA,五福段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,462,154,持分移轉,04670000
RPTNMLKKOHHGFAX86DA,山水北段,1240.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPWNMLPKOHHGFAX67DA,雙湖段,776.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPQNMLOJPHHGFAX07EA,四維段,358.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPNMLRJPHHGFAX27EA,七美一段,269.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPRNMLSJPHHGFAX57EA,國宅段,1198.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLLKPHHGFAX17EA,中屯新段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15330000
RPRNMLOJPHHGFAX17EA,菓葉新段,222.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPRNMLOJPHHGFAX17EA,菓葉新段,395.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPPNMLOKPHHGFAX07EA,成功北段,335.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLLLPHHGFAX86EA,城北段,478.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLSLPHHGFAX77EA,七美一段,340.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPPNMLMLQHHGFAX07EA,北寮新段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01540000
RPRNMLLKPHHGFAX96EA,橫礁新段,246.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPSOMLLKPHHGFAX07DA,下瓦硐段,404.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLMLPHHGFAX57DA,光榮段,82.86,都市：其他:住宅區,2,1,持分移轉,01610000
RPWNMLMLPHHGFAX57DA,光榮段,36.68,都市：其他:住宅區,10,1,持分移轉,01730000
RPWNMLMLPHHGFAX57DA,光榮段,49.73,都市：其他:住宅區,1,1,全筆移轉,01750000
RPUNMLLLQHHGFAX37DA,五福段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,3,持分移轉,04490000
RPWNMLLLQHHGFAX57DA,五福段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,7,持分移轉,04490000
RPVNMLLLQHHGFAX47DA,五福段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,3,持分移轉,04490000
RPPNMLNLQHHGFAX17EA,七美二段,46.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02990000
RPPNMLMKOHHGFAX66DA,五福段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,2,持分移轉,09310000
RPTNMLLLQHHGFAX27DA,五福段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,7,持分移轉,09310000
RPSNMLLLQHHGFAX17DA,五福段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,2,持分移轉,09310000
RPQOMLLLQHHGFAX07DA,鎖港南段,232.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730003
RPQOMLLLQHHGFAX07DA,鎖港南段,57.98,非都市：一般農業區 ; 非都市編定：交通用地,10000,1932,持分移轉,03730004
RPOOMLLLQHHGFAX86DA,五福段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,392,3,持分移轉,04840000
RPXNMLLLQHHGFAX67DA,五福段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3528,27,持分移轉,04840000
RPPOMLLLQHHGFAX96DA,五福段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,7,持分移轉,04840000
RPXNMLTKPHHGFAX28DA,馬公段,206.00,都市：其他:住宅區,1,1,全筆移轉,18270000
RPRNMLSJQHHGFAX57DA,西澳段,193.12,,1,1,全筆移轉,06980001
RPSNMLSJQHHGFAX67DA,西澳段,193.12,都市：其他:住宅區,1,1,全筆移轉,06980000
RPWNMLNLOHHGFAX57DA,興仁南段,77.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270000
RPWNMLNLOHHGFAX57DA,興仁南段,184.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLNLOHHGFAX57DA,興仁南段,169.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPWNMLNLOHHGFAX57DA,興仁南段,810.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPOMLNLQHHGFAX17DA,馬公段,98.00,都市：其他:商業區,1,1,全筆移轉,21750000
RPVNMLLKPHHGFAX27DA,文石段,3763.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPUNMLKKQHHGFAX17DA,文寮段,157.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370003
RPUNMLKKQHHGFAX17DA,文寮段,10.81,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,03370004
RPVOMLPKPHHGFAX77DA,文澳段,67.00,都市：其他:商業區,1,1,全筆移轉,23550001
RPVNMLRKOHHGFAX77DA,池東段,121.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPUNMLKLPHHGFAX17DA,山水南段,1028.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPOOMLNKOHHGFAX76DA,埕東段,79.08,都市：其他:住宅區,1,1,全筆移轉,07310000
RPWNMLQLPHHGFAX97DA,成功南段,28.44,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,13140000
RPWNMLQLPHHGFAX97DA,成功南段,153.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
