鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B03棟02樓,23.87,住,,,1110518,土地2建物1車位1,二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.03,4,2,2,有,無,22490000,108539,坡道平面,18.5,1810000,,RPOOMLQLNHHGFDE08CB,遠雄琢蘊,B03F02號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A01棟13樓,21.94,住,,,1110516,土地2建物1車位1,十三層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,24650000,129293,坡道平面,18.5,2060000,,RPPOMLQLNHHGFDE18CB,遠雄琢蘊,A01F13號
大樹區,房地(土地+建物)+車位,高雄市大樹區久堂路,44.04,住,,,1110520,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,105.79,2,2,2,有,無,6330000,60956,一樓平面,20.81,1150000,,RPPNMLQLNHHGFGE38CB,旺萊市三期,D1棟4F號
大樹區,房地(土地+建物)+車位,高雄市大樹區久堂路,44.04,住,,,1110524,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,105.79,2,2,2,有,無,6430000,62132,一樓平面,20.81,1150000,,RPQNMLQLNHHGFGE48CB,旺萊市三期,D1棟3F號
燕巢區,房地(土地+建物),高雄市燕巢區中西路,112.55,住,,,1110514,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.4,5,2,4,有,無,15780000,67900,,0.0,0,,RPPNMLQLNHHGFFE28CB,基茂家禾,B8棟0號
燕巢區,房地(土地+建物),高雄市燕巢區中西路,122.39,住,,,1110514,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.64,5,2,4,有,無,15880000,68260,,0.0,0,,RPQNMLQLNHHGFFE38CB,基茂家禾,B9棟0號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,117.69,農,,,1110513,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,246.31,5,2,5,有,無,15500000,62929,,0.0,0,,RPQNMLQLNHHGFJE78CB,湖中城,B棟19號
阿蓮區,房地(土地+建物),高雄市阿蓮區忠孝路,146.88,住,,,1110521,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,313.06,5,2,5,有,無,26800000,85607,,0.0,0,,RPRNMLQLNHHGFJE88CB,阿蓮金鑽3,A棟1號
左營區,房地(土地+建物)+車位,高雄市左營區文川路,9.35,住,,,1110525,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,3,1,2,有,無,14180000,121233,坡道機械,11.43,1750000,,RPPNMLRLNHHGFEE28CB,棋琴文川苑,A棟2號
左營區,房地(土地+建物)+車位,高雄市左營區文川路,9.35,住,,,1110514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.96,3,1,2,有,無,14060000,120062,坡道機械,11.43,1750000,,RPQNMLRLNHHGFEE38CB,棋琴文川苑,A棟2號
左營區,房地(土地+建物),高雄市左營區文川路,7.38,住,,,1110513,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.28,2,1,2,有,無,8660000,106545,,0.0,0,,RPSNMLRLNHHGFEE58CB,棋琴文川苑,A棟6號
左營區,房地(土地+建物),高雄市左營區文川路,7.38,住,,,1110514,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.28,2,1,2,有,無,9180000,112943,,0.0,0,,RPTNMLRLNHHGFEE68CB,棋琴文川苑,A棟6號
路竹區,房地(土地+建物),高雄市路竹區聖母段37-12地號,324.93,工,,,1110526,土地6建物1車位0,一層,1,廠辦,工業用,鋼造,,189.0,0,0,0,無,無,18183600,96210,,0.0,0,,RPPNMLRLNHHGFJE88DB,路竹工業區,A13區1棟0號
燕巢區,房地(土地+建物),高雄市燕巢區中西路,99.22,住,,,1110517,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.52,5,2,4,有,無,15190000,69513,,0.0,0,,RPPNMLSLNHHGFFE48CB,基茂家禾,B6棟0號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.99,住,,,1110528,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.2,2,1,2,有,無,6250000,70669,一樓平面,13.74,1200000,,RPPNMLTLNHHGFIE88CB,皇家旺博市六期,E3棟5號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,25.03,住,,,1110513,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.3,2,1,2,有,無,6530000,73086,一樓平面,13.74,1300000,,RPQNMLTLNHHGFIE98CB,皇家旺博市六期,F3棟5號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110524,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.46,2,1,2,有,無,5480000,76686,,0.0,0,,RPRNMLTLNHHGFIE09CB,皇家旺博市六期,C3棟7號
大社區,房地(土地+建物),高雄市大社區民生路,24.95,住,,,1110514,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.35,2,1,2,有,無,5520000,77365,,0.0,0,,RPSNMLTLNHHGFIE56CB,皇家旺博市六期,F5棟5號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110513,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.48,2,1,2,有,無,5370000,75126,,0.0,0,,RPTNMLTLNHHGFIE66CB,皇家旺博市六期,D3棟3號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110513,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.46,2,1,2,有,無,5480000,76686,,0.0,0,,RPUNMLTLNHHGFIE76CB,皇家旺博市六期,C3棟6號
大社區,房地(土地+建物),高雄市大社區民生路,25.03,住,,,1110527,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.56,2,1,2,有,無,5400000,75461,,0.0,0,,RPWNMLTLNHHGFIE96CB,皇家旺博市六期,F3棟3號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110517,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.48,2,1,2,有,無,5500000,76945,,0.0,0,,RPXNMLTLNHHGFIE07CB,皇家旺博市六期,D3棟7號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110519,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.48,2,1,2,有,無,5280000,73867,,0.0,0,,RPPOMLTLNHHGFIE98CB,皇家旺博市六期,D3棟4號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110516,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.48,2,1,2,有,無,5480000,76665,,0.0,0,,RPQOMLTLNHHGFIE09CB,皇家旺博市六期,D3棟6號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110520,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.23,1,2,1,有,無,6470000,89575,,0.0,0,,RPPNMLKMNHHGFEE67CB,友樂市,A2-02F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110520,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.81,1,2,2,有,無,10630000,94026,坡道平面,20.9,1800000,,RPQNMLKMNHHGFEE77CB,友樂市,B5-18F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.1,商,,,1110521,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.79,1,2,1,有,無,5990000,87077,,0.0,0,,RPRNMLKMNHHGFEE87CB,友樂市,B2-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110521,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.45,1,2,2,有,無,10340000,91288,坡道平面,20.9,1800000,,RPSNMLKMNHHGFEE97CB,友樂市,B5-11F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110522,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,12640000,91361,坡道平面,20.9,1800000,,RPTNMLKMNHHGFEE08CB,友樂市,C3-04F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110523,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10930000,96430,坡道平面,20.9,1800000,,RPUNMLKMNHHGFEE18CB,友樂市,B7-15F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,11.6,商,,,1110523,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.13,3,2,2,有,無,16710000,94230,坡道平面,20.9,1800000,,RPVNMLKMNHHGFEE28CB,友樂市,C5-19F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110524,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.93,2,2,2,有,無,13130000,94393,坡道平面,20.9,1800000,,RPWNMLKMNHHGFEE38CB,友樂市,A3-07F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.5,商,,,1110524,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,1,2,2,有,無,9160000,92030,坡道機械,8.3,950000,,RPXNMLKMNHHGFEE48CB,友樂市,B3-12F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,11.6,商,,,1110524,土地2建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.13,3,2,2,有,無,17380000,97832,坡道平面,20.9,1900000,,RPOOMLKMNHHGFEE67CB,友樂市,C5-20F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,4.87,商,,,1110525,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,2,1,有,無,5910000,89613,,0.0,0,,RPPOMLKMNHHGFEE77CB,友樂市,A1-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110525,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,12290000,88411,坡道平面,20.9,1800000,,RPQOMLKMNHHGFEE87CB,友樂市,C3-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110526,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.98,1,2,2,有,無,8920000,83122,坡道機械,8.3,1050000,,RPROMLKMNHHGFEE97CB,友樂市,B7-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110526,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10670000,93684,坡道平面,20.9,1800000,,RPSOMLKMNHHGFEE08CB,友樂市,B7-06F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,5.8,商,,,1110526,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.26,1,2,1,有,無,8320000,95871,坡道機械,8.3,750000,,RPTOMLKMNHHGFEE18CB,友樂市,C1-12F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110527,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10560000,92522,坡道平面,20.9,1800000,,RPUOMLKMNHHGFEE28CB,友樂市,B7-13F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.58,商,,,1110527,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,2,2,2,有,無,13240000,96769,坡道平面,20.9,1800000,,RPVOMLKMNHHGFEE38CB,友樂市,C5-11F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.26,商,,,1110527,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.85,1,2,1,有,無,9740000,92379,坡道平面,20.9,1800000,,RPWOMLKMNHHGFEE48CB,友樂市,C6-19F號
楠梓區,房地(土地+建物),高雄市楠梓區楠梓東街79號旁,5.34,商,,,1110528,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.23,1,2,1,有,無,6060000,83899,,0.0,0,,RPXOMLKMNHHGFEE58CB,友樂市,A2-05F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.73,商,,,1110528,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.93,1,2,2,有,無,9360000,93965,坡道機械,8.3,750000,,RPOPMLKMNHHGFEE77CB,友樂市,A6-02F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110528,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.45,1,2,2,有,無,9970000,87333,坡道平面,20.9,1800000,,RPPPMLKMNHHGFEE87CB,友樂市,B5-08F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110528,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.45,1,2,2,有,無,10730000,95457,坡道平面,20.9,1800000,,RPQPMLKMNHHGFEE97CB,友樂市,B5-14F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.96,商,,,1110528,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.58,1,2,2,有,無,10900000,96113,坡道平面,20.9,1800000,,RPRPMLKMNHHGFEE08CB,友樂市,B7-14F號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,8.82,商,,,1110528,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,2,2,2,有,無,13180000,95912,坡道平面,20.9,1800000,,RPSPMLKMNHHGFEE18CB,友樂市,C3-07F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.01,住,,,1110523,土地2建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.68,1,2,2,有,無,12680000,103760,坡道平面,20.75,2000000,,RPPNMLKMNHHGFAE27CB,美術白天鵝,D棟D5-02F號
前金區,房地(土地+建物)+車位,高雄市前金區成功一路,17.43,商,,,1110514,土地1建物1車位2,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,299.03,4,2,3,有,無,32650000,109820,坡道平面,39.06,4100000,,RPQNMLKMNHHGFAE37CB,聯上鉑金,A2棟15號
彌陀區,房地(土地+建物),高雄市彌陀區中正東路,85.86,住,,,1110518,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,147.69,5,2,3,有,無,10950000,74142,,0.0,0,,RPPNMLKMNHHGFFE77CB,路科苑,B1棟0號
彌陀區,房地(土地+建物),高雄市彌陀區中正東路,95.79,住,,,1110528,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.52,5,2,3,有,無,12380000,74795,,0.0,0,,RPQNMLKMNHHGFFE87CB,路科苑,B21棟0號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.23,商,,,1110520,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.1,3,2,2,有,無,14200000,97499,坡道平面,34.56,2350000,,RPPNMLKMNHHGFBE37CB,棋琴23重奏,A2棟5號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.17,商,,,1110528,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.41,3,2,2,有,無,12550000,97718,坡道平面,27.47,2100000,,RPPNMLKMNHHGFDE57CB,鑫天地二期,B1棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,16.46,住,,,1110511,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.56,2,2,2,有,無,17040000,124398,坡道平面,21.06,2050000,,RPRNMLKMNHHGFDE77CB,淳境,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,20.06,住,,,1110511,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,2,2,2,有,無,19580000,118180,坡道平面,21.06,2230000,,RPTNMLKMNHHGFDE97CB,淳境,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,20.06,住,,,1110513,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,2,2,2,有,無,18720000,112322,坡道平面,21.06,2230000,,RPUNMLKMNHHGFDE08CB,淳境,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,20.06,住,,,1110513,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,2,2,2,有,無,18870000,113344,坡道平面,21.06,2230000,,RPVNMLKMNHHGFDE18CB,淳境,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,15.73,住,,,1110513,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.2,2,2,2,有,無,16160000,122546,坡道平面,21.06,2050000,,RPWNMLKMNHHGFDE28CB,淳境,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,15.73,住,,,1110514,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.2,2,2,2,有,無,16190000,121244,坡道平面,21.06,2230000,,RPXNMLKMNHHGFDE38CB,淳境,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,15.73,住,,,1110514,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.2,2,2,2,有,無,15810000,119507,坡道平面,21.06,2050000,,RPOOMLKMNHHGFDE57CB,淳境,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,25.06,住,,,1110516,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.46,3,2,2,有,無,24310000,119357,坡道平面,21.06,2420000,,RPROMLKMNHHGFDE87CB,淳境,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,15.73,住,,,1110517,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.2,2,2,2,有,無,15880000,120115,坡道平面,21.06,2050000,,RPSOMLKMNHHGFDE97CB,淳境,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,16.46,住,,,1110520,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.56,2,2,2,有,無,17420000,126307,坡道平面,21.06,2200000,,RPTOMLKMNHHGFDE08CB,淳境,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,15.73,住,,,1110521,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.2,2,2,2,有,無,16520000,124370,坡道平面,21.06,2200000,,RPUOMLKMNHHGFDE18CB,淳境,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區察哈爾二街,20.06,住,,,1110521,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,2,2,2,有,無,18680000,112050,坡道平面,21.06,2230000,,RPVOMLKMNHHGFDE28CB,淳境,A棟1號
小港區,房地(土地+建物)+車位,高雄市小港區孔鳳路近中安路,7.21,其他,,,1110516,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,119.53,2,2,1,無,無,8870000,75054,坡道平面,22.0,1550000,雨遮不計價,RPPNMLKMNHHGFCE47CB,常景錄,B1棟24號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,5.91,商,,,1110531,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.04,2,2,2,有,無,8800000,96741,坡道機械,19.48,1200000,,RPPNMLLMNHHGFDE67CB,鑫天地二期,B15棟5號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.67,商,,,1110531,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.62,3,2,2,有,無,13800000,100738,坡道平面,27.47,2200000,,RPRNMLLMNHHGFDE87CB,鑫天地二期,B6棟13號
