鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區五福二路１９２號７樓之３,0.0,商,,,1110718,土地0建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0710613,64.28,1,1,1,有,有,有,9000,140,,0.0,0,此為住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為10000元，選擇代管方案需打 9 折，實際租賃契約金額為 9000 元。水電、瓦斯費及每月管理費981元由承租人負擔。,RPTNMLLJQHHGFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路３７２號,120.0,商,,,1110726,土地2建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0791228,342.81,0,0,0,無,有,無,75000,219,,0.0,0,,RPQOMLLJQHHGFBE77CC
新興區,房地(土地+建物),高雄市新興區八德一路２４７號,83.0,商,,,1110723,土地1建物1車位0,全,3,透天厝,,加強磚造,0591127,45.32,0,0,0,無,無,無,18000,397,,0.0,0,,RPTOMLLJQHHGFBE08CC
新興區,建物,高雄市新興區七賢二路２５號４樓之２,0.0,商,,,1110715,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710925,32.33,0,0,0,無,有,有,7900,244,,0.0,0,,RPUOMLLJQHHGFBE18CC
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３８３號９樓,10.63,商,,,1110722,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091106,191.38,3,2,2,有,有,有,35000,183,坡道平面,37.99,0,,RPSNMLLJQHHGFDE08CC
三民區,房地(土地+建物),高雄市三民區吉林街２５０號,80.0,住,,,1110801,土地1建物1車位0,全,3,透天厝,,加強磚造,0630115,178.93,7,0,4,有,無,無,42000,235,,0.0,0,,RPTNMLLJQHHGFDE18CC
三民區,建物,高雄市三民區民族一路１００巷２號２樓之２,0.0,商,,,1110718,土地0建物1車位0,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,51.25,2,1,1,有,有,有,15500,302,,0.0,0,,RPVNMLLJQHHGFDE38CC
三民區,建物,高雄市三民區漢口街２１５號七樓之８,0.0,住,,,1110720,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841209,37.05,1,0,1,有,有,有,7800,211,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金8667元，選擇代租方案須打九折，實際租賃契約金額為7800元；水電瓦斯費、網路費由承租人負擔。,RPOOMLLJQHHGFDE77CC
左營區,建物,高雄市左營區立文路８８號５樓之１,0.0,商,,,1110718,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,86.36,3,1,2,有,有,有,20000,232,,0.0,0,此為住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為22223元，選擇代管方案需打 9 折，實際租賃契約金額為 20000 元。每月水電、瓦斯費由承租人負擔。,RPROMLLJQHHGFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路３２０號１４樓之２,17.27,商,,,1110706,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,230.68,4,2,2,有,有,有,34000,147,坡道平面,20.67,0,,RPRPMLLJQHHGFEE28CC
左營區,房地(土地+建物),高雄市左營區文直路２５號８樓,12.51,住,,,1110705,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071015,69.85,2,1,1,有,有,有,19000,272,,0.0,0,,RPTQMLLJQHHGFEE58CC
左營區,房地(土地+建物),高雄市左營區文直路２５號８樓,12.51,住,,,1110705,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071015,69.85,2,1,1,有,有,有,19000,272,,0.0,0,,RPUQMLLJQHHGFEE68CC
大社區,建物,高雄市大社區中華路１６之５０號５樓之２,0.0,住,,,1110718,土地0建物1車位0,五層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040727,36.41,1,0,1,有,無,有,6300,173,,0.0,0,,RPXNMLLJQHHGFIE09CC
大社區,建物,高雄市大社區萬金路１５３號二樓,0.0,住,,,1110730,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,71.29,2,1,1,有,無,有,12000,168,,0.0,0,,RPROMLLJQHHGFIE68DC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路６８-１號１樓,81.0,住,,,1110703,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630917,45.63,0,0,0,無,無,有,10000,219,,0.0,0,,RPVNMLLJQHHGFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路６８-１號２樓,81.0,住,,,1110703,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630917,45.63,0,0,0,無,無,有,13000,285,,0.0,0,,RPWNMLLJQHHGFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區華山街１９３號,92.0,住,,,1110714,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0770224,212.99,5,2,2,有,無,有,22000,103,,0.0,0,,RPXNMLLJQHHGFGE88CC
鳳山區,土地,牛潮埔段167-1地號,2363.0,工,,,1110727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,72000,30,,0.0,0,沒有建物謄本的廠房,RPUOMLLJQHHGFGE68CC
小港區,建物,高雄市小港區宏林街４１之１號,0.0,住,,,1110718,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,116.42999999999999,3,2,2,有,有,有,14000,120,,0.0,0,此為住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為15556元，選擇代管方案需打 9 折，實際租賃契約金額為 14000 元。水電、瓦斯費及每月管理費1938元由承租人負擔。,RPQNMLLJQHHGFCE77CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號４樓之１,14.9,其他,,,1110729,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071102,175.79,3,2,2,有,有,無,33000,188,坡道平面,26.32,0,,RPOOMLLJQHHGFCE67CC
前鎮區,建物,高雄市前鎮區中山二路１９０號１０樓之１,0.0,住,,,1110729,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,42.36,2,1,1,有,無,有,25000,590,,0.0,0,,RPQOMLLJQHHGFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區佛佑路２５號三樓,21.19,住,,,1110725,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,129.95,4,2,2,有,無,無,10000,77,,0.0,0,,RPROMLLJQHHGFCE97CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖一巷４１之３號,28.5,住,,,1110801,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651211,68.04,3,2,2,有,無,無,11500,169,,0.0,0,,RPWOMLLJQHHGFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區后安路１３０號,101.0,住,,,1110715,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820108,67.7,0,0,0,無,無,無,13000,192,,0.0,0,,RPRPMLLJQHHGFCE08CC
前鎮區,建物,高雄市前鎮區德昌街６巷１８之３號,0.0,住,,,1110722,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700808,69.51,3,1,1,有,無,有,6000,86,,0.0,0,此為住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為6667元，選擇代管方案需打9折，實際租賃契約金額為6000元。水電費、瓦斯費由承租人負擔。,RPUOMLMJQHHGFCE38CC
鳳山區,建物,高雄市鳳山區文東街２３８之２號,0.0,住,,,1110801,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,45.19,2,1,1,有,無,有,12000,266,,0.0,0,,RPXNMLMJQHHGFGE98CC
大樹區,房地(土地+建物),高雄市大樹區九大路４８０號一樓,89.23,住,,,1110801,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0760106,51.9,0,2,1,有,無,有,18000,347,,0.0,0,,RPXOMLMJQHHGFGE09CC
岡山區,建物,高雄市岡山區岡山路１７２號七樓之１,0.0,住,,,1110725,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,134.74,4,1,2,有,有,有,13000,96,,0.0,0,,RPRPMLMJQHHGFFE48CC
左營區,建物,高雄市左營區至真路５４５巷１１號,0.0,住,,,1110719,土地0建物0車位0,全,2,透天厝,,加強磚造,0621123,6.94,1,0,1,有,無,有,6300,908,,0.0,0,承租分租之一部分房間,RPTOMLMJQHHGFEE48CC
左營區,房地(土地+建物),高雄市左營區富民路５０號９樓之７,15.43,住,,,1110801,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090120,92.43,2,2,1,有,有,有,30000,325,,0.0,0,,RPVOMLMJQHHGFEE68CC
左營區,建物,高雄市左營區南屏路３０７號１３樓,0.0,住,,,1110723,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880416,149.09,4,2,2,有,有,有,36000,241,坡道平面,0.0,0,,RPRQMLMJQHHGFEE48CC
左營區,建物,高雄市左營區重立路８３１號三樓之２,0.0,住,,,1110721,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710921,63.28,3,1,1,有,無,有,8000,126,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為8889元，選擇代管方案需打9折，實際租賃契約金額為8000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPQRMLMJQHHGFEE48CC
左營區,建物,高雄市左營區文天路１５０號八樓之２,0.0,商,,,1110723,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000708,97.86,2,2,1,有,有,有,16000,163,,0.0,0,,RPTRMLMJQHHGFEE78CC
左營區,建物,高雄市左營區左營大路２號之３０五樓,0.0,住,,,1110724,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土結構造,0760212,132.8,4,2,2,有,無,有,9000,68,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為10000元，選擇代管方案需打9折，實際租賃契約金額為9000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPURMLMJQHHGFEE88CC
三民區,房地(土地+建物),高雄市三民區大順二路２７０號三樓,17.52,商,,,1110730,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850906,159.22,3,1,2,有,有,無,19000,119,,0.0,0,,RPQNMLMJQHHGFDE97CC
三民區,建物,高雄市三民區壽昌路９３號５樓之７,0.0,商,,,1110718,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851002,30.990000000000002,1,0,1,有,有,有,5800,187,,0.0,0,此為住宅及都市更新中心社會住宅包租代管計畫之物件，評定市價租金為6445元，選擇代管方案需打 9 折，實際租賃契約金額為 5800 元。水電、瓦斯費及每月管理費420元由承租人負擔。,RPRNMLMJQHHGFDE08CC
三民區,建物,高雄市三民區陽明路１５１巷１４號５樓之１,0.0,商,,,1110729,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,5500,409,,0.0,0,承租分租之一部分房間,RPVNMLMJQHHGFDE48CC
三民區,建物,高雄市三民區山東街２３號,0.0,住,,,1110727,土地0建物0車位0,全,3,透天厝,,加強磚造,0621224,19.01,1,0,1,有,無,有,7000,368,,0.0,0,承租分租之一部分房間,RPWNMLMJQHHGFDE58CC
三民區,建物,高雄市三民區延吉街６３巷２之２號,0.0,住,,,1110801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690709,64.96,3,2,2,有,無,有,9500,146,,0.0,0,,RPPOMLMJQHHGFDE97CC
三民區,建物,高雄市三民區自強一路２０６巷３０弄１５號,0.0,商,,,1110801,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0540813,102.09,4,2,4,有,無,有,15000,147,,0.0,0,,RPQOMLMJQHHGFDE08CC
三民區,建物,高雄市三民區黃興路１９７號,68.0,住,,,1110730,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0760610,187.92,5,1,3,有,無,無,22000,117,,0.0,0,,RPSOMLMJQHHGFDE28CC
三民區,建物,高雄市三民區熱河一街１２５號,0.0,住,,,1110801,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0620601,23.14,1,0,1,有,無,有,7200,311,,0.0,0,僅租建物分租套房無土地,RPUOMLMJQHHGFDE48CC
三民區,建物,高雄市三民區熱河一街１２５號,0.0,住,,,1110801,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0620601,23.14,1,0,1,有,無,有,6500,281,,0.0,0,僅出租建物套房無土地,RPWOMLMJQHHGFDE68CC
三民區,建物,高雄市三民區熱河一街１２５號,0.0,住,,,1110801,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0620601,23.14,1,0,1,有,無,有,6500,281,,0.0,0,僅出租建物套房無土地,RPXOMLMJQHHGFDE78CC
新興區,建物,高雄市新興區南臺路１６５號,0.0,商,,,1110718,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0710114,63.83,2,1,1,有,無,有,9800,154,,0.0,0,,RPRNMLMJQHHGFBE87CC
苓雅區,建物,高雄市苓雅區復興二路２０號１６樓之６,0.0,商,,,1110730,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850920,33.0,1,0,1,有,有,有,11000,333,,0.0,0,,RPSNMLMJQHHGFBE97CC
苓雅區,建物,高雄市苓雅區和平一路２９２號１０樓之５,0.0,商,,,1110728,土地0建物1車位0,十層,11,套房(1房1廳1衛),,鋼筋混凝土造,0701020,34.64,1,0,1,有,有,有,5500,159,,0.0,0,,RPTNMLMJQHHGFBE08CC
苓雅區,車位,高雄市苓雅區新光路６２巷B２-８４車位,0.0,商,,,1110801,土地0建物0車位1,,,其他,,,,14.65,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPUNMLMJQHHGFBE18CC
苓雅區,建物,高雄市苓雅區自強三路２０巷１７號,0.0,商,,,1110801,土地0建物1車位0,見其他登記事項,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,166.76,3,2,3,有,有,有,19800,119,,0.0,0,,RPVNMLMJQHHGFBE28CC
苓雅區,建物,高雄市苓雅區自強三路５號二十四樓之３１,0.0,商,,,1110719,土地0建物1車位0,二十四層,85,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,50.15,1,0,1,有,有,有,7500,150,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為8334元，選擇代管方案需打9折，實際租賃契約金額為7500元。水電費、瓦斯費、網路費及每月管理費1289元皆由承租人負擔。,RPOOMLMJQHHGFBE67CC
新興區,建物,高雄市新興區復興二路３５６號１０樓之２,0.0,商,,,1110717,土地0建物1車位0,十層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870424,31.42,1,0,1,有,有,有,7000,223,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為7778元，選擇代管方案需打9折，實際租賃契約金額為7000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPROMLMJQHHGFBE97CC
苓雅區,建物,高雄市苓雅區興中一路２２２號四樓之１,0.0,商,,,1110722,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,92.24000000000001,3,1,2,有,有,有,15000,163,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代管方案需打9折，實際租賃契約金額為15000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPTOMLMJQHHGFBE18CC
新興區,房地(土地+建物),高雄市新興區新興路４１號１１樓,9.59,商,,,1110729,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,80.46000000000001,2,1,1,有,有,有,27500,342,,0.0,0,,RPOPMLMJQHHGFBE77CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路７３之５號,71.54,住,,,1110725,土地1建物2車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0750205,212.41,0,0,0,無,無,無,78000,367,,0.0,0,,RPPNMLMJQHHGFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區東門路４４２號,30.44,住,,,1110714,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0740226,102.8,0,0,0,無,無,無,37547,365,,0.0,0,,RPRNMLMJQHHGFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路１０４１巷３號１４樓之２,8.75,住,,,1110801,土地1建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,107.3,2,2,1,有,有,有,17000,158,,0.0,0,,RPPOMLMJQHHGFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路３１５號七樓之１,18.25,商,,,1110802,土地1建物1車位1,七層,20,辦公商業大樓,商業用,鋼筋混凝土造,0810131,240.76999999999998,0,0,0,無,有,無,48000,199,坡道平面,0.0,0,,RPQOMLMJQHHGFAE77CC
鼓山區,建物,高雄市鼓山區美術東八街１００號四樓,0.0,住,,,1110722,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,82.92,2,1,1,有,有,有,13000,157,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為14445元，選擇代管方案需打9折，實際租賃契約金額為13000元。水電費、瓦斯費、網路費及每月管理費1630元皆由承租人負擔。,RPSNMLNJQHHGFAE97CC
苓雅區,建物,高雄市苓雅區武昌路１６２號三樓之１,0.0,住,,,1110725,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,110.75,3,1,2,有,有,有,10000,90,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為11112元，選擇代管方案需打9折，實際租賃契約金額為10000元。水電費、瓦斯費、網路費及每月管理費400元皆由承租人負擔。,RPWNMLNJQHHGFBE48CC
三民區,建物,高雄市三民區覺民路２８５巷３９號三樓,0.0,商,,,1110730,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,157.3,3,1,2,有,有,有,24500,164,坡道平面,25.92,3000,,RPPNMLNJQHHGFDE97CC
三民區,建物,高雄市三民區愛國路９７號８樓之２,0.0,住,,,1110713,土地0建物1車位0,八層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.99,1,0,1,有,有,有,4300,269,,0.0,0,,RPRNMLNJQHHGFDE18CC
三民區,建物,高雄市三民區愛國路９９號１０樓之７,0.0,住,,,1110714,土地0建物1車位0,十層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.969999999999999,1,0,1,有,有,有,4300,269,,0.0,0,,RPSNMLNJQHHGFDE28CC
三民區,建物,高雄市三民區建德路７４號,0.0,商,,,1110719,土地0建物1車位0,見其它登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730119,199.69,2,3,2,有,無,無,43000,215,,0.0,0,租賃期間含免租金裝潢期。一樓營業，二樓住家使用。,RPROMLNJQHHGFDE28CC
楠梓區,建物,高雄市楠梓區樂群路１９１巷１２之３號,0.0,商,,,1110720,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680606,83.09,3,2,1,有,無,有,9800,118,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為10889元，選擇代管方案需打9折，實際租賃契約金額為9800元。水電費、瓦斯費、網路費皆由承租人負擔。,RPOQMLNJQHHGFEE28CC
