鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,建物,臺中市西屯區福強街１２７號十七樓之５,0.0,住,,,1110612,土地0建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,32.53,1,1,1,有,有,有,8000,246,,0.0,0,租金含管理費。,RPVTMLKMOHHGFCB58CC
南屯區,房地(土地+建物),臺中市南屯區永春路８０巷１４號５樓,14.05,住,,,1110614,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,76.2,2,1,1,有,有,有,13900,182,,0.0,0,此為社會住宅包租代管,RPWTMLKMOHHGFCB68CC
西區,房地(土地+建物),臺中市西區五權八街１４５號３樓之１３,7.16,住,,,1110627,土地1建物1車位0,三層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,48.089999999999996,1,0,0,無,有,有,9000,187,,0.0,0,此為社會住宅包租代管,RPTNMLKMOHHGFAB57CC
南區,房地(土地+建物),臺中市南區忠明南路７３０巷２３號９樓之２,5.13,住,,,1110613,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840429,85.95,2,2,2,有,有,有,15500,180,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUNMLKMOHHGFAB67CC
西區,房地(土地+建物),臺中市西區忠明南路１０６號,35.49,住,,,1110620,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),辦公室、管委會辦公室,鋼筋混凝土造,0971028,19.83,1,0,1,有,無,有,10500,530,,0.0,0,,RPWNMLKMOHHGFAB87CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１０樓之１３,2.18,商,,,1110610,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,60.58,2,1,1,有,有,有,11000,182,,0.0,0,社會住宅包租代管案件租金市價打9折。租金不含管理費,RPXNMLKMOHHGFAB97CC
東區,房地(土地+建物),臺中市東區和平街１１９之３號５樓之１８,6.03,商,,,1110607,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,43.52,1,0,1,有,有,有,8000,184,,0.0,0,社會住宅包租代管案件租金市價打9折。租金不含管理費,RPWOMLKMOHHGFAB97CC
西區,房地(土地+建物),臺中市西區美村路一段４３號１３樓之９,9.05,商,,,1110615,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850829,39.620000000000005,1,0,1,有,有,有,12500,315,,0.0,0,社會住宅包租代管案件租金市價打9折。租金不含管理費,RPXOMLKMOHHGFAB08CC
西區,房地(土地+建物),臺中市西區美村路一段４３號１０樓之９,6.68,商,,,1110615,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850829,50.09,1,0,1,有,有,有,12500,250,,0.0,0,社會住宅包租代管案件租金市價打9折。租金不含管理費,RPRPMLKMOHHGFAB57CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段１２３巷１２弄２６號,71.0,住,,,1110615,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840120,193.41,7,1,4,有,無,有,18000,93,,0.0,0,此為社會住宅包租代管,RPQNMLKMOHHGFBB37CC
北區,房地(土地+建物),臺中市北區博館路６５巷９弄６號５樓之９,9.02,住,,,1110627,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,35.61,1,0,0,無,無,有,7700,216,,0.0,0,此為社會住宅包租代管,RPUNMLKMOHHGFBB77CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段１６０巷１２號,8.88,住,,,1110601,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.44,2,2,1,有,有,有,14500,172,,0.0,0,社會住宅包租代管案件租金市價打9折。管理費另計,RPPOMLKMOHHGFBB37CC
北區,房地(土地+建物),臺中市北區健行路８６巷１弄２９之４號,32.0,住,,,1110624,土地3建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710610,80.48,3,1,2,有,無,有,10000,124,,0.0,0,,RPQPMLKMOHHGFBB57CC
北區,房地(土地+建物),臺中市北區忠明路２１１號６樓之４,5.08,住,,,1110621,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,53.54,0,0,0,無,有,有,9000,168,,0.0,0,,RPVPMLKMOHHGFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路２８８號１４樓之６,18.45,住,,,1110628,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100924,117.22,3,2,2,有,有,無,26000,222,坡道平面,29.81,0,含管理費,RPXPMLKMOHHGFBB28CC
北區,房地(土地+建物),臺中市北區民權路４１７號９樓之２,10.34,住,,,1110613,土地1建物1車位0,九層,15,套房(1房1廳1衛),住家用,ＲＣ造,0940201,99.58,1,1,1,有,有,有,15000,151,,0.0,0,此為社會住宅包租代管,RPRRMLKMOHHGFBB87CC
豐原區,建物,臺中市豐原區中正路３５３巷８弄３０號 第四層第一室,0.0,住,,,1110610,土地0建物1車位0,全,5,透天厝,防空避難室、店住房、集合住房、梯間、水塔,鋼筋混凝土造,0681018,71.63,2,1,1,有,無,有,14000,195,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLKMOHHGFDB47CC
潭子區,房地(土地+建物),臺中市潭子區勝利路９８號９樓之３,6.9,住,,,1110607,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,77.05,2,2,1,有,有,有,17000,221,,0.0,0,社會住宅包租代管案件租金市價打9折。不含管理費,RPWNMLKMOHHGFHB58CC
龍井區,房地(土地+建物)+車位,臺中市龍井區中山一路一段西巷２４３弄２２號,22.47,住,,,1110629,土地1建物1車位1,見其他登記事項,8,店面(店鋪),集合住宅,鋼筋混凝土造,0870929,110.53,2,2,2,有,無,有,12000,109,坡道平面,0.0,0,,RPQOMLKMOHHGFKB48DC
大肚區,建物,臺中市大肚區瑞井路８５巷２８之２號五樓之５,0.0,,鄉村區,乙種建築用地,1110617,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101020,83.6,2,2,1,有,有,有,17000,203,,0.0,0,租金含管理費。,RPTOMLKMOHHGFKB68CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段５０９號３樓,17.88,住,,,1110607,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821028,159.65,3,2,2,有,有,有,14000,88,,0.0,0,社會住宅包租代管案件租金市價打9折。租金不含管理費。續約調漲租金,RPTNMLKMOHHGFIB38CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路７６９巷１９號１１樓,10.94,商,,,1110623,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821108,111.23,4,2,2,有,有,有,17000,153,,0.0,0,,RPQPMLLJPHHGFIB18CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路８１７巷６３號,78.0,住,,,1110614,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670412,96.0,4,1,2,有,無,有,15500,161,,0.0,0,,RPRPMLLJPHHGFIB28CC
龍井區,建物,臺中市龍井區藝術街３８巷６號二樓,0.0,住,,,1110619,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,72.7,3,1,1,有,無,有,14000,193,,0.0,0,租金含水費及電費。,RPPNMLLJPHHGFKB08CC
南屯區,房地(土地+建物),臺中市南屯區大進街６５７號５樓之２,4.15,住,,,1110624,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821022,29.61,1,0,1,有,無,有,8500,287,,0.0,0,,RPXPMLLJPHHGFCB38DC
大雅區,土地,清雅段288地號,23.21,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,517,,0.0,0,,RPQNMLLJPHHGFHB87CC
潭子區,房地(土地+建物),臺中市潭子區潭東街２１６號,81.4,住,,,1110601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680720,130.62,3,2,2,有,無,有,18000,138,,0.0,0,社會住宅出租,RPTNMLLJPHHGFHB18CC
豐原區,建物,臺中市豐原區博愛街６０巷７號４樓之１１,0.0,商,,,1110606,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,58.6,1,0,1,有,無,有,7300,125,,0.0,0,,RPXNMLLJPHHGFDB18CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段８３之４號,4.65,住,,,1110630,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,17.62,1,0,1,有,無,有,4800,272,,0.0,0,,RPWRMLLJPHHGFBB28CC
北區,房地(土地+建物),臺中市北區柳川西路四段５３之７１號,16.54,住,,,1110622,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,24.61,1,0,0,無,有,有,5500,223,,0.0,0,此為社會住宅包租代管,RPQUMLLJPHHGFBB97CC
北屯區,建物,臺中市北屯區太原路三段１１１巷３號５樓之１,0.0,住,,,1110614,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940505,132.85,3,2,2,有,無,有,16500,124,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，每月水電、瓦斯費由承租人負擔。,RPRUMLLJPHHGFBB08CC
北屯區,建物,臺中市北屯區旅順路一段１３８號８樓之８,0.0,住,,,1110616,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,149.47,3,2,2,有,有,有,20000,134,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，水電、瓦斯費及每月管理費2014元由承租人負擔。,RPSUMLLJPHHGFBB18CC
西區,建物,臺中市西區華美西街一段１６２號,0.0,住,,,1110619,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住宅,鐵筋加強磚造,0580410,122.36,8,2,3,有,無,無,35000,286,,0.0,0,前兩月租金有優惠。,RPTNMLLJPHHGFAB47CC
南區,建物,臺中市南區東興路一段９７號,0.0,住,,,1110619,土地0建物1車位1,見其他登記事項,13,店面(店鋪),店舖．人行道．集合住宅,鋼筋混凝土造,0910520,118.55,0,2,2,有,有,有,23000,194,坡道機械,11.55,0,租賃期間含免租金裝潢期。,RPVNMLLJPHHGFAB67CC
東區,房地(土地+建物),臺中市東區東福路１３０號十樓,27.92,住,,,1110626,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100309,135.84,3,2,2,有,有,有,23000,169,,0.0,0,另有一個機車停車位,RPWNMLLJPHHGFAB77CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１８樓２６,2.72,住,,,1110604,土地2建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.25,1,1,1,有,有,有,7000,199,,0.0,0,,RPQOMLLJPHHGFAB27CC
南區,房地(土地+建物),臺中市南區仁義街８６-１４號,3.3,住,,,1110621,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,30.28,1,0,0,無,有,有,6000,198,,0.0,0,此為社會住宅包租代管,RPTOMLLJPHHGFAB57CC
南屯區,建物,臺中市南屯區向心路１０９號２０樓之１８,0.0,住,,,1110608,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,45.95,1,0,1,有,無,有,9000,196,,0.0,0,,RPOQMLLJPHHGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號５樓之１９,5.09,住,,,1110614,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,57.11,1,0,1,有,有,有,13200,231,,0.0,0,,RPQRMLLJPHHGFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１４９號４樓之１,25.14,住,,,1110701,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960426,196.54,3,2,2,有,有,有,33000,168,坡道平面,0.0,0,,RPSRMLLJPHHGFCB97CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街７８號,8.1,住,,,1110603,土地1建物1車位0,一層,14,店面(店鋪),店舖、人行道,鋼筋混凝土造,0950222,72.25999999999999,1,1,1,有,有,有,21000,291,,0.0,0,,RPTRMLLJPHHGFCB08CC
南屯區,房地(土地+建物),臺中市南屯區三厝街２２６之１號二樓之１,15.9,住,,,1110602,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940310,79.18,2,2,1,有,有,有,20000,253,,0.0,0,,RPURMLLJPHHGFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６８８號十一樓之６,13.91,住,,,1110603,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,133.52,3,2,2,有,有,有,23000,172,坡道機械,0.0,0,,RPVRMLLJPHHGFCB28CC
龍井區,房地(土地+建物),臺中市龍井區三港路３５５巷９８號,3774.0,工,,,1110701,土地3建物1車位0,見其他登記事項,1,工廠,廠房、辦公室、陽台、員工娛樂室,鋼筋混凝土造,0950420,399.81,0,0,0,無,無,無,600000,,,0.0,0,承租面積約1040坪（不含辦公室）,RPQNMLMJPHHGFKB28CC
梧棲區,房地(土地+建物),臺中市梧棲區自強路１７７號,4790.0,工,,,1110601,土地1建物1車位0,見其他登記事項,1,倉庫,廠房、消防機房,鋼骨造、鋼筋混凝土造,1080306,3318.89,0,0,0,無,無,有,735000,,,0.0,0,,RPQNMLMJPHHGFFB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路２３６號,68.23,住,,,1110701,土地2建物1車位2,見其他登記事項,2,店面(店鋪),店舖、辦公室,鋼筋混凝土造,1050216,147.76,0,2,2,有,有,有,40000,271,坡道平面,70.14,0,,RPPNMLNJPHHGFCB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路２０９號１４樓之２,12.08,住,,,1110624,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,77.0,2,1,1,有,有,有,18371,322,坡道平面,23.97,1271,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPPNMLNJPHHGFBB37CC
北屯區,房地(土地+建物),臺中市北屯區安順東六街３７號６樓之１,8.27,住,,,1110624,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850827,59.510000000000005,1,1,1,有,無,有,13000,218,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQNMLNJPHHGFBB47CC
北區,房地(土地+建物),臺中市北區進化北路３６７號１４樓之１０,3.51,住,,,1110701,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,40.22,1,0,1,有,有,有,7000,174,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRNMLNJPHHGFBB57CC
北屯區,建物,臺中市北屯區瀋陽路三段１８號,0.0,商,,,1110625,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,100.13000000000001,2,2,1,有,有,有,17000,170,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。每月水電費、瓦斯費由承租人負擔。,RPPOMLOJPHHGFBB57CC
北屯區,建物,臺中市北屯區文心路四段２８８號十四樓之２２,0.0,住,,,1110629,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.34,2,2,2,有,有,有,25000,268,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費及每月管理費3000元皆由承租人負擔。,RPQOMLOJPHHGFBB67CC
北屯區,建物,臺中市北屯區文心路四段６７２號２３樓之１４,0.0,商,,,1110629,土地0建物1車位0,二十三層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,37.61,1,0,1,有,有,有,8500,226,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。每月水電費、瓦斯費由承租人負擔。,RPROMLOJPHHGFBB77CC
北區,房地(土地+建物),臺中市北區篤行路２３０號２樓,6.88,住,,,1110701,土地2建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810514,15.21,1,0,1,有,無,有,6000,394,,0.0,0,,RPSOMLOJPHHGFBB87CC
北屯區,建物,臺中市北屯區文心路四段６７２號七樓之３２,0.0,商,,,1110629,土地0建物1車位0,七層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,35.28,1,0,1,有,有,有,5500,156,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費及每月管理費800元皆由承租人負擔。,RPUOMLOJPHHGFBB08CC
北區,建物,臺中市北區育德路１７８號,0.0,住,,,1110610,土地0建物2車位1,一層,13,店面(店鋪),人行道．店舖,鋼筋混凝土造,0851231,289.79,1,1,1,有,有,無,55000,190,坡道平面,0.0,0,兩個門牌。車位面積無法分算。,RPVPMLOJPHHGFBB28CC
北區,房地(土地+建物),臺中市北區德化街４６３號,334.52,住,,,1110702,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010423,19.83,1,0,1,有,無,有,13000,656,,0.0,0,,RPXPMLOJPHHGFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路８１４號１６樓,10.02,住,,,1110626,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,125.97,3,2,2,有,有,有,16300,129,升降機械,0.0,1300,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQQMLOJPHHGFBB87CC
北區,房地(土地+建物),臺中市北區尚德街１１９之２號３樓之８,5.58,住,,,1110615,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771007,31.009999999999998,1,0,1,有,無,有,6500,210,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRQMLOJPHHGFBB97CC
北屯區,建物,臺中市北屯區軍福十三路１２５號２樓之７,0.0,住,,,1110627,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030915,70.32,3,1,2,有,有,有,18000,256,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫 ，水電、瓦斯費及每月管理費1170元由承租人負擔。,RPUQMLOJPHHGFBB28CC
北屯區,建物,臺中市北屯區北新路１６之２號,0.0,住,,,1110621,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720625,89.57000000000001,3,1,2,有,無,有,13000,145,,0.0,0,台中市政府包租代管計畫 ；每月水電瓦斯、網路費由承租人另外負擔。,RPWQMLOJPHHGFBB48CC
北屯區,房地(土地+建物),臺中市北屯區北平路三段８３之４號,5.23,住,,,1110704,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,19.83,1,0,1,有,無,有,4500,227,,0.0,0,,RPXQMLOJPHHGFBB58CC
