編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKLPHHGFAA87DA,13,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPXOMLKLPHHGFAA87DA,13,9.19,共有部分，本共有部分之項目有梯廳、機械房、消防水池及水池等４項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPXOMLKLPHHGFAA87DA,13,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPVNMLRJPHHGFCA28DA,54,76.84,住家用,加強磚造,57年9月30日,四層,一層,全筆移轉
RPUOMLOKPHHGFCA08DA,23,79.54,商業用,鋼筋混凝土造,88年11月2日,十二層,十一層,全筆移轉
RPUOMLKLPHHGFCA77DA,41,108.48,住家用,鋼筋混凝土造,70年7月23日,五層,三層 陽臺,全筆移轉
RPUOMLOKPHHGFCA08DA,23,1.86,共有部分,鋼筋混凝土造,88年11月2日,十二層,,持分移轉
RPXOMLOJPHHGFCA28DA,1,.10,一般事務所,鋼筋混凝土造,110年12月1日,十三層,一層,持分移轉
RPUOMLOKPHHGFCA08DA,23,23.39,共有部分,鋼筋混凝土造,88年11月2日,十二層,,持分移轉
RPUOMLKLPHHGFCA77DA,41,10.61,見使用執照,鋼筋混凝土造,70年7月23日,五層,地下層,持分移轉
RPUOMLOKPHHGFCA08DA,23,89.23,共有部分,鋼筋混凝土造,88年11月2日,十二層,,持分移轉
RPXOMLOJPHHGFCA28DA,1,37.43,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPTQMLLLOHHGFDA08EA,14,27.88,住家用,鋼骨造,97年8月22日,十八層,十八層 陽臺,全筆移轉
RPUOMLKLPHHGFCA77DA,41,8.66,共有部分,鋼筋混凝土造,70年7月23日,五層,,持分移轉
RPUOMLOKPHHGFCA08DA,23,11.10,共有部分,鋼筋混凝土造,88年11月2日,十二層,,持分移轉
RPTQMLLLOHHGFDA08EA,14,9.08,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPUOMLKLPHHGFCA77DA,41,.78,共有部分,鋼筋混凝土造,70年7月23日,五層,,持分移轉
RPTQMLLLOHHGFDA08EA,14,6.03,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPSOMLPKPHHGFDA08DA,6,43.74,集合住宅，不含農舍,鋼筋混凝土造,105年3月25日,五層,二層 陽臺,全筆移轉
RPSOMLPKPHHGFDA08DA,6,23.15,本共有部分之項目有社區管委會使用空間、走道、電梯、樓梯間、梯廳、雨遮、水箱、消防水池、消防泵浦室、機房（供電信使用）、台電管道間、緊急發電機室、發電機進風管道、發電機排風管道、不鏽鋼製消防水箱及機房等１６項,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPWNMLMLPHHGFBA97DA,21,17.00,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPSOMLPKPHHGFDA08DA,6,6.13,本共有部分之項目有梯廳及雨遮等２項。,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPWNMLMLPHHGFBA97DA,21,17.57,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPSOMLPKPHHGFDA08DA,6,25.30,本共有部分之項目有汽車迴轉盤及停車空間等２項。,鋼筋混凝土造,105年3月25日,五層,,持分移轉
RPWNMLMLPHHGFBA97DA,21,24.74,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPUNMLSKPHHGFEA58DA,39,129.18,住家用,鋼筋混凝土造,72年1月5日,五層,二層 陽臺,全筆移轉
RPWNMLMLPHHGFBA97DA,21,115.90,見使用執照,鋼筋混凝土造,90年8月24日,十一層,四層 陽臺,全筆移轉
RPUNMLSKPHHGFEA58DA,39,11.63,共有部分,鋼筋混凝土造,72年1月5日,五層,,持分移轉
RPUOMLTJOHHGFAA28EA,6,170.47,一般事務所,鋼骨鋼筋混凝土造,105年1月26日,十九層,四層 陽臺 雨遮,全筆移轉
RPUOMLTJOHHGFAA28EA,6,33.51,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,持分移轉
RPUOMLTJOHHGFAA28EA,6,22.50,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,持分移轉
RPUOMLTJOHHGFAA28EA,6,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,持分移轉
RPTNMLMLPHHGFAA67EA,,17.39,住家用,鋼筋混凝土造,,五層,一層 平台,持分移轉
RPROMLPLPHHGFEA28EA,36,46.65,住家用,鋼筋混凝土造,75年10月13日,七層,三層 陽臺,全筆移轉
RPROMLPLPHHGFEA28EA,36,9.85,共有部分,鋼筋混凝土造,75年10月13日,七層,,持分移轉
RPXPMLLLOHHGFEA38DA,44,92.93,住家用,鋼筋混凝土造,67年1月17日,四層,二層 陽臺,全筆移轉
RPPRMLLLOHHGFDA77EA,43,59.17,住家用,鋼筋混凝土造,68年5月11日,四層,四層 陽臺,全筆移轉
RPQUMLRJPHHGFDA58DA,38,80.95,住家用,鋼筋混凝土造,73年1月26日,五層,三層 陽臺,持分移轉
RPSNMLPLPHHGFAA77DA,25,19.50,共有部分,鋼筋混凝土造,86年5月27日,十層,,持分移轉
RPQUMLRJPHHGFDA58DA,38,2.94,共有部分,鋼筋混凝土造,73年1月26日,五層,,持分移轉
RPSNMLPLPHHGFAA77DA,25,36.31,共有部分,鋼筋混凝土造,86年5月27日,十層,,持分移轉
RPSNMLPLPHHGFAA77DA,25,97.08,住家用,鋼筋混凝土造,86年5月27日,十層,一層 平台 花台 雨遮,全筆移轉
RPTPMLMKPHHGFCA87DA,10,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,五層 陽臺 雨遮,全筆移轉
RPTPMLMKPHHGFCA87DA,10,146.06,本共有部分之項目有管理員室、梯廳、門廳、安全梯、進風管道、排煙管道、客用供行動不便者使用緊急昇降機道、雨遮、排煙室、不鏽鋼製消防水箱、機房、樓梯間、水箱、電梯機房、排風管道、垃圾儲藏室、發電機室、台電配電室、防空避難室兼停車空間、消防泵浦室、蓄水池及停車空間等２２項。,鋼筋混凝土造,101年8月1日,十四層,,持分移轉
RPRNMLPKPHHGFDA87DA,6,85.01,集合住宅,鋼筋混凝土造,105年3月1日,六層,一層,全筆移轉
RPRNMLPKPHHGFDA87DA,6,74.09,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,持分移轉
RPPPMLPLPHHGFCA87DA,41,98.05,住家用,鋼筋混凝土造,70年2月13日,五層,四層 陽臺,全筆移轉
RPPPMLPLPHHGFCA87DA,41,6.02,共有部分,鋼筋混凝土造,70年2月13日,五層,,持分移轉
RPRPMLSKPHHGFCA28DA,23,28.85,住家用,鋼筋混凝土造,88年9月1日,十四層,九層 陽臺,全筆移轉
RPRPMLSKPHHGFCA28DA,23,7.12,共有部分,鋼筋混凝土造,88年9月1日,十四層,,持分移轉
RPTNMLMLOHHGFAA47DA,,62.94,住家用,加強磚造,,二層,一層 二層 陽臺 平台,全筆移轉
RPVNMLLLPHHGFCA87DA,5,52.01,住家用,鋼筋混凝土造,105年12月30日,七層,二層 雨遮,全筆移轉
RPVNMLLLPHHGFCA87DA,5,31.22,本共有部分之項目有蓄水池、電信機房、防空避難室、排風管道間、１０人供行動不便者使用、可通達戶外緊急出口、梯廳、受電箱、台電配電室、管理維護使用空間、雨遮、樓電梯間、機房、樓梯間、電梯機房、水箱等１６項。,鋼筋混凝土造,105年12月30日,七層,,持分移轉
RPVNMLLLPHHGFCA87DA,5,3.76,本共有部分之項目有梯廳１項。,鋼筋混凝土造,105年12月30日,七層,,持分移轉
RPUPMLLKPHHGFBA77DA,38,71.57,住家用,鋼筋混凝土造,73年1月21日,五層,二層 陽臺,持分移轉
RPUPMLLKPHHGFBA77DA,38,1.74,共有部分,鋼筋混凝土造,73年1月21日,五層,,持分移轉
RPTNMLMLPHHGFEA97DA,2,88.28,住家用,鋼筋混凝土造,108年12月23日,五層,一層 陽臺,全筆移轉
RPTNMLMLPHHGFEA97DA,2,49.63,本共有部分之項目有Ａ樓梯、Ａ電梯無障礙升降機、走道、梯廳、Ｂ－１樓梯、Ｂ－２樓梯、Ｂ－１電梯無障礙升降機、陽台、雨遮、Ｂ－２電梯無障礙升降機、管理委員會使用空間、Ｄ樓梯、Ｄ電梯無障礙升降機、Ｅ－１樓梯、Ｅ－２樓梯、Ｅ－１電梯無障礙升降機、Ｅ－２電梯無障礙升降機、走廊、Ｆ－１樓梯、Ｆ－２樓梯、Ｆ－１電梯無障礙升降機、Ｆ－２電梯無障礙升降機、自來水箱、消防幫浦室、防空避難室兼停車空間、電信室、台電配電場所、發電機房、Ｆ－３樓梯、停車空間、水錶機房、屋頂水箱、屋頂消防水箱、機車停車空間、垃圾儲藏室共３５項,鋼筋混凝土造,108年12月23日,五層,,持分移轉
RPRNMLQLPHHGFDA18EA,18,132.88,住家用,鋼筋混凝土造,93年5月7日,十四層,七層 陽臺 雨遮,全筆移轉
RPRNMLQLPHHGFDA18EA,18,95.64,共有部分,鋼筋混凝土造,93年5月7日,十四層,,持分移轉
RPSOMLPLNHHGFFA28EA,14,46.78,住家用,鋼筋混凝土造,97年7月1日,九層,二層 陽臺 雨遮,全筆移轉
RPSOMLPLNHHGFFA28EA,14,26.30,共有部分,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPTOMLKLPHHGFFA97DA,34,26.52,日用品零售及日常服務業、停車場,鋼筋混凝土造,77年5月11日,十三層,停車場 見使用執照,持分移轉
RPTOMLKLPHHGFFA97DA,34,1.61,共有部分,鋼筋混凝土造,77年5月11日,十三層,,持分移轉
RPTNMLPLPHHGFDA28EA,12,120.95,住家用,鋼筋混凝土造,99年3月31日,十五層,二層 陽臺,全筆移轉
RPTNMLPLPHHGFDA28EA,12,22.47,本共有部分之項目有行動不便者電梯、緊急昇降機、排煙室、特別安全梯、門廳、進風管道、排風管道、消防水箱、電梯機械室、水箱、樓梯等十一項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPTNMLPLPHHGFDA28EA,12,24.41,本共有部分之項目有門廳、樓梯間、行動不便者電梯、一般安全梯、會議中心、管理委員會中心一、管理委員會中心二、社區遊憩設施、ＳＰＡ、儲藏室、管理員室、游泳池、緊急昇降機、排煙室、特別安全梯、梯廳、電錶室、受電箱、台電配電室（一）、台電配電室（二）、陽台、機房供電信室使用、排風機房、Ａ棟電表室、Ｂ棟電表室、Ｃ棟電表室、Ｄ棟電表室、Ｅ棟電表室、泳池泵浦室、緊急發電機室、水箱、機械室、污水處理室、消防幫浦室、進風機房等三十五項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPTNMLPLPHHGFDA28EA,12,11.54,本共有部分之項目有機車停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPTNMLPLPHHGFDA28EA,12,26.79,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,持分移轉
RPXOMLSKPHHGFEA98DA,44,111.52,住家用,鋼筋混凝土造,67年6月21日,四層,二層 陽臺,全筆移轉
RPSOMLMLPHHGFCA77DA,12,121.47,住家用,鋼筋混凝土造,99年5月4日,七層,七層 陽臺 雨遮 夾層,全筆移轉
RPSOMLMLPHHGFCA77DA,12,69.94,本共有部分之項目有第一層梯廳、管委會使用空間、車道、機車停車區、陽台、第二～七層梯廳、雨遮、屋突一層電梯機房、雨遮、屋突二層水池、雨遮、地下一層台電配電室、防空避難室兼停車場、電信機房、水箱、發電機房、地下二層行動不便者昇降機、消防機房等１８項,鋼筋混凝土造,99年5月4日,七層,,持分移轉
RPTOMLOKPHHGFDA08DA,13,50.50,本共有部分之項目有機車停車空間（１）、機車停車空間（２）、機械式升降橫移車位、行動不便電梯、門廳、行動不便者迴轉區、蓄水池、防空避難室兼停車空間、機房、台電配電室、梯間、排風、雨遮、陽臺、進風等１５項。,鋼筋混凝土造,98年12月4日,七層,,持分移轉
RPSOMLMLPHHGFCA77DA,12,42.03,本共有部分之項目有地下一層昇降機、地下二層停車空間、昇降機、機房等４項,鋼筋混凝土造,99年5月4日,七層,,持分移轉
RPTOMLOKPHHGFDA08DA,13,10.17,本共有部分之項目有行動不便電梯、梯間、梯廳、電梯機房、水箱、雨遮等６項。,鋼筋混凝土造,98年12月4日,七層,,持分移轉
RPTOMLOKPHHGFDA08DA,13,98.27,住家用,鋼筋混凝土造,98年12月4日,七層,六層 陽臺 雨遮,全筆移轉
RPTOMLOKPHHGFDA08DA,13,21.39,本共有部分之項目有梯廳、樓電梯間及雨遮等３項。,鋼筋混凝土造,98年12月4日,七層,,持分移轉
RPWNMLPLPHHGFBA38EA,,89.04,住家用,加強磚造,,四層,一層,全筆移轉
RPTOMLPLPHHGFEA48EA,37,84.31,住家用,鋼筋混凝土造,74年9月24日,四層,四層 陽臺,全筆移轉
RPTOMLPLPHHGFEA48EA,37,7.87,共有部分,鋼筋混凝土造,74年9月24日,四層,,持分移轉
RPVOMLSKPHHGFEA78DA,10,.03,一般事務所,鋼筋混凝土造,101年7月31日,二十一層,一層,持分移轉
RPVOMLSKPHHGFEA78DA,10,103.89,住家用,鋼筋混凝土造,101年7月31日,二十一層,十三層 陽臺 雨遮,全筆移轉
RPUNMLMLOHHGFBA67DA,3,162.52,住家用,鋼筋混凝土造,108年6月25日,十九層,十五層 陽臺,全筆移轉
RPVOMLSKPHHGFEA78DA,10,.01,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPVOMLSKPHHGFEA78DA,10,47.19,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPUNMLMLOHHGFBA67DA,3,69.39,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPOPMLKLPHHGFBA17DA,6,33.09,住家用,鋼骨造,105年3月31日,二十六層,二十五層 陽臺,全筆移轉
RPVOMLSKPHHGFEA78DA,10,32.92,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年7月31日,二十一層,,持分移轉
RPUNMLMLOHHGFBA67DA,3,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPOPMLKLPHHGFBA17DA,6,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPOPMLKLPHHGFBA17DA,6,50.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPOPMLKLPHHGFBA17DA,6,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPQRMLLLOHHGFDA87EA,24,80.66,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十三層 陽臺,全筆移轉
RPQRMLLLOHHGFDA87EA,24,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPUOMLMLPHHGFDA18EA,33,87.50,住家用,鋼筋混凝土造,78年6月17日,五層,四層 陽臺 花台 雨遮,全筆移轉
RPUOMLMLPHHGFDA18EA,33,7.43,共有部分,鋼筋混凝土造,78年6月17日,五層,,持分移轉
RPVNMLLJPHHGFFA08EA,37,87.21,住家用,鋼筋混凝土造,74年5月22日,十九層,九層 陽臺 花台,全筆移轉
RPVNMLLJPHHGFFA08EA,37,15.21,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPVNMLLJPHHGFFA08EA,37,7.27,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPVNMLLJPHHGFFA08EA,37,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQNMLMLPHHGFCA47DA,2,41.67,集合住宅,鋼筋混凝土造,109年7月24日,七層,三層 陽臺 雨遮,全筆移轉
RPQNMLMLPHHGFCA47DA,2,49.04,本共有部分之項目有梯廳、無障礙升降機、無障礙安全梯、排風管道、進風管道、雨遮、水箱、客貨兩用梯、機械停車設備、住戶電表箱、升降機緩衝坑、防空避難室兼機車停車空間、機停電表箱、公共電表箱、台電配電場所、電信室、機房、發電機室、走道、消防泵浦室、蓄水池及機械停車空間等２２項。,鋼筋混凝土造,109年7月24日,七層,,持分移轉
RPPPMLMLPHHGFCA67EA,1,349.41,策略性產業（Ｇ２）（第２８組資訊服務業，剪接錄音工作室）,鋼骨造,110年7月20日,三十層,十一層 陽臺,全筆移轉
RPPPMLMLPHHGFCA67EA,1,346.20,本共有部分之項目有：室內挑空開放空間、入口大廳、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、女廁、男廁、廁所、無障礙廁所、緊急昇降機、昇降機、管道間、機電設備空間（消防機房）、外廊、管理委員會、儲藏室、陽台、供行動不便者使用昇降機、中繼水箱、（電力／電信）、消防泵、撒水泵、連結泵、機電設備空間、水錶室、電梯機房、泳池水箱、安全梯（Ｂ）、水箱、消防水箱、機電設備空間（通風機房）、排煙機房、防空避難室兼停車空間、汽車車道、機車車道、澆灌機房、機房、防災中心、進氣機房、水景機房排氣機房、機電設備空間（進排氣）、發電機室、受電室、台電配電場所Ａ、台電配電場所Ｂ、垃圾暫存室、機房、電錶室、停車空間、機房（電信室）、消防機房及中水機房等５３項。,鋼骨鋼筋混凝土造、鋼骨造,110年7月20日,三十層,,持分移轉
RPPPMLMLPHHGFCA67EA,1,44.87,本共有部分之項目有：梯廳、陽台等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPPPMLMLPHHGFCA67EA,1,26.70,本共有部分之項目有：機電設備空間、機電設備空間（資訊機房）等２項。,鋼骨造,110年7月20日,三十層,,持分移轉
RPOOMLQLPHHGFCA77DA,43,23.02,商業用,鋼筋混凝土造,68年12月19日,十一層,四層,全筆移轉
RPOOMLQLPHHGFCA77DA,43,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPUNMLQLPHHGFCA28DA,14,37.76,住家用,鋼筋混凝土造,97年8月13日,十二層,十二層 雨遮,全筆移轉
RPXOMLKLPHHGFEA28DA,52,70.31,住家用,加強磚造,59年2月20日,四層,三層,全筆移轉
RPUNMLQLPHHGFCA28DA,14,20.76,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPOOMLPLPHHGFAA47DA,23,60.88,住家用,鋼筋混凝土造,88年5月10日,十三層,七層 陽臺,全筆移轉
RPUNMLQLPHHGFCA28DA,14,.34,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPOOMLPLPHHGFAA47DA,23,13.61,共有部分,鋼筋混凝土造,88年5月10日,十三層,,持分移轉
RPUNMLQLPHHGFCA28DA,14,.44,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPOOMLPLPHHGFAA47DA,23,1.82,共有部分,鋼筋混凝土造,88年5月10日,十三層,,持分移轉
RPRNMLOKPHHGFCA67DA,7,555.24,一般事務所,鋼骨造,104年3月10日,十一層,八層 陽臺 雨遮,全筆移轉
RPWPMLOKPHHGFCA38DA,10,54.68,住家用,鋼筋混凝土造,101年9月5日,七層,三層 陽臺 雨遮,全筆移轉
RPRNMLOKPHHGFCA67DA,7,229.71,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPWPMLOKPHHGFCA38DA,10,18.16,本共有部分計有一般用供行動不便者使用、樓梯間、防空避難室兼停車空間、水箱、機車昇降機、機電設備空間〈電信用〉、梯廳、停車空間Ｂ、陽台、雨遮、水箱Ａ、水箱Ｂ等共計１２項,鋼筋混凝土造,101年9月5日,七層,,持分移轉
RPWPMLOKPHHGFCA38DA,10,2.78,本共有部分計有梯廳等１項,鋼筋混凝土造,101年9月5日,七層,,持分移轉
RPRNMLOKPHHGFCA67DA,7,34.60,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPRNMLOKPHHGFCA67DA,7,244.97,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,,持分移轉
RPOQMLTKPHHGFEA48EA,52,50.64,住家用,加強磚造,59年7月2日,三層,二層,持分移轉
RPVNMLQLPHHGFBA28DA,17,121.00,住家用,鋼筋混凝土造,94年1月31日,十四層,九層 陽臺 雨遮,全筆移轉
RPVNMLQLPHHGFBA28DA,17,65.20,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLQLPHHGFBA28DA,17,25.68,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLQLPHHGFBA28DA,17,9.52,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRNMLKLPHHGFBA27DA,40,25.38,住家用,鋼筋混凝土造,71年10月18日,八層,六層 陽臺,全筆移轉
RPRNMLKLPHHGFBA27DA,40,10.45,共有部分,鋼筋混凝土造,71年10月18日,八層,,持分移轉
RPWOMLPLPHHGFEA78EA,41,144.60,住家用,鋼筋混凝土造,70年3月27日,五層,五層 陽臺,全筆移轉
RPPQMLQLPHHGFCA18EA,8,61.24,住家用,鋼筋混凝土造,103年9月26日,十層,五層 陽臺 雨遮,全筆移轉
RPPQMLQLPHHGFCA18EA,8,35.31,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,,持分移轉
RPPOMLLKPHHGFEA47DA,8,75.36,住家用,鋼筋混凝土造,103年1月15日,七層,二層 陽臺 雨遮,全筆移轉
