鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1110523,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.92,2,2,1,有,無,9100000,99350,其他,26.9,1150000,,RPWNMLKMNHHGFEH68CB,大華首捷,F棟F7-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段289地號,15.59,住,,,1110514,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.71,2,0,2,有,無,9300000,101973,坡道平面,25.2,1600000,,RPXNMLKMNHHGFEH78CB,新潤捷韻A10二期,A棟A6-5F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段289地號,15.97,住,,,1110518,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.47,2,0,2,有,無,9590000,103377,坡道平面,27.18,1600000,,RPOOMLKMNHHGFEH97CB,新潤捷韻A10二期,A棟A7-5F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段289地號,16.6,住,,,1110521,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.16,2,0,2,有,無,7770000,96931,,0.0,0,,RPPOMLKMNHHGFEH08CB,新潤捷韻A10二期,A棟A2-7F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路484號之旁,29.47,,特定農業區,甲種建築用地,1110528,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.63,2,2,2,有,無,7780000,61010,坡道平面,34.96,1150000,,RPRNMLKMNHHGFBH97DB,觀遠景,C-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,13.1,商,,,1110524,土地1建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,14960000,97587,坡道平面,31.4,2100000,雨遮面積登記不計價,RPPNMLKMNHHGFHH28CB,允將大作,I棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.94,商,,,1110528,土地1建物1車位1,二十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,2,2,有,無,12150000,111878,坡道平面,31.4,2100000,雨遮面積登記不計價,RPQNMLKMNHHGFHH38CB,允將大作,E棟24號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1110521,土地1建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,3,2,3,有,無,20100000,101622,坡道平面,55.23,3500000,,RPRNMLKMNHHGFHH48CB,玄泰T1,D2棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B08-16F,4.76,商,,,1110527,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.39,2,1,1,有,無,8844000,120168,坡道平面,33.94,1700000,,RPPNMLLMNHHGFHH38CB,大亮泊,B棟08號
龜山區,房地(土地+建物),桃園市龜山區文化一路C05-09F,7.01,商,,,1110527,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.67,0,0,1,有,無,9656000,110140,,0.0,0,,RPQNMLLMNHHGFHH48CB,大亮泊,C棟05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路C13-07F,6.27,商,,,1110525,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.36,0,0,1,有,無,10290000,108263,坡道平面,33.94,1800000,,RPRNMLLMNHHGFHH58CB,大亮泊,C棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街,15.21,住,,,1110515,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.42,2,2,1,有,無,11250000,106188,坡道平面,30.53,1280000,,RPSNMLLMNHHGFHH68CB,和發大境,E棟1-8F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街,17.31,住,,,1110528,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.24,2,2,1,有,無,11580000,95575,坡道平面,30.53,1190000,,RPTNMLLMNHHGFHH78CB,和發大境,F棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街,20.98,住,,,1110528,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.96,3,2,2,有,無,14380000,100437,坡道平面,30.53,1280000,,RPUNMLLMNHHGFHH88CB,和發大境,F棟5-15F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段,21.89,商,,,1110516,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.27,0,0,2,有,無,25400000,106556,坡道平面,49.56,3800000,,RPQNMLLMNHHGFGH38CB,樸澍藏,A5棟10F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段,21.93,商,,,1110517,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,250.64,0,0,2,有,無,26280000,110404,坡道平面,47.93,3900000,,RPRNMLLMNHHGFGH48CB,樸澍藏,A5棟09F號
楊梅區,房地(土地+建物),桃園市楊梅區上湖五路101巷附近,116.0,,特定農業區,甲種建築用地,1110520,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.39,3,3,3,有,無,10600000,63706,,0.0,0,,RPRNMLLMNHHGFDH28DB,如逸,D棟4號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福路1號對面,13.33,住,,,1110516,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,10500000,133154,坡道平面,31.0,1600000,,RPQNMLLMNHHGFEH18CB,安美大望,B棟B2-08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新段34地號,21.28,住,,,1110513,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,2,1,有,無,10800000,97169,坡道平面,24.5,1600000,,RPUNMLLMNHHGFEH58CB,傳佳馥,A2棟0號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,26.36,住,,,1110530,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.86,3,2,2,有,無,11580000,76220,坡道平面,32.3,1400000,,RPQNMLLMNHHGFDH08CB,宜誠樂聚,C3棟03號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路與自立街65巷交叉口,26.39,住,,,1110515,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.82,3,2,2,有,無,9960000,75956,坡道平面,26.44,1500000,,RPTNMLLMNHHGFDH38CB,泓典金鑽2-吻鑽區,B1棟13樓號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,17.28,住,,,1110518,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.9,2,2,1,有,無,10740000,102800,坡道平面,21.39,1230000,,RPPNMLLMNHHGFFH18CB,益騏福爾摩沙,B2棟08F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,16.09,住,,,1110518,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.42,2,2,1,有,無,10270000,105080,坡道平面,21.39,1230000,,RPQNMLLMNHHGFFH28CB,益騏福爾摩沙,D3棟11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,15.24,商,,,1110528,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.13,3,2,2,有,無,14200000,126242,坡道平面,35.49,2000000,,RPPNMLLMNHHGFBH77CB,宏普?時代-時代苑,B1-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,14.71,商,,,1110522,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.79,3,2,2,有,無,15170000,140086,坡道平面,35.49,2100000,,RPQNMLLMNHHGFBH87CB,宏普?時代-時代苑,B3-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.31,住,,,1110526,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,2,有,無,12680000,130461,坡道平面,35.87,1900000,,RPRNMLLMNHHGFBH97CB,宏普?時代-時尚苑,A棟A3-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1110522,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,16340000,142828,坡道平面,35.87,2100000,,RPSNMLLMNHHGFBH08CB,宏普?時代-時尚苑,B棟B8-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.57,商,,,1110522,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.0,2,2,1,有,無,10560000,130006,坡道平面,31.08,1600000,,RPTNMLLMNHHGFBH18CB,國家大院,A棟A14-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.92,商,,,1110522,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.8,2,2,1,有,無,11020000,130647,坡道平面,31.08,1650000,,RPUNMLLMNHHGFBH28CB,國家大院,C棟C2-17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.71,商,,,1110524,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.32,2,2,1,有,無,13720000,141698,坡道平面,31.08,1500000,,RPVNMLLMNHHGFBH38CB,國家大院,B棟B7-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.83,商,,,1110524,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.76,2,2,1,有,無,10800000,130164,坡道平面,31.08,1600000,,RPWNMLLMNHHGFBH48CB,國家大院,B棟B25-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路與青商路交叉口,8.0,商,,,1110523,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.98,1,1,1,有,無,9880000,141164,坡道平面,31.45,1900000,,RPXNMLLMNHHGFBH58CB,麗江星漾,A12-9F號
中壢區,房地(土地+建物),桃園市中壢區青雲路與青商路交叉口,8.0,商,,,1110528,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.53,1,1,1,有,無,8280000,146471,,0.0,0,,RPOOMLLMNHHGFBH77CB,麗江星漾,A12-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路65~75號旁,26.77,住,,,1110517,土地3建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.99,3,2,2,有,無,23220000,127506,坡道平面,65.82,4200000,,RPSOMLLMNHHGFBH18CB,威均園舞曲,B1棟8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段與圓光路交叉口附近,24.76,,特定農業區,甲種建築用地,1110525,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.93,2,2,2,有,無,10820000,95150,坡道平面,30.03,1600000,,RPTOMLLMNHHGFBH28CB,丰城掬翠,A3棟A7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.31,住,,,1110527,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,2,有,無,12000000,122232,坡道平面,35.87,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLMNHHGFBH38CB,宏普?時代-時尚苑,A棟A03-02F號
中壢區,房地(土地+建物),桃園市中壢區月眉路三段164巷166號旁,133.11,,特定農業區,農牧用地,1110513,土地8建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,206.15,3,2,4,有,無,17380000,84308,,0.0,0,,RPWOMLLMNHHGFBH58CB,墅語苑,B棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.31,住,,,1110527,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,2,有,無,12000000,121627,坡道平面,35.87,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXOMLLMNHHGFBH68CB,宏普?時代-時尚苑,B棟B03-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,17.11,住,,,1110522,土地2建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.37,3,2,2,有,無,16000000,115745,坡道平面,24.55,1900000,,RPPNMLLMNHHGFAH67CB,璟都米蘭,B棟B7-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,12.61,住,,,1110522,土地2建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.37,2,2,2,有,無,11700000,111334,坡道平面,24.55,1700000,,RPQNMLLMNHHGFAH77CB,璟都米蘭,B棟B9-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,10.05,住,,,1110523,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.33,1,2,1,有,無,8680000,102118,坡道平面,24.55,1350000,,RPRNMLLMNHHGFAH87CB,璟都米蘭,A棟A3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,9.72,住,,,1110523,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.71,1,1,1,有,無,9360000,113650,坡道平面,24.55,1500000,,RPSNMLLMNHHGFAH97CB,璟都米蘭,B棟B8-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路吉安街交叉口,10.05,住,,,1110522,土地2建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.33,1,2,1,有,無,8880000,101421,坡道平面,24.55,1600000,,RPTNMLLMNHHGFAH08CB,璟都米蘭,A棟A3-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區忠一路及文中東路口附近,19.66,住,,,1110529,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,12410000,106529,坡道平面,36.15,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLMNHHGFAH18CB,竑門苒苒,A5-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,32.27,住,,,1110531,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,188.54,3,2,2,有,無,20160000,117925,坡道平面,34.12,1950000,,RPPNMLLJOHHGFAH47CB,吾界,C棟8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.15,住,,,1110514,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.3,3,2,2,有,無,15640000,111556,坡道平面,23.03,2000000,,RPRNMLLJOHHGFAH67CB,大和大悅,C2棟8樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,21.21,住,,,1110515,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.89,2,1,2,有,無,13540000,104953,坡道平面,23.03,1800000,,RPSNMLLJOHHGFAH77CB,大和大悅,A2棟4樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,15.66,住,,,1110520,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.61,2,1,1,有,無,10570000,106200,坡道平面,23.03,1800000,,RPTNMLLJOHHGFAH87CB,大和大悅,E3棟3樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.54,住,,,1110521,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.31,3,2,2,有,無,15210000,107902,坡道平面,23.03,1800000,,RPUNMLLJOHHGFAH97CB,大和大悅,C1棟5樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,23.29,住,,,1110521,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.93,3,2,2,有,無,15160000,107893,坡道平面,23.03,1900000,,RPVNMLLJOHHGFAH08CB,大和大悅,B2棟5樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,21.8,住,,,1110521,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,14920000,113119,坡道平面,23.03,1900000,,RPWNMLLJOHHGFAH18CB,大和大悅,A1棟10樓號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,18.85,住,,,1110522,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.92,2,2,1,有,無,12010000,117068,坡道平面,36.56,1900000,,RPPNMLLJOHHGFBH57CB,誠佳品學,C2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.93,住,,,1110529,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.92,3,2,2,有,無,16650000,117563,坡道平面,38.03,1850000,,RPUNMLLJOHHGFBH08CB,合雄天好韻,A棟1-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,30.95,住,,,1110527,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.08,3,2,2,有,無,18530000,116093,坡道平面,76.06,3900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJOHHGFBH18CB,合雄天好韻,A棟2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,22.29,住,,,1110523,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,2,2,1,有,無,12780000,120441,坡道平面,38.03,1850000,,RPWNMLLJOHHGFBH28CB,合雄天好韻,B棟2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,17.07,商,,,1110525,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.71,3,2,2,有,無,18660000,138374,坡道平面,26.48,2300000,,RPPOMLLJOHHGFBH67CB,W站前,A10-12F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,26.36,住,,,1110601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.86,3,2,2,有,無,11880000,78467,坡道平面,32.3,1400000,,RPQNMLLJOHHGFDH87CB,宜誠樂聚,C3棟07號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,22.53,,一般農業區,甲種建築用地,1110519,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.41,2,2,1,有,無,6160000,61567,坡道平面,38.66,1250000,,RPQNMLLJOHHGFCH77CB,陶然自若,A4棟5F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,36.55,,一般農業區,甲種建築用地,1110519,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.28,3,2,2,有,無,8170000,61759,坡道平面,38.66,1400000,,RPSNMLLJOHHGFCH97CB,陶然自若,B1棟2F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,38.25,,一般農業區,甲種建築用地,1110519,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.02,3,2,2,有,無,8340000,61123,坡道平面,38.66,1350000,,RPTNMLLJOHHGFCH08CB,陶然自若,B2棟2F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,34.43,,一般農業區,甲種建築用地,1110512,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,7920000,63193,坡道平面,38.66,1250000,,RPUNMLLJOHHGFCH18CB,陶然自若,B5棟4F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,19.13,,一般農業區,甲種建築用地,1110519,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.69,2,2,1,有,無,5070000,55417,坡道平面,38.66,1300000,,RPVNMLLJOHHGFCH28CB,陶然自若,A5棟4F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區富華街三林段362巷,22.95,,一般農業區,甲種建築用地,1110519,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.27,2,2,1,有,無,6170000,59674,坡道平面,38.66,1300000,,RPWNMLLJOHHGFCH38CB,陶然自若,A6棟7F號
