編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQJOHHGFCQ76DA,51,56.61,住家用,木石磚造（磚石造）,60年7月15日,一層,一層,全筆移轉
RPVNMLLJPHHGFDQ76DA,33,90.95,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLOJPHHGFDQ17DA,42,103.19,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層,全筆移轉
RPWNMLSLOHHGFCQ57DA,26,101.58,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台,全筆移轉
RPWNMLSLOHHGFCQ57DA,26,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPWNMLSLOHHGFCQ57DA,26,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPSNMLSJPHHGFCQ07DA,29,169.43,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLRLOHHGFDQ86DA,42,96.22,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPVNMLQJPHHGFBQ07DA,1,249.29,住宅、店舖,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKPHHGFCQ68DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLKKPHHGFCQ68DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLOKPHHGFBQ98DA,28,185.03,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKPHHGFCQ56DA,28,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台,全筆移轉
RPSNMLMKPHHGFCQ56DA,28,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLMKPHHGFCQ56DA,28,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWNMLMKPHHGFDQ07DA,38,315.00,農舍,鐵造,73年8月31日,二層,一層 二層,全筆移轉
RPOOMLQJPHHGFCQ56DA,28,195.11,儲藏室、停車空間、住房,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLOLOHHGFDQ66DA,37,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKPHHGFCQ56EA,18,285.18,自用農舍,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJOHHGFDQ68DA,43,102.18,住家用,鋼筋混凝土加強磚造,68年9月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKPHHGFCQ37DA,,172.62,住宅、梯間,鋼筋混凝土造,111年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQLNHHGFCQ96DA,16,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTLOHHGFCQ47DA,20,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKPHHGFEQ27DA,1,136.28,住宅,鋼筋混凝土造,110年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLPHHGFDQ09EA,38,112.96,住家用,鋼筋混凝土加強磚造,73年6月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLLPHHGFCQ96DA,27,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPPNMLQLPHHGFCQ76DA,15,651.08,停車空間、住宅、店舖,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOKPHHGFCQ66DA,39,183.56,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLNHHGFBQ56DA,24,90.75,住家用,鐵骨造,86年12月27日,一層,一層,全筆移轉
RPWNMLSLPHHGFDQ77DA,15,204.50,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJQHHGFCQ98DA,23,78.01,集合住宅,鋼筋混凝土造,88年4月28日,五層,四層 陽台,全筆移轉
RPPNMLNJQHHGFCQ98DA,23,14.03,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,,持分移轉
RPPNMLSJQHHGFCQ96EA,40,108.74,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPUNMLQLNHHGFCQ07DA,15,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTKQHHGFEQ97EA,,251.41,住宅、樓梯間,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLLKNHHGFDQ88DA,2,163.40,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPRNMLPJRHHGFEQ17EA,39,72.43,住家用,鋼筋混凝土加強磚造,72年6月24日,一層,一層,全筆移轉
RPRNMLRLMHHGFBQ66DA,40,49.96,工業用,鐵架磚造,71年10月1日,一層,一層 浴廁,持分移轉
RPPOMLQJOHHGFDQ66DA,28,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSJOHHGFCQ86EA,27,80.73,集合住宅,鋼筋混凝土造,84年1月25日,五層,五層 陽台,全筆移轉
RPQNMLSJOHHGFCQ86EA,27,7.55,共有部分,鋼筋混凝土造,84年1月25日,五層,,持分移轉
RPPNMLRJOHHGFEQ76DA,29,113.02,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台,全筆移轉
RPPNMLRJOHHGFEQ76DA,29,18.96,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLRJOHHGFEQ76DA,29,5.26,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRRMLMJOHHGFDQ76DA,40,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLLJMHHGFDQ76DA,23,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPXOMLLJMHHGFDQ76DA,23,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXOMLLJMHHGFDQ76DA,23,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPVNMLKKNHHGFCQ09DA,25,91.78,集合住宅,鋼筋混凝土造,85年12月20日,十一層,十層 陽台,全筆移轉
RPVNMLKKNHHGFCQ09DA,25,.73,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLKKNHHGFCQ09DA,25,8.28,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLKKNHHGFCQ09DA,25,11.28,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPPNMLQLNHHGFBQ09DA,33,163.57,住家用,加強磚造,77年11月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLQJOHHGFDQ86DA,43,98.75,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層,全筆移轉
RPUNMLTJOHHGFCQ27DA,1,154.11,住宅、梯間,鋼筋混凝土造,110年9月7日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOKOHHGFBQ09DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPRNMLOKOHHGFBQ09DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLOKOHHGFBQ09DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLOKOHHGFBQ56DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPSNMLOKOHHGFBQ56DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLOKOHHGFBQ56DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLOKMHHGFDQ86DA,28,20.47,車道﹙共同使用﹚,鋼筋混凝土造,83年8月8日,,,持分移轉
RPVNMLOKMHHGFDQ86DA,28,201.71,住房、臥室、停車空間,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLNKOHHGFCQ98DA,41,102.71,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLOKOHHGFCQ76EA,,189.22,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLQKOHHGFCQ96EA,,140.35,住宅、梯間,鋼筋混凝土造,111年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLLOHHGFCQ76DA,29,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPVNMLLLOHHGFCQ76DA,29,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPVNMLLLOHHGFCQ76DA,29,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPRNMLSKQHHGFCQ27EA,4,6719.85,工廠,鋼筋混凝土（ＲＣ）、鋼骨構造,106年12月8日,一層,一層 地下一層 見其他登記事項,全筆移轉
RPPPMLKKNHHGFDQ78DA,2,176.20,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPTNMLNLOHHGFCQ76DA,28,124.17,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLOHHGFCQ96EA,,141.32,住宅、梯間,鋼筋混凝土造,111年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRKOHHGFCQ17DA,30,292.47,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLLJPHHGFDQ96DA,4,219.19,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNLNHHGFCQ98DA,21,155.41,住家用,鋼筋混凝土造,90年3月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLLKPHHGFDQ17EA,31,165.95,住商用,鋼筋混凝土造,80年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTJPHHGFCQ86DA,41,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQJPHHGFCQ66DA,40,118.05,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMKPHHGFCQ88DA,41,115.36,住商用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層,全筆移轉
RPPNMLMKPHHGFCQ88DA,41,115.36,住商用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層,全筆移轉
RPSNMLLJQHHGFDQ56DA,44,66.21,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層,全筆移轉
RPUOMLSJQHHGFDQ57DA,17,213.20,住商用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLQHHGFDQ07DA,42,154.26,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTJOHHGFDQ37DA,3,193.66,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJOHHGFCQ86DA,41,100.08,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層,全筆移轉
RPRNMLSJOHHGFDQ96DA,21,161.75,集合住宅、停車空間,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKOHHGFCQ66DA,31,226.24,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPRNMLPKOHHGFCQ66DA,31,33.33,共有部分,鋼筋混凝土造,80年6月7日,地下層,,持分移轉
RPPPMLQKOHHGFCQ86EA,,140.35,住宅、梯間,鋼筋混凝土造,111年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKLOHHGFCQ66DA,11,240.00,室內停車空間、住宅、水箱空間,鋼筋混凝土造,100年5月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLKLOHHGFDQ07DA,44,233.92,廠房,加強磚造,67年9月1日,一層,一層,全筆移轉
RPXOMLKLOHHGFDQ07DA,44,193.85,廠房,加強磚造,67年9月1日,二層,一層 二層,全筆移轉
RPTNMLRLOHHGFDQ27DA,,123.07,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPVNMLRLOHHGFDQ47DA,,140.80,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPQNMLTLOHHGFEQ27DA,1,140.30,住宅,鋼筋混凝土造,110年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKMHHGFEQ88DA,1,136.28,住宅,鋼筋混凝土造,110年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLOHHGFDQ67DA,17,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLPHHGFDQ86DA,38,106.49,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOJQHHGFEQ66DA,27,207.84,農舍,加強磚造,83年10月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSJOHHGFDQ86DA,28,27.69,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPQNMLSJOHHGFDQ86DA,28,176.70,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPTNMLRKOHHGFCQ07DA,46,57.80,住家用,加強磚造,65年7月1日,一層,一層,全筆移轉
RPVNMLTJOHHGFCQ37DA,40,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台,全筆移轉
RPUNMLRLOHHGFDQ37DA,,120.04,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPPNMLKLPHHGFDQ88DA,5,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLKLPHHGFDQ88DA,5,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLKLPHHGFDQ88DA,5,33.86,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPNMLKLPHHGFDQ88DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLOJQHHGFDQ66DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層 陽台,全筆移轉
RPQNMLOJQHHGFDQ66DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLOJQHHGFDQ66DA,5,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPQNMLOJQHHGFDQ66DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLMJRHHGFCQ66EA,,163.51,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJQHHGFCQ09EA,,186.59,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMLQHHGFCQ86EA,,187.93,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOJJHHGFEQ98DA,29,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層 陽台,全筆移轉
RPTNMLOJJHHGFEQ98DA,29,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPTNMLOJJHHGFEQ98DA,29,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPTNMLNLOHHGFBQ66DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,全筆移轉
RPOOMLNLOHHGFBQ88DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,全筆移轉
RPOOMLNLOHHGFBQ88DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPTNMLNLOHHGFBQ66DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPPOMLNLOHHGFBQ98DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,全筆移轉
RPPOMLNLOHHGFBQ98DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPUOMLTJQHHGFCQ67EA,,189.73,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLTJQHHGFCQ37EA,,186.59,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNLOHHGFBQ86DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,三層 陽台,全筆移轉
RPVNMLNLOHHGFBQ86DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPQNMLLKPHHGFDQ98DA,,177.12,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKPHHGFDQ98DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPOOMLTKQHHGFEQ37EA,,176.34,住宅,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHHGFDQ96DA,41,110.53,住商用,鋼筋混凝土加強磚造,70年1月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLKLOHHGFDQ78DA,,182.71,住宅、停車空間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLOHHGFBQ07DA,,239.02,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJQHHGFCQ27EA,,186.17,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLSKPHHGFCQ37EA,,186.17,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLTJQHHGFCQ97EA,,163.83,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOLQHHGFDQ47DA,,283.35,住家用,鋼筋混凝土造,110年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKQHHGFCQ86DA,3,1943.46,廠房、電氣室、緊急發電機室、消防泵浦室,鐵骨構造,107年9月20日,一層,一層,全筆移轉
RPOOMLRKQHHGFCQ86DA,3,1943.46,廠房,鐵骨構造,107年9月20日,一層,一層,全筆移轉
RPVNMLRLOHHGFBQ27DA,,281.98,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLQHHGFEQ27EA,,182.92,住宅,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLKMQHHGFDQ07DA,,160.23,住家用,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLOHHGFBQ09DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台,全筆移轉
RPRNMLNLOHHGFBQ09DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPSNMLNLOHHGFBQ56DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台,全筆移轉
RPSNMLNLOHHGFBQ56DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPUNMLNLOHHGFBQ76DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台,全筆移轉
RPUNMLNLOHHGFBQ76DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPWNMLNLOHHGFBQ96DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,四層 陽台,全筆移轉
RPWNMLNLOHHGFBQ96DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPXNMLNLOHHGFBQ07DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,五層 陽台,全筆移轉
RPXNMLNLOHHGFBQ07DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPUNMLTJQHHGFCQ57EA,,183.95,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLNLOHHGFBQ56DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,四層 陽台,全筆移轉
RPROMLNLOHHGFBQ56DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPQOMLNLOHHGFBQ09DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,四層 陽台,全筆移轉
RPQOMLNLOHHGFBQ09DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPSOMLNLOHHGFBQ66DA,7,38.80,集合住宅,鋼筋混凝土造,103年6月25日,五層,四層 陽台,全筆移轉
RPSOMLNLOHHGFBQ66DA,7,11.09,樓梯間、水箱等八項,鋼筋混凝土造,103年6月25日,五層,,持分移轉
RPXNMLTKQHHGFEQ18EA,,176.34,住宅,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKQHHGFCQ96DA,,174.99,住宅、樓梯間,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLJQHHGFCQ56EA,,186.58,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLRJPHHGFCQ27DA,12,88.74,農業資材室,鋼骨鋼筋混凝土造,99年1月6日,一層,一層,全筆移轉
RPWNMLTKQHHGFEQ08EA,,176.34,住宅,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMJRHHGFCQ17EA,,166.21,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMJRHHGFCQ76EA,,166.63,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLLJPHHGFDQ98DA,,174.11,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLJPHHGFDQ88DA,,174.11,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKPHHGFDQ07DA,,172.51,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSKPHHGFDQ27DA,,156.85,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLTJQHHGFCQ67DA,,184.56,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKQHHGFCQ66DA,,189.78,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSQMLTJQHHGFCQ57DA,,185.11,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVQMLTJQHHGFCQ87DA,,184.56,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLKMOHHGFDQ56DA,,177.41,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMOHHGFDQ56DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRPMLSKPHHGFDQ37DA,,186.08,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJQHHGFCQ77EA,,190.85,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWPMLQLQHHGFDQ87DA,,187.62,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLTJQHHGFCQ87DA,,185.11,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTLQHHGFCQ27DA,,172.97,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTJQHHGFCQ27EA,,187.21,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
