鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,明湖段293地號,15.31,住,,,1110515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,130634,,0.0,0,未登記建物；,RPUNMLNLOHHGFAK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１８鄰福園街１１號,78.47,住,,,1110530,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0700825,91.72,4,2,2,有,無,3990000,43502,,0.0,0,頂樓加蓋；,RPPNMLTLOHHGFBK88DA,91.72,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷９號四樓之一,64.23,,山坡地保育區,丙種建築用地,1110512,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,100.32,3,2,2,有,有,4760000,47448,一樓平面,0.0,0,房屋價款新台幣258萬元整土地價款新台幣218萬元整,RPXOMLRJOHHGFBK76DA,66.24,0.0,4.34,有,
通霄鎮,土地,內島段179地號,444.89,,山坡地保育區,丙種建築用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8766,,0.0,0,,RPUNMLRJOHHGFCK09DA,0.0,0.0,0.0,無,
苗栗市,土地,福星段田寮小段134-2地號,886.0,,特定農業區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,7957,,0.0,0,,RPQOMLOKOHHGFBK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１４鄰仁愛路１２２２巷１０弄７號,64.0,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730414,106.82,3,3,2,有,無,3500000,32765,,0.0,0,其他增建；,RPXNMLNKOHHGFDK56DA,106.82,0.0,0.0,無,0490
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷２號,84.22,住,,,1110527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,205.09,4,2,4,有,有,16300000,79477,,0.0,0,,RPQNMLRLOHHGFDK98DA,167.83,0.0,37.26,無,0491
頭份市,土地,尖下段1107地號,13.7,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156591,11430,,0.0,0,政府機關標讓售；,RPVNMLQLNHHGFFK86DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷１１號三樓,71.2,,山坡地保育區,丙種建築用地,1110515,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,191.23000000000002,4,2,2,有,有,7800000,40789,坡道平面,29.85,0,,RPSNMLMLOHHGFFK88DA,105.44,0.0,11.76,有,0492
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１９鄰永昌街５２巷５號七樓,56.51,,山坡地保育區,丙種建築用地,1110526,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.69,3,2,2,有,有,3550000,35971,其他,0.0,0,,RPROMLQKOHHGFFK56DA,72.92,0.22,9.03,有,0493
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１０鄰文化街３２巷１８５號九樓之二,21.16,都市：其他:住宅區,,,1110531,土地2建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,147.67,2,2,1,有,有,7300000,49435,坡道平面,45.14,0,,RPUNMLTJOHHGFFK96DA,59.09,2.62,6.61,有,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２３鄰自強路１５０巷５號五樓,37.8,住,,,1110524,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,123.58,3,2,2,有,無,5100000,41269,,0.0,0,,RPPOMLKMNHHGFFK48DA,94.51,0.0,10.2,有,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２３鄰自強路１５０巷５號三樓,37.8,住,,,1110524,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,123.58,3,2,2,有,無,5100000,41269,,0.0,0,,RPQOMLKMNHHGFFK58DA,94.51,0.0,10.2,有,
頭份市,土地,六合段1132地號,21.87,住,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,16004,,0.0,0,未登記建物；,RPTNMLRJOHHGFFK66DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村１５鄰八股路２０之３５號,123.38,,山坡地保育區,丙種建築用地,1110527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720625,110.36,5,1,2,有,無,4800000,43494,,0.0,0,,RPQNMLSLNHHGFEK09DA,102.02,8.34,0.0,無,
三義鄉,土地,雙連潭段805-120地號,2713.0,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3686,,0.0,0,未登記建物；農業設施；,RPSNMLPLNHHGFEK98DA,0.0,0.0,0.0,無,
三義鄉,土地,雙連潭段805-47地號,4327.0,,山坡地保育區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2773,,0.0,0,未登記建物；農業設施；,RPTNMLPLNHHGFEK09DA,0.0,0.0,0.0,無,0494
三義鄉,房地(土地+建物),苗栗縣三義鄉潭村１６鄰崩山下８０號,2608.0,,山坡地保育區,農牧用地,1110525,土地1建物1車位0,全,二層,透天厝,農業用,ＲＣ造,0880628,225.58,5,2,5,有,無,17600000,78021,,0.0,0,農業設施；,RPUNMLPLNHHGFEK56DA,201.02,0.0,24.56,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號三樓之一,35.85,住,,,1110515,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,139.89,4,0,4,有,有,8150000,58260,一樓平面,23.13,0,,RPTNMLTLOHHGFDK86DA,77.55,0.0,7.67,有,0495
後龍鎮,土地,龍椅段380-2地號,517.63,住,,,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,51388,,0.0,0,,RPUPMLTLOHHGFDK17DA,0.0,0.0,0.0,無,
竹南鎮,土地,海口段港子墘827地號,381.0,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1312,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKOHHGFDK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１６鄰站前１號八樓之五,5.5,商,,,1110531,土地1建物1車位0,八層,,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0800531,138.29,0,0,0,無,有,2300000,16632,,0.0,0,增值稅由買方負擔,RPVNMLLMNHHGFBK68DA,104.16,0.0,0.0,有,
大湖鄉,土地,大湖段224-225地號,4692.0,,山坡地保育區,林業用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001000,426,,0.0,0,,RPUNMLTLOHHGFAK66DA,0.0,0.0,0.0,無,0496
苗栗市,土地,苗栗段477地號,161.11,住,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,16635,,0.0,0,,RPRNMLLJPHHGFBK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街２２號七樓,28.91,,山坡地保育區,丙種建築用地,1110524,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.28999999999999,3,2,2,有,有,2680000,27266,,0.0,0,,RPQOMLPKOHHGFFK98DA,74.21,0.55,7.1,有,0497
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里４鄰自強路１１２巷３８號六樓,36.9,住,,,1110520,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,227.39999999999998,3,2,2,有,有,9200000,40457,升降機械,0.0,0,,RPOOMLNLOHHGFFK68DA,155.64,0.0,11.34,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號十樓之三,36.88,住,,,1110521,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,2,2,有,有,9700000,59527,坡道平面,33.4,0,包含頭份市信義段1187地號，面積383.54平方公尺，權利範圍:687/100000以及2101/12800000,RPQNMLQKOHHGFDK78DA,82.92,0.0,8.54,有,0498
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔七街１５０號二樓,23.16,住,,,1110528,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050805,105.03,3,0,3,有,有,6650000,63315,坡道平面,16.63,0,總價含頭份市信義段土地移轉面積4.29平方公尺.,RPWNMLMLOHHGFDK09DA,54.35,2.84,5.04,有,0499
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號四樓之一,47.4,住,,,1110528,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8500000,54856,坡道平面,21.02,0,,RPRPMLKLOHHGFDK58DA,86.25,0.0,9.33,有,0500
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里８鄰環市路一段１９３號,90.92,住,,,1110510,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811019,232.01,4,2,2,有,無,13400000,57756,,0.0,0,,RPSPMLTLOHHGFDK96DA,207.38,24.63,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里９鄰龍山路二段４５號,208.67,住,,,1110506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700106,181.01,4,2,3,有,無,6840000,37788,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJPHHGFDK88DA,181.01,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號七樓之三,27.17,住,,,1110520,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,120.26,2,2,1,有,有,6950000,57791,坡道平面,34.72,0,,RPUOMLKLNHHGFDK68DA,55.54,0.0,4.41,有,0501
大湖鄉,土地,水頭寮段36地號,3948.05,,山坡地保育區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,697,,0.0,0,包含地上物：工寮1棟,RPQNMLSLOHHGFAK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１９鄰育英街６３號,76.9,,鄉村區,乙種建築用地,1110527,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091118,234.5,4,2,6,有,無,16500000,70362,,0.0,0,,RPSNMLLJPHHGFBK28DA,221.12,0.0,13.38,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１０鄰龍泉街１８巷７號二樓,21.11,住,,,1110522,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,124.97999999999999,3,2,2,有,有,4750000,38006,坡道機械,0.0,0,,RPSOMLOLNHHGFDK88DA,70.07,0.0,16.29,有,0502
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２４鄰國昌街２１５巷２３號,135.86,工,,,1110528,土地6建物1車位0,一層，二層，三層,三層,套房(1房1廳1衛),商辦用,鋼筋混凝土造,0970505,182.22,5,2,4,有,無,12800000,70245,,0.0,0,頂樓加蓋；,RPWNMLKMOHHGFDK98DA,161.22,14.98,6.02,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路７號,125.5,住,,,1110518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041116,251.64,4,3,6,有,無,18800000,74710,,0.0,0,土地價款新台幣壹仟壹佰貳拾捌萬元正.建物價款新台幣柒佰伍拾貳萬元正.,RPXNMLOKOHHGFDK66DA,221.61,0.0,30.03,無,
後龍鎮,土地,大山腳段2440地號,979.0,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635000,2692,,0.0,0,,RPSNMLOLOHHGFDK88DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-598地號,2580.23,,山坡地保育區,農牧用地,1110522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1667,,0.0,0,本次買賣標的包含部分道路用地持分，前地主尚未移轉至賣方名下，由買方取得登記該土地持分之權利，待日後道路用地持分過戶時，逕由前地主過戶予買方。,RPPNMLOJPHHGFEK58DA,0.0,0.0,0.0,無,0141
頭份市,土地,尖山下段95-5地號,2605.0,,山坡地保育區,農牧用地,1110504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,4683,,0.0,0,土地增值稅按一般稅率繳納,RPRNMLPLNHHGFFK98DA,0.0,0.0,0.0,無,0504
南庄鄉,土地,四灣段537-1地號,2000.0,,山坡地保育區,農牧用地,1110529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1500,,0.0,0,,RPWNMLNLOHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２３鄰永昌街５巷９號三樓,22.93,,山坡地保育區,丙種建築用地,1110531,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.97,3,2,2,有,有,3350000,30463,坡道平面,13.74,0,,RPTNMLRLOHHGFFK86DA,72.29,0.0,7.81,有,0505
頭份市,房地(土地+建物),苗栗縣頭份市後庄里４鄰信義路６８５巷１０號,133.04,住,,,1110501,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ構造,0670825,242.62,9,2,9,有,無,4650000,19166,,0.0,0,本案是二親等間買賣案件。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJPHHGFFK68DA,242.62,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２１號,77.44,,山坡地保育區,丙種建築用地,1110524,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,117.72,1,1,2,有,無,1350000,11468,,0.0,0,親民段154地號價格5萬元整,RPPNMLOJPHHGFFK68DA,98.74,9.36,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２１號二樓,77.44,,山坡地保育區,丙種建築用地,1110524,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,119.16000000000001,6,1,6,有,無,2800000,23498,,0.0,0,親民段154地號價格5萬,SPPNMLOJPHHGFFK78DA,98.74,0.0,10.8,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里３鄰中正一路５１９號三樓,41.32,,鄉村區,乙種建築用地,1110524,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.45,3,2,2,有,有,8800000,47452,坡道平面,30.92,0,,RPPNMLPJPHHGFFK88EA,99.05,0.0,8.84,有,0506
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里１７鄰信義路６９０巷６弄６５號三樓,39.85,住,,,1110507,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100413,120.58000000000001,3,2,2,有,有,6000000,49759,一樓平面,0.0,0,,RPVNMLPJPHHGFFK76DA,72.54,0.0,9.19,有,0507
頭份市,房地(土地+建物),苗栗縣頭份市新華里１１鄰中正一路８巷３９號,114.76,住,,,1110518,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0651223,99.19,1,2,2,有,無,4600000,46376,,0.0,0,其他增建；,RPXNMLTKNHHGFFK27DA,99.19,0.0,0.0,無,0508
造橋鄉,土地,淡文湖段126-10地號,3221.0,,山坡地保育區,農牧用地,1110504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1335,,0.0,0,本買賣含開發整地費用及未過戶道路約70坪。,RPUNMLKLOHHGFDK68DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１０鄰館東１４３之１１號,1897.0,,特定農業區,農牧用地,1110529,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040610,321.69,6,2,4,有,無,34000000,105692,,0.0,0,,RPTNMLPJPHHGFBK78DA,258.6,23.04,40.05,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里１４鄰僑育街８６號,92.0,,鄉村區,乙種建築用地,1110517,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0690401,220.69,5,2,3,有,無,6680000,30269,,0.0,0,頂樓加蓋；,RPUNMLKMOHHGFBK58DA,209.14,3.85,7.7,無,
通霄鎮,土地,內湖島段340-27地號,1116.0,,山坡地保育區,丙種建築用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2240,,0.0,0,,RPPNMLSJPHHGFCK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１５弄１６號,76.36,住,,,1110528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901108,217.31,5,2,3,有,無,10300000,47398,,0.0,0,,RPPOMLLJPHHGFDK28DA,207.59,4.86,4.86,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里３鄰中山路３８２號,50.0,住,,,1110530,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690320,62.88,5,2,3,有,無,5000000,79517,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJPHHGFDK56DA,62.88,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６８號二樓之一,10.21,商,,,1110522,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,87.14,2,2,1,有,有,5100000,58527,,0.0,0,,RPRNMLOJOHHGFDK58DA,55.45,2.87,6.26,有,0509
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街４８號七樓,24.0,,山坡地保育區,丙種建築用地,1110508,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.87,3,2,2,有,有,2680000,26569,,0.0,0,,RPPNMLNJOHHGFFK48DA,74.86,2.6,6.57,有,0510
南庄鄉,土地,四灣段536-5地號,2866.0,,山坡地保育區,農牧用地,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,698,,0.0,0,,RPRNMLQJPHHGFFK09DA,0.0,0.0,0.0,無,0511
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１鄰信三街１７巷２２號,92.79,住,,,1110502,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0970822,256.77,4,3,3,有,有,16980000,66129,,0.0,0,其他增建；,RPUNMLTLOHHGFFK17DA,234.92,18.05,0.0,無,
南庄鄉,土地,蓬萊段1-7地號,3699.0,,山坡地保育區,農牧用地,1110515,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1757,,0.0,0,未登記建物；,RPUNMLKMOHHGFFK98DA,0.0,0.0,0.0,無,0512
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街１６２號,106.45,住,,,1110515,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040224,180.96,4,2,3,有,無,13500000,74602,一樓平面,0.0,0,,RPTOMLQKOHHGFFK76DA,151.39,8.37,21.2,無,0513
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰青年街５巷６號,80.38,住,,,1110502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100607,172.52,4,1,4,有,無,12500000,72455,,0.0,0,,RPTOMLLMNHHGFFK98DA,161.68,0.0,10.84,無,0514
竹南鎮,建物,苗栗縣竹南鎮照南里２５鄰立達街１５１號二樓,0.0,,,,1110512,土地0建物6車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,1080612,1685.54,0,0,0,無,無,24000000,14239,,0.0,0,雙方約定各層價格為600萬親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJPHHGFDK78DA,1126.93,0.0,68.51,無,
通霄鎮,土地,通西段637地號,142.88,商,,,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,86786,,0.0,0,,RPRNMLLLOHHGFCK38DA,0.0,0.0,0.0,無,
公館鄉,土地,齊佳段573地號,2811.76,工,,,1110511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38723000,13772,,0.0,0,,RPRNMLQJPHHGFBK68DA,0.0,0.0,0.0,無,
公館鄉,土地,齊佳段563地號,537.71,工,,,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8132500,15124,,0.0,0,,RPSNMLQJPHHGFBK78DA,0.0,0.0,0.0,無,
公館鄉,土地,齊佳段579地號,463.34,工,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7008000,15125,,0.0,0,,RPTNMLQJPHHGFBK88DA,0.0,0.0,0.0,無,
公館鄉,土地,尖山段990-9地號,9.0,,山坡地保育區,暫未編定,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119070,13230,,0.0,0,政府機關標讓售；,RPVNMLLJOHHGFBK48DA,0.0,0.0,0.0,無,
公館鄉,土地,齊佳段552地號,779.54,農,,,1110527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14111,,0.0,0,本買賣標的原與買方簽訂租賃契約至111年8月31日，俟完成本案登記後，租賃契約無條件解除，地上物歸買方所有。,RPTNMLKKOHHGFBK28DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村５鄰和平路１８號,114.6,住,,,1110505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,176.63,0,0,0,無,無,9600000,54351,,0.0,0,,RPQNMLLJPHHGFAK97DA,159.75,0.0,16.88,無,0515
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２０鄰陽明２３之１號五樓,57.44,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110214,162.11,3,2,2,有,有,7700000,47499,一樓平面,0.0,0,,RPPOMLTJNHHGFBK68DA,120.31,0.0,11.21,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號二樓之五,79.37,,山坡地保育區,丙種建築用地,1110529,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,121.25,3,2,2,有,有,5400000,44536,一樓平面,0.0,0,房屋價款新台幣310萬元整土地價款新台幣230萬元整,RPQNMLPKOHHGFBK48DA,79.95,0.0,7.36,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號四樓之一,79.37,,山坡地保育區,丙種建築用地,1110507,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,121.25,3,2,2,有,有,5600000,46186,一樓平面,0.0,0,房屋價款新台幣311萬元整土地價款新台幣249萬元整,RPRNMLPKOHHGFBK58DA,79.95,0.0,7.36,有,
苗栗市,土地,文聖段230-2地號,60.26,住,,,1110519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989080,16414,,0.0,0,,RPWNMLMJOHHGFBK68DA,0.0,0.0,0.0,無,
苗栗市,土地,嘉盛段1696地號,467.5,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4492,,0.0,0,,RPTNMLLKPHHGFBK48DA,0.0,0.0,0.0,無,0516
苑裡鎮,土地,玉山段150地號,2694.35,,特定農業區,農牧用地,1110502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11410572,4235,,0.0,0,,RPRNMLRJPHHGFCK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段592-1地號,92.0,,山坡地保育區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45100,490,,0.0,0,,RPSNMLRJPHHGFCK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1213地號,21925.0,,山坡地保育區,農牧用地,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10747934,490,,0.0,0,權利人間集資購買未提供實際出資額登載日後如有出售如有屬於房地合一稅範圍請各權利人依其出資金額申報原始取得成本.,RPWNMLRJPHHGFCK76DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段1212-2地號,1046.0,,山坡地保育區,水利用地,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785592,751,,0.0,0,,RPXNMLRJPHHGFCK86DA,0.0,0.0,0.0,無,0517
竹南鎮,土地,大同段1162地號,175.26,住,,,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10280000,58656,,0.0,0,,RPTNMLOJOHHGFDK78DA,0.0,0.0,0.0,無,0518
頭份市,房地(土地+建物),苗栗縣頭份市民生里６鄰富貴街１４巷２５號三樓,31.07,住,,,1110522,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,133.16,3,2,2,有,有,5300000,39802,,0.0,0,,RPTNMLLJPHHGFFK78DA,86.5,0.0,10.07,有,
頭份市,房地(土地+建物),苗栗縣頭份市民生里５鄰新立街２１巷３號,87.63,住,,,1110531,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0961003,226.18,4,2,4,有,無,12000000,53055,,0.0,0,,RPXNMLNLOHHGFFK86DA,200.2,12.41,13.57,無,
頭份市,土地,永貞段825地號,60.13,住,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603250,26663,,0.0,0,地清或未辦繼承標售；,RPWNMLLKPHHGFFK56DA,0.0,0.0,0.0,無,
公館鄉,土地,館興段436地號,121.98,住,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,40826,,0.0,0,,RPWNMLNKPHHGFBK09EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１１鄰東興路９６號八樓,26.48,住,,,1110517,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061005,159.81,3,2,2,有,有,7500000,46931,坡道平面,0.0,0,,RPQNMLKLNHHGFFK38DA,80.9,2.52,6.01,有,0519
銅鑼鄉,土地,銅鑼段銅鑼工業區小段144-1地號,300.0,,工業區,丁種建築用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9982500,33275,,0.0,0,,RPPNMLLJOHHGFEK18DA,0.0,0.0,0.0,無,0520
