編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTJQHHGFIB88DA,坡道機械,0,,地下一樓
RPVNMLQLPHHGFCB48DA,坡道機械,0,,地下一樓
RPRNMLSLPHHGFCB28DA,坡道平面,0,15.83,地下四樓
RPRNMLSLPHHGFCB28DA,坡道平面,0,15.83,地下四樓
RPRNMLSLPHHGFCB28DA,坡道平面,0,15.83,地下四樓
RPRNMLSLPHHGFCB28DA,坡道平面,0,15.83,地下五樓含以下
RPPPMLTJQHHGFCB28DA,坡道平面,0,36.07,地下二樓
RPVOMLSJQHHGFIB66DA,一樓平面,0,,一樓
RPVOMLSJQHHGFIB66DA,一樓平面,0,,一樓
RPPNMLNLPHHGFKB38DA,坡道機械,0,,地下一樓
RPSPMLSJQHHGFDB58DA,坡道機械,900000,16.16,地下一樓
RPROMLSLPHHGFDB48DA,坡道機械,0,,地下二樓
RPROMLSLPHHGFDB48DA,坡道機械,0,,地下二樓
RPWQMLSLPHHGFCB09DA,坡道平面,0,16.79,地下五樓含以下
RPRVMLRLPHHGFCB98DA,坡道機械,1000000,,地下一樓
RPVSMLPJQHHGFCB78DA,坡道平面,0,34.12,地下三樓
RPVQMLMJQHHGFCB28DA,坡道平面,0,14.43,地下二樓
RPRNMLTJQHHGFCB28DA,坡道平面,0,28.90,地下二樓
RPTPMLTLPHHGFJB86DA,坡道平面,0,,地下一樓
RPUOMLRLPHHGFIB56DA,坡道平面,0,36.74,地下二樓
RPPQMLNJQHHGFBB67DA,坡道平面,0,,地下一樓
RPUOMLRLPHHGFIB56DA,坡道平面,0,36.74,地下二樓
RPSNMLLKQHHGFDB77DA,坡道機械,0,9.33,地下二樓
RPQOMLKLPHHGFIB08DA,坡道平面,0,39.31,地下一樓
RPVOMLTJQHHGFBB68DA,升降機械,0,,地下二樓
RPXNMLTJQHHGFCB88DA,坡道機械,0,11.63,地下三樓
RPUNMLOJQHHGFBB97DA,坡道機械,0,,地下一樓
SPUNMLTKPHHGFDB78DA,坡道平面,0,,地下一樓
RPOQMLKLPHHGFCB47DA,坡道平面,0,,地下二樓
RPVNMLKKQHHGFAB67DA,坡道機械,580000,7.31,地下三樓
RPVNMLLKQHHGFBB97EA,坡道平面,0,30.06,地下三樓
RPVNMLLKQHHGFBB97EA,坡道平面,0,30.06,地下三樓
RPOOMLQLPHHGFCB87DA,坡道機械,0,,地下一樓
RPUNMLTKPHHGFDB68DA,坡道平面,0,,地下一樓
RPUNMLSJQHHGFCB48DA,坡道平面,0,36.49,地下一樓
RPUNMLSJQHHGFCB48DA,坡道平面,0,36.49,地下一樓
RPUNMLSJQHHGFCB48DA,坡道平面,0,36.49,地下二樓
RPUNMLSJQHHGFCB48DA,坡道平面,0,36.49,地下二樓
RPTNMLTKPHHGFJB56DA,坡道平面,1400000,35.46,地下三樓
RPTRMLSKPHHGFCB78DA,坡道平面,0,30.98,地下二樓
RPPNMLRJQHHGFCB87DA,坡道平面,0,33.79,地下三樓
RPOPMLOJQHHGFBB57DA,坡道平面,0,34.70,地下一樓
RPOPMLOJQHHGFBB57DA,坡道平面,0,34.70,地下一樓
RPQNMLKKQHHGFAB17DA,升降平面,0,,地下一樓
RPXNMLSKPHHGFAB58DA,坡道機械,0,,地下一樓
RPSPMLNJQHHGFBB87DA,坡道平面,0,24.94,地下一樓
RPRPMLTKPHHGFAB28DA,坡道平面,0,24.17,地下一樓
RPQNMLMKQHHGFBB57EA,坡道平面,0,,地下一樓
RPSNMLQLPHHGFBB08DA,坡道平面,0,34.16,地下一樓
RPQOMLMLPHHGFCB67DA,升降機械,0,,地下一樓
RPSOMLMKQHHGFBB87EA,坡道平面,0,20.76,地下三樓
RPQNMLOLPHHGFCB77DA,坡道機械,0,,地下一樓
RPQNMLLKQHHGFAB27DA,坡道平面,0,35.74,地下二樓
RPUPMLQJPHHGFJB09DA,坡道平面,1000000,,地下一樓
RPVQNLSLPHHGFAB88DA,坡道平面,0,32.81,地下二樓
RPVQNLSLPHHGFAB88DA,坡道平面,0,32.81,地下二樓
RPVNMLOJQHHGFIB78DA,坡道平面,0,33.09,地下二樓
RPXNMLTJQHHGFBB78DA,坡道平面,0,24.88,地下三樓
RPUPMLSLPHHGFBB68DA,坡道機械,0,,地下二樓
RPPOMLLKQHHGFAB37EA,坡道平面,0,25.66,地下一樓
RPTNMLLLPHHGFAB57DA,坡道平面,0,19.70,地下一樓
RPPRMLPJQHHGFCB08DA,坡道機械,0,10.17,地下三樓
RPXPMLTJQHHGFCB09DA,坡道機械,0,,地下一樓
RPXPMLKKQHHGFAB08DA,坡道機械,0,,地下二樓
RPXPMLKKQHHGFAB08DA,坡道機械,0,,地下二樓
RPQPMLLKQHHGFCB67DA,坡道平面,0,27.86,地下三樓
RPUNMLMLPHHGFBB87DA,坡道平面,0,36.42,地下三樓
RPUNMLMLPHHGFBB87DA,坡道平面,0,36.42,地下三樓
RPXQMLTKPHHGFCB56DA,坡道平面,1800000,21.35,地下一樓
RPPNMLLJQHHGFAB07DA,坡道平面,1280000,32.81,地下三樓
RPUTMLRLPHHGFCB09DA,坡道平面,0,20.94,地下二樓
RPOOMLMKPHHGFAB17DA,坡道平面,0,,地下一樓
RPOOMLMKPHHGFAB17DA,坡道平面,0,,地下一樓
RPTQMLLKPHHGFBB87DA,坡道平面,1600000,24.83,地下二樓
RPRSMLSKPHHGFCB68DA,坡道機械,0,21.01,地下五樓含以下
RPQQMLOJQHHGFCB97DA,坡道平面,0,42.02,地下四樓
RPVPMLLKQHHGFCB18DA,坡道機械,0,,地下二樓
RPQNMLMKQHHGFAB37DA,坡道平面,0,39.16,地下三樓
RPUOMLPKQHHGFCB38DA,坡道平面,0,,地下五樓含以下
RPPNMLSLPHHGFHB58DA,坡道平面,0,28.10,地下一樓
RPXNMLLKQHHGFAB97DA,坡道平面,0,12.21,地下一樓
RPQSMLRLPHHGFCB58DA,坡道機械,0,9.67,地下三樓
RPVOMLMKQHHGFFB48DA,坡道平面,0,27.74,地下三樓
RPTOMLPLPHHGFJB98DA,一樓平面,0,,一樓
RPTOMLPLPHHGFJB98DA,一樓平面,0,,一樓
RPSNMLNJQHHGFBB67DA,坡道平面,1300000,23.02,地下一樓
RPOPMLPLPHHGFBB77DA,坡道平面,0,24.16,地下二樓
RPVNMLPKQHHGFBB28DA,坡道平面,0,,地下三樓
RPPNMLTKPHHGFHB58DA,坡道平面,0,18.18,地下二樓
RPPNMLLKQHHGFAB17DA,坡道機械,0,7.56,地下二樓
RPXNMLMJQHHGFJB88DA,坡道平面,0,30.31,地下一樓
RPWQMLTLPHHGFAB98DA,坡道平面,0,23.83,地下二樓
RPQNMLLKQHHGFHB97DA,坡道平面,0,38.92,地下二樓
RPQNMLLKQHHGFHB97DA,坡道平面,0,38.92,地下二樓
RPQNMLTKPHHGFAB97DA,坡道平面,900000,23.33,地下二樓
RPQNMLTKPHHGFAB97DA,坡道平面,900000,23.33,地下三樓
RPQNMLTKPHHGFAB97DA,坡道平面,1500000,23.33,地下三樓
RPTOMLQLPHHGFBB28DA,升降機械,0,24.21,地下一樓
RPQQMLTLPHHGFCB58DA,坡道平面,0,,地下一樓
RPXOMLMKQHHGFBB28DA,坡道機械,0,13.40,地下二樓
RPPNMLTJPHHGFCB97DA,坡道平面,1800000,31.14,地下三樓
RPPNMLTJPHHGFCB97DA,坡道平面,1800000,31.14,地下三樓
RPXNMLSJQHHGFJB86DA,坡道機械,0,,地下一樓
RPXQMLOKPHHGFBB58DA,坡道平面,0,,地下二樓
RPROMLPKQHHGFCB08DA,坡道機械,0,,地下二樓
RPTQMLOKPHHGFBB18DA,坡道平面,0,,地下一樓
RPTQMLOKPHHGFBB18DA,坡道平面,0,,地下一樓
RPQQMLKKQHHGFBB57DA,坡道平面,0,24.16,地下二樓
RPUPMLTLPHHGFAB68DA,坡道平面,0,23.23,地下二樓
RPXQMLTJQHHGFBB09DA,坡道平面,0,38.50,地下四樓
RPUOMLMKQHHGFAB97EA,坡道機械,0,,地下一樓
RPRNMLPJQHHGFBB77DA,坡道平面,0,34.66,地下二樓
RPRNMLPJQHHGFBB77DA,坡道平面,0,34.66,地下二樓
RPRNMLLKQHHGFHB08DA,坡道平面,0,,地下一樓
RPPQMLNJQHHGFCB77DA,坡道平面,0,,地下二樓
RPSNMLLLPHHGFIB28DA,坡道平面,1550000,35.18,地下一樓
RPPPMLLKPHHGFBB37DA,坡道平面,0,27.54,地下二樓
RPROMLOKPHHGFIB48DA,坡道平面,0,,一樓
RPRNMLPJQHHGFJB58DA,坡道機械,0,10.70,地下一樓
RPRNMLPJQHHGFJB58DA,坡道機械,0,10.70,地下一樓
RPRNMLQKQHHGFCB18EA,坡道平面,0,32.87,地下一樓
RPRNMLQKQHHGFCB18EA,坡道平面,0,32.87,地下一樓
RPRNMLQKQHHGFCB18EA,坡道平面,0,32.87,地下一樓
RPRNMLQKQHHGFCB18EA,坡道平面,0,32.87,地下一樓
RPUQMLLJQHHGFCB08DA,坡道機械,0,9.65,地下五樓含以下
RPVOMLQLPHHGFCB58DA,坡道機械,0,,地下二樓
RPXRMLKKQHHGFCB48DA,坡道機械,0,11.63,地下三樓
RPUNMLKKQHHGFIB38DA,坡道平面,0,15.09,地下三樓
RPVTMLRLPHHGFCB56DA,坡道平面,0,50.02,地下二樓
RPVTMLRLPHHGFCB56DA,坡道平面,0,44.02,地下二樓
RPSOMLKKQHHGFCB67DA,坡道平面,0,26.18,地下二樓
RPTQMLLKQHHGFCB08DA,坡道平面,0,29.75,地下一樓
RPPNMLRKPHHGFCB87DA,坡道平面,2000000,18.62,地下三樓
RPSQMLMJQHHGFCB97DA,坡道平面,0,22.28,地下三樓
RPXNMLLKQHHGFBB08DA,坡道機械,0,14.44,地下三樓
RPROMLNJQHHGFKB58DA,坡道平面,0,32.67,地下二樓
RPSNMLQKQHHGFBB08DA,坡道平面,0,25.43,地下一樓
RPTOMLMKQHHGFAB87EA,坡道平面,0,,地下一樓
RPWNMLTJQHHGFIB76DA,一樓平面,0,,一樓
RPWNMLTJQHHGFIB76DA,一樓平面,0,,一樓
RPQNMLPJQHHGFDB87DA,坡道平面,0,30.36,地下三樓
RPOOMLKLPHHGFIB87DA,坡道平面,0,33.46,地下三樓
RPOOMLPKQHHGFBB67DA,坡道平面,0,40.68,地下一樓
RPXPMLTLPHHGFBB09DA,坡道機械,800000,17.32,地下三樓
RPROMLMJQHHGFBB57DA,坡道平面,0,,地下一樓
RPOPMLKLPHHGFDB47DA,坡道機械,0,9.33,地下二樓
RPQOMLMKPHHGFCB57DA,坡道平面,1500000,25.76,地下二樓
RPQOMLMKPHHGFCB57DA,坡道平面,1500000,25.76,地下二樓
RPQNMLRKQHHGFHB58DA,坡道機械,0,,地下一樓
RPSPMLMJQHHGFCB87DA,坡道機械,0,10.23,地下三樓
RPOOMLTJQHHGFIB68DA,坡道平面,1800000,34.77,地下一樓
RPXWMLSLPHHGFJB87DA,坡道平面,0,34.66,地下二樓
RPTOMLMJQHHGFBB77DA,坡道平面,0,,地下一樓
RPOPMLOKPHHGFBB57DA,坡道平面,0,35.07,地下二樓
RPUOMLQKQHHGFBB38DA,升降機械,0,,地下二樓
RPVNMLNJQHHGFBB97DA,坡道機械,0,15.85,地下三樓
RPOOMLPKPHHGFIB28DA,坡道平面,0,27.91,地下二樓
RPOOMLMJQHHGFCB37DA,坡道平面,0,28.01,地下一樓
RPOOMLMJQHHGFCB37DA,坡道平面,0,28.01,地下一樓
RPRRMLRLPHHGFJB66DA,坡道平面,0,,地下二樓
RPWNMLSKQHHGFBB68DA,坡道平面,0,,地下二樓
RPOOMLPJQHHGFBB57DA,坡道平面,1200000,,地下二樓
RPXPMLLKPHHGFBB18DA,坡道平面,0,27.23,地下二樓
RPWOMLPKQHHGFAB38DA,坡道機械,0,,地下三樓
RPTOMLMJQHHGFCB87DA,坡道平面,0,24.74,地下二樓
RPSNMLSJQHHGFHB78DA,坡道平面,0,,地下一樓
RPSPMLQKQHHGFCB38DA,坡道平面,0,14.78,地下一樓
RPSPMLQKQHHGFCB38DA,坡道平面,0,14.78,地下一樓
RPRNMLQKQHHGFHB58DA,坡道平面,0,26.50,地下一樓
RPSNMLOJQHHGFIB48DA,坡道機械,0,16.55,地下三樓
RPWSMLMKPHHGFBB48DA,升降機械,0,,地下一樓
RPUOMLQLPHHGFBB38DA,坡道平面,0,25.30,地下三樓
RPSNMLKKPHHGFCB47DA,坡道機械,900000,11.72,地下三樓
RPTOMLPKQHHGFCB28DA,坡道平面,0,31.50,地下二樓
RPTNMLQKQHHGFCB28DA,坡道機械,0,,地下一樓
RPTOMLSLPHHGFBB48DA,坡道平面,0,34.66,地下四樓
RPPOMLQLPHHGFFB28DA,坡道平面,0,,地下三樓
RPRPMLTLPHHGFAB38DA,坡道平面,0,,地下三樓
RPTNMLOJQHHGFCB97DA,坡道平面,0,14.57,地下一樓
RPTNMLOJQHHGFCB97DA,坡道平面,0,14.57,地下一樓
RPPPMLPLPHHGFAB77DA,坡道機械,0,,地下一樓
RPVOMLLJQHHGFCB97DA,坡道機械,0,,地下三樓
RPPNMLSKQHHGFDB18DA,坡道平面,0,,地下一樓
RPPPMLRLPHHGFCB18DA,坡道平面,0,34.10,地下二樓
RPOQMLNKPHHGFBB57DA,坡道平面,0,23.97,地下一樓
RPRNMLMLPHHGFJB38DA,坡道平面,0,,地下三樓
RPSNMLLLPHHGFBB57DA,坡道平面,0,,地下一樓
RPSNMLLLPHHGFBB57DA,坡道平面,0,,地下一樓
RPXPMLOJQHHGFBB48DA,坡道平面,0,31.13,地下二樓
RPPOMLPLPHHGFKB68DA,一樓平面,0,,一樓
RPPQMLTJQHHGFBB28DA,坡道平面,0,,地下二樓
RPUPMLPKQHHGFCB48DA,坡道平面,1900000,41.79,地下四樓
RPQOMLTJQHHGFIB88DA,坡道平面,0,,地下一樓
RPOPMLOJQHHGFCB67DA,坡道機械,0,,地下一樓
RPRNMLRKQHHGFCB18DA,坡道平面,0,39.74,地下三樓
RPQPMLPLPHHGFCB08DA,坡道平面,0,,地下三樓
RPSTMLQKQHHGFIB76DA,坡道機械,0,6.90,地下一樓
RPVNMLSKQHHGFKB86DA,坡道平面,1000000,25.52,地下一樓
RPQVMLRKQHHGFIB86DA,坡道平面,0,36.47,地下二樓
RPROMLQKQHHGFEB38DA,坡道平面,0,,地下一樓
RPROMLQKQHHGFEB38DA,坡道平面,0,,地下一樓
RPTVMLRKQHHGFIB17DA,坡道平面,1200000,29.10,地下二樓
RPPOMLQKQHHGFBB87DA,坡道平面,0,36.33,地下二樓
RPSOMLMJQHHGFCB77DA,坡道平面,0,23.82,地下二樓
RPSOMLMJQHHGFCB77DA,坡道平面,0,25.79,地下二樓
RPSPMLRKQHHGFAB28DA,坡道平面,0,,地下一樓
RPSPMLRKQHHGFAB28DA,坡道平面,0,,地下一樓
RPVOMLRJPHHGFBB38DA,坡道平面,0,24.92,地下二樓
RPQQMLPKQHHGFBB08DA,坡道平面,0,,地下一樓
RPORMLKKQHHGFCB57DA,坡道機械,0,7.51,地下一樓
RPTRMLRKQHHGFBB68DA,坡道平面,0,23.31,地下一樓
RPTRMLRKQHHGFBB68DA,坡道平面,0,23.31,地下一樓
RPPOMLMJQHHGFBB37DA,坡道機械,0,,地下二樓
RPVPMLKKQHHGFAB87DA,塔式車位,0,,
RPQTMLSKPHHGFCB68DA,坡道機械,0,,地下二樓
RPVQMLTJQHHGFBB88DA,坡道平面,0,,地下二樓
RPTPMLTLPHHGFAB58DA,坡道機械,0,,地下二樓
RPVNMLLJQHHGFAB67DA,升降機械,0,,地下一樓
RPRNMLRKQHHGFHB68DA,坡道機械,0,,地下一樓
RPPNMLTKQHHGFBB08DA,坡道平面,0,26.45,地下一樓
RPQOMLLLPHHGFAB37DA,坡道平面,0,28.46,地下二樓
RPQNMLRKQHHGFIB68DA,坡道平面,0,15.08,地下二樓
RPTNMLMLPHHGFKB68DA,坡道機械,0,,地下二樓
RPTNMLNJQHHGFIB48DA,坡道平面,0,37.97,地下一樓
RPOOMLSKQHHGFCB08DA,坡道平面,0,,地下二樓
RPQPMLKLPHHGFAB37DA,坡道平面,0,,地下三樓
RPPSMLSKQHHGFBB48DA,坡道平面,0,36.67,地下三樓
RPQQMLRJPHHGFBB08DA,坡道平面,0,32.04,地下二樓
RPQQMLRJPHHGFBB08DA,坡道平面,0,32.04,地下二樓
RPOPMLRKQHHGFJB78DA,坡道機械,0,,地下三樓
RPUNMLMJQHHGFJB58DA,坡道平面,0,,地下二樓
RPVNMLLJQHHGFCB87DA,坡道平面,0,35.21,地下一樓
RPVPMLTKPHHGFCB88DA,坡道平面,1600000,25.30,地下一樓
RPSQMLRLPHHGFCB58DA,坡道機械,0,,地下二樓
RPXOMLPLPHHGFBB58DA,坡道平面,0,36.33,地下二樓
RPUPMLSJPHHGFCB58DA,坡道機械,600000,,地下一樓
RPOQMLPKQHHGFAB77DA,坡道平面,0,25.47,地下三樓
RPQRMLKKQHHGFCB77DA,坡道機械,0,8.24,地下五樓含以下
RPQRMLKKQHHGFCB77DA,坡道平面,0,20.01,地下三樓
RPSQMLRLPHHGFAB38DA,坡道平面,0,,地下一樓
RPSQMLRLPHHGFAB38DA,坡道平面,0,,地下一樓
RPTOMLSLPHHGFAB38DA,坡道機械,0,,地下二樓
RPQQMLSKQHHGFBB38DA,升降機械,0,,地下一樓
RPQQMLMKQHHGFBB77DA,坡道平面,0,,地下一樓
RPQNMLMKQHHGFCB57DA,坡道機械,0,18.91,地下三樓
RPQOMLRKQHHGFFB48DA,坡道平面,0,,地下一樓
RPVPMLMKQHHGFCB28DA,坡道平面,0,,地下二樓
RPTNMLTKQHHGFJB76EA,坡道平面,0,,地下一樓
RPWPMLSKQHHGFCB98DA,坡道平面,0,,地下二樓
RPRQMLNJQHHGFBB87DA,坡道平面,0,,地下二樓
RPPNMLOKQHHGFBB57DA,坡道機械,0,,地下二樓
RPWNMLOJQHHGFCB28DA,坡道平面,0,13.99,地下二樓
RPUNMLLJQHHGFHB28DA,坡道平面,0,37.41,地下二樓
RPUNMLLJQHHGFHB28DA,坡道平面,0,37.41,地下二樓
RPQNMLLJQHHGFBB27DA,坡道平面,0,27.55,地下二樓
RPWPMLSKPHHGFAB68DA,坡道平面,1200000,,地下二樓
RPQOMLLKQHHGFIB18DA,坡道機械,0,,地下二樓
RPQNMLKMPHHGFBB37DA,坡道平面,1200000,15.18,地下二樓
RPOOMLRLPHHGFDB08DA,坡道平面,0,,地下一樓
RPPPMLSKQHHGFAB08DA,坡道機械,0,,地下二樓
RPVQMLNKPHHGFBB28DA,坡道平面,0,17.91,地下二樓
RPVQMLNKPHHGFBB28DA,坡道機械,0,9.31,地下三樓
RPWNMLNLQHHGFFB68DA,坡道平面,450000,15.85,地下一樓
RPWOMLLKQHHGFAB97DA,坡道平面,0,26.64,地下三樓
RPWTMLTKQHHGFCB86DA,坡道平面,0,31.72,地下五樓含以下
RPPRMLSKQHHGFBB38DA,坡道平面,0,31.22,地下三樓
RPQNMLTJQHHGFBB08DA,坡道平面,0,25.28,地下三樓
RPUPMLLKQHHGFAB87DA,坡道平面,0,26.64,地下三樓
RPVSMLMKPHHGFBB38DA,坡道平面,1000000,20.50,地下一樓
RPOQMLSKQHHGFCB28DA,坡道平面,1600000,17.30,地下三樓
RPOQMLSKQHHGFCB28DA,坡道平面,1600000,17.30,地下三樓
RPPPMLMLQHHGFAB57DA,坡道機械,0,,地下一樓
RPTNMLMKQHHGFCB87DA,坡道平面,0,28.10,地下一樓
RPQOMLQKQHHGFBB97DA,坡道機械,0,,地下四樓
RPTSMLRKQHHGFBB78DA,坡道機械,0,,地下三樓
RPWOMLMJQHHGFBB08DA,坡道平面,0,32.26,地下二樓
RPQQMLRLPHHGFBB28DA,升降機械,0,,地下一樓
RPWNMLMKQHHGFAB97DA,坡道平面,0,33.40,地下三樓
RPVPMLTLPHHGFCB98DA,坡道平面,0,37.80,地下四樓
RPQSMLSKPHHGFCB58DA,坡道平面,0,25.97,地下一樓
RPQNMLTKQHHGFAB08DA,坡道機械,0,15.08,地下二樓
RPTOMLNJQHHGFJB68DA,坡道平面,0,,地下一樓
RPXOMLMLQHHGFCB48DA,坡道機械,0,,地下一樓
RPUPMLMJQHHGFCB08DA,坡道平面,0,33.33,地下四樓
RPUPMLMJQHHGFCB08DA,坡道平面,0,33.33,地下四樓
RPSNMLPJQHHGFHB48DA,坡道平面,0,18.68,地下二樓
RPSNMLRKQHHGFCB28DA,坡道機械,0,9.65,地下五樓含以下
RPUPMLMLQHHGFAB18EA,坡道平面,0,,地下一樓
RPUPMLMLQHHGFAB18EA,坡道平面,0,,地下一樓
RPPNMLOLPHHGFBB57DA,坡道機械,0,17.32,地下三樓
RPSPMLNLQHHGFBB08DA,坡道平面,0,20.49,地下二樓
RPOPMLSKQHHGFBB08DA,一樓平面,0,,一樓
RPOPMLSKQHHGFBB08DA,一樓平面,0,,一樓
RPWQNLRKQHHGFIB07DA,坡道平面,0,,地下一樓
RPUOMLMLQHHGFCB28EA,坡道機械,1000000,14.29,地下二樓
RPTNMLTLPHHGFHB09DA,坡道平面,0,31.00,地下二樓
RPQNMLLLPHHGFJB18DA,坡道平面,0,36.39,地下二樓
RPVUMLRKQHHGFBB56DA,坡道平面,0,,地下一樓
RPTPMLMLQHHGFBB08DA,坡道機械,0,,地下二樓
RPQPMLTKQHHGFCB48DA,坡道平面,0,22.90,地下二樓
RPPOMLPJPHHGFAB47DA,坡道平面,1350000,20.30,地下二樓
RPUNMLTKQHHGFHB56DA,坡道機械,0,,地下一樓
RPSOMLQKQHHGFBB18DA,坡道平面,0,,地下一樓
RPQOMLPJQHHGFAB67DA,坡道機械,0,,地下二樓
RPUNMLQKQHHGFAB18DA,坡道機械,0,13.05,地下三樓
RPUNMLQKQHHGFAB18DA,坡道機械,0,7.29,地下四樓
RPSOMLTKQHHGFIB56DA,坡道機械,0,,地下一樓
RPSNMLMLQHHGFIB48DA,一樓平面,0,,一樓
RPSNMLMLQHHGFIB48DA,一樓平面,0,,一樓
RPVNMLMJQHHGFCB97DA,坡道平面,0,,地下三樓
RPQQNLSLPHHGFAB38DA,升降平面,1000000,,地下一樓
RPQQNLSLPHHGFAB38DA,升降平面,1000000,,地下一樓
RPUNMLMKQHHGFCB97DA,坡道機械,0,9.05,地下一樓
RPTNMLTKQHHGFAB38DA,坡道機械,0,,地下二樓
RPQNMLRKPHHGFCB97DA,坡道平面,2200000,28.00,地下一樓
RPQNMLRKPHHGFCB97DA,坡道平面,1900000,28.00,地下三樓
RPQNMLRKPHHGFCB97DA,坡道平面,1900000,28.00,地下三樓
RPXNMLMLPHHGFFB58DA,坡道平面,0,33.18,地下二樓
RPQNMLNLQHHGFBB67DA,坡道平面,0,,地下二樓
RPQNMLNLQHHGFBB67DA,坡道平面,0,,地下二樓
RPQNMLRLPHHGFJB78DA,坡道平面,0,,地下三樓
RPRNMLKMPHHGFBB47DA,坡道平面,1200000,,地下二樓
RPVOMLPJQHHGFAB18DA,坡道平面,0,20.19,地下一樓
RPVOMLPJQHHGFAB18DA,坡道平面,0,19.77,地下一樓
RPTNMLSLPHHGFCB48DA,坡道平面,0,43.96,地下一樓
RPQUNLTKQHHGFBB98DA,坡道平面,1700000,35.31,地下三樓
RPRUNLTKQHHGFBB09DA,坡道平面,1700000,35.31,地下三樓
RPPPMLPKQHHGFAB77DA,坡道平面,0,,地下一樓
RPOOMLPJQHHGFCB67DA,坡道平面,0,42.02,地下四樓
RPVOMLMJQHHGFFB38DA,坡道平面,0,31.68,地下二樓
RPRNMLSKQHHGFCB28DA,坡道平面,0,32.80,地下一樓
RPXPMLMLQHHGFBB48DA,坡道平面,1700000,35.31,地下三樓
RPOQMLMKQHHGFBB57DA,坡道機械,0,,地下一樓
RPPUNLTKQHHGFBB88DA,坡道平面,1800000,35.31,地下二樓
RPTNMLMJQHHGFJB48DA,升降機械,0,,地下一樓
RPUOMLNLQHHGFIB88DA,坡道平面,0,23.66,地下二樓
RPPVNLTKQHHGFBB98DA,坡道平面,1500000,35.31,地下四樓
RPQRMLLJQHHGFBB67DA,坡道平面,0,28.99,地下三樓
RPXUNLTKQHHGFBB07DA,坡道平面,1500000,35.31,地下四樓
RPXNNLTKQHHGFBB98DA,坡道機械,0,14.15,地下三樓
RPSOMLLKPHHGFBB57DA,坡道平面,0,,地下二樓
RPVNMLKKQHHGFCB87DA,坡道平面,0,33.21,地下一樓
RPRNMLPLPHHGFIB58DA,坡道平面,0,,地下二樓
RPTNMLOLQHHGFCB18DA,坡道機械,0,,地下一樓
RPPNMLOLQHHGFGB18DA,坡道平面,0,,地下一樓
RPUUNLTKQHHGFBB76DA,坡道平面,1800000,35.31,地下二樓
RPQNMLPJQHHGFGB18DA,一樓平面,0,,一樓
RPWPMLQLPHHGFBB68DA,坡道平面,1600000,23.78,地下二樓
RPTOMLMLQHHGFCB08DA,升降機械,0,,地下一樓
RPSPMLMLQHHGFBB97DA,坡道平面,1800000,35.31,地下二樓
RPWOMLMJQHHGFFB48DA,坡道平面,0,31.69,地下二樓
RPSQMLPLQHHGFBB38DA,坡道平面,0,22.50,地下二樓
RPTOMLNJQHHGFCB97DA,坡道機械,0,6.04,地下一樓
RPXNMLRLPHHGFCB78DA,坡道平面,0,16.79,地下四樓
RPXNMLRLPHHGFCB78DA,坡道機械,0,10.28,地下五樓含以下
RPXNMLRLPHHGFCB78DA,坡道機械,0,10.28,地下五樓含以下
RPRPMLTLPHHGFBB48DA,坡道平面,0,,地下二樓
RPXQMLRKQHHGFCB09DA,坡道機械,0,,地下一樓
RPXPMLKKQHHGFCB28DA,坡道機械,800000,23.17,地下三樓
RPPTMLNLQHHGFCB38EA,坡道機械,0,,地下三樓
RPTNMLMJQHHGFFB08DA,坡道平面,0,33.76,地下三樓
RPQNMLLLPHHGFIB08DA,坡道平面,0,33.46,地下二樓
RPQNMLKKQHHGFBB27DA,坡道平面,0,,地下一樓
RPPPMLNLQHHGFBB77DA,坡道平面,1500000,35.31,地下四樓
RPSUMLOLQHHGFBB68DA,坡道平面,0,24.94,地下一樓
RPOQMLPKQHHGFBB87DA,坡道平面,0,22.46,地下二樓
RPXRMLSKQHHGFBB56DA,坡道平面,0,,地下二樓
RPRPMLMLPHHGFCB87DA,坡道平面,0,,地下二樓
RPUNMLNLQHHGFCB18DA,坡道平面,0,21.55,地下二樓
RPUNMLNLQHHGFCB18DA,坡道平面,0,21.55,地下二樓
RPPNMLOLPHHGFAB47DA,坡道平面,1400000,12.93,地下一樓
RPRPMLTJQHHGFCB48DA,坡道機械,0,,地下一樓
RPXPMLPKPHHGFCB68DA,坡道平面,0,21.21,地下一樓
RPSPMLPLQHHGFBB38EA,坡道平面,0,22.45,地下二樓
RPSTMLLJQHHGFCB18DA,坡道平面,0,,地下四樓
RPXNMLQLPHHGFBB58DA,坡道平面,0,23.59,地下四樓
RPXNMLQLPHHGFBB58DA,坡道平面,0,23.59,地下四樓
RPROMLLJQHHGFIB18DA,坡道平面,0,27.91,地下三樓
RPWQMLPLQHHGFCB88DA,坡道平面,0,27.90,地下二樓
RPTPMLNLQHHGFCB28DA,坡道平面,0,29.75,地下三樓
RPSQMLOLQHHGFCB38DA,坡道平面,916800,41.79,地下四樓
RPOOMLTKQHHGFCB18DA,坡道平面,0,44.02,地下一樓
RPOOMLTKQHHGFCB18DA,坡道平面,0,44.02,地下一樓
RPSOMLLJQHHGFFB97DA,坡道平面,0,,地下一樓
RPPQMLOLQHHGFCB08DA,坡道平面,876800,41.79,地下四樓
RPQQMLOLQHHGFCB18DA,坡道平面,916800,41.79,地下四樓
RPUNMLSKQHHGFHB09DA,升降機械,0,,地下二樓
