編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRJQHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPQNMLRJQHHGFGF78CB,坡道平面,2600000,32.88,地下二樓
RPRNMLRJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPSNMLRJQHHGFGF98CB,坡道平面,1950000,32.42,地下三樓
RPPNMLRJQHHGFEF58DB,塔式車位,700000,16.59,
RPTNMLRJQHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPQNMLRJQHHGFEF68DB,塔式車位,700000,16.59,
RPPNMLSJQHHGFGF78CB,坡道平面,2100000,39.67,地下五樓含以下
RPRNMLRJQHHGFEF78DB,升降平面,950000,38.01,地下三樓
RPQNMLSJQHHGFGF88CB,坡道平面,1950000,36.64,地下四樓
RPPNMLSJQHHGFAF18CB,坡道平面,2500000,41.46,地下二樓
RPSNMLSJQHHGFGF09CB,坡道平面,2200000,36.64,地下三樓
RPRNMLSJQHHGFGF98CB,坡道平面,2300000,39.67,地下三樓
RPRNMLSJQHHGFAF38CB,坡道平面,2500000,41.46,地下二樓
RPTNMLSJQHHGFAF58CB,坡道平面,2600000,41.46,地下一樓
RPSNMLSJQHHGFAF48CB,坡道平面,2500000,41.46,地下二樓
RPUNMLSJQHHGFAF68CB,坡道平面,2600000,41.46,地下二樓
RPWNMLSJQHHGFAF88CB,坡道平面,1850000,30.64,地下三樓
RPVNMLSJQHHGFAF78CB,坡道平面,1650000,31.77,地下五樓含以下
RPXNMLSJQHHGFAF98CB,坡道平面,2500000,41.46,地下二樓
RPOOMLSJQHHGFAF18CB,坡道平面,2300000,25.30,地下三樓
RPROMLSJQHHGFAF48CB,坡道平面,2300000,25.30,地下三樓
RPPOMLSJQHHGFAF28CB,坡道平面,2500000,25.30,地下二樓
RPSOMLSJQHHGFAF58CB,坡道平面,2100000,25.30,地下五樓含以下
RPTNMLSJQHHGFDF88CB,坡道平面,2200000,36.14,地下二樓
RPSNMLSJQHHGFDF78CB,坡道平面,1900000,37.12,地下四樓
RPRNMLSJQHHGFDF68CB,坡道平面,1900000,37.12,地下四樓
RPQOMLSJQHHGFAF38CB,坡道平面,2100000,25.30,地下三樓
RPRNMLSJQHHGFEF78CB,坡道平面,2200000,24.64,地下二樓
RPQNMLSJQHHGFEF68CB,坡道平面,2150000,24.64,地下三樓
RPVNMLSJQHHGFDF09CB,坡道平面,2200000,36.14,地下二樓
RPQNMLSJQHHGFHF98CB,坡道平面,2500000,42.98,地下五樓含以下
RPSNMLSJQHHGFEF88CB,坡道平面,1950000,24.64,地下三樓
RPTNMLSJQHHGFEF98CB,坡道平面,2000000,24.64,地下三樓
RPVNMLSJQHHGFEF56CB,坡道平面,2150000,24.64,地下三樓
RPUNMLSJQHHGFEF09CB,坡道平面,2150000,24.64,地下三樓
RPPNMLSJQHHGFCF38CB,坡道平面,2550000,30.42,地下二樓
RPWNMLSJQHHGFEF66CB,坡道平面,1200000,34.98,地下四樓
RPSNMLSJQHHGFCF68CB,坡道平面,2550000,30.42,地下三樓
RPQNMLSJQHHGFCF48CB,坡道平面,2650000,30.42,地下二樓
RPPNMLSJQHHGFBF28CB,坡道平面,2100000,30.42,地下四樓
RPTNMLSJQHHGFIF76CB,坡道平面,1350000,36.29,地下四樓
RPQNMLSJQHHGFBF38CB,坡道平面,2600000,30.42,地下一樓
RPSNMLSJQHHGFBF58CB,坡道平面,2350000,25.77,地下四樓
RPTNMLSJQHHGFBF68CB,坡道平面,2250000,25.77,地下五樓含以下
RPRNMLSJQHHGFBF58DB,升降平面,1400000,31.74,地下二樓
RPPNMLSJQHHGFBF38DB,升降機械,1150000,23.14,地下二樓
RPUNMLSJQHHGFBF78CB,坡道平面,2650000,26.82,地下四樓
RPSNMLSJQHHGFBF68DB,升降平面,1300000,31.74,地下二樓
RPRNMLTJQHHGFBF68DB,坡道平面,1700000,31.74,地下一樓
RPQNMLTJQHHGFBF58DB,坡道平面,1700000,31.74,地下一樓
RPPNMLTJQHHGFBF38CB,坡道平面,1700000,29.81,地下四樓
RPROMLTJQHHGFBF68CB,坡道平面,1900000,25.39,地下五樓含以下
RPQNMLTJQHHGFBF48CB,坡道平面,1700000,29.81,地下四樓
RPUOMLTJQHHGFBF98CB,坡道平面,2300000,25.39,地下二樓
RPTOMLTJQHHGFBF88CB,坡道平面,2300000,25.39,地下二樓
RPVOMLTJQHHGFBF09CB,坡道平面,2100000,25.39,地下四樓
RPXOMLTJQHHGFBF66CB,坡道平面,2200000,25.39,地下三樓
RPQPMLTJQHHGFBF68CB,坡道平面,2050000,25.39,地下四樓
RPUPMLTJQHHGFBF09CB,坡道平面,2200000,25.39,地下三樓
RPRPMLTJQHHGFBF78CB,坡道平面,2100000,25.39,地下四樓
RPVPMLTJQHHGFBF56CB,坡道平面,2300000,25.39,地下二樓
RPWPMLTJQHHGFBF66CB,坡道平面,2300000,25.39,地下二樓
RPOQMLTJQHHGFBF58CB,坡道平面,2200000,25.39,地下三樓
RPRQMLTJQHHGFBF88CB,坡道平面,2200000,25.39,地下三樓
RPQQMLTJQHHGFBF78CB,坡道平面,2100000,25.39,地下四樓
RPSQMLTJQHHGFBF98CB,坡道平面,2300000,25.39,地下二樓
RPUQMLTJQHHGFBF56CB,坡道平面,2200000,25.39,地下三樓
RPTQMLTJQHHGFBF09CB,坡道平面,2250000,25.39,地下二樓
RPVQMLTJQHHGFBF66CB,坡道平面,2250000,25.39,地下二樓
RPWQMLTJQHHGFBF76CB,坡道平面,2250000,25.39,地下二樓
RPPNMLTJQHHGFIF09CB,升降機械,1900000,9.53,地下二樓
RPXQMLTJQHHGFBF86CB,坡道平面,2300000,25.39,地下二樓
RPQRMLTJQHHGFBF88CB,坡道平面,2000000,26.43,地下二樓
RPORMLTJQHHGFBF68CB,坡道平面,2200000,25.39,地下三樓
RPQNMLTJQHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPRNMLTJQHHGFEF88CB,一樓平面,0,,一樓
RPSNMLTJQHHGFEF98CB,坡道平面,1400000,28.17,地下二樓
RPTNMLTJQHHGFEF09CB,坡道平面,1250000,25.88,地下三樓
RPPNMLTJQHHGFDF58CB,坡道平面,1700000,37.12,地下四樓
RPRNMLTJQHHGFAF48CB,坡道平面,1700000,35.94,地下三樓
RPSNMLTJQHHGFAF58CB,坡道平面,1800000,35.94,地下二樓
RPQNMLTJQHHGFAF38CB,坡道平面,1600000,35.94,地下二樓
RPQNMLTJQHHGFDF68CB,坡道平面,2000000,37.12,地下三樓
RPVNMLTJQHHGFAF88CB,坡道平面,1900000,35.94,地下三樓
RPXNMLTJQHHGFAF09CB,坡道平面,1800000,35.94,地下二樓
RPOOMLTJQHHGFAF28CB,坡道平面,1900000,35.94,地下二樓
RPQOMLTJQHHGFAF48CB,塔式車位,1500000,18.18,
RPROMLTJQHHGFAF58CB,塔式車位,1500000,18.18,
RPPOMLTJQHHGFAF38CB,坡道平面,1900000,35.94,地下三樓
RPSOMLTJQHHGFAF68CB,塔式車位,1500000,18.18,
RPPNMLKKQHHGFAF47CB,坡道平面,2400000,24.46,地下三樓
RPSNMLKKQHHGFAF77CB,坡道平面,1800000,35.94,地下二樓
RPRNMLKKQHHGFAF67CB,坡道平面,1900000,35.94,地下二樓
RPPNMLKKQHHGFGF08CB,坡道平面,2200000,26.07,地下四樓
RPSNMLKKQHHGFGF38CB,坡道平面,2200000,26.07,地下四樓
RPQNMLKKQHHGFGF18CB,坡道平面,2100000,26.07,地下五樓含以下
RPRNMLKKQHHGFGF28CB,坡道平面,2150000,26.07,地下四樓
RPTNMLKKQHHGFGF48CB,坡道平面,2100000,26.07,地下五樓含以下
RPPNMLKKQHHGFEF87CB,坡道平面,1700000,30.89,地下二樓
RPPNMLKKQHHGFBF57CB,坡道平面,2250000,44.46,地下三樓
RPQNMLKKQHHGFBF67CB,坡道平面,2250000,44.46,地下三樓
RPRNMLKKQHHGFBF77CB,坡道平面,2250000,44.46,地下三樓
RPSNMLKKQHHGFBF87CB,坡道平面,2250000,44.46,地下三樓
RPVNMLKKQHHGFBF18CB,坡道平面,2300000,28.21,地下四樓
RPUNMLKKQHHGFBF08CB,坡道平面,2350000,25.95,地下三樓
RPPNMLKKQHHGFBF67DB,坡道平面,2400000,31.39,地下二樓
RPPNMLLKQHHGFBF67CB,坡道平面,2400000,31.64,地下一樓
RPRNMLKKQHHGFBF87DB,坡道平面,2400000,31.39,地下一樓
RPRNMLKKQHHGFBF87DB,坡道平面,2500000,31.39,地下一樓
RPQNMLKKQHHGFBF77DB,坡道平面,2500000,31.39,地下一樓
RPSNMLLKQHHGFBF97CB,坡道平面,1850000,50.03,地下四樓
RPQNMLLKQHHGFBF77CB,坡道平面,2100000,29.12,地下三樓
RPPNMLLKQHHGFIF38CB,坡道平面,1900000,29.59,地下一樓
RPPNMLLKQHHGFIF38CB,坡道平面,1900000,29.59,地下一樓
RPTNMLLKQHHGFBF08CB,坡道平面,1950000,50.03,地下三樓
RPQNMLLKQHHGFIF48CB,升降平面,1450000,16.44,地下二樓
RPVNMLLKQHHGFIF98CB,升降平面,1450000,16.44,地下二樓
RPTNMLLKQHHGFCF18CB,坡道平面,2550000,25.76,地下一樓
RPSNMLLKQHHGFEF28CB,坡道平面,1300000,31.47,地下一樓
RPRNMLLKQHHGFEF18CB,坡道平面,1400000,31.47,地下二樓
RPTNMLLKQHHGFEF38CB,坡道平面,1300000,31.47,地下一樓
RPQNMLLKQHHGFGF28CB,坡道平面,2400000,20.95,地下二樓
RPPNMLLKQHHGFGF18CB,坡道平面,2600000,22.80,地下二樓
RPRNMLLKQHHGFGF38CB,坡道平面,2600000,22.80,地下三樓
RPPNMLLKQHHGFAF57CB,坡道平面,2200000,34.97,地下三樓
RPTNMLLKQHHGFGF58CB,坡道平面,2500000,32.88,地下三樓
RPTNMLLKQHHGFAF97CB,坡道平面,2600000,24.00,地下一樓
RPUNMLLKQHHGFAF08CB,坡道平面,2600000,24.00,地下一樓
RPSNMLLKQHHGFAF87CB,坡道平面,2250000,24.00,地下四樓
RPXNMLLKQHHGFAF38CB,坡道平面,2450000,20.82,地下二樓
RPVNMLLKQHHGFAF18CB,坡道平面,2400000,24.00,地下三樓
RPPNMLLKQHHGFCF87DB,坡道平面,2800000,39.29,地下二樓
RPPNMLMKQHHGFDF97CB,坡道平面,2150000,35.84,地下三樓
RPRNMLMKQHHGFAF87CB,坡道平面,2250000,23.95,地下四樓
RPPNMLMKQHHGFAF67CB,坡道平面,1600000,35.94,地下三樓
RPRNMLMKQHHGFAF87CB,坡道平面,2150000,22.99,地下四樓
RPSNMLMKQHHGFAF97CB,坡道平面,2150000,23.95,地下四樓
RPSNMLMKQHHGFAF97CB,坡道平面,2150000,23.95,地下四樓
RPPNMLMKQHHGFEF08CB,坡道平面,1600000,31.70,地下二樓
RPQNMLMKQHHGFEF18CB,坡道平面,1650000,31.70,地下二樓
RPQNMLMKQHHGFAF87DB,坡道平面,2400000,30.36,地下四樓
RPPNMLMKQHHGFAF77DB,坡道平面,2400000,30.36,地下四樓
RPRNMLMKQHHGFAF97DB,坡道平面,2400000,30.36,地下四樓
RPTNMLMKQHHGFAF18DB,坡道平面,2600000,30.36,地下二樓
RPUNMLMKQHHGFAF28DB,坡道平面,2400000,30.36,地下四樓
RPQNMLMKQHHGFIF58CB,坡道平面,2000000,32.99,地下四樓
RPPNMLMKQHHGFBF77CB,坡道平面,2050000,25.63,地下四樓
RPQNMLMKQHHGFBF87CB,坡道平面,2050000,27.84,地下五樓含以下
RPSNMLMKQHHGFBF08CB,坡道平面,2350000,25.39,地下二樓
RPTNMLMKQHHGFBF18CB,坡道平面,2250000,25.39,地下三樓
RPPNMLMKQHHGFIF48CB,坡道平面,2100000,32.99,地下三樓
RPRNMLMKQHHGFBF97CB,坡道平面,2000000,25.63,地下五樓含以下
RPUNMLMKQHHGFBF28CB,坡道平面,2250000,25.39,地下二樓
RPXNMLMKQHHGFBF58CB,坡道平面,2150000,25.39,地下三樓
RPVNMLMKQHHGFBF38CB,坡道平面,2150000,25.39,地下三樓
RPWNMLMKQHHGFBF48CB,坡道平面,2250000,25.39,地下二樓
RPWNMLNKQHHGFBF58CB,坡道平面,1900000,19.41,地下四樓
RPPOMLMKQHHGFBF87CB,坡道平面,2250000,25.39,地下三樓
RPQOMLMKQHHGFBF97CB,坡道平面,2600000,22.08,地下三樓
RPXNMLNKQHHGFBF68CB,坡道平面,2300000,24.75,地下二樓
RPROMLMKQHHGFBF08CB,坡道平面,2400000,22.08,地下四樓
RPRNMLNKQHHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPPNMLOKQHHGFAF87CB,坡道平面,1700000,35.94,地下二樓
RPPNMLOKQHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPPNMLOKQHHGFGF48CB,坡道平面,1950000,33.49,地下四樓
RPQNMLNKQHHGFDF18CB,坡道平面,1900000,37.12,地下四樓
RPPNMLOKQHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPRNMLOKQHHGFEF48CB,坡道平面,1400000,34.98,地下二樓
RPSNMLOKQHHGFEF58CB,坡道平面,1300000,34.98,地下三樓
RPQNMLOKQHHGFGF58CB,坡道平面,2150000,33.49,地下二樓
RPTNMLOKQHHGFEF68CB,坡道平面,1300000,34.98,地下三樓
RPUNMLOKQHHGFEF78CB,坡道平面,1250000,37.89,地下三樓
RPQNMLOKQHHGFBF08CB,坡道平面,2200000,24.75,地下三樓
RPPNMLOKQHHGFBF97CB,坡道平面,2150000,24.75,地下三樓
RPRNMLOKQHHGFBF18CB,坡道平面,2300000,24.75,地下二樓
RPTNMLOKQHHGFBF38CB,坡道平面,2150000,36.13,地下二樓
RPUNMLOKQHHGFBF48CB,坡道平面,2150000,36.13,地下二樓
RPUNMLPKQHHGFBF58CB,坡道平面,2150000,25.39,地下四樓
RPPNMLPKQHHGFBF08CB,坡道平面,2550000,27.20,地下一樓
RPVNMLOKQHHGFBF58CB,坡道平面,2150000,25.25,地下二樓
RPVNMLPKQHHGFBF68CB,坡道平面,2150000,25.39,地下四樓
RPOOMLPKQHHGFBF08CB,坡道平面,2350000,25.39,地下二樓
RPXNMLPKQHHGFBF88CB,坡道平面,2200000,25.39,地下三樓
RPPOMLPKQHHGFBF18CB,坡道平面,2350000,25.39,地下二樓
RPVOMLPKQHHGFBF78CB,坡道平面,2300000,24.75,地下一樓
RPUOMLPKQHHGFBF68CB,坡道平面,2200000,24.75,地下二樓
RPPPMLPKQHHGFBF28CB,坡道平面,1950000,50.03,地下四樓
RPQPMLPKQHHGFBF38CB,坡道平面,1800000,50.03,地下四樓
RPTOMLPKQHHGFBF58CB,坡道平面,2200000,24.75,地下一樓
RPPNMLPKQHHGFBF18DB,坡道平面,1800000,39.04,地下三樓
RPRNMLPKQHHGFBF38DB,升降平面,1300000,40.68,地下四樓
RPPNMLPKQHHGFEF38CB,坡道平面,1650000,31.70,地下二樓
RPQNMLPKQHHGFBF28DB,坡道平面,2100000,42.33,地下二樓
RPSNMLPKQHHGFBF48DB,坡道平面,2000000,39.04,地下二樓
RPSNMLPKQHHGFEF68CB,坡道平面,1300000,28.17,地下三樓
RPUNMLPKQHHGFEF88CB,坡道平面,1750000,30.79,地下三樓
RPRNMLPKQHHGFEF58CB,坡道平面,1300000,28.17,地下三樓
RPWNMLPKQHHGFEF09CB,坡道平面,1750000,30.79,地下三樓
RPVNMLPKQHHGFEF98CB,坡道平面,1750000,30.79,地下三樓
RPQNMLPKQHHGFIF88CB,坡道平面,2000000,43.75,地下二樓
RPPNMLPKQHHGFCF18CB,其他,1900000,13.04,地下二樓
RPPNMLPKQHHGFAF97CB,坡道平面,2000000,29.09,地下二樓
RPTNMLPKQHHGFAF38CB,坡道平面,2250000,18.40,地下五樓含以下
RPSNMLPKQHHGFHF98CB,坡道平面,2300000,30.32,地下三樓
RPSNMLPKQHHGFAF28CB,坡道平面,2300000,25.30,地下三樓
RPSNMLPKQHHGFAF28CB,坡道平面,2100000,25.30,地下五樓含以下
RPRNMLPKQHHGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPQNMLPKQHHGFAF08CB,坡道平面,2200000,25.30,地下四樓
RPVNMLPKQHHGFAF58CB,坡道平面,2250000,16.93,地下四樓
RPSNMLQKQHHGFHF09CB,其他,1600000,12.70,地下二樓
RPOOMLQKQHHGFHF78CB,其他,1600000,12.70,地下二樓
RPROMLQKQHHGFHF09CB,其他,1600000,12.70,地下二樓
RPSOMLQKQHHGFHF56CB,其他,1600000,12.70,地下二樓
RPTOMLQKQHHGFHF66CB,其他,1600000,12.70,地下二樓
RPUOMLQKQHHGFHF76CB,其他,1600000,12.70,地下二樓
RPPNMLQKQHHGFDF38CB,坡道平面,2150000,23.29,地下一樓
RPRNMLQKQHHGFDF58CB,坡道平面,1950000,24.27,地下三樓
RPTNMLQKQHHGFDF78CB,坡道平面,1950000,24.27,地下三樓
RPSNMLQKQHHGFAF38CB,坡道平面,1700000,35.94,地下二樓
RPVNMLQKQHHGFAF68CB,坡道平面,1700000,35.94,地下二樓
RPUNMLQKQHHGFAF58CB,坡道平面,1800000,35.94,地下一樓
RPWNMLQKQHHGFAF78CB,坡道平面,1900000,35.94,地下三樓
RPXNMLQKQHHGFAF88CB,坡道平面,1800000,35.94,地下二樓
RPOOMLQKQHHGFAF08CB,坡道平面,2100000,35.94,地下一樓
RPPOMLQKQHHGFAF18CB,坡道平面,1900000,35.94,地下二樓
RPRNMLQKQHHGFBF38CB,坡道平面,1900000,41.56,地下五樓含以下
RPSNMLRKQHHGFEF88CB,坡道平面,1450000,26.49,地下三樓
RPPNMLRKQHHGFEF58CB,坡道平面,1450000,26.49,地下三樓
RPQNMLRKQHHGFCF48CB,坡道平面,2650000,30.42,地下二樓
RPTNMLRKQHHGFEF98CB,坡道平面,1650000,26.49,地下一樓
RPQNMLSKQHHGFAF38CB,塔式車位,1600000,2.90,
RPSNMLSKQHHGFAF58CB,塔式車位,1600000,2.90,
RPRNMLSKQHHGFAF48CB,塔式車位,1600000,2.90,
RPPNMLSKQHHGFEF68CB,坡道平面,1350000,25.88,地下二樓
RPQNMLSKQHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPQNMLSKQHHGFEF78CB,坡道平面,1300000,28.17,地下二樓
RPWNMLSKQHHGFEF76CB,坡道平面,1250000,25.88,地下三樓
RPXNMLSKQHHGFEF86CB,坡道平面,1300000,28.17,地下三樓
RPVNMLSKQHHGFEF66CB,坡道平面,1300000,28.17,地下三樓
RPOOMLSKQHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPOOMLSKQHHGFEF68CB,坡道平面,1400000,28.17,地下二樓
RPPOMLSKQHHGFEF78CB,坡道平面,1400000,28.17,地下二樓
RPPNMLSKQHHGFBF38CB,坡道平面,2200000,40.78,地下三樓
RPPNMLSKQHHGFIF09CB,升降平面,1300000,16.44,地下二樓
RPQNMLSKQHHGFBF48CB,坡道平面,2250000,44.46,地下三樓
RPPNMLTKQHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPPNMLTKQHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPVNMLSKQHHGFBF98CB,坡道平面,1850000,50.03,地下四樓
RPSNMLTKQHHGFBF78CB,坡道平面,2000000,29.07,地下三樓
RPRNMLTKQHHGFBF68CB,坡道平面,1850000,29.07,地下四樓
RPQNMLTKQHHGFBF58CB,坡道平面,1850000,29.07,地下四樓
RPTNMLTKQHHGFBF88CB,坡道平面,1800000,29.07,地下四樓
RPVNMLTKQHHGFBF09CB,坡道平面,2150000,25.25,地下一樓
RPVNMLTKQHHGFBF09CB,坡道平面,2150000,25.25,地下一樓
RPUNMLTKQHHGFBF98CB,坡道平面,2950000,26.82,地下二樓
RPWNMLTKQHHGFBF56CB,坡道平面,2100000,36.13,地下三樓
RPOOMLTKQHHGFBF48CB,坡道平面,2100000,36.13,地下三樓
RPXNMLTKQHHGFBF66CB,坡道平面,2100000,36.13,地下三樓
RPPQMLTKQHHGFBF78CB,坡道平面,2050000,50.03,地下三樓
RPRQMLTKQHHGFBF98CB,坡道平面,1950000,50.03,地下四樓
RPQQMLTKQHHGFBF88CB,坡道平面,2000000,50.03,地下三樓
RPQRMLTKQHHGFBF98CB,坡道平面,2500000,34.70,地下二樓
RPVRMLTKQHHGFBF86CB,升降平面,1700000,23.36,地下三樓
RPWRMLTKQHHGFBF96CB,坡道平面,2000000,31.39,地下五樓含以下
RPRRMLTKQHHGFBF09CB,坡道平面,2400000,34.70,地下二樓
RPXRMLTKQHHGFBF07CB,坡道平面,2000000,31.39,地下五樓含以下
RPOSMLTKQHHGFBF88CB,坡道平面,2000000,31.39,地下五樓含以下
RPQSMLTKQHHGFBF09CB,坡道平面,2000000,31.39,地下五樓含以下
RPRSMLTKQHHGFBF56CB,坡道平面,2000000,31.39,地下五樓含以下
RPUSMLTKQHHGFBF86CB,坡道平面,2000000,31.39,地下五樓含以下
RPWSMLTKQHHGFBF07CB,坡道平面,2150000,31.39,地下四樓
RPRTMLTKQHHGFBF66CB,坡道平面,2150000,31.39,地下四樓
RPPTMLTKQHHGFBF09CB,坡道平面,2400000,31.39,地下二樓
RPUTMLTKQHHGFBF96CB,坡道平面,2000000,31.39,地下五樓含以下
RPSTMLTKQHHGFBF76CB,坡道平面,2500000,31.39,地下一樓
RPSTMLTKQHHGFBF76CB,坡道平面,2500000,31.39,地下一樓
RPTTMLTKQHHGFBF86CB,坡道平面,2150000,31.39,地下四樓
RPVTMLTKQHHGFBF07CB,坡道平面,2050000,31.39,地下四樓
RPPNMLTKQHHGFEF78CB,坡道平面,2200000,24.64,地下三樓
RPQNMLTKQHHGFEF88CB,坡道平面,2250000,25.93,地下三樓
RPPNMLTKQHHGFIF56CB,坡道平面,1550000,34.91,地下二樓
RPRNMLTKQHHGFEF98CB,坡道平面,2250000,24.64,地下三樓
RPSNMLTKQHHGFEF09CB,坡道平面,2300000,24.64,地下三樓
RPTNMLTKQHHGFEF56CB,坡道平面,2050000,24.64,地下三樓
RPWNMLTKQHHGFEF86CB,坡道平面,1320000,31.91,地下四樓
RPUNMLTKQHHGFEF66CB,坡道平面,2250000,24.64,地下三樓
RPVNMLTKQHHGFEF76CB,坡道平面,1400000,31.91,地下三樓
RPPOMLTKQHHGFEF88CB,坡道平面,2000000,24.64,地下三樓
RPXNMLTKQHHGFEF96CB,坡道平面,1320000,31.91,地下四樓
RPQOMLTKQHHGFEF98CB,坡道平面,2100000,24.64,地下二樓
RPOOMLTKQHHGFEF78CB,坡道平面,2100000,24.64,地下二樓
RPROMLTKQHHGFEF09CB,坡道平面,2000000,24.64,地下二樓
RPQNMLTKQHHGFAF48CB,坡道平面,2150000,40.06,地下二樓
RPSNMLTKQHHGFAF68CB,坡道平面,2150000,32.71,地下二樓
RPOOMLTKQHHGFAF38CB,坡道平面,2500000,24.00,地下二樓
RPPOMLTKQHHGFAF48CB,坡道平面,2150000,22.12,地下四樓
RPQOMLTKQHHGFAF58CB,坡道平面,2500000,24.00,地下二樓
RPPNMLTKQHHGFGF98CB,坡道平面,1950000,32.42,地下三樓
RPROMLTKQHHGFAF68CB,坡道平面,2250000,24.00,地下四樓
RPSOMLTKQHHGFAF78CB,坡道平面,2150000,22.12,地下四樓
RPQNMLKLQHHGFDF97CB,坡道平面,1900000,37.12,地下四樓
RPPNMLKLQHHGFEF97CB,坡道平面,1400000,28.17,地下二樓
RPRNMLKLQHHGFDF08CB,坡道平面,2200000,37.12,地下三樓
RPPNMLKLQHHGFDF87CB,坡道平面,2400000,37.12,地下三樓
RPQNMLKLQHHGFEF08CB,坡道平面,1300000,28.17,地下三樓
RPSNMLKLQHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPPNMLLLQHHGFBF77CB,坡道平面,2200000,32.33,地下三樓
RPQNMLLLQHHGFBF87CB,坡道平面,2000000,32.33,地下四樓
RPRNMLLLQHHGFBF97CB,坡道平面,2000000,32.33,地下四樓
RPRNMLLLQHHGFBF97CB,坡道平面,2000000,32.33,地下四樓
RPSNMLLLQHHGFBF08CB,坡道平面,2300000,32.33,地下二樓
RPUNMLLLQHHGFBF28CB,坡道平面,2200000,32.33,地下三樓
RPTNMLLLQHHGFBF18CB,坡道平面,2200000,32.33,地下三樓
RPTNMLLLQHHGFBF18CB,坡道平面,2200000,32.33,地下三樓
RPPNMLLLQHHGFAF67CB,坡道平面,2300000,36.50,地下一樓
RPPNMLLLQHHGFAF67CB,坡道平面,2300000,36.50,地下一樓
RPPNMLLLQHHGFAF67CB,坡道平面,2250000,34.50,地下一樓
RPUNMLLLQHHGFAF18CB,坡道平面,2150000,34.50,地下二樓
RPRNMLLLQHHGFAF87CB,坡道平面,2100000,36.50,地下三樓
RPQNMLLLQHHGFAF77CB,坡道平面,2300000,36.50,地下一樓
RPPNMLMLQHHGFAF77CB,坡道平面,2350000,26.80,地下四樓
RPPNMLMLQHHGFAF77CB,坡道平面,2350000,26.80,地下四樓
RPRNMLMLQHHGFAF97CB,坡道平面,2250000,30.19,地下二樓
RPSNMLMLQHHGFHF78CB,坡道平面,2300000,30.32,地下二樓
RPTNMLMLQHHGFHF88CB,坡道平面,2300000,30.32,地下二樓
RPSOMLMLQHHGFAF18CB,坡道平面,2250000,35.56,地下三樓
RPVNMLMLQHHGFAF38CB,坡道平面,2500000,25.30,地下二樓
RPRNMLMLQHHGFBF08CB,坡道平面,1950000,50.03,地下四樓
RPPNMLMLQHHGFBF87CB,坡道平面,1900000,50.03,地下四樓
RPTNMLMLQHHGFBF28CB,坡道平面,2150000,50.03,地下二樓
RPWNMLMLQHHGFBF58CB,坡道平面,2000000,50.03,地下三樓
RPUNMLMLQHHGFBF38CB,坡道平面,1850000,46.02,地下三樓
RPVNMLMLQHHGFBF48CB,坡道平面,1950000,50.03,地下四樓
RPXNMLMLQHHGFBF68CB,坡道平面,1950000,50.03,地下四樓
RPQOMLMLQHHGFBF08CB,坡道平面,2200000,26.78,地下四樓
RPSOMLMLQHHGFBF28CB,坡道平面,2200000,26.78,地下四樓
RPROMLMLQHHGFBF18CB,坡道平面,2400000,26.78,地下二樓
RPTOMLMLQHHGFBF38CB,坡道平面,2400000,26.78,地下二樓
RPUOMLMLQHHGFBF48CB,坡道平面,2200000,26.78,地下四樓
RPWOMLMLQHHGFBF68CB,坡道平面,2500000,26.78,地下一樓
RPXOMLMLQHHGFBF78CB,坡道平面,2150000,26.78,地下四樓
RPVOMLMLQHHGFBF58CB,坡道平面,2500000,26.78,地下一樓
RPRPMLMLQHHGFBF28CB,坡道平面,2500000,26.78,地下一樓
RPRPMLMLQHHGFBF28CB,坡道平面,2500000,26.78,地下一樓
RPSPMLMLQHHGFBF38CB,坡道平面,2300000,26.78,地下三樓
RPTPMLMLQHHGFBF48CB,坡道平面,2500000,26.78,地下一樓
RPUPMLMLQHHGFBF58CB,坡道平面,2400000,26.78,地下二樓
RPUPMLMLQHHGFBF58CB,坡道平面,2400000,26.78,地下二樓
RPVPMLMLQHHGFBF68CB,坡道平面,2200000,26.78,地下四樓
RPWPMLMLQHHGFBF78CB,坡道平面,2300000,26.78,地下三樓
RPXPMLMLQHHGFBF88CB,坡道平面,2450000,26.78,地下一樓
RPRQMLMLQHHGFBF38CB,坡道平面,2200000,26.78,地下四樓
RPSQMLMLQHHGFBF48CB,坡道平面,2500000,26.78,地下一樓
RPOQMLMLQHHGFBF08CB,坡道平面,2400000,26.78,地下二樓
RPVQMLMLQHHGFBF78CB,坡道平面,2200000,26.78,地下四樓
RPUQMLMLQHHGFBF68CB,坡道平面,2300000,26.78,地下三樓
RPXQMLMLQHHGFBF98CB,坡道平面,2400000,26.78,地下二樓
