編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPTNMLMJNHHGFGE18DA,坡道平面,1500000,18.86,地下二樓
RPTNMLMJNHHGFGE18DA,坡道平面,1500000,18.86,地下二樓
RPUPMLLLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPUPMLLLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPQNMLMJNHHGFGE87DA,坡道平面,1400000,18.86,地下三樓
RPUPMLKMMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPUPMLKMMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPPOMLMJQHHGFGE18DA,坡道平面,1300000,25.70,地下二樓
RPPPMLOKPHHGFGE48DA,坡道平面,1300000,25.70,地下二樓
RPWOMLKMOHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPRNMLRLPHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPTPMLLJQHHGFEE38DA,坡道平面,1500000,25.37,地下三樓
RPUSMLNLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPUSMLNLMHHGFGE98DA,坡道平面,1400000,18.86,地下三樓
RPWPMLOKOHHGFEE88DA,坡道平面,1500000,25.37,地下三樓
RPWPMLLLPHHGFEE78DA,坡道平面,1500000,25.37,地下三樓
RPTOMLKLMHHGFEE97DA,坡道平面,0,23.00,地下三樓
RPRQMLLJQHHGFEE28DA,坡道平面,1500000,25.37,地下三樓
RPOPMLSJQHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPVOMLSKLHHGFEE78DA,坡道平面,0,21.71,地下二樓
RPOQMLMLLHHGFEE77DA,坡道平面,0,23.00,地下二樓
RPVQMLMLMHHGFEE58DA,坡道平面,0,23.00,地下三樓
RPXNMLNKMHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPRPMLSKLHHGFEE48DA,坡道平面,0,21.71,地下三樓
RPPTMLRKLHHGFEE58DA,坡道平面,0,23.00,地下二樓
RPOPMLMJQHHGFFE08DA,坡道平面,1280000,17.99,地下二樓
RPQRMLMJQHHGFFE48DA,坡道機械,730000,9.10,地下三樓
RPTPMLRKQHHGFEE09DA,坡道平面,1500000,25.37,地下三樓
RPRPMLQLPHHGFFE88DA,坡道機械,730000,9.10,地下三樓
RPOQMLTJQHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPXNMLLKQHHGFFE78DA,坡道平面,1500000,26.82,地下一樓
RPUSMLNLLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPQPMLMLLHHGFEE87DA,坡道平面,0,21.71,地下二樓
RPWSMLNLLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPTNMLQKLHHGFEE28DA,坡道平面,0,21.71,地下三樓
RPUPMLSLLHHGFEE88DA,坡道平面,0,23.00,地下三樓
RPXPMLRKLHHGFEE98DA,坡道平面,0,23.00,地下二樓
RPPRMLPKMHHGFEE28DA,坡道平面,0,23.00,地下三樓
RPSOMLLLQHHGFFE48DA,坡道平面,1280000,17.99,地下二樓
RPSPMLSKLHHGFEE58DA,坡道平面,0,23.00,地下二樓
RPUNMLOKPHHGFGE78DA,坡道平面,1400000,25.70,地下一樓
RPOQMLMLQHHGFFE38DA,坡道機械,600000,9.10,地下三樓
RPPOMLLJQHHGFFE97DA,坡道機械,730000,9.10,地下三樓
RPROMLMLQHHGFFE48DA,坡道平面,1280000,17.99,地下二樓
RPQNMLLJRHHGFEE97DA,坡道平面,1500000,25.37,地下三樓
RPTPMLLLPHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPPNMLLJRHHGFEE87DA,坡道平面,1550000,25.37,地下二樓
RPWNMLOKPHHGFGE98DA,坡道平面,1350000,27.21,地下二樓
RPQPMLLJOHHGFEE87DA,坡道平面,1500000,25.37,地下三樓
RPXRMLTLMHHGFGE17DA,坡道平面,1400000,18.86,地下三樓
RPVRMLTLMHHGFGE96DA,坡道平面,1400000,18.86,地下三樓
RPRPMLNKOHHGFEE28DA,坡道平面,1500000,25.37,地下三樓
RPPNMLNKOHHGFAE47DA,升降平面,1500000,38.02,地下二樓
RPVOMLSLMHHGFGE56DA,坡道平面,1400000,18.86,地下三樓
RPPPMLNLMHHGFGE18DA,坡道平面,1400000,18.86,地下三樓
RPSPMLLLMHHGFGE28DA,坡道平面,1600000,18.86,地下一樓
RPSPMLLLMHHGFGE28DA,坡道平面,1600000,18.86,地下一樓
RPUONLSLMHHGFEE98DA,升降機械,850000,19.46,地下三樓
RPQRMLSKLHHGFEE58DA,坡道平面,0,23.00,地下二樓
RPWSMLNJNHHGFEE88DA,坡道平面,1350000,34.85,地下二樓
RPSPMLTLLHHGFEE78DA,坡道平面,0,23.00,地下三樓
RPWNMLPLMHHGFEE68DA,升降機械,700000,19.46,地下三樓
RPTQMLQJOHHGFEE78DA,坡道平面,1550000,25.37,地下二樓
RPTQMLTLOHHGFGE86DA,坡道平面,1350000,27.21,地下二樓
RPXPMLOKOHHGFEE98DA,坡道平面,1550000,25.37,地下二樓
RPTPMLTLLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPOPMLPLMHHGFGE28DA,坡道平面,1400000,18.86,地下三樓
RPRQMLPKPHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPXPMLSJPHHGFGE96DA,坡道平面,1350000,27.21,地下二樓
RPPNMLSKPHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPVTMLOLLHHGFEE98DA,坡道平面,0,21.71,地下二樓
RPPOMLPLMHHGFGE28DA,坡道平面,1600000,18.86,地下一樓
RPRNMLSKPHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPPPMLPLPHHGFGE68DA,坡道平面,1350000,27.21,地下二樓
RPVOMLMJNHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPVOMLMJNHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPSPMLNKPHHGFGE68DA,坡道平面,1300000,25.70,地下二樓
RPQPMLPLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPTRMLSKLHHGFEE88DA,坡道平面,0,23.00,地下三樓
RPOPMLSKLHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPXNMLRLPHHGFFE76DA,坡道平面,1280000,17.99,地下二樓
RPWOMLMJNHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPVNMLPLPHHGFFE98DA,坡道機械,600000,9.10,地下三樓
RPVPMLQLPHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPQRMLSLOHHGFGE56DA,坡道平面,1350000,27.21,地下二樓
RPRPMLOLLHHGFEE18DA,坡道平面,0,21.71,地下二樓
RPRPMLNLLHHGFEE08DA,坡道平面,0,21.71,地下二樓
RPRQMLRKLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPVOMLNJQHHGFFE78DA,坡道平面,1380000,17.99,地下一樓
RPXNMLNJQHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPPNMLTLLHHGFEE28DA,坡道平面,0,23.00,地下三樓
RPQOMLOJQHHGFFE38DA,坡道機械,900000,9.10,地下三樓
RPXPMLTJQHHGFFE07DA,坡道平面,1500000,26.82,地下一樓
RPXPMLTJQHHGFFE07DA,坡道平面,1500000,26.82,地下一樓
RPWPMLTJQHHGFFE96DA,坡道平面,1500000,26.82,地下一樓
RPPNMLMJQHHGFFE97DA,坡道機械,900000,9.10,地下三樓
RPOOMLLLQHHGFFE08DA,坡道機械,730000,9.10,地下三樓
RPRQMLMLQHHGFBE28DA,坡道平面,1800000,31.04,地下二樓
RPTNMLNLQHHGFGE78DA,坡道平面,1350000,27.21,地下二樓
RPPQMLOLQHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPTNMLMLQHHGFFE58DA,坡道機械,600000,9.10,地下三樓
RPQPMLMLQHHGFFE48DA,坡道機械,600000,9.10,地下三樓
RPWNMLLLQHHGFFE78DA,坡道機械,900000,9.10,地下三樓
RPQOMLLLQHHGFFE28DA,坡道機械,900000,9.10,地下三樓
RPOPMLSJQHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPPQMLMLQHHGFBE08DA,坡道平面,1500000,30.98,地下四樓
RPSNMLPJRHHGFGE78DA,坡道平面,1300000,25.70,地下二樓
RPPPMLLJOHHGFEE77DA,坡道平面,1500000,25.37,地下三樓
RPQQMLOKOHHGFEE38DA,坡道平面,1600000,25.37,地下一樓
RPWOMLNLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPROMLPLMHHGFGE48DA,坡道平面,1400000,18.86,地下三樓
RPQTMLOLLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPOVMLLKPHHGFEE48DA,坡道平面,1500000,25.37,地下三樓
RPOOMLNLMHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPVSMLNLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPOOMLNLMHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPVWMLLKPHHGFEE66DA,坡道平面,1550000,25.37,地下二樓
RPSQMLLLMHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPPONLSLMHHGFEE48DA,升降機械,700000,19.46,地下三樓
RPVOMLTKPHHGFEE66DA,坡道平面,1500000,25.37,地下三樓
RPUSMLTLMHHGFGE96DA,坡道平面,1400000,18.86,地下三樓
RPWRMLNLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPWRMLNLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPWTMLRLMHHGFGE07DA,坡道平面,1500000,18.86,地下二樓
RPTQMLPLPHHGFFE09DA,坡道平面,1280000,17.99,地下二樓
RPROMLOKPHHGFGE58DA,坡道平面,1400000,25.70,地下一樓
RPPQMLSJPHHGFGE88DA,坡道平面,1450000,27.21,地下一樓
RPTNMLKKQHHGFGE38DA,坡道平面,1350000,27.21,地下二樓
RPWQMLRKLHHGFEE98DA,坡道平面,0,23.00,地下三樓
RPVOMLPLPHHGFGE56DA,坡道平面,1450000,27.21,地下一樓
RPUNMLLLQHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPVOMLPKQHHGFGE56DA,坡道平面,1350000,27.21,地下二樓
RPPNMLKKQHHGFEE77DA,坡道平面,1550000,25.37,地下二樓
RPQNMLKMMHHGFGE87DA,坡道平面,1600000,18.86,地下一樓
RPQNMLKMMHHGFGE87DA,坡道平面,1600000,18.86,地下一樓
RPWNMLLJRHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPVNMLNKOHHGFAE08DA,升降平面,1480000,38.02,地下二樓
RPQSMLQJMHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPRQMLMJNHHGFEE08DA,升降機械,850000,19.46,地下三樓
RPXPMLOKPHHGFGE66DA,坡道平面,1350000,27.21,地下二樓
RPROMLNLOHHGFGE48DA,坡道平面,1350000,27.21,地下二樓
RPUNMLPLMHHGFEE48DA,升降機械,850000,19.46,地下三樓
RPORMLLKPHHGFGE28DA,坡道平面,1450000,27.21,地下二樓
RPXOMLTKMHHGFEE56DA,坡道平面,0,23.00,地下三樓
RPWNMLLKPHHGFGE68DA,坡道平面,1450000,27.21,地下一樓
RPXTMLMJNHHGFEE98DA,升降機械,850000,19.46,地下三樓
RPQOMLQLPHHGFGE78DA,坡道平面,1300000,25.70,地下二樓
RPOOMLOKPHHGFGE28DA,坡道平面,1450000,28.91,地下二樓
RPTSMLPLMHHGFGE09DA,坡道平面,1500000,18.86,地下二樓
RPRPMLNKPHHGFGE58DA,坡道平面,1400000,25.70,地下一樓
RPWPMLSLMHHGFGE76DA,坡道平面,1500000,18.86,地下二樓
RPUPMLPLPHHGFGE56DA,坡道平面,1350000,27.21,地下二樓
RPWPMLSLMHHGFGE76DA,坡道平面,1500000,18.86,地下二樓
RPUNMLRLPHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPQNMLRLPHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPXOMLPLPHHGFGE76DA,坡道平面,1450000,27.21,地下一樓
RPQNMLTJQHHGFGE88DA,坡道平面,1350000,27.21,地下二樓
RPVOMLLKQHHGFFE68DA,坡道平面,1400000,26.82,地下一樓
RPUQMLLMLHHGFEE38DA,坡道平面,0,23.00,地下三樓
RPSNMLQJQHHGFFE68DA,坡道平面,1300000,26.82,地下二樓
RPSQMLOKPHHGFGE88DA,坡道平面,1350000,27.21,地下二樓
RPUQMLLKPHHGFGE78DA,坡道平面,1450000,27.21,地下一樓
RPWOMLOKPHHGFGE09DA,坡道平面,1350000,27.21,地下二樓
RPTNMLOKPHHGFGE68DA,坡道平面,1350000,27.21,地下二樓
RPQOMLPLPHHGFGE68DA,坡道平面,1450000,27.21,地下一樓
RPTOMLSLPHHGFGE66DA,坡道平面,1350000,27.21,地下二樓
RPRNMLQKQHHGFGE78DA,坡道平面,1450000,27.21,地下一樓
RPPQMLPLPHHGFGE78DA,坡道平面,1350000,27.21,地下二樓
RPXPMLPLPHHGFGE86DA,坡道平面,1350000,27.21,地下二樓
RPWPMLMLLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPTOMLPLPHHGFGE98DA,坡道平面,1300000,25.70,地下二樓
RPSNMLMLQHHGFFE48DA,坡道平面,1380000,17.99,地下一樓
RPUNMLNLQHHGFGE88DA,坡道平面,1450000,27.21,地下一樓
RPVPMLSKLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPRQMLOKPHHGFGE78DA,坡道平面,1450000,27.21,地下一樓
RPVSMLNLLHHGFEE78DA,坡道平面,0,21.71,地下三樓
RPPOMLMLQHHGFFE28DA,坡道機械,730000,9.10,地下三樓
RPOPMLPLPHHGFGE58DA,坡道平面,1350000,27.21,地下二樓
RPWQMLTLOHHGFGE17DA,坡道平面,1400000,25.70,地下一樓
RPVQMLTLMHHGFEE66DA,坡道平面,900000,18.67,地下一樓
RPWQMLLJOHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPWNMLNKOHHGFAE18DA,升降平面,1450000,38.02,地下二樓
RPQOMLSLMHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPQOMLSLMHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPPPMLRJPHHGFEE48DA,坡道平面,1550000,25.37,地下二樓
RPXOMLLLOHHGFEE68DA,坡道平面,1550000,25.37,地下二樓
RPQUMLLKPHHGFEE58DA,坡道平面,1300000,20.08,地下二樓
RPQSMLPLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPXOMLMJNHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPXOMLMJNHHGFGE68DA,坡道平面,1500000,18.86,地下二樓
RPTOMLQLPHHGFFE98DA,坡道機械,900000,9.10,地下三樓
RPPPMLSKPHHGFEE68DA,坡道平面,1400000,20.08,地下二樓
RPUNMLTLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPSQMLPLPHHGFFE98DA,坡道機械,600000,9.10,地下三樓
RPUOMLTLMHHGFGE56DA,坡道平面,1400000,18.86,地下三樓
RPVNMLRLPHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPQNMLTLPHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPUPMLMLLHHGFEE28DA,坡道平面,0,23.00,地下二樓
RPPOMLNLLHHGFEE77DA,坡道平面,0,23.00,地下二樓
RPTQMLTJQHHGFFE76DA,坡道平面,1500000,26.82,地下一樓
RPSQMLRKLHHGFEE58DA,坡道平面,0,23.00,地下三樓
RPSOMLKKQHHGFFE28DA,坡道機械,600000,9.10,地下三樓
RPTSMLRLPHHGFFE86DA,坡道機械,730000,9.10,地下三樓
RPQOMLMLQHHGFFE38DA,坡道機械,900000,9.10,地下三樓
RPTPMLTJQHHGFFE66DA,坡道平面,1400000,26.82,地下二樓
RPTOMLTJQHHGFFE56DA,坡道平面,1400000,26.82,地下二樓
RPPNMLLLQHHGFFE08DA,坡道機械,900000,9.10,地下三樓
RPPOMLLLQHHGFFE18DA,坡道平面,1280000,17.99,地下二樓
RPPOMLNLNHHGFAE57DA,升降機械,800000,15.99,地下三樓
RPVTMLNLKHHGFEE78DA,坡道平面,1600000,25.29,地下三樓
RPQPMLTJNHHGFEE58DA,坡道機械,410000,6.76,地下二樓
RPUOMLMJNHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPUOMLMJNHHGFGE38DA,坡道平面,1400000,18.86,地下三樓
RPQONLSLMHHGFEE58DA,坡道平面,1350000,34.85,地下二樓
RPVNMLNLMHHGFGE58DA,坡道平面,1600000,18.86,地下一樓
RPVNMLNLMHHGFGE58DA,坡道平面,1600000,18.86,地下一樓
RPQPMLLLOHHGFEE08DA,坡道平面,1600000,25.37,地下一樓
RPWNMLNLMHHGFGE68DA,坡道平面,1600000,18.86,地下一樓
RPSQMLRLMHHGFGE98DA,坡道平面,1300000,17.29,地下三樓
RPWNMLNLMHHGFGE68DA,坡道平面,1600000,18.86,地下一樓
RPXNMLNLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPXNMLNLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPSNMLRLPHHGFDE68DA,坡道機械,500000,8.17,地下三樓
RPSNMLTLPHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPSOMLTLMHHGFGE98DA,坡道平面,1500000,18.86,地下二樓
RPTNMLKMMHHGFGE18DA,坡道平面,1500000,17.29,地下二樓
RPQPMLOKOHHGFEE28DA,坡道平面,1500000,25.37,地下三樓
RPOOMLOLLHHGFEE77DA,坡道平面,0,24.92,地下三樓
RPSNMLMJNHHGFGE08DA,坡道平面,1500000,18.86,地下二樓
RPSNMLMJNHHGFGE08DA,坡道平面,1500000,18.86,地下二樓
RPVNMLOLLHHGFEE38DA,坡道平面,0,23.00,地下三樓
RPWNMLOLLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPSQMLPLPHHGFEE88DA,坡道平面,1200000,20.08,地下二樓
RPUQMLNKMHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPXQMLMJQHHGFFE09DA,坡道平面,1280000,17.99,地下二樓
RPSOMLRKNHHGFEE58DA,坡道平面,1350000,34.85,地下二樓
RPOOMLNJQHHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPQOMLOLLHHGFEE97DA,坡道平面,0,21.71,地下三樓
RPUNMLMKQHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPRRMLMJQHHGFFE58DA,坡道機械,600000,9.10,地下三樓
RPXPMLSKLHHGFEE09DA,坡道平面,0,23.00,地下二樓
RPPQMLLJOHHGFEE87DA,坡道平面,1550000,25.37,地下二樓
RPXPMLLJOHHGFEE58DA,坡道平面,1550000,25.37,地下二樓
RPSOMLNKOHHGFAE87DA,升降平面,1500000,41.03,地下二樓
RPWRMLTLMHHGFGE07DA,坡道平面,1600000,18.86,地下一樓
RPWRMLTLMHHGFGE07DA,坡道平面,1600000,18.86,地下一樓
RPTOMLMJOHHGFEE18DA,坡道平面,1500000,25.37,地下三樓
RPXPNLTLMHHGFEE86DA,坡道機械,410000,6.76,地下二樓
RPRNMLKMMHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPRNMLKMMHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPRNMLKMMHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPRSMLLKNHHGFEE28DA,坡道機械,410000,7.49,地下二樓
RPTVMLNLLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPVNMLTLMHHGFGE56DA,坡道平面,1500000,18.86,地下二樓
RPXOMLPKPHHGFEE09DA,坡道平面,1400000,31.97,地下三樓
RPXOMLTLMHHGFGE86DA,坡道平面,1400000,18.86,地下三樓
RPTRMLLKPHHGFEE58DA,坡道平面,1500000,25.37,地下三樓
RPPQMLNLLHHGFEE97DA,坡道平面,0,23.00,地下一樓
RPVOMLNKPHHGFEE68DA,坡道平面,0,20.08,地下一樓
RPVOMLNKPHHGFEE68DA,坡道平面,0,20.08,地下一樓
RPPPMLKLPHHGFEE97DA,坡道平面,1550000,25.37,地下二樓
RPVNMLOJQHHGFGE88DA,坡道平面,1400000,18.86,地下三樓
RPSQMLLKPHHGFEE38DA,坡道平面,1450000,20.08,地下一樓
RPUSMLPLMHHGFGE56DA,坡道平面,1500000,18.86,地下二樓
RPURMLRLMHHGFGE66DA,坡道平面,1400000,18.86,地下三樓
RPUSMLLKPHHGFEE78DA,坡道平面,1400000,20.08,地下二樓
RPWPMLPKLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPPPMLQLPHHGFFE68DA,坡道平面,1280000,17.99,地下二樓
RPUTMLQKLHHGFEE98DA,坡道平面,0,23.00,地下二樓
RPPPMLMJNHHGFGE97DA,坡道平面,1600000,18.86,地下一樓
RPWNMLKKQHHGFDE38DA,坡道平面,1930000,19.36,地下一樓
RPTPMLMLLHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPWRMLRLPHHGFFE07DA,坡道機械,600000,9.10,地下三樓
RPQQMLLJQHHGFEE18DA,坡道平面,1550000,25.37,地下二樓
RPUPMLSKLHHGFEE78DA,坡道平面,0,21.71,地下三樓
RPSOMLTJQHHGFFE09DA,坡道平面,1300000,26.82,地下二樓
RPRQMLTJQHHGFEE09DA,坡道平面,1550000,25.37,地下二樓
RPTQMLLKQHHGFFE68DA,坡道平面,1300000,26.82,地下二樓
RPUOMLOJQHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPUNMLQJQHHGFFE88DA,坡道平面,1300000,26.82,地下二樓
RPVPMLTJQHHGFFE86DA,坡道平面,1300000,26.82,地下二樓
RPQOMLLKQHHGFFE18DA,坡道平面,1200000,26.82,地下二樓
RPVQMLPKLHHGFEE68DA,坡道平面,0,21.71,地下二樓
RPRWMLLKPHHGFEE88DA,坡道平面,1550000,25.37,地下二樓
RPWPMLTJQHHGFEE86DA,坡道平面,1550000,25.37,地下二樓
RPTTMLSKLHHGFEE09DA,坡道平面,0,23.00,地下二樓
RPRQMLPKQHHGFEE78DA,坡道平面,0,23.00,地下三樓
RPRPMLMLQHHGFFE58DA,坡道平面,1280000,17.99,地下二樓
RPVPMLMLLHHGFEE38DA,坡道平面,0,23.00,地下一樓
RPVOMLMJQHHGFFE68DA,坡道平面,1280000,17.99,地下二樓
RPTNMLLLQHHGFFE48DA,坡道機械,600000,9.10,地下三樓
RPWPMLMLQHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPVQMLLLLHHGFEE38DA,坡道平面,1550000,25.29,地下四樓
RPWPMLNLNHHGFEE78DA,坡道平面,0,28.73,地下二樓
RPRRMLNLKHHGFEE18DA,坡道平面,1550000,25.29,地下三樓
RPVSMLRLMHHGFGE86DA,坡道平面,1400000,18.86,地下三樓
RPSRMLPJNHHGFEE58DA,坡道平面,900000,18.67,地下一樓
RPXSMLRLMHHGFGE07DA,坡道平面,1500000,18.86,地下二樓
RPRRMLPJNHHGFEE48DA,坡道平面,900000,18.67,地下一樓
RPUNMLMJNHHGFGE28DA,坡道平面,1600000,18.86,地下一樓
RPUNMLMJNHHGFGE28DA,坡道平面,1600000,18.86,地下一樓
RPTRMLPJNHHGFEE68DA,坡道平面,900000,18.67,地下一樓
RPVOMLMLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPUOMLKKNHHGFEE08DA,坡道機械,500000,6.76,地下二樓
RPXPMLKKOHHGFEE58DA,坡道平面,1600000,25.37,地下一樓
RPPPMLLLOHHGFEE97DA,坡道平面,1600000,25.37,地下一樓
RPRNMLMLOHHGFEE08DA,坡道平面,1500000,25.37,地下三樓
RPURMLNKPHHGFEE88DA,坡道平面,1400000,20.08,地下二樓
RPRPMLNKPHHGFEE38DA,坡道平面,1300000,20.08,地下二樓
RPXQMLNKPHHGFEE09DA,坡道平面,1500000,20.08,地下一樓
RPOUMLLKPHHGFEE38DA,坡道平面,1400000,20.08,地下二樓
RPUUMLLKPHHGFEE98DA,坡道平面,1350000,20.08,地下二樓
RPQQMLNKPHHGFEE38DA,坡道平面,1500000,20.08,地下一樓
RPTQMLNKPHHGFEE68DA,坡道平面,1400000,20.08,地下二樓
RPUQMLPKPHHGFFE09DA,坡道機械,730000,9.10,地下三樓
RPOPMLPKPHHGFFE38DA,坡道機械,900000,9.10,地下三樓
RPSPMLNLMHHGFGE48DA,坡道平面,1500000,18.86,地下二樓
RPSQMLSKPHHGFEE09DA,坡道平面,1400000,20.08,地下二樓
RPWOMLNJNHHGFEE48DA,升降機械,700000,19.46,地下三樓
RPSWMLSLMHHGFEE86DA,坡道平面,1400000,34.85,地下二樓
RPWPMLLLMHHGFGE68DA,坡道平面,1400000,18.86,地下三樓
RPRSMLPLMHHGFGE88DA,坡道平面,1400000,18.86,地下三樓
RPWOMLTLMHHGFGE76DA,坡道平面,1400000,18.86,地下三樓
RPVPMLRLMHHGFGE56DA,坡道平面,1400000,18.86,地下三樓
RPSPMLMJNHHGFGE28DA,坡道平面,1400000,18.86,地下三樓
RPSOMLKMMHHGFGE18DA,坡道平面,1500000,18.86,地下二樓
RPXTMLPLPHHGFEE07DA,坡道平面,1400000,20.08,地下二樓
RPPNMLRLPHHGFFE58DA,坡道平面,1380000,17.99,地下一樓
RPQSMLPLPHHGFEE88DA,坡道平面,1300000,20.08,地下二樓
RPOPMLMJNHHGFGE87DA,坡道平面,1500000,18.86,地下二樓
RPOPMLMJNHHGFGE87DA,坡道平面,1500000,18.86,地下二樓
RPWVMLLKPHHGFEE66DA,坡道平面,1600000,25.37,地下一樓
RPRNMLKKQHHGFEE97DA,坡道平面,1500000,25.37,地下三樓
RPUOMLMJQHHGFFE58DA,坡道機械,600000,9.10,地下三樓
RPSRMLMJQHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPQNMLOLQHHGFEE38DA,坡道平面,1500000,25.37,地下三樓
RPQNMLLLQHHGFFE18DA,坡道機械,600000,9.10,地下三樓
RPROMLLLQHHGFFE38DA,坡道機械,730000,9.10,地下三樓
RPRQMLOLQHHGFEE78DA,坡道平面,1500000,25.37,地下三樓
RPRNMLLJRHHGFEE08DA,坡道平面,1600000,25.37,地下一樓
RPUOMLPLMHHGFGE78DA,坡道平面,1400000,18.86,地下三樓
RPOPMLNLMHHGFGE08DA,坡道平面,1400000,18.86,地下三樓
RPSRMLNJNHHGFEE38DA,升降機械,700000,19.46,地下三樓
RPTWMLTLMHHGFEE07DA,坡道機械,500000,6.76,地下二樓
RPRNMLMJNHHGFGE97DA,坡道平面,1500000,18.86,地下二樓
RPRNMLMJNHHGFGE97DA,坡道平面,1500000,18.86,地下二樓
RPORMLNJNHHGFEE97DA,升降機械,700000,19.46,地下三樓
RPQSMLTLMHHGFGE56DA,坡道平面,1400000,18.86,地下三樓
RPQPMLMJNHHGFGE08DA,坡道平面,1400000,18.86,地下三樓
RPOOMLTLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPOOMLTLMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPPOMLTLOHHGFEE68DA,坡道平面,1550000,25.37,地下二樓
RPRQMLNKPHHGFEE48DA,坡道平面,1350000,20.08,地下二樓
RPTOMLKMOHHGFBE97DA,坡道平面,1950000,21.03,地下三樓
RPPOMLKMMHHGFGE87DA,坡道平面,1400000,18.86,地下三樓
RPVPMLKMMHHGFGE58DA,坡道平面,1400000,18.86,地下三樓
RPUPMLRLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPUPMLRLMHHGFGE09DA,坡道平面,1400000,18.86,地下三樓
RPUOMLPKPHHGFFE88DA,坡道機械,730000,9.10,地下三樓
RPVQMLSLOHHGFEE76DA,坡道平面,1500000,25.37,地下三樓
RPQVMLLKPHHGFEE68DA,坡道平面,1550000,25.37,地下二樓
RPVQMLPKPHHGFFE56DA,坡道機械,600000,9.10,地下三樓
