鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,15.34,商,,,1110717,土地36建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,233.76,4,2,2,有,無,46500000,231248,坡道平面,63.38,7100000,,RPSNMLSKPHHGFEA38CB,富域,A棟A3-18F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,16.15,住,,,1110717,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,33300000,370689,坡道平面,38.88,3100000,,RPPNMLSKPHHGFCA87CB,國泰蒔美,A3-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,24.76,住,,,1110712,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.76,3,2,2,有,無,48050000,359946,坡道平面,38.88,3100000,,RPQNMLSKPHHGFCA97CB,國泰蒔美,A6-7F號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.79,住,,,1110610,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.85,2,1,1,有,無,34880000,393486,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號B1AB11107070001,RPQNMLSKPHHGFBA87CB,中星仁愛旭,10F-A1號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.79,住,,,1110617,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.85,2,1,1,有,無,34970000,394580,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070002,RPRNMLSKPHHGFBA97CB,中星仁愛旭,7F-A1號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,16.56,住,,,1110610,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.85,2,1,1,有,無,35130000,378143,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070003,RPSNMLSKPHHGFBA08CB,中星仁愛旭,3F-A1號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110618,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,33180000,381402,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070004,RPTNMLSKPHHGFBA18CB,中星仁愛旭,3F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110612,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,34150000,393461,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070005,RPUNMLSKPHHGFBA28CB,中星仁愛旭,10F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110612,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,33690000,387742,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070006,RPVNMLSKPHHGFBA38CB,中星仁愛旭,8F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110611,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,34860000,402287,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070007,RPWNMLSKPHHGFBA48CB,中星仁愛旭,9F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110616,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,32620000,374441,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070008,RPXNMLSKPHHGFBA58CB,中星仁愛旭,2F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.79,住,,,1110611,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.85,2,1,1,有,無,34330000,386803,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070009,RPOOMLSKPHHGFBA77CB,中星仁愛旭,8F-A1號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,16.56,住,,,1110617,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.85,2,1,1,有,無,34800000,374319,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070010,RPPOMLSKPHHGFBA87CB,中星仁愛旭,2F-A1號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.44,住,,,1110610,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.0,2,1,1,有,無,33150000,381029,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070011,RPQOMLSKPHHGFBA97CB,中星仁愛旭,7F-A2號
中正區,房地(土地+建物)+車位,臺北市中正區紹興南街24巷3號、1號,15.79,住,,,1110612,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.85,2,1,1,有,無,34600000,390084,其他,32.56,2500000,中正段一小段0425-0000等4筆地號0432、0433、0434合併至0425原申報書序號:B1AB11107070012,RPROMLSKPHHGFBA08CB,中星仁愛旭,9F-A1號
中山區,房地(土地+建物)+車位,臺北市中山區聚盛里錦州街30巷,9.68,商,,,1110707,土地7建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,153.83,3,2,2,有,無,45680000,353384,坡道平面,31.64,2500000,,RPPNMLSKPHHGFCA97DB,中山．吉美,A棟A8-02F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路7段114巷,26.77,住,,,1110618,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.47,3,2,2,有,無,35800000,266435,升降機械,30.61,2000000,,RPPNMLTKPHHGFEA28DB,峰雅,A2號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷,14.52,住,,,1110629,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,1,1,1,有,無,18430000,235967,坡道平面,33.43,2750000,,RPPNMLTKPHHGFEA18CB,龍霖初心,A3-3F號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,103.76,其他,特定專用區,,1110704,土地1建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,743.6,0,0,0,無,無,380000000,563248,坡道平面,82.08,7400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQNMLKLPHHGFDA37CB,世界明珠,B棟0號
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街及信安街交叉口,15.51,住,,,1110625,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,112.83,2,2,1,有,無,29200000,353709,坡道平面,40.03,3450000,,RPPNMLLLPHHGFDA37CB,潤泰信義,9F-A2號
松山區,房地(土地+建物),臺北市松山區八德路四段,7.47,商,,,1110720,土地10建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.71,2,1,1,有,無,25350000,318028,,0.0,0,,RPQNMLLLPHHGFDA47CB,吉美艾麗,A5-9F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110716,土地7建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,23700000,279025,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPRNMLLLPHHGFDA57CB,擎天森林,B棟B5-13F號
松山區,房地(土地+建物),臺北市松山區八德路四段,8.12,商,,,1110702,土地10建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.62,3,1,1,有,無,27150000,313438,,0.0,0,,RPSNMLLLPHHGFDA67CB,吉美艾麗,A9-3F號
大安區,房地(土地+建物),臺北市大安區青田街,10.1,住,,,1110704,土地4建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.47,0,0,0,無,無,28590000,566475,,0.0,0,,RPPNMLLLPHHGFFA57CB,青田618,7F-A4號
大安區,房地(土地+建物)+車位,臺北市大安區安東街35巷,14.2,住,,,1110624,土地12建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.17,2,1,1,有,無,41500000,443629,坡道平面,24.64,4000000,,RPQNMLLLPHHGFFA67CB,親家JIA,A號
中正區,房地(土地+建物)+車位,臺北市中正區金山南路一段53巷1號旁,34.66,住,,,1110601,土地4建物1車位3,十層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,384.32,0,0,0,無,無,146700000,494590,坡道平面,110.76,11400000,,RPPNMLLLPHHGFBA27DB,富邦醴仁,10F-A1號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,17.31,住,,,1110707,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.15,3,2,2,有,無,43880000,315207,坡道平面,38.14,2900000,,RPPNMLMLPHHGFFA67CB,潤泰大安富陽,13F-A4號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,26.7,住,,,1110721,土地53建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.0,3,2,2,有,無,40800000,252000,坡道平面,34.0,3000000,,RPPNMLMLPHHGFBA27CB,中正城閱.,甲棟B1-13F號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.38,住,,,1110701,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.16,1,0,1,有,無,13380000,475142,,0.0,0,,RPQNMLNLPHHGFFA87CB,附中仁,B號
大安區,房地(土地+建物),臺北市大安區大安路一段176巷7號、9號,4.38,住,,,1110626,土地2建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.16,1,0,1,有,無,13400000,475852,,0.0,0,,RPSNMLNLPHHGFFA08CB,附中仁,B號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路,8.11,商,,,1110723,土地21建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.11,2,1,1,有,無,21000000,241680,坡道平面,42.39,2700000,,RPQNMLNLPHHGFBA57DB,德璞永樂,F棟0號
文山區,房地(土地+建物),臺北市文山區景中街,4.04,商,,,1110721,土地1建物1車位0,十三層,20,其他,住商用,鋼筋混凝土造,,49.88,0,0,1,有,無,13200000,264635,,0.0,0,,RPPNMLOLPHHGFAA47DB,和暘W,A5-13F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,4.82,商,,,1110724,土地1建物1車位1,十二層,20,其他,住商用,鋼筋混凝土造,,96.27,0,0,1,有,無,17400000,253654,升降平面,36.74,2300000,,RPRNMLOLPHHGFAA67DB,和暘W,A15-12F號
文山區,房地(土地+建物),臺北市文山區景中街,4.82,商,,,1110720,土地1建物1車位0,八層,20,其他,住商用,鋼筋混凝土造,,59.53,0,0,1,有,無,14430000,242399,,0.0,0,,RPPNMLPLPHHGFAA57DB,和暘W,A15-8F號
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段,11.1,住,,,1110713,土地31建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.08,3,1,2,有,無,53700000,362953,坡道平面,25.77,3500000,,RPPNMLPLPHHGFEA87CB,圓山帝寶,A6號
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路,45.35,其他,,,1110623,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.96,1,1,1,有,無,16250000,213277,其他,14.27,1600000,,RPQNMLPLPHHGFEA97CB,神隱村,4E號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,4.43,商,,,1110703,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.37,1,1,1,有,無,15800000,335487,其他,14.13,2300000,,RPPNMLPLPHHGFCA67CB,上城若水,A6號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110702,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,34800000,262517,坡道平面,40.14,2450000,,RPPNMLQLPHHGFCA77CB,蓮園心邑,A-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110703,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,34660000,261787,坡道平面,40.14,2400000,,RPQNMLQLPHHGFCA87CB,蓮園心邑,A-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110703,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,35200000,266169,坡道平面,40.14,2400000,,RPRNMLQLPHHGFCA97CB,蓮園心邑,A-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110624,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,24650000,271673,坡道平面,40.14,2400000,,RPSNMLQLPHHGFCA08CB,蓮園心邑,B-3F號
內湖區,房地(土地+建物),臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110624,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.9,2,1,2,有,無,22250000,271673,,0.0,0,,RPTNMLQLPHHGFCA18CB,蓮園心邑,B-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110703,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,22360000,243712,坡道平面,40.14,2400000,,RPUNMLQLPHHGFCA28CB,蓮園心邑,B-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110624,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,22920000,249328,坡道平面,40.14,2500000,,RPVNMLQLPHHGFCA38CB,蓮園心邑,B-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110629,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,23180000,252503,坡道平面,40.14,2500000,,RPWNMLQLPHHGFCA48CB,蓮園心邑,B-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110630,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,23370000,255433,坡道平面,40.14,2450000,,RPXNMLQLPHHGFCA58CB,蓮園心邑,B-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110701,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,26500000,293040,坡道平面,40.14,2500000,,RPOOMLQLPHHGFCA77CB,蓮園心邑,B-10F號
內湖區,房地(土地+建物),臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1110705,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.92,2,1,2,有,無,29950000,272471,,0.0,0,,RPPOMLQLPHHGFCA87CB,蓮園心邑,C-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1110626,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.06,2,1,2,有,無,30960000,259825,坡道平面,40.14,2400000,,RPQOMLQLPHHGFCA97CB,蓮園心邑,D-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1110619,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.06,2,1,2,有,無,29450000,246543,坡道平面,40.14,2350000,,RPROMLQLPHHGFCA08CB,蓮園心邑,D-5F號
內湖區,房地(土地+建物),臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1110701,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.92,2,1,2,有,無,30700000,279294,,0.0,0,,RPSOMLQLPHHGFCA18CB,蓮園心邑,D-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1110624,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.06,2,1,2,有,無,29960000,250728,坡道平面,40.14,2400000,,RPTOMLQLPHHGFCA28CB,蓮園心邑,D-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110703,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,22360000,243712,坡道平面,40.14,2400000,,RPUOMLQLPHHGFCA38CB,蓮園心邑,E-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110629,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,24880000,274481,坡道平面,40.14,2400000,,RPVOMLQLPHHGFCA48CB,蓮園心邑,E-3F號
內湖區,房地(土地+建物),臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110702,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.9,2,1,2,有,無,21000000,256410,,0.0,0,,RPWOMLQLPHHGFCA58CB,蓮園心邑,E-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110701,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,22300000,242979,坡道平面,40.14,2400000,,RPXOMLQLPHHGFCA68CB,蓮園心邑,E-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110630,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,23260000,254701,坡道平面,40.14,2400000,,RPOPMLQLPHHGFCA87CB,蓮園心邑,E-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110624,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,25950000,288156,坡道平面,40.14,2350000,,RPPPMLQLPHHGFCA97CB,蓮園心邑,E-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110701,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.04,2,1,2,有,無,22820000,249328,坡道平面,40.14,2400000,,RPQPMLQLPHHGFCA08CB,蓮園心邑,E-8F號
內湖區,房地(土地+建物),臺北市內湖區寶湖里民權東路六段289巷巷口,23.4,住,,,1110630,土地2建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.9,2,1,2,有,無,22100000,269841,,0.0,0,,RPRPMLQLPHHGFCA18CB,蓮園心邑,E-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110630,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,35500000,267792,坡道平面,40.14,2500000,,RPSPMLQLPHHGFCA28CB,蓮園心邑,F-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110702,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,35700000,269415,坡道平面,40.14,2500000,,RPTPMLQLPHHGFCA38CB,蓮園心邑,F-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110703,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,36000000,271444,坡道平面,40.14,2550000,,RPUPMLQLPHHGFCA48CB,蓮園心邑,F-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,35.22,住,,,1110705,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.37,3,1,2,有,無,32880000,247342,坡道平面,40.14,2400000,,RPVPMLQLPHHGFCA58CB,蓮園心邑,F-10F號
北投區,房地(土地+建物)+車位,臺北市北投區實踐街５巷７號旁,15.38,住,,,1110723,土地10建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,3,2,2,有,無,38260000,261817,坡道平面,36.63,2700000,,RPPNMLQLPHHGFEA97CB,新碩大砌,A-3F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,4.82,商,,,1110724,土地1建物1車位1,十一層,20,其他,住商用,鋼筋混凝土造,,96.27,0,0,1,有,無,17300000,251974,升降平面,36.74,2300000,,RPPNMLQLPHHGFAA67DB,和暘W,A15-11F號
大同區,房地(土地+建物)+車位,臺北市大同區永樂里南京西路229號旁,9.03,商,,,1110615,土地21建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,2,1,1,有,無,23340000,247080,坡道平面,42.39,2400000,,RPSNMLQLPHHGFBA08DB,德璞永樂,E棟0號
士林區,房地(土地+建物)+車位,臺北市士林區德行東路258號,25.46,住,,,1110727,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.78,0,0,0,無,無,57980000,305972,坡道平面,68.3,4900000,,RPPNMLRLPHHGFEA18DB,日日好日,A棟A1-6F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1110717,土地7建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,23380000,274670,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPPNMLRLPHHGFDA97CB,擎天森林,B棟B5-4F號
