編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKOHHGFDC47DA,35,131.15,住家用,鋼筋混凝土造,75年11月4日,五層,三層 陽台,全筆移轉
RPXQMLRJOHHGFDC98DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXQMLRJOHHGFDC98DA,13,.07,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXQMLRJOHHGFDC98DA,,67.48,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台,全筆移轉
RPXQMLRJOHHGFDC98DA,,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPRNMLPJOHHGFDC87DA,22,53.83,住家用,鋼筋混凝土造,88年10月6日,五層,四層 陽台,持分移轉
RPRNMLPJOHHGFDC87DA,22,27.09,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPRNMLPJOHHGFDC87DA,22,2.20,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPWOMLKLMHHGFDC97DA,24,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPTQMLSLMHHGFDC68DA,53,135.66,住商用,加強磚造,58年6月24日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPRPMLKLMHHGFDC57DA,24,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPWOMLSLOHHGFDC98DA,23,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台,全筆移轉
RPWOMLSLOHHGFDC98DA,23,14.89,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWOMLSLOHHGFDC98DA,23,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台,全筆移轉
RPWOMLSLOHHGFDC98DA,23,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWOMLSLOHHGFDC98DA,23,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLSKNHHGFDC48DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLRKOHHGFDC97DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPOOMLRKOHHGFDC97DA,6,87.04,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPTWMLOJPHHGFDC98DA,41,82.98,住家用,鋼筋混凝土造,70年4月16日,五層,四層,全筆移轉
RPOOMLRKOHHGFDC97DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLRKOHHGFDC97DA,6,.84,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLRKOHHGFDC97DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLRKOHHGFDC97DA,6,51.43,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQQMLNKOHHGFDC97DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPQQMLNKOHHGFDC97DA,4,100.42,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLNKOHHGFDC97DA,4,25.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLNKOHHGFDC97DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUWMLOJPHHGFDC09DA,27,60.10,住家用,鋼筋混凝土造,83年11月29日,十二層,四層 陽台,全筆移轉
RPUWMLOJPHHGFDC09DA,27,15.52,共用部份,鋼筋混凝土造,83年11月29日,十二層,,持分移轉
RPPQMLKLOHHGFDC67DA,27,100.22,住家用,鋼筋混凝土造,84年8月21日,七層,六層 陽台 花台,全筆移轉
RPPQMLKLOHHGFDC67DA,27,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPOQMLNLOHHGFDC87DA,26,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPOQMLNLOHHGFDC87DA,26,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPOQMLNLOHHGFDC87DA,26,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPOQMLNLOHHGFDC87DA,26,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPNMLLJPHHGFDC47EA,42,43.49,住家用,鋼筋混凝土造,69年6月11日,四層,一層,全筆移轉
RPPNMLLJPHHGFDC47EA,42,43.49,住家用,鋼筋混凝土造,69年6月11日,四層,二層,全筆移轉
RPQOMLRJPHHGFDC18DA,45,115.30,住家用,鋼筋混凝土加強磚造,66年7月30日,五層,四層 陽台,全筆移轉
RPTNMLPJPHHGFDC18DA,23,79.54,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台,全筆移轉
RPTNMLPJPHHGFDC18DA,23,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPJPHHGFDC18DA,23,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPJPHHGFDC18DA,23,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPJPHHGFDC18DA,23,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPQPMLPKPHHGFDC18DA,31,127.22,住家用,鋼筋混凝土造,80年8月23日,十六層,十一層 陽台,全筆移轉
RPQPMLPKPHHGFDC18DA,31,71.73,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPVNMLLKPHHGFDC08DA,14,248.09,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
SPTRMLKMOHHGFDC38DA,48,68.16,住家用,加強磚造,63年1月14日,二層,二層,全筆移轉
RPVNMLLKPHHGFDC08DA,14,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPSQMLKLOHHGFDC97DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSQMLKLOHHGFDC97DA,13,.13,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQOMLKLPHHGFDC67DA,27,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPSQMLKLOHHGFDC97DA,,138.31,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLKLPHHGFDC67DA,27,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPSQMLKLOHHGFDC97DA,,107.16,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQOMLKLPHHGFDC67DA,27,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPWPMLLJQHHGFDC38DA,27,59.02,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPVNMLOJQHHGFDC38DA,26,50.74,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPWPMLLJQHHGFDC38DA,27,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLOJQHHGFDC38DA,26,4.39,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLOJQHHGFDC38DA,26,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWPMLLJQHHGFDC38DA,27,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLTJQHHGFDC09DA,38,140.94,住家用,鋼筋混凝土造,72年10月17日,五層,四層 陽台,全筆移轉
RPSNMLPLQHHGFDC48EA,,120.89,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPSNMLPLQHHGFDC48EA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPSNMLPLQHHGFDC48EA,,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPRMLLKQHHGFDC97DA,23,79.54,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台,全筆移轉
RPSNMLPLQHHGFDC48EA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPRMLLKQHHGFDC97DA,23,14.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLLKQHHGFDC97DA,23,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLLKQHHGFDC97DA,23,31.60,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPRMLLKQHHGFDC97DA,23,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLRLQHHGFDC28DA,2,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLRLQHHGFDC28DA,2,21.63,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPNMLRLQHHGFDC28DA,2,62.11,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXPMLNJNHHGFDC38DA,,76.64,集合住宅,鋼筋混凝土造,110年12月8日,十二層,十一層 陽台 雨遮,全筆移轉
RPXPMLNJNHHGFDC38DA,,81.67,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
RPPNMLRLOHHGFDC08DA,33,115.82,住家用,加強磚造,78年4月6日,二層,一層 二層 陽台 屋頂突出物 露台,全筆移轉
RPTRMLKMOHHGFDC28DA,48,68.16,住家用,加強磚造,63年1月14日,二層,一層,全筆移轉
RPXOMLMJQHHGFDC48DA,26,69.22,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台,全筆移轉
RPXOMLMJQHHGFDC48DA,26,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPOTMLOJPHHGFDC18DA,26,113.44,住家用,鋼筋混凝土造,85年7月8日,四層,一層 陽台,全筆移轉
RPOTMLOJPHHGFDC18DA,26,104.83,共用部份,鋼筋混凝土造,85年7月8日,四層,,持分移轉
RPXNMLNKPHHGFDC48DA,25,109.18,集合住宅,鋼筋混凝土造,86年6月30日,十四層,六層 陽台,全筆移轉
RPSNMLPJOHHGFDC97DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSNMLPJOHHGFDC97DA,6,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPXNMLNKPHHGFDC48DA,25,18.72,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPSNMLPJOHHGFDC97DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLPJOHHGFDC97DA,6,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLNKPHHGFDC48DA,25,38.60,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPWRMLSJOHHGFDC09DA,13,89.14,住家用,鋼筋混凝土造,97年8月21日,八層,一層 陽台,全筆移轉
RPSNMLPJOHHGFDC97DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWRMLSJOHHGFDC09DA,13,49.20,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPSNMLPJOHHGFDC97DA,6,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWRMLSJOHHGFDC09DA,13,15.41,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPRNMLMKOHHGFDC67DA,40,156.95,住家用,鋼筋混凝土造,70年12月22日,三層,二層 陽台 露台,全筆移轉
RPPOMLLKOHHGFDC47DA,,135.63,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPPOMLLKOHHGFDC47DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPPOMLLKOHHGFDC47DA,,49.97,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPOMLLKOHHGFDC47DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPRPMLTLPHHGFDC78DA,38,95.92,住家用,加強磚造,73年4月27日,二層,一層 二層 陽台 平台,全筆移轉
RPTOMLTKPHHGFDC78DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTQMLSJOHHGFDC68DA,,135.63,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPTQMLSJOHHGFDC68DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPTOMLTKPHHGFDC78DA,6,77.18,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,七層 陽台 雨遮,全筆移轉
RPTQMLSJOHHGFDC68DA,,49.97,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTQMLSJOHHGFDC68DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTOMLTKPHHGFDC78DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLTKPHHGFDC78DA,6,.74,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLTKPHHGFDC78DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLTKPHHGFDC78DA,6,47.40,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLKLMHHGFDC37DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPSPMLKLMHHGFDC67DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPWNMLKKOHHGFDC97DA,41,75.40,住家用,加強磚造,69年9月19日,二層,一層 二層,全筆移轉
RPPNMLMLOHHGFDC67EA,24,73.29,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台 花台,持分移轉
RPPNMLMLOHHGFDC67EA,24,13.68,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPPNMLMLOHHGFDC67EA,24,19.58,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPSQMLQKOHHGFDC48DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSQMLQKOHHGFDC48DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSQMLQKOHHGFDC48DA,,63.77,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPSQMLQKOHHGFDC48DA,,51.52,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPXQMLSJOHHGFDC09DA,,134.65,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPXQMLSJOHHGFDC09DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPXQMLSJOHHGFDC09DA,,49.97,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPRMLSJOHHGFDC38DA,,139.30,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPXQMLSJOHHGFDC09DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPRMLSJOHHGFDC38DA,,.19,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPPRMLSJOHHGFDC38DA,,51.34,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPPRMLSJOHHGFDC38DA,,95.58,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPRPMLKKOHHGFDC67DA,,135.63,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPRPMLKKOHHGFDC67DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPRPMLKKOHHGFDC67DA,,49.97,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPRPMLKKOHHGFDC67DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPRQMLMKPHHGFDC08DA,12,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPRQMLMKPHHGFDC08DA,12,.07,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRQMLMKPHHGFDC08DA,,67.36,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPRQMLMKPHHGFDC08DA,,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPUUMLOJPHHGFDC88DA,,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,五層 陽台 雨遮,全筆移轉
RPUUMLOJPHHGFDC88DA,,44.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPPRMLRJOHHGFDC28DA,12,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPPMLQKOHHGFDC08DA,,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,三層 陽台 雨遮,全筆移轉
RPPPMLQKOHHGFDC08DA,,44.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
