編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKQHHGFIE38DA,豐禾段,69.39,都市：其他:第二種住宅區,1,1,全筆移轉,08930025
RPPNMLMKQHHGFIE38DA,豐禾段,29.19,都市：其他:第二種住宅區,100,8,持分移轉,08930040
RPPNMLMKQHHGFIE38DA,豐禾段,1.11,都市：其他:第二種住宅區,38,1,持分移轉,08930043
RPXNMLMLQHHGFDE78DA,建德段,53.00,都市：其他:第五種商業區,1,1,全筆移轉,04060000
RPUNMLTLPHHGFCE98DA,瑞崗段五小段,25.08,都市：其他:第三種住宅區。,10000,95,持分移轉,09950000
RPRNMLNLQHHGFDE38EA,鼎泰段,19.84,都市：其他:第三種住宅區。,10000,82,持分移轉,13660000
RPQOMLKKQHHGFFE08DA,梓中段,16.44,都市：其他:住宅區,6,2,持分移轉,11670000
RPQOMLKKQHHGFFE08DA,梓中段,142.77,都市：其他:住宅區,1,1,全筆移轉,11670001
RPQOMLKKQHHGFFE08DA,梓中段,7.12,都市：其他:住宅區,1,1,全筆移轉,11670004
RPVNMLPKQHHGFGE09DA,牛潮埔段,112.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06710014
RPTOMLKLPHHGFGE48DA,五甲段,9.86,都市：其他:第三之一種住宅區,1000,32,持分移轉,11980022
RPTOMLKLPHHGFGE48DA,五甲段,9.41,都市：其他:第三之一種住宅區,1000,32,持分移轉,11980023
RPVOMLTLPHHGFAE98DA,龍中段,8.48,都市：其他:第四種商業區,100000,468,持分移轉,00910000
RPSOMLOJQHHGFBE18DA,福河段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,00330000
RPVNMLMLQHHGFAE28DA,內惟段一小段,31.20,都市：其他:第四種住宅區,10000,489,持分移轉,04940004
RPPRMLMJQHHGFEE28DA,大昌段,76.94,都市：其他:第三種住宅區。,1,1,全筆移轉,00270000
RPVNMLNLQHHGFCE58DA,獅甲段二小段,29.12,都市：其他:特定第五種住宅區,125000000,60023,持分移轉,05910000
RPROMLSJQHHGFGE98DA,五甲段,3.39,都市：其他:第二之五種商業區,1000000,2368,持分移轉,17420000
RPPNMLLLQHHGFGE18DA,過埤段,.35,都市：其他:第三之一種住宅區,10000,60,持分移轉,05610000
RPPNMLLLQHHGFGE18DA,過埤段,17.54,都市：其他:第三之一種住宅區,10000,60,持分移轉,05620000
RPPNMLLLQHHGFGE18DA,過埤段,.81,都市：其他:第三之一種住宅區,10000,60,持分移轉,06050000
RPPNMLLLQHHGFGE18DA,過埤段,.07,都市：其他:第三之一種住宅區,10000,60,持分移轉,06060000
RPWPMLTKPHHGFGE07DA,牛潮埔段,31.68,都市：其他:第三之一種住宅區,65,1,持分移轉,14570000
RPSNMLMLQHHGFDE28DA,鼎盛段,20.47,都市：其他:第三種住宅區。,5,1,持分移轉,07730000
RPUNMLOLQHHGFDE68DA,建民段,15.40,都市：其他:第二種特定商業專用區,10000,48,持分移轉,07660000
RPQNMLPLPHHGFGE58DA,文英段,27.25,都市：其他:第三之一種住宅區,20,1,持分移轉,11870008
RPUNMLOLQHHGFDE68DA,建民段,11.40,都市：其他:第四種住宅區,10000,48,持分移轉,07660002
RPTNMLNLQHHGFKE56DA,廣興段,68.51,非都市：特定農業區 ; 非都市編定：農牧用地,10608,206,持分移轉,06860000
RPRNMLTLPHHGFCE68DA,坪鳳段,38.89,都市：其他:第三種住宅區。,4,1,持分移轉,02930004
RPRNMLTLPHHGFCE68DA,坪鳳段,103.76,都市：其他:第三種住宅區。,1,1,全筆移轉,02930005
RPQNMLOLQHHGFDE38EA,大裕段一小段,22.85,都市：其他:第四種住宅區,10000,198,持分移轉,01620000
RPWOMLNLQHHGFDE98EA,大港段,26.90,都市：其他:第四種住宅區,9000,272,持分移轉,34860004
RPUNMLMKQHHGFLE56DA,三隆段,22.22,都市：其他:住宅區,22,1,持分移轉,07640000
RPUNMLMKQHHGFLE56DA,三隆段,91.34,都市：其他:住宅區,1,1,全筆移轉,07640021
RPTQMLLKPHHGFEE48DA,清楠段,14.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02260000
RPTQMLLKPHHGFEE48DA,土庫段三小段,1.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02330003
RPSPMLKLPHHGFBE97DA,五塊厝段,7.67,都市：其他:第五種商業區,12,1,持分移轉,20390000
RPPPMLQKQHHGFCE38DA,港和段二小段,4.00,都市：其他:第三種住宅區。,24,3,持分移轉,00470000
RPPPMLQKQHHGFCE38DA,港和段二小段,46.62,都市：其他:第三種住宅區。,24,3,持分移轉,00480000
RPPPMLQKQHHGFCE38DA,港和段二小段,6.88,都市：其他:第三種住宅區。,24,3,持分移轉,00490000
RPPPMLQKQHHGFCE38DA,港和段二小段,1.65,都市：其他:第三種住宅區。,216,3,持分移轉,00540000
RPRNMLNLQHHGFCE18DA,港和段四小段,31.34,都市：其他:第三種住宅區。,100000,967,持分移轉,08490000
RPPPMLQKQHHGFCE38DA,港和段二小段,2.83,都市：其他:第三種住宅區。,216,3,持分移轉,00600000
RPPPMLQKQHHGFCE38DA,港和段二小段,1.85,都市：其他:第三種住宅區。,216,3,持分移轉,00650000
RPRNMLNLQHHGFCE18DA,港和段四小段,4.49,都市：其他:第二種特定商業專用區,100000,967,持分移轉,08490001
RPPOMLOLQHHGFBE18EA,新興段二小段,18.94,都市：其他:第三種商業區,10000,120,持分移轉,07690000
RPSRMLNLQHHGFBE58DA,苓中段,59.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02390000
RPPNMLMLQHHGFFE18DA,後壁田段,11.41,都市：其他:第六種住宅區,100000,159,持分移轉,03550006
RPQRMLPLPHHGFEE78DA,新庄段十二小段,21.65,都市：其他:第四種住宅區,100000,715,持分移轉,10220000
RPTNMLMLQHHGFCE28DA,宏明段,13.82,都市：其他:第三種住宅區。,100000,1390,持分移轉,05460000
RPXNMLNLQHHGFDE88DA,大豐段一小段,36.90,都市：其他:第四種住宅區,10000,280,持分移轉,02370000
RPWNMLTLPHHGFGE96DA,五甲段,1.90,都市：其他:第三之一種住宅區,10,1,持分移轉,12730029
RPWNMLTLPHHGFGE96DA,五甲段,26.60,都市：其他:第三之一種住宅區,10,1,持分移轉,12800017
RPRPMLMLQHHGFEE48DA,新庄段十三小段,4.70,都市：其他:第四種商業區,10000,43,持分移轉,14930000
RPSOMLQLQHHGFGE09DA,埤頂段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,20920008
RPTPMLPKQHHGFEE88DA,興隆段,16.97,都市：其他:第三種住宅區。,100000,164,持分移轉,08640000
RPSOMLQLQHHGFGE09DA,埤頂段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,20930005
RPXOMLSKPHHGFGE96DA,竹子腳段,41.75,都市：其他:第三之一種住宅區,12,1,持分移轉,02590054
RPPNMLMLQHHGFGE28DA,竹子腳段,14.77,都市：其他:第三之一種住宅區,10000,140,持分移轉,03800001
RPPNMLMLQHHGFGE28DA,竹子腳段,.41,都市：其他:第三之一種住宅區,10000,140,持分移轉,03800003
RPQOMLMJQHHGFCE87DA,草衙段三小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08340002
RPSNMLNLQHHGFJE09EA,下坑段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPSNMLOLQHHGFCE38DA,港墘段,20.83,都市：其他:第二種商業區,10000,310,持分移轉,02940000
RPSNMLOLQHHGFCE38DA,港墘段,.64,都市：其他:第二種商業區,100,16,持分移轉,02950002
RPQNMLKKPHHGFDE67DA,鼎盛段,23.57,都市：其他:第三種住宅區。,10000,105,持分移轉,07560000
RPSNMLNLQHHGFIE98EA,八德段,129.52,都市：其他:第三種住宅區。,1,1,全筆移轉,11990000
RPUQMLSKQHHGFEE76DA,菜公段六小段,8.00,都市：其他:第五種住宅區,100000,306,持分移轉,10010000
RPSNMLOJQHHGFEE38DA,菜公段三小段,35.75,都市：其他:第四種住宅區,4,1,持分移轉,01080000
RPWOMLSJQHHGFCE09DA,憲德段一小段,2.56,都市：其他:第五種住宅區,100000,51,持分移轉,08040000
RPWOMLSJQHHGFCE09DA,憲德段一小段,.86,都市：其他:第三種特定商業專用區,100000,51,持分移轉,08040001
RPVNMLRLPHHGFGE66DA,七老爺段一甲小段,23.92,都市：其他:第三之一種住宅區,10000,322,持分移轉,13810013
RPPNMLOLQHHGFDE18DA,大裕段一小段,16.82,都市：其他:第四種住宅區,10000,109,持分移轉,00940000
RPTNMLTKQHHGFJE96DA,自強段,70.85,都市：其他:第一種住宅區,10000,558,持分移轉,09360000
RPTNMLTKQHHGFJE96DA,自強段,37.19,都市：其他:第一種住宅區,10000,558,持分移轉,09590000
RPTNMLTKQHHGFJE96DA,自強段,.95,都市：其他:第一種住宅區,10000,558,持分移轉,09620000
RPRNMLTJQHHGFHE09DA,旗南段,69.55,都市：其他:住宅區,1,1,全筆移轉,09720002
RPVOMLPJPHHGFBE48DA,福東段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,03990000
RPOOMLTLPHHGFAE28DA,龍華段五小段,22.45,都市：其他:第五種住宅區,10000,583,持分移轉,11480000
RPTPMLTKQHHGFBE98DA,五塊厝段,21.72,都市：其他:第四種商業區,10000,370,持分移轉,22710000
RPQNMLNLQHHGFJE78DA,崎漏段,1000.00,都市：其他:住宅區,4,1,持分移轉,05360000
RPQNMLRKQHHGFFE78EA,九甲圍段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290011
RPQNMLRKQHHGFFE78EA,九甲圍段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310033
RPSNMLOJQHHGFGE58DA,新庄子段,34.46,都市：其他:第三之一種住宅區,48,2,持分移轉,01490020
RPTOMLSKQHHGFDE98DA,中都段三小段,12.60,都市：其他:第四種住宅區,200000,962,持分移轉,11570000
RPRNMLPJQHHGFGE58DA,五甲段,25.13,都市：其他:第三之一種住宅區,30,1,持分移轉,13880000
RPRPMLOLQHHGFLE76DA,大寮段芎蕉腳小段,14.97,都市：其他:商業區,10000,101,持分移轉,22840000
RPPNMLLLPHHGFEE87DA,芎蕉段,17.61,都市：其他:商業區(特),100000,537,持分移轉,00150000
RPPNMLRKQHHGFGE68DA,赤山段,51.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06490019
RPPNMLRKQHHGFGE68DA,赤山段,5.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06560007
RPVNMLTKPHHGFDE09DA,灣復段,24.61,都市：其他:第三種商業區,100000,1200,持分移轉,03870000
RPTNMLSJQHHGFAE48DA,東金段,3.94,都市：其他:第四種商業區,100000,184,持分移轉,08070002
RPRNMLRJPHHGFGE68DA,五甲段,33.75,都市：其他:第三之一種住宅區,20,1,持分移轉,15980003
RPVOMLPLQHHGFGE76EA,新甲段,13.15,都市：其他:第三之一種住宅區,10000,79,持分移轉,10740000
RPQQMLSKQHHGFEE98DA,果貿段,24.00,都市：其他:第三種住宅區。,10000,31,持分移轉,02150009
RPPNMLSJQHHGFHE78DA,光興段,280.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPVOMLLKQHHGFAE18DA,龍華段八小段,10.88,都市：其他:第四種商業區,10000,61,持分移轉,22410000
RPUQMLOLQHHGFEE56EA,菜公段六小段,15.48,都市：其他:第五種住宅區,10000,59,持分移轉,11370000
RPPNMLQLQHHGFJE98DA,文北段,12.52,都市：其他:住宅區,4,1,持分移轉,04720000
RPPNMLQLQHHGFJE98DA,文北段,81.13,都市：其他:住宅區,1,1,全筆移轉,04720003
RPSOMLLJQHHGFCE97DA,光華段,215.50,都市：其他:第二種特定商業專用區,2,1,持分移轉,11140000
RPSOMLLJQHHGFCE97DA,光華段,1.50,都市：其他:第二種特定商業專用區,2,1,持分移轉,11140001
RPVNMLQKQHHGFBE68DA,新興段二小段,3.43,都市：其他:第五種商業區,10000,100,持分移轉,09090000
RPPNMLLMPHHGFGE18DA,頂新段,22.26,都市：其他:第二之五種商業區,100000,1078,持分移轉,00380000
RPXOMLPJPHHGFEE98DA,右昌段五小段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10260004
RPSNMLTJQHHGFKE86DA,中圳段,1288.64,都市：其他:農業區,1,1,全筆移轉,02840001
RPVOMLQLPHHGFGE66DA,牛潮埔段,31.68,都市：其他:第三之一種住宅區,65,1,持分移轉,14570000
RPXOMLPJPHHGFEE98DA,右昌段五小段,26.28,都市：其他:第三種住宅區。,18,1,持分移轉,10260012
RPWNMLQKQHHGFIE86DA,金鼎段,18.38,都市：其他:第三種住宅區。,100000,813,持分移轉,05460000
RPSQMLNJQHHGFEE58DA,藍田中段,10.00,都市：其他:第三種商業區,100000,512,持分移轉,02660000
RPOOMLLJQHHGFBE47DA,苓雅寮段,3.45,都市：其他:第四種商業區,20000,170,持分移轉,05000000
RPUNMLLKQHHGFBE08DA,林德官段,4.56,都市：其他:第五種商業區,10000,99,持分移轉,12970000
RPQPMLOLQHHGFLE66DA,水源段,46.00,都市：其他:農業區,1,1,全筆移轉,05800000
RPRQMLOLQHHGFBE48DA,苓洲段,4.78,都市：其他:第五種商業區,10000,46,持分移轉,17920000
RPRNMLPLQHHGFAE18DA,鹽新段,2.76,都市：其他:第五種商業區,10000,33,持分移轉,01940000
RPPOMLNLQHHGFDE18DA,大港段四小段,12.69,都市：其他:第三種商業區,10000,185,持分移轉,33550000
RPVOMLOLQHHGFAE58DA,內惟段三小段,.67,都市：其他:第四種住宅區,10000,378,持分移轉,06310000
RPVOMLOLQHHGFAE58DA,內惟段三小段,5.44,都市：其他:第四種住宅區,10000,378,持分移轉,06320000
RPVOMLOLQHHGFAE58DA,內惟段三小段,40.33,都市：其他:第四種住宅區,10000,378,持分移轉,06500000
RPUOMLLKQHHGFGE68DA,五甲段,27.45,都市：其他:第三之一種住宅區,1000,97,持分移轉,11320004
RPPNMLSLQHHGFJE56DA,華山段,1582.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPUNMLOLQHHGFKE76DA,荖濃段,269.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06650274
RPOOMLOLQHHGFFE38DA,後壁田段,15.57,都市：其他:第六種住宅區,100000,217,持分移轉,03550006
RPSOMLMLQHHGFDE38DA,有光段,63.90,都市：其他:第三種住宅區。,1,1,全筆移轉,06540000
RPPNMLTJQHHGFGE78DA,五甲段,95.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13310043
RPPNMLPLQHHGFJE88DA,忠孝段,19.66,都市：其他:住宅區,100000,1060,持分移轉,06510000
RPTNMLTKPHHGFDE88DA,三塊厝段,30.00,都市：其他:道路用地,2,1,持分移轉,13090081
RPXPMLSJPHHGFEE76DA,新光段,14.98,都市：其他:第四種住宅區,10000,167,持分移轉,01870000
RPTNMLOLQHHGFKE66DA,荖濃段,279.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06650275
RPPNMLKLPHHGFBE47DA,成功段,47.52,都市：其他:第五種商業區,10000,186,持分移轉,07030000
RPPSMLNLQHHGFBE38DA,五塊厝段二小段,23.74,都市：其他:第二種特定商業專用區,10000,149,持分移轉,26010000
RPSPMLPLQHHGFDE78DA,金獅段,22.54,都市：其他:第四種住宅區,200000,1296,持分移轉,00950000
RPROMLOLQHHGFGE78DA,新甲段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12560109
RPPRMLSKQHHGFEE98DA,果貿段,26.32,都市：其他:第三種住宅區。,10000,34,持分移轉,02150009
RPROMLPJQHHGFAE08DA,北金段,6.25,都市：其他:第五種商業區,100000,1546,持分移轉,09250000
RPRRMLTKQHHGFIE07DA,坔埔段,631.00,都市：其他:農業區,1,1,全筆移轉,11160000
RPRRMLTKQHHGFIE07DA,坔埔段,140.00,都市：其他:道路用地,1,1,全筆移轉,11160006
RPOOMLNLQHHGFDE08DA,大港段四小段,11.39,都市：其他:第三種商業區,10000,166,持分移轉,33550000
RPTPMLSKPHHGFGE66DA,新庄子段,61.00,都市：其他:道路用地,1,1,全筆移轉,01870010
RPTPMLSKPHHGFGE66DA,七老爺段,104.00,都市：其他:道路用地,1,1,全筆移轉,12280028
RPXPMLNLQHHGFFE66DA,後壁田段,15.21,都市：其他:第六種住宅區,100000,212,持分移轉,03550006
RPSNMLNJQHHGFBE97DA,意誠段,4.00,都市：其他:第五種商業區,10000,47,持分移轉,05370000
RPRNMLMKPHHGFAE67DA,興福段,16.22,都市：其他:第四種商業區,1000,39,持分移轉,02400000
RPRNMLMKPHHGFAE67DA,興福段,1.75,都市：其他:第四種住宅區,1000,39,持分移轉,02400001
RPPNMLPLQHHGFKE98DA,成功段,1605.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLPLQHHGFKE98DA,成功段,281.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUOMLRKQHHGFDE98DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPTOMLQLPHHGFDE78DA,獅頭段二小段,15.65,都市：其他:第三種住宅區。,10000,338,持分移轉,13680000
RPSRMLTKQHHGFDE66DA,水源段,28.28,都市：其他:第三種住宅區。,10,1,持分移轉,02600000
RPOPMLPLQHHGFCE28DA,愛群段,5.41,都市：其他:第四種商業區,10000,91,持分移轉,20250000
RPUNMLKLPHHGFAE87DA,後金段,16.21,都市：其他:第五種商業區,10000,230,持分移轉,00390001
RPOPMLSLPHHGFDE58DA,鼎泰段,17.63,都市：其他:第四種住宅區,100000,369,持分移轉,14740004
RPPNMLOJQHHGFFE18DA,典寶段,63.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPSOMLLJQHHGFGE38DA,北門段,107.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14070000
RPXPMLSKPHHGFFE96DA,後壁田段,10.81,都市：其他:第六種住宅區,10000,15,持分移轉,03570000
RPROMLRLPHHGFAE38DA,龍中段,13.76,都市：其他:第四種商業區,100000,703,持分移轉,01150000
RPOOMLOJQHHGFEE08DA,新庄段八小段,22.19,都市：其他:第三種住宅區。,10000,120,持分移轉,00910000
RPRNMLTLQHHGFDE88DA,鼎泰段一小段,7.02,都市：其他:第五種住宅區,10000,71,持分移轉,03510000
RPRNMLTLQHHGFDE88DA,鼎泰段一小段,.20,都市：其他:第五種住宅區,10000,40,持分移轉,03630000
RPOPMLMLQHHGFIE58DA,金鼎段,76.27,都市：其他:第三種住宅區。,1,1,全筆移轉,03030000
RPOPMLMLQHHGFIE58DA,金鼎段,19.22,都市：其他:第三種住宅區。,10000,246,持分移轉,03200000
RPVNMLSLPHHGFBE88DA,林德官段,5.68,都市：其他:第五種商業區,100000,426,持分移轉,12940023
RPROMLPJQHHGFEE48DA,新庄段十二小段,11.92,都市：其他:第二種特定商業專用區,10000,64,持分移轉,12450000
RPPNMLQLQHHGFDE48EA,覆鼎金段覆鼎金小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09770000
RPRQMLMKQHHGFEE48DA,左西段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,05030003
RPQPMLTJQHHGFDE78DA,水源段,102.10,都市：其他:第四種住宅區,1,1,全筆移轉,00820000
RPRQMLMKQHHGFEE48DA,左西段,5.00,都市：其他:道路用地,1,1,全筆移轉,05030005
RPQNMLKKQHHGFAE47DA,青海段,25.42,都市：其他:特定第五種住宅區,10000,104,持分移轉,06570000
TPOPMLPLQHHGFCE48DA,愛群段,4.51,都市：其他:第四種商業區,10000,76,持分移轉,20250000
RPPNMLKKQHHGFLE48DA,赤崁段,82.00,都市：其他:住宅區,1,1,全筆移轉,18540008
RPPNMLSKQHHGFJE09DA,武功段,39.11,都市：其他:第一種住宅區,6,1,持分移轉,09460000
RPSPMLPLQHHGFGE09DA,五甲段,1.90,都市：其他:第三之一種住宅區,10,1,持分移轉,12730029
RPSPMLPLQHHGFGE09DA,五甲段,26.60,都市：其他:第三之一種住宅區,10,1,持分移轉,12800017
RPPNMLTLQHHGFJE66DA,峰崗段,2.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPPNMLTLQHHGFJE66DA,峰崗段,1448.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPPNMLSLPHHGFDE48DA,三塊厝段,99.00,都市：其他:第二種商業區,1,1,全筆移轉,11660013
RPRNMLRLQHHGFEE78DA,援中段一小段,19.59,都市：其他:第四種住宅區,100000,763,持分移轉,03460000
RPPNMLRJQHHGFEE38DA,德昌段,13.77,都市：其他:第五種住宅區,20000,82,持分移轉,00470000
RPPOMLLJQHHGFAE47DA,前金段,2.71,都市：其他:第五種商業區,10000,35,持分移轉,06650000
RPPOMLLJQHHGFAE47DA,前金段,.48,都市：其他:第五種商業區,10000,35,持分移轉,06650012
RPVOMLPLQHHGFCE88DA,店鎮段一小段,5.68,都市：其他:第四種商業區,10000,129,持分移轉,12210000
RPPOMLOLQHHGFGE58DA,五甲段,18.20,都市：其他:第三之一種住宅區,20,2,持分移轉,16480006
RPSNMLRKQHHGFBE48DA,五塊厝段四小段,35.97,都市：其他:第三種住宅區。,10000,115,持分移轉,27180000
RPPOMLOLQHHGFGE58DA,五甲段,7.54,都市：其他:第三之一種住宅區,10000,354,持分移轉,16480007
RPPOMLOLQHHGFGE58DA,五甲段,.21,都市：其他:第三之一種住宅區,10000,354,持分移轉,16480014
RPUOMLPLQHHGFGE56DA,七老爺段一甲小段,1.58,都市：其他:第三之一種住宅區,20000,566,持分移轉,00480012
RPUOMLPLQHHGFGE56DA,七老爺段一甲小段,8.38,都市：其他:第三之一種住宅區,20000,566,持分移轉,00480018
RPUOMLPLQHHGFGE56DA,七老爺段,7.27,都市：其他:第三之一種住宅區,20000,566,持分移轉,12480006
RPUOMLPLQHHGFGE56DA,七老爺段,7.70,都市：其他:第三之一種住宅區,20000,566,持分移轉,12490002
RPQOMLPLQHHGFAE18DA,龍華段二小段,34.06,都市：其他:第四種住宅區,10000,74,持分移轉,05970000
RPSOMLTKPHHGFBE68DA,新興段四小段,3.25,都市：其他:第五種商業區,30000,123,持分移轉,21070000
RPPNMLNLPHHGFAE67DA,青海段,7.96,都市：其他:特定第四種商業區,10000,31,持分移轉,02150000
RPTPMLMLPHHGFEE58DA,和平段二小段,21.08,都市：其他:第四種住宅區,100000,932,持分移轉,01160000
RPRNMLNLPHHGFDE18DA,義民段,61.10,都市：其他:第四種商業區,1,1,全筆移轉,05110000
RPPOMLMLQHHGFDE08DA,陽明段二小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01910037
RPWNMLOLQHHGFCE78DA,獅甲段一小段,30.26,都市：其他:第四種住宅區,6800000,67374,持分移轉,05250000
RPVNMLRLPHHGFBE78DA,五塊厝段,17.87,都市：其他:第二種特定商業專用區,10000,391,持分移轉,24190000
RPWNMLOLQHHGFCE78DA,獅甲段一小段,.53,都市：其他:第四種住宅區,6800000,33687,持分移轉,05250082
RPWNMLOLQHHGFCE78DA,獅甲段一小段,.53,都市：其他:第四種住宅區,6800000,33687,持分移轉,05250083
RPRNMLLKQHHGFEE08DA,新民段,12.86,都市：其他:第四種商業區,10000,103,持分移轉,01620000
RPQNMLKKQHHGFHE18DA,中溪洲段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,10,持分移轉,11250017
RPQNMLKKQHHGFHE18DA,中溪洲段,93.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250020
RPTOMLPLPHHGFAE38DA,旗津段,55.41,都市：其他:第三種住宅區。,500000,3783,持分移轉,09070000
RPTOMLPLPHHGFAE38DA,旗津段,1.82,都市：其他:第三種住宅區。,500000,3783,持分移轉,09070002
RPTOMLPLPHHGFAE38DA,旗津段,1.55,都市：其他:道路用地,500000,3783,持分移轉,09070003
RPRPMLPLQHHGFEE78DA,藍昌段三小段,44.50,都市：其他:第三種住宅區。,10000,358,持分移轉,01970000
RPOPMLOJQHHGFAE77DA,龍華段一小段,23.00,都市：其他:第四種住宅區,100000,768,持分移轉,05200000
RPTNMLQLQHHGFEE88DA,後勁段二小段,16.87,都市：其他:第三種住宅區。,153600,1299,持分移轉,04560000
RPTNMLQLQHHGFEE88DA,後勁段二小段,13.80,都市：其他:第三種住宅區。,25600,1299,持分移轉,06580000
RPTNMLQLQHHGFEE88DA,後勁段二小段,12.45,都市：其他:第三種住宅區。,153600,1299,持分移轉,06590000
RPWOMLOLQHHGFBE78DA,新興段三小段,22.23,都市：其他:第二種特定商業專用區,10000,192,持分移轉,08730000
RPWOMLPLQHHGFCE98DA,瑞南段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,02400000
RPXPMLPLQHHGFBE09DA,意誠段,12.01,都市：其他:第三種特定商業專用區,1000000,1375,持分移轉,01990000
RPROMLTLQHHGFDE98DA,覆鼎金段覆鼎金一小段,21.29,都市：其他:第四種住宅區,10000,65,持分移轉,05870000
RPWNMLPLQHHGFCE98EA,鳳宮段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01140000
RPUNMLRLPHHGFGE56DA,埤頂段,23.50,都市：其他:第三之一種住宅區,20,2,持分移轉,21060002
RPXNMLTJQHHGFDE66DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPPNMLQLPHHGFLE56EA,義仁段,173.61,都市：其他:住宅區,1,1,全筆移轉,00170000
RPTNMLRLQHHGFEE98DA,援中段一小段,20.83,都市：其他:第四種住宅區,100000,811,持分移轉,03460000
RPQNMLOLQHHGFHE68DA,花旗段,333.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLOLQHHGFHE68DA,花旗段,333.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPOOMLSKQHHGFBE28DA,正昌段,37.92,都市：其他:第三種住宅區。,5,1,持分移轉,07900000
RPPNMLSLQHHGFDE58DA,灣內段,27.34,都市：其他:第五種住宅區,10000,2120,持分移轉,07280000
RPWNMLQLQHHGFFE66DA,後壁田段,13.83,都市：其他:第五種住宅區,100000,134,持分移轉,00960000
RPXNMLPKQHHGFDE98DA,水源段,27.10,都市：其他:第三種住宅區。,10,1,持分移轉,02550000
RPPOMLKKQHHGFIE28DA,竹後段,72.00,都市：其他:住宅區,1,1,全筆移轉,11640001
RPXNMLSKQHHGFDE66DA,獅頭段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28810001
RPRNMLOJQHHGFLE98DA,開封段,17.99,都市：其他:住宅區,10000,134,持分移轉,08380000
RPWOMLTKPHHGFBE09DA,林德官段,3.46,都市：其他:第五種商業區,100000,259,持分移轉,12940023
RPTNMLPLQHHGFAE38DA,前金段,4.13,都市：其他:第五種商業區,100000,3035,持分移轉,04230000
RPTNMLPLQHHGFAE38DA,前金段,4.13,都市：其他:第五種商業區,100000,3035,持分移轉,04230007
RPTNMLPLQHHGFAE38DA,前金段,4.13,都市：其他:第五種商業區,100000,3035,持分移轉,04230008
RPTNMLPLQHHGFAE38DA,前金段,2.49,都市：其他:第五種商業區,100000,3035,持分移轉,04230010
RPWPMLMLQHHGFEE98DA,援中段一小段,18.69,都市：其他:第四種住宅區,100000,728,持分移轉,03460000
RPPOMLMKQHHGFCE87DA,店鎮段一小段,11.85,都市：其他:第四種商業區,10000,56,持分移轉,13770000
RPSRMLPLQHHGFEE09DA,新庄段十二小段,11.39,都市：其他:第三種住宅區。,1000000,6900,持分移轉,10090000
