編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNLRHHGFDP76DA,28,1.47,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPTOMLPLPHHGFAP86DA,43,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓,全筆移轉
RPOPMLMJQHHGFAP68DA,41,113.16,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTJQHHGFAP27EA,46,108.38,住商用,加強磚造,65年12月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJQHHGFDP86EA,46,115.20,住家用,加強磚造,66年1月15日,二層,一層 二層,全筆移轉
RPTNMLPJQHHGFAP66DA,4,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPTNMLPJQHHGFAP66DA,4,53.31,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPPOMLSJQHHGFAP66DA,27,88.47,住家用,鋼筋混凝土造,84年3月30日,九層,八層 陽台,全筆移轉
RPPOMLSJQHHGFAP66DA,,12.61,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPPOMLSJQHHGFAP66DA,27,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPROMLSJQHHGFAP86DA,18,146.55,自用農舍,鋼鐵有壁造,93年5月28日,一層,一層,全筆移轉
RPSNMLRJQHHGFBP86DA,,178.93,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層,全筆移轉
RPTNMLRJQHHGFBP96DA,,178.93,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層,全筆移轉
RPUNMLPJQHHGFEP27EA,20,250.42,住家用,鋼筋混凝土造,91年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJQHHGFDP07DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJQHHGFDP86DA,27,43.81,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 平台,全筆移轉
RPUNMLNJQHHGFDP86DA,27,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPUNMLNJQHHGFDP86DA,27,7.36,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLPJQHHGFDP66DA,16,17.34,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台,全筆移轉
RPQNMLPJQHHGFDP66DA,16,7.39,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPQNMLPJQHHGFDP66DA,16,5.70,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPSNMLPJQHHGFDP86DA,29,200.34,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOJQHHGFDP66DA,26,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,五層 陽台,全筆移轉
RPPNMLNJQHHGFDP98DA,30,238.02,住家用,鋼筋混凝土造,81年3月9日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLOJQHHGFDP66DA,26,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPRNMLOJQHHGFDP66DA,26,12.32,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPRNMLSKPHHGFEP17DA,27,160.48,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSKPHHGFEP17DA,27,3.86,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLSKPHHGFEP17DA,27,6.44,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLSKPHHGFEP07DA,27,107.35,住家用,鋼筋混凝土造,84年5月26日,十五層,十層 陽台,全筆移轉
RPQNMLSKPHHGFEP07DA,27,2.62,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLSKPHHGFEP07DA,27,14.06,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLSKPHHGFEP07DA,27,1.93,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLMJQHHGFEP76DA,36,160.75,住商用,鋼筋混凝土造,75年7月7日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLKKQHHGFFP07DA,1,4244.45,管理室、飼料調配及儲藏室、電力室、室內循環水養殖設施,鋼骨造,110年11月30日,一層,見其他登記事項,全筆移轉
RPTNMLLKQHHGFAP09EA,41,186.91,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTPMLKKQHHGFAP09DA,28,72.24,住家用,鋼筋混凝土造,83年10月15日,七層,六層 陽台,全筆移轉
RPTPMLKKQHHGFAP09DA,28,29.62,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPUPMLKKQHHGFAP56DA,25,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層 陽台 花台,全筆移轉
RPUPMLKKQHHGFAP56DA,25,30.58,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUPMLKKQHHGFAP56DA,25,14.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLKKQHHGFDP98DA,28,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台,全筆移轉
RPRNMLKKQHHGFDP98DA,28,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPQNMLSJQHHGFDP96DA,15,196.73,住家用,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTJQHHGFDP07DA,15,20.92,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台,全筆移轉
RPQNMLTJQHHGFDP07DA,15,9.08,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLTJQHHGFDP07DA,15,2.33,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXOMLMKQHHGFAP96DA,27,213.23,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLPJQHHGFFP57DA,32,199.90,住商用,ＲＣ構架造,79年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJQHHGFFP76DA,26,62.05,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓,持分移轉
RPRNMLLKQHHGFEP56DA,1,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPSPMLMKQHHGFAP66EA,11,210.81,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPSNMLLKQHHGFDP56DA,46,42.00,住家用,磚造瓦頂,65年2月1日,一層,一層,持分移轉
RPQNMLOKQHHGFAP98DA,27,7.66,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPSNMLTLPHHGFAP07DA,41,112.09,住家用,加強磚造,71年1月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKQHHGFAP98DA,27,4.80,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPQNMLOKQHHGFAP98DA,27,20.94,住家用,鋼筋混凝土造,84年12月18日,十層,八層,全筆移轉
RPQNMLTJQHHGFBP86DA,29,190.71,住家用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPPNMLPKQHHGFAP98DA,35,103.59,住商用,鋼筋混凝土造,76年11月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKPHHGFBP98DA,26,102.49,住家用,鋼筋混凝土造,85年10月20日,十一層,四層 陽台,全筆移轉
RPPNMLPKPHHGFBP98DA,26,8.58,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLPKPHHGFBP98DA,26,37.97,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPTNMLQKQHHGFAP96EA,26,164.39,住商用,鋼筋混凝土造,85年12月11日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPTNMLQKQHHGFAP96EA,26,31.95,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPTNMLQKQHHGFAP96EA,26,10.70,共有部份,鋼筋混凝土造,85年12月11日,七層,,持分移轉
RPOOMLQKQHHGFAP09DA,43,102.30,住商用,加強磚造,68年2月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJQHHGFAP07DA,44,93.58,住家用,加強磚造,67年6月13日,二層,一層 二層,全筆移轉
RPTNMLPJQHHGFBP76DA,,123.15,住宅、樓梯間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLMKQHHGFAP78DA,8,56.52,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台,全筆移轉
RPQNMLMKQHHGFAP78DA,8,7.17,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPTNMLPKQHHGFDP07DA,23,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,四層 陽台,全筆移轉
RPTNMLPKQHHGFDP07DA,23,34.12,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLPKQHHGFDP07DA,23,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLPKQHHGFDP07DA,23,16.85,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLMKQHHGFDP76DA,28,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台,全筆移轉
RPPNMLSKQHHGFCP86DA,11,141.49,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMKQHHGFDP76DA,28,11.30,梯間,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPTNMLMKQHHGFDP76DA,28,5.93,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPTNMLMKQHHGFDP76DA,28,16.60,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPQNMLRKQHHGFBP76DA,1,207.83,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLPHHGFAP07DA,24,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,十層 陽台,全筆移轉
RPTNMLSLPHHGFAP07DA,24,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPTNMLSLPHHGFAP07DA,24,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPXNMLPKQHHGFAP17DA,23,156.63,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLSKQHHGFAP37EA,1,176.87,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKQHHGFEP57DA,40,150.76,住家用,加強磚造,71年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLPLPHHGFEP07DA,27,119.56,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十四層 陽台,全筆移轉
RPROMLPLPHHGFEP07DA,27,2.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPROMLPLPHHGFEP07DA,27,15.65,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPROMLPLPHHGFEP07DA,27,2.12,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLPJQHHGFFP76DA,25,148.97,住家用,鋼筋混凝土造,86年3月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLRKQHHGFAP27EA,25,162.65,住家用,鋼筋混凝土造,86年11月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSJQHHGFBP76DA,40,123.22,住家用,加強磚造,71年12月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKQHHGFDP37DA,28,86.21,住家用,鋼筋混凝土造,83年2月17日,八層,五層 陽台 花台,全筆移轉
RPSNMLTKQHHGFDP37DA,28,14.92,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLTKQHHGFDP37DA,28,3.20,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLTKQHHGFDP37DA,28,3.35,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLTKQHHGFDP37DA,28,2.63,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLTKQHHGFDP37DA,28,1.39,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQNMLKKQHHGFDP88DA,25,67.17,住家用,鋼筋混凝土造,86年10月3日,九層,七層 陽台,全筆移轉
RPQNMLKKQHHGFDP88DA,25,45.43,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPQNMLKKQHHGFDP88DA,25,8.09,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPRNMLTKQHHGFAP07EA,17,230.24,住宅、停車空間、機電設備空間,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮 地下層,全筆移轉
RPRNMLTKQHHGFAP07EA,17,20.06,共有部份,鋼筋混凝土造,94年7月29日,四層,,持分移轉
RPWNMLTKQHHGFAP47DA,3,217.66,住宅、門廊,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTKQHHGFAP47DA,3,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPXNMLMLQHHGFFP47DA,45,73.80,住商用,加強磚造,66年5月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLQHHGFCP09EA,1,176.27,公共空間、集合住宅,鋼筋混凝土造,110年3月22日,五層,陽台 見其他登記事項,全筆移轉
RPPNMLMLQHHGFCP09EA,1,9.48,本共有部分之項目有樓梯間、梯廳、機房空間〔電梯〕及機房空間等４項,鋼筋混凝土造,110年3月22日,五層,,持分移轉
RPSPMLOJQHHGFDP96DA,29,232.33,住家用,鋼筋混凝土造,82年7月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTOMLOJQHHGFAP66DA,25,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,四層 陽台,全筆移轉
RPTOMLOJQHHGFAP66DA,25,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPRNMLNLQHHGFDP86EA,,191.40,門廊、住宅,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLQHHGFAP66EA,28,53.69,商業用,鋼筋混凝土造,83年2月20日,七層,一層 平台 騎樓,全筆移轉
RPSNMLNLQHHGFAP66EA,28,108.17,商業用,鋼筋混凝土造,83年2月20日,七層,一層 平台,全筆移轉
RPSNMLNLQHHGFAP66EA,28,14.19,共有部份,鋼筋混凝土造,83年2月20日,七層,,持分移轉
RPSNMLNLQHHGFAP66EA,28,28.38,共有部份,鋼筋混凝土造,83年2月20日,七層,,持分移轉
RPTQMLNLQHHGFAP07EA,,42.31,店舖,鋼筋混凝土造,111年2月18日,五層,一層,全筆移轉
RPTQMLNLQHHGFAP07EA,,46.51,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPTNMLMLQHHGFEP96DA,1,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPUNMLSKQHHGFAP17DA,45,45.00,住家用,加強磚造,66年2月1日,二層,一層 二層,持分移轉
RPPNMLPLQHHGFBP56DA,41,71.06,住家用,加強磚造,70年10月1日,一層,一層,全筆移轉
RPPNMLOLQHHGFDP66DA,20,10.65,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLOLQHHGFDP66DA,20,63.64,辦公室,鋼筋混凝土造,91年4月25日,六層,四層,全筆移轉
RPPNMLOLQHHGFDP66DA,20,3.39,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLOLQHHGFDP66DA,20,7.35,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLOLQHHGFFP86DA,,174.07,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLQLQHHGFCP07EA,42,134.93,住商用,加強磚造,69年10月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLQHHGFEP57DA,24,212.69,住商用,鋼筋混凝土造,87年4月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLQHHGFCP86EA,50,94.33,住商用,混凝土磚造,61年12月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLQHHGFFP17DA,,174.07,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTLQHHGFDP27EA,9,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLQLQHHGFAP66DA,29,187.33,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLTLQHHGFAP47DA,6,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPVNMLTLQHHGFAP47DA,6,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLOLQHHGFFP96DA,,174.07,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLOLQHHGFFP07DA,,174.07,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLKMQHHGFAP56EA,28,258.04,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPPNMLTKPHHGFCP86DA,29,321.65,農舍,加強磚造,82年11月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLKMQHHGFDP86DA,23,501.81,住家用,鋼筋混凝土造,88年6月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLSKQHHGFDP37DA,23,88.24,住商用,鋼筋混凝土造,88年7月30日,十四層,二層 陽台,全筆移轉
RPTNMLSKQHHGFDP37DA,23,17.52,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLSKQHHGFDP37DA,23,1.67,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTNMLSKQHHGFDP37DA,23,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPTOMLKMQHHGFAP66EA,28,380.89,住商用,鋼筋混凝土造,83年9月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLJRHHGFAP56DA,30,75.52,住家用,鋼筋混凝土造,81年11月5日,五層,四層 陽台,全筆移轉
RPVNMLLJRHHGFAP56DA,30,30.71,共有部份,,81年11月5日,,,持分移轉
RPPNMLLMQHHGFDP09DA,4,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMQHHGFDP09DA,4,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPSNMLOLQHHGFFP17DA,,348.12,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLLMQHHGFAP66EA,37,150.73,騎樓、住宅、樓間,加強磚造,74年11月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLLJRHHGFDP86DA,28,7.71,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPVNMLLJRHHGFDP86DA,28,28.84,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台,全筆移轉
RPPNMLPJRHHGFEP76DA,37,119.56,住家用,加強磚造,74年7月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLRKQHHGFAP37DA,25,103.95,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台,全筆移轉
RPWOMLRKQHHGFAP37DA,25,32.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWOMLRKQHHGFAP37DA,25,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLTKQHHGFFP37DA,37,106.20,住家用,加強磚造,75年1月1日,二層,一層 二層,全筆移轉
RPVNMLPJRHHGFBP17EA,15,179.30,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKQHHGFAP66DA,,.00,,,,,,持分移轉
RPWNMLPJRHHGFAP07DA,37,46.08,住家用,加強磚造,74年5月10日,二層,一層 二層,全筆移轉
RPRNMLQJRHHGFAP66DA,26,2.10,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPRNMLQJRHHGFAP66DA,26,13.53,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPRNMLQJRHHGFAP66DA,26,91.64,住家用,鋼筋混凝土造,85年7月22日,八層,六層 陽台 花台,全筆移轉
RPQNMLKMQHHGFDP09DA,43,151.16,住商用,加強磚造,68年6月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKOHHGFDP66DA,,210.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKOHHGFDP56EA,2,60.70,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPOMLOKOHHGFDP56EA,2,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPPNMLRJOHHGFBP98DA,29,94.44,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLRJOHHGFBP98DA,29,15.03,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLRJOHHGFBP98DA,29,13.59,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPSNMLQKOHHGFAP66EA,25,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 花台,全筆移轉
RPSNMLQKOHHGFAP66EA,25,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLQKOHHGFAP66EA,25,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLKLOHHGFCP98EA,18,191.38,住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKOHHGFAP56DA,17,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLLOHHGFAP68EA,25,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 花台,全筆移轉
RPQNMLLLOHHGFAP68EA,25,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLLLOHHGFAP68EA,25,8.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
