編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNJQHHGFCP98CB,順天段,25.75,都市：住,88221,2575,持分移轉,07450000
RPQNMLNJQHHGFCP98CB,順天段,.51,都市：其他:道路用地,11836,51,持分移轉,07720001
RPPNMLNJQHHGFBP78CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPPNMLNJQHHGFBP78CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLNJQHHGFBP78CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPPNMLNJQHHGFBP78CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLOJQHHGFBP88CB,建國段,10.45,都市：住,23400,1045,持分移轉,10250000
RPPNMLOJQHHGFBP88CB,建國段,10.45,都市：住,23400,1045,持分移轉,10250001
RPPNMLOJQHHGFBP88CB,建國段,8.85,都市：住,19800,885,持分移轉,10250002
RPPNMLOJQHHGFEP56CB,新東段,141.69,都市：住,1,1,全筆移轉,00880019
RPQNMLOJQHHGFCP09CB,永定段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120024
RPQNMLOJQHHGFCP09CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPQNMLRJQHHGFBP66CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPQNMLRJQHHGFBP66CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPQNMLRJQHHGFBP66CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPQNMLRJQHHGFBP66CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPPNMLRJQHHGFBP56CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPPNMLRJQHHGFBP56CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLRJQHHGFBP56CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPPNMLRJQHHGFBP56CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLPJQHHGFEP76DB,福茂段,146.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPRNMLRJQHHGFBP76CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLRJQHHGFBP76CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLRJQHHGFBP76CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLRJQHHGFBP76CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPPNMLSJQHHGFAP66DB,海豐崙段朱丹灣小段,.55,都市：住,1,1,全筆移轉,00560053
RPPNMLSJQHHGFAP66DB,海豐崙段朱丹灣小段,116.00,都市：住,1,1,全筆移轉,00560008
RPPNMLSJQHHGFCP76CB,頂湳段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8870,678,持分移轉,02270001
RPRNMLSJQHHGFAP76CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070124
RPRNMLSJQHHGFAP76CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLSJQHHGFAP76CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLKKQHHGFAP48CB,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050011
RPPNMLKKQHHGFAP48CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPPNMLKKQHHGFCP68CB,頂湳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8870,900,持分移轉,02270001
RPQNMLKKQHHGFCP78CB,順天段,151.11,都市：住,1,1,全筆移轉,07090028
RPQNMLKKQHHGFCP78CB,順天段,18.02,都市：住,10000,863,持分移轉,07090029
RPPNMLLKQHHGFAP58CB,大崙段茄苳腳小段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3368,持分移轉,00860025
RPPNMLPJQHHGFDP56CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPQNMLMKQHHGFAP78CB,虎溪段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,946,持分移轉,15560000
RPPNMLPJQHHGFDP56CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPPNMLPJQHHGFDP56CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPPNMLPJQHHGFDP56CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPPNMLPJQHHGFDP56CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPPNMLPJQHHGFDP56CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPPNMLPJQHHGFDP56CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPPNMLPJQHHGFDP56CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPPNMLPJQHHGFDP56CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPPNMLMKQHHGFAP68CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLPJQHHGFDP56CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPPNMLPJQHHGFDP56CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPSNMLMKQHHGFAP98CB,虎溪段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1312,持分移轉,15560000
RPRNMLMKQHHGFAP88CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPTNMLMKQHHGFAP09CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPUNMLMKQHHGFAP56CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPWNMLMKQHHGFAP76CB,大潭段社口小段,29.05,都市：住,1000000,33468,持分移轉,01750001
RPVNMLMKQHHGFAP66CB,大潭段社口小段,28.97,都市：住,1000000,33375,持分移轉,01750001
RPXNMLMKQHHGFAP86CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPOOMLMKQHHGFAP68CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPPOMLMKQHHGFAP78CB,南安段,99.92,都市：住,1,1,全筆移轉,14450012
RPPOMLMKQHHGFAP78CB,南安段,7.80,都市：住,1,1,全筆移轉,14450027
RPPOMLMKQHHGFAP78CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPQNMLPKQHHGFAP09CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPQNMLPKQHHGFAP09CB,科加段,81.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160055
RPQNMLPKQHHGFAP09CB,科加段,2.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160056
RPRNMLPKQHHGFAP56CB,光明段,82.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070011
RPSNMLPKQHHGFAP66CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPSNMLPKQHHGFAP66CB,科加段,90.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160050
RPTNMLPKQHHGFAP76CB,八德段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPPNMLPKQHHGFAP98CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPWNMLPKQHHGFAP07CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070156
RPWNMLPKQHHGFAP07CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPWNMLPKQHHGFAP07CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLPKQHHGFCP56CB,漢南段,71.63,都市：住,1,1,全筆移轉,01470016
RPPNMLPKQHHGFCP56CB,漢南段,30.60,都市：住,23,1,持分移轉,01470044
RPOOMLPKQHHGFAP98CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070172
RPOOMLPKQHHGFAP98CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPOOMLPKQHHGFAP98CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLQKQHHGFAP66EB,崙仔段,127.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,193370,12765,持分移轉,02170000
RPPNMLRKQHHGFAP56CB,八德段,128.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330001
RPPNMLQKQHHGFCP66CB,永定段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120016
RPPNMLQKQHHGFCP66CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPPNMLSKQHHGFDP96CB,大學段,103.00,都市：住,1,1,全筆移轉,03520007
RPPNMLSKQHHGFDP96CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPPNMLRKQHHGFEP96CB,新北段,85.67,都市：住,1,1,全筆移轉,16840027
RPPNMLRKQHHGFEP96CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLTKQHHGFDP07CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPPNMLMLQHHGFAP78CB,光明段,84.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070014
RPPNMLNLQHHGFCP09CB,田尾段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040012
RPPNMLNLQHHGFCP09CB,田尾段,42.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,4298,持分移轉,01040001
RPQNMLTKQHHGFDP17CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPQNMLPLQHHGFDP86CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPPNMLLMQHHGFAP78CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPPNMLOLQHHGFDP66CB,大學段,96.25,都市：住,1,1,全筆移轉,03540016
RPPNMLOLQHHGFDP66CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPPNMLOLQHHGFDP66CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPQNMLPLQHHGFCP76CB,新油車段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110002
RPQNMLLMQHHGFAP88CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPSNMLLMQHHGFAP09CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPRNMLLMQHHGFAP98CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPPNMLQLQHHGFAP56CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070165
RPPNMLQLQHHGFAP56CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLQLQHHGFAP56CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLLMQHHGFAP56CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPOOMLPJRHHGFDP66CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPVNMLLMQHHGFAP76CB,八德段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330002
RPXNMLPJRHHGFDP47CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPPOMLPJRHHGFDP76CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPPNMLQJRHHGFDP76CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPQNMLMKRHHGFDP56CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPPNMLMKRHHGFDP09CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPRNMLMKRHHGFDP66CB,高北段,28.46,都市：住,100000,2107,持分移轉,00850000
RPPNMLNJRHHGFDP09CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPPNMLNJRHHGFDP09CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPSNMLMKRHHGFDP76CB,高北段,28.77,都市：住,100000,2130,持分移轉,00850000
RPUNMLMKRHHGFDP96CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPWNMLMKRHHGFDP17CB,高北段,28.46,都市：住,100000,2107,持分移轉,00850000
RPVNMLMKRHHGFDP07CB,高北段,28.46,都市：住,100000,2107,持分移轉,00850000
RPTNMLMKRHHGFDP86CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPOOMLMKRHHGFDP09CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPPNMLNKRHHGFCP09CB,漢光段,95.96,都市：住,1,1,全筆移轉,00770006
RPXNMLMKRHHGFDP27CB,高北段,28.77,都市：住,100000,2130,持分移轉,00850000
RPPNMLPKRHHGFDP86DB,興安段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,37543,3128,持分移轉,07480001
RPPNMLPKRHHGFDP86DB,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,5,持分移轉,07480002
RPPNMLPKRHHGFDP86DB,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32048,800,持分移轉,07480000
RPPNMLNKRHHGFEP66CB,新北段,84.78,都市：住,1,1,全筆移轉,16840031
RPPNMLNKRHHGFEP66CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLKLRHHGFDP98CB,延平段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9560,持分移轉,13220002
RPPNMLKLRHHGFDP98CB,延平段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,189379,9560,持分移轉,13220003
RPPNMLTKIIHGFEP09CB,新北段,123.56,都市：住,1,1,全筆移轉,16840012
RPPNMLTKIIHGFEP09CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLPKRHHGFCP66CB,振興段,143.79,都市：住,1,1,全筆移轉,05830007
RPPNMLPKRHHGFCP66CB,振興段,6.72,都市：住,1,1,全筆移轉,05830018
RPPNMLPKRHHGFCP66CB,振興段,9.36,都市：住,10000,795,持分移轉,05850001
RPPNMLPKRHHGFCP66CB,振興段,10.00,都市：住,30000,1127,持分移轉,05860000
RPPNMLPKRHHGFCP66CB,振興段,2.46,都市：住,10000,795,持分移轉,05900000
RPPNMLPKRHHGFCP66CB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPPNMLSLKIHGFAP88CB,黃厝段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6893,持分移轉,05920000
RPQNMLSLKIHGFAP98CB,黃厝段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4539,持分移轉,05920000
RPSNMLSLKIHGFAP56CB,黃厝段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4539,持分移轉,05920000
RPTNMLSLKIHGFAP66CB,黃厝段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4539,持分移轉,05920000
RPSNMLRLOHIGFBP96CB,建國段,10.40,都市：住,23400,1040,持分移轉,10250000
RPSNMLRLOHIGFBP96CB,建國段,10.40,都市：住,23400,1040,持分移轉,10250001
RPSNMLRLOHIGFBP96CB,建國段,8.80,都市：住,19800,880,持分移轉,10250002
RPQNMLLKJHIGFAP08CB,黃厝段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4733,持分移轉,05920000
RPPNMLLKJHIGFAP97CB,黃厝段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4733,持分移轉,05920000
RPTNMLRLOHIGFBP07CB,建國段,10.40,都市：住,23400,1040,持分移轉,10250000
RPTNMLRLOHIGFBP07CB,建國段,10.40,都市：住,23400,1040,持分移轉,10250001
RPTNMLRLOHIGFBP07CB,建國段,8.80,都市：住,19800,880,持分移轉,10250002
