編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLQHHGFBG98DA,大福二段,614.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPVOMLPLQHHGFBG98DA,大福二段,448.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11170000
RPVOMLPLQHHGFBG98DA,大福二段,848.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11190000
RPOOMLPLQHHGFBG28DA,南津段,1234.22,都市：其他:農業區,1,1,全筆移轉,09220000
RPPPMLNLQHHGFBG28DA,農權段,6.81,都市：其他:住宅區,100000,1202,持分移轉,07550000
RPROMLRKQHHGFBG68DA,乾門一段,275.75,都市：其他:住宅區,1,1,全筆移轉,07430000
RPPPMLNLQHHGFBG28DA,農權段,24.73,都市：其他:住宅區,100000,1202,持分移轉,07560000
RPUNMLKMQHHGFBG38DA,義結段,17.00,都市：其他:住宅區,11290,170,持分移轉,02450000
RPOPMLRKQHHGFBG48DA,宜大段,15.27,都市：其他:住宅區,10000,99,持分移轉,06780000
RPOPMLRKQHHGFBG48DA,宜大段,7.42,都市：其他:住宅區,10000,99,持分移轉,06790000
RPOPMLTLQHHGFAG78EA,鹿得二段,1384.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPOPMLTLQHHGFAG78EA,鹿得二段,24.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10990000
RPOPMLTLQHHGFAG78EA,鹿得二段,2013.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPOPMLTLQHHGFAG78EA,鹿得二段,36.66,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11010000
RPPNMLTKQHHGFAG48DA,新健富段,1261.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPOOMLTLQHHGFAG58DA,珍珠一段,2806.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPTNMLKKQHHGFAG97DA,南昌段,60.00,都市：其他:住宅區,1,1,全筆移轉,17660000
RPRNMLSJPHHGFAG38DA,維揚段,24.25,都市：其他:住宅區,2160,194,持分移轉,00530000
RPOOMLSLPHHGFAG38DA,田心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
SPOOMLSLPHHGFAG48DA,田心段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPPPMLKMQHHGFBG18EA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930000
RPWNMLNJQHHGFAG48DA,和平段,87.10,都市：其他:農業區,1,1,全筆移轉,02840005
RPPPMLKMQHHGFBG18EA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930001
RPUOMLKMQHHGFAG38DA,八仙段,2844.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPWNMLNJQHHGFAG48DA,和平段,7.60,都市：其他:農業區,30,2,持分移轉,02840014
RPWNMLNJQHHGFAG48DA,和平段,6.80,都市：其他:農業區,30,2,持分移轉,02840019
RPSOMLTLQHHGFAG98DA,信義段,8.42,都市：其他:商業區,100000,1424,持分移轉,03370000
RPRNMLTLQHHGFAG78DA,義德段,257.89,都市：其他:住宅區,1,1,全筆移轉,05620013
RPRNMLTLQHHGFAG78DA,義德段,5.86,都市：其他:住宅區,1,1,全筆移轉,05620014
RPTOMLTLQHHGFAG09DA,信義段,9.02,都市：其他:商業區,100000,1527,持分移轉,03370000
RPUOMLQLQHHGFAG88DA,國姓段,7.74,都市：其他:道路用地,1,1,全筆移轉,01010000
RPUOMLQLQHHGFAG88DA,國姓段,70.59,都市：其他:商業區,1,1,全筆移轉,01020000
RPUOMLQLQHHGFAG88DA,國姓段,3.46,都市：其他:商業區,1,1,全筆移轉,01030000
RPOOMLMLQHHGFBG97DA,新七賢段,1115.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPOMLKMQHHGFBG97DA,吉祥一段,366.67,都市：其他:農業區,9,3,持分移轉,06620000
RPPNMLSKQHHGFAG38DA,群英段,377.61,都市：其他:保護區,2118,1412,持分移轉,00100000
RPPNMLSKQHHGFAG38DA,群英段,103.80,都市：其他:保護區,822490,249571,持分移轉,00100005
RPROMLTLQHHGFAG88DA,信義段,9.32,都市：其他:商業區,100000,1577,持分移轉,03370000
RPSOMLTLQHHGFBG09DA,內湖一段,2976.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870003
RPWNMLQLQHHGFBG09DA,金七結段,107.58,都市：其他:住宅區,1,1,全筆移轉,04990000
RPRNMLMLQHHGFBG18DA,五峰段,15.51,都市：其他:住宅區,100000,463,持分移轉,10600000
RPQNMLMLQHHGFBG08DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPPPMLOJQHHGFBG18DA,員山段,87.21,都市：其他:住宅區,1,1,全筆移轉,00110000
RPTNMLQLQHHGFBG78DA,農權段,104.11,都市：其他:住宅區,1,1,全筆移轉,07900000
RPOOMLLKQHHGFBG77DA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930000
RPOOMLLKQHHGFBG77DA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930001
RPWNMLLMQHHGFBG68DA,北津段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090015
RPRNMLPKQHHGFBG38DA,宜興段,27.31,都市：其他:住宅區,59776,826,持分移轉,02660000
RPRNMLPKQHHGFBG38DA,宜興段,52.74,都市：其他:住宅區,1,1,全筆移轉,02660035
RPPQMLKMQHHGFBG18DA,水源段,501.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLLJRHHGFBG77DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPXNMLLJRHHGFBG68EA,慈安段,20.73,都市：其他:道路用地,20,1,持分移轉,05040000
RPPOMLMJQHHGFAG77DA,利成段,1880.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLLMQHHGFAG28DA,柯林一段,3833.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPVNMLMJQHHGFAG28DA,利成段,508.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPSNMLSJQHHGFAG58DA,東和段,3704.84,都市：其他:乙種工業區,1,1,全筆移轉,05500000
RPPNMLLJRHHGFAG67DA,季新段,3308.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPVOMLLKQHHGFAG38DA,補城二段,71.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07720000
RPOPMLLJRHHGFBG87DA,美城段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPOMLLJRHHGFBG87DA,玉泉段,3454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPROMLLJQHHGFBG97DA,金七結段,24.40,都市：其他:住宅區,100000,1108,持分移轉,02700000
RPRNMLMJRHHGFAG08EA,義成四段,64.87,都市：其他:住宅區,3,2,持分移轉,06210000
RPXOMLNJQHHGFBG78DA,乾門三段,27.75,都市：其他:商業區,4,1,持分移轉,03010000
RPSOMLMJRHHGFBG28DA,金六結段六結小段,107.00,都市：其他:住宅區,1,1,全筆移轉,00080014
RPPOMLLMQHHGFAG97DA,利成段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,05660000
RPPOMLLMQHHGFAG97DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPOMLLMQHHGFAG97DA,利成段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,05660050
RPPOMLLMQHHGFAG97DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPPOMLLMQHHGFAG97DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPPOMLLMQHHGFAG97DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPRNMLLJRHHGFAG87DA,人和三段,247.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPTOMLLJRHHGFAG18DA,國華段,36.90,都市：其他:住宅區,20,2,持分移轉,05140001
RPSOMLLJRHHGFAG08DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPSOMLLJRHHGFAG08DA,永吉段,112.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000010
RPSOMLLJRHHGFAG08DA,永吉段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000013
RPROMLPLPHHGFAG38DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPPOMLPJRHHGFAG18DA,廣安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10310000
RPPOMLPJRHHGFAG18DA,廣安段,130.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPPOMLPJRHHGFAG18DA,廣安段,30.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320004
RPVNMLSLPHHGFAG98DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPVNMLSLPHHGFAG98DA,石圍段,404.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPVNMLSLPHHGFAG98DA,石圍段,404.40,都市：其他:,1,1,全筆移轉,02620002
RPTOMLNJQHHGFBG38DA,忠義段,15.52,都市：其他:住宅區,100000,530,持分移轉,07960000
RPUOMLMJRHHGFBG48DA,白雲段,37.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1516,持分移轉,04810000
RPSOMLKKQHHGFBG08DA,新福段,114.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08450006
RPTOMLPLQHHGFAG68DA,文化段,169.38,都市：其他:住宅區,1,1,全筆移轉,09600000
RPPNMLQJRHHGFAG18DA,新甲段,113.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPPOMLKKQHHGFAG67DA,新西安段,116.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPOMLPJRHHGFBG38EA,深福段,562.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPUOMLNJQHHGFBG48DA,忠義段,35.79,都市：其他:住宅區,100000,1222,持分移轉,07960000
RPSOMLMLQHHGFBG38DA,協天段,9.00,都市：其他:住宅區,1,1,全筆移轉,02280000
RPSOMLMLQHHGFBG38DA,協天段,37.00,都市：其他:住宅區,1,1,全筆移轉,02290000
RPWOMLSJOHHGFBG98DA,更新段,73.24,都市：其他:住宅區,1,1,全筆移轉,02830000
RPOOMLQJRHHGFBG38EA,忠義段,16.61,都市：其他:農業區,10000,49,持分移轉,04320000
RPVOMLPKOHHGFBG68DA,東德段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03350000
RPQNMLRKOHHGFAG28EA,太山段,121.26,非都市：特定農業區 ; 非都市編定：農牧用地,213011,12126,持分移轉,01150000
RPROMLPKOHHGFBG28DA,宜商段,8.47,都市：其他:住宅區,10000,118,持分移轉,00430000
RPROMLPKOHHGFBG28DA,宜商段,4.57,都市：其他:住宅區,10000,118,持分移轉,00460000
RPUNMLRKOHHGFBG78EA,金六結二段,23.39,都市：其他:住宅區,6,1,持分移轉,03230000
RPXNMLKKOHHGFBG28DA,振興段,274.00,都市：其他:農業區,1,1,全筆移轉,14260000
RPSOMLPKOHHGFBG38DA,忠義段,17.31,都市：其他:住宅區,100000,454,持分移轉,08100000
RPQPMLRKOHHGFBG48DA,玉石段,10.40,都市：其他:健康休閒專用區五,10000,77,持分移轉,02550000
RPWOMLRKOHHGFBG98DA,金六結三段,14.49,都市：其他:住宅區,10000,152,持分移轉,05790000
RPWOMLRKOHHGFBG98DA,金六結三段,.08,都市：其他:住宅區,10000,152,持分移轉,05910000
RPSOMLKLOHHGFBG97DA,協天段,6.05,都市：其他:住宅區,15281,156,持分移轉,07450000
RPQNMLTJOHHGFBG38DA,壯志段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010010
RPQNMLMLOHHGFBG97EA,忠義段,16.61,都市：其他:農業區,10000,49,持分移轉,04320000
RPQNMLTJOHHGFBG38DA,壯志段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010012
RPVPMLNLOHHGFBG78EA,金六結段六結小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00120184
RPQNMLTJOHHGFBG38DA,壯志段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010013
RPQNMLTJOHHGFBG38DA,壯志段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010014
RPQNMLTJOHHGFBG38DA,壯志段,258.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPQNMLTJOHHGFBG38DA,壯志段,1072.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020001
RPQNMLTJOHHGFBG38DA,壯志段,234.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020002
RPUNMLLLOHHGFBG28EA,五峰段,11.38,都市：其他:住宅區,206387,1019,持分移轉,03450000
RPQNMLTJOHHGFBG38DA,壯志段,426.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020003
RPXNMLLLOHHGFAG48EA,隆昌段,73.71,都市：其他:住宅區,374,71,持分移轉,00180000
RPWNMLOLOHHGFAG58DA,蘇新段,38.11,都市：其他:住宅區,49,1,持分移轉,02710000
RPROMLMJOHHGFAG77DA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPROMLMJOHHGFAG77DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPPMLNLOHHGFAG97DA,新萬貴段,2856.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQPMLNLOHHGFAG08DA,中里段,106.87,都市：其他:農業區,3,1,持分移轉,05930000
RPQPMLNLOHHGFAG08DA,中里段,108.21,都市：其他:農業區,1,1,全筆移轉,05950000
RPXQMLOKOHHGFAG88DA,武淵一段,135.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,01900000
RPXQMLOKOHHGFAG88DA,武淵一段,198.27,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,01910000
RPXQMLOKOHHGFAG88DA,新協富段,236.87,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,02640000
RPXQMLOKOHHGFAG88DA,新協富段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,03040000
RPXQMLOKOHHGFAG88DA,興東段,.12,都市：其他:商業區,216,2,持分移轉,06400000
RPOPMLRJOHHGFBG18DA,五峰段,14.71,都市：其他:住宅區,100000,439,持分移轉,10600000
RPXOMLRJOHHGFBG98DA,五峰段,21.81,都市：其他:住宅區,100000,651,持分移轉,10600000
RPPRMLNLOHHGFBG28DA,金六結二段,122.07,都市：其他:住宅區,1,1,全筆移轉,01590000
RPWQMLNLOHHGFBG88DA,協天段,8.98,都市：其他:住宅區,10000,53,持分移轉,04650000
RPPRMLNLOHHGFBG28DA,金六結二段,141.65,都市：其他:住宅區,1,1,全筆移轉,01680000
RPRNMLNLOHHGFAG08EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010311
RPXNMLOLOHHGFAG78EA,蘇港段,71.44,都市：其他:商業區,1,1,全筆移轉,00530000
RPXNMLOLOHHGFAG78EA,蘇港段,141.30,都市：其他:商業區,1,1,全筆移轉,00530002
RPXNMLOLOHHGFAG78EA,蘇港段,119.07,都市：其他:商業區,1,1,全筆移轉,00680000
RPXNMLOLOHHGFAG78EA,蘇港段,1.50,都市：其他:河川區,1,1,全筆移轉,00690000
RPXNMLOLOHHGFAG78EA,蘇港段,7.81,都市：其他:商業區,1,1,全筆移轉,00700000
RPRNMLRLOHHGFBG58EA,忠義段,16.61,都市：其他:農業區,10000,49,持分移轉,04320000
RPOPMLRLOHHGFBG48EA,和平段,57.47,都市：其他:住宅區(住五),100000,1090,持分移轉,01040000
RPPOMLRLOHHGFBG48EA,協天段,3.61,都市：其他:住宅區,10000,193,持分移轉,03460000
RPPOMLRLOHHGFBG48EA,協天段,.12,都市：其他:住宅區,10000,193,持分移轉,03460001
RPSPMLNLOHHGFAG28DA,公正段,1.00,都市：其他:住宅區,1,1,全筆移轉,01600001
RPTNMLRLOHHGFAG58DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPVOMLKLOHHGFBG28DA,忠義段,43.99,都市：其他:農業區,1845,154,持分移轉,04460000
RPVOMLKLOHHGFBG28DA,忠義段,5.18,都市：其他:河川區,1845,154,持分移轉,04460001
RPVOMLKLOHHGFBG28DA,忠義段,2.17,都市：其他:河川區,1845,154,持分移轉,04460002
RPVOMLRLOHHGFBG09EA,宜福段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPPNMLRLOHHGFBG38EA,忠義段,96.97,都市：其他:農業區,10000,286,持分移轉,04320000
RPQNMLRLOHHGFBG48EA,忠義段,16.61,都市：其他:農業區,10000,49,持分移轉,04320000
RPTOMLNKOHHGFAG18DA,猴猴段,128.62,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02950000
RPPNMLNKOHHGFAG67DA,新西安段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPOPMLNKOHHGFAG77DA,大吉三段,1522.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPPNMLRLOHHGFAG28EA,國民二段,60.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLRLOHHGFAG38EA,國民二段,998.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPOMLKLOHHGFAG57DA,存仁段,19.43,都市：其他:道路用地,1,1,全筆移轉,06730000
RPPOMLKLOHHGFAG57DA,存仁段,183.63,都市：其他:住宅區,1,1,全筆移轉,06740000
RPXPMLRLOHHGFBG66DA,進士段,85.01,都市：其他:第三種住宅區。,1,1,全筆移轉,01270002
RPXOMLRLOHHGFAG56EA,北成一段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660003
RPTOMLSLOHHGFBG88DA,溫泉段,21.60,都市：其他:住宅區,10000,311,持分移轉,04710001
RPWNMLSLOHHGFBG09DA,五峰段,17.98,都市：其他:住宅區,10000,115,持分移轉,11860000
RPTOMLSLOHHGFBG88DA,溫泉段,1.43,都市：其他:住宅區,10000,311,持分移轉,04710031
RPUNMLSLOHHGFBG98EA,新三泰段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPVNMLSLOHHGFBG98DA,雙福段,22.50,都市：其他:住宅區,1,1,全筆移轉,09970028
RPVNMLSLOHHGFBG98DA,雙福段,93.75,都市：其他:住宅區,1,1,全筆移轉,09970029
RPVNMLSLOHHGFBG98DA,雙福段,6.19,都市：其他:住宅區,10,1,持分移轉,09970086
RPPNMLTJOHHGFBG28DA,白玉段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210002
RPPNMLTJOHHGFBG28DA,白玉段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210008
RPPNMLTJOHHGFBG28DA,白玉段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1342,持分移轉,01210009
RPPNMLTJOHHGFBG28DA,白玉段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,720,持分移轉,01210010
RPXNMLSLOHHGFBG66EA,金古段,146.47,都市：其他:住宅區,5,1,持分移轉,02230000
RPXNMLSLOHHGFBG66EA,金古段,29.61,都市：其他:道路用地,5,1,持分移轉,02240000
RPXNMLSLOHHGFBG66EA,金古段,6.69,都市：其他:住宅區,5,1,持分移轉,02250000
RPRPMLRKOHHGFBG58DA,玉石段,11.87,都市：其他:住宅區,10000,181,持分移轉,04030000
RPRPMLRKOHHGFBG58DA,玉石段,1.12,都市：其他:住宅區,10000,280,持分移轉,04100001
RPTOMLRLOHHGFAG68DA,補城二段,2546.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPWNMLRLOHHGFAG88DA,公正段,6.88,都市：其他:住宅區,8,1,持分移轉,00010013
RPWNMLRLOHHGFAG88DA,公正段,90.00,都市：其他:住宅區,1,1,全筆移轉,00020007
RPTOMLKLOHHGFAG97DA,梅山段,2500.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310002
RPPPMLQKOHHGFAG18DA,季寶段,81.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350000
RPWNMLOKOHHGFAG48DA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPVNMLTLOHHGFBG09DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPWOMLKMOHHGFBG48DA,烏石港段,23.71,都市：其他:住宅區,100000,286,持分移轉,01790000
RPTNMLLJPHHGFBG97DA,協民段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770000
RPRNMLKMOHHGFBG87DA,新生段,114.49,都市：其他:住宅區,1,1,全筆移轉,00660000
RPOQMLPKOHHGFAG08DA,協孝段,53.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1236,持分移轉,09500000
RPUNMLKMOHHGFBG18DA,白雲段,28.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,02050000
RPVNMLKMOHHGFAG28EA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030002
RPVPMLRLOHHGFBG09DA,玉石段,10.14,都市：其他:住宅區,10000,90,持分移轉,12750000
RPVPMLRLOHHGFBG09DA,玉石段,.49,都市：其他:道路用地,10000,90,持分移轉,12750005
RPROMLNLOHHGFAG18EA,新西安段,67.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPROMLLJPHHGFBG97EA,新竹安段,31.29,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,01750000
RPROMLLJPHHGFBG97EA,新竹安段,113.75,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,01870000
RPROMLLJPHHGFBG97EA,新竹安段,209.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,25,5,持分移轉,01880000
RPROMLLJPHHGFBG97EA,新竹安段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,01890000
RPROMLLJPHHGFBG97EA,新竹安段,135.62,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,07690000
RPVNMLTLOHHGFAG98DA,東岳段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850002
RPXOMLMLOHHGFAG58DA,新隘段,32.41,都市：其他:住宅區,10000,883,持分移轉,09750000
RPSNMLSLOHHGFAG58DA,水源段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2938,持分移轉,04300000
RPSNMLSLOHHGFAG58DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPQOMLTLOHHGFAG58DA,石圍段,70.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700003
RPQOMLTLOHHGFAG58DA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700009
RPQOMLTLOHHGFAG58DA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700010
RPQNMLRJOHHGFAG08DA,湖口段,15.07,都市：其他:工業區,4,1,持分移轉,00010000
RPQNMLKMOHHGFAG67DA,東安段,12.31,都市：其他:住宅區,125,1,持分移轉,04940000
RPSOMLRJOHHGFAG38DA,義成二段,92.30,都市：其他:住宅區,1,1,全筆移轉,08100000
RPROMLTLOHHGFAG68DA,大吉一段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPWNMLKMOHHGFAG28DA,興東段,12.14,都市：其他:住宅區,10000,197,持分移轉,13930000
RPWNMLKMOHHGFAG28DA,興東段,.22,都市：其他:商業區,10000,197,持分移轉,13930001
RPWNMLKMOHHGFAG28DA,興東段,5.33,都市：其他:商業區,10000,91,持分移轉,14170000
RPUOMLTLOHHGFAG98DA,公正段,18.88,都市：其他:住宅區,1000,80,持分移轉,08450003
RPPNMLKMOHHGFAG57DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPQPMLSLOHHGFAG58DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPSPMLKLOHHGFBG08DA,宜興段,32.23,都市：其他:商業區,10000,959,持分移轉,06540000
RPQOMLLLOHHGFAG77DA,新隘段,40.99,都市：其他:住宅區,10000,1117,持分移轉,09750000
RPTQMLOLOHHGFBG68DA,和平段,146.21,都市：其他:住宅區(住二),1,1,全筆移轉,01810001
RPUPMLNLOHHGFBG58DA,艮門二段,116.58,都市：其他:住宅區,140,28,持分移轉,02130000
RPPQMLRLOHHGFBG58DA,朝陽段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPPNMLLJPHHGFBG57DA,功勞段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPWNMLLJPHHGFBG28DA,新張段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPWNMLLJPHHGFBG28DA,新張段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310011
RPTNMLTLOHHGFBG88DA,金面一段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPTNMLTLOHHGFBG88DA,金面一段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPVNMLKMOHHGFBG28DA,玉石段,.41,都市：其他:別墅區,375,1,持分移轉,03160000
RPVNMLKMOHHGFBG28DA,玉石段,1.62,都市：其他:別墅區,150,1,持分移轉,03210000
RPVNMLKMOHHGFBG28DA,玉石段,.21,都市：其他:別墅區,150,1,持分移轉,03210001
RPVNMLKMOHHGFBG28DA,玉石段,.15,都市：其他:道路用地,150,1,持分移轉,03210004
RPVNMLKMOHHGFBG28DA,玉石段,.01,都市：其他:道路用地,150,1,持分移轉,03210005
RPVNMLKMOHHGFBG28DA,玉石段,1.74,都市：其他:別墅區,450,1,持分移轉,03230000
