編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSSNLLJOHHGFBB97CC,9,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTQMLLJOHHGFBB77CC,27,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPSSNLLJOHHGFBB97CC,9,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSNLLJOHHGFBB97CC,9,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLLJOHHGFCB37DC,50,102.66,住家用,鐵筋加強磚造,61年1月10日,二層,,
RPTSNLLJOHHGFBB08CC,9,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVSNLLJOHHGFBB28CC,9,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVSNLLJOHHGFBB28CC,9,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVSNLLJOHHGFBB28CC,9,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUSNLLJOHHGFBB18CC,9,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLLJOHHGFKB97CC,8,1012.40,廠房、辦公室、緊急發電室、消防泵浦室、單身員工宿舍、梯間、機械室,鋼骨鋼筋混凝土造,103年8月15日,四層,,
RPVNMLLJOHHGFDB87CC,25,23.67,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPVNMLLJOHHGFDB87CC,25,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPWNMLLJOHHGFFB18CC,2,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPWNMLLJOHHGFFB18CC,2,41.09,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPPNMLLJOHHGFHB67CC,1,60.59,集合住宅,鋼筋混凝土造,109年12月8日,十四層,,
RPPNMLLJOHHGFHB67CC,1,65.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPOOMLLJOHHGFFB47CC,4,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPOMLLJOHHGFFB57CC,5,22.05,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLLJOHHGFFB47CC,4,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPOMLLJOHHGFFB57CC,4,.72,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPOOMLLJOHHGFFB47CC,4,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPOMLLJOHHGFFB57CC,4,5.41,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPOOMLLJOHHGFFB47CC,4,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPSOMLLJOHHGFFB87CC,2,32.40,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPXNMLLJOHHGFFB28CC,4,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLLJOHHGFFB28CC,4,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLLJOHHGFFB28CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLLJOHHGFFB28CC,4,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLLJOHHGFFB28CC,4,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPROMLLJOHHGFFB77CC,27,61.03,住商用,鋼筋混凝土造,84年10月3日,十一層,,
RPROMLLJOHHGFIB08CC,28,84.29,集合住宅,鋼筋混凝土造,83年4月15日,十二層,,
RPROMLLJOHHGFIB08CC,28,22.10,共有部分,鋼筋混凝土造,83年4月15日,十二層,,
RPRPMLMJOHHGFFB97CC,3,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPRPMLMJOHHGFFB97CC,3,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRPMLMJOHHGFFB97CC,3,24.64,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPXNMLMJOHHGFFB38CC,29,245.00,住商用,鋼筋混凝土造,82年2月10日,四層,,
RPTPMLMJOHHGFDB97CC,30,39.58,住家用,鋼筋混凝土造,81年3月10日,五層,,
RPTPMLMJOHHGFDB97CC,30,11.88,共有部份,鋼筋混凝土造,81年3月10日,五層,,
RPPSMLMJOHHGFBB67CC,27,31.62,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPSMLMJOHHGFBB67CC,27,22.94,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLMJOHHGFHB77CC,41,51.03,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPRPMLMJOHHGFBB57CC,36,108.14,住家用,鋼筋混凝土造,74年12月11日,五層,,
RPQQMLMJOHHGFAB47CC,15,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPQQMLMJOHHGFAB47CC,15,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPQQMLMJOHHGFAB47CC,15,41.66,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPRNMLMJOHHGFCB47CC,4,133.11,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLMJOHHGFCB47CC,4,46.68,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLMJOHHGFCB47CC,4,73.10,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTQMLMJOHHGFAB77CC,27,24.39,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPTQMLMJOHHGFAB77CC,27,11.22,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPUQMLMJOHHGFAB87CC,27,25.68,住家用,鋼筋混凝土造,83年11月24日,六層,,
RPUQMLMJOHHGFAB87CC,27,5.57,共有部份,鋼筋混凝土造,83年11月24日,六層,,
RPQNMLNJOHHGFHB97CC,16,86.26,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,95年5月29日,四層,,
RPRNMLQJOHHGFDB97CC,2,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPRNMLQJOHHGFDB97CC,2,47.87,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPPNMLNJOHHGFBB27CC,48,306.34,商業用,鋼筋混凝土加強磚造,63年3月4日,四層,,
RPXNMLQJOHHGFIB09CC,26,66.89,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPXNMLQJOHHGFIB09CC,26,31.82,共有部分,鋼筋混凝土造,84年12月22日,十六層,,
RPWNMLQJOHHGFBB28CC,30,68.72,住家用,鋼筋混凝土造,81年1月8日,五層,,
RPWNMLQJOHHGFBB28CC,30,1.40,共有部份,鋼筋混凝土造,81年1月8日,五層,,
RPSOMLQJOHHGFIB68CC,31,97.83,辦公室,鋼筋混凝土造,80年1月15日,十四層,,
RPSOMLQJOHHGFIB68CC,31,31.32,共有部份,鋼筋混凝土造,80年1月15日,十四層,,
RPSOMLQJOHHGFIB68CC,31,41.65,共有部份,鋼筋混凝土造,80年1月15日,十四層,,
RPXOMLQJOHHGFBB48CC,26,47.47,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPXOMLQJOHHGFBB48CC,26,17.73,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPWPMLQJOHHGFBB48CC,40,83.17,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPPQMLQJOHHGFBB87CC,7,143.47,集合住宅,鋼筋混凝土造,104年10月20日,十八層,,
RPPQMLQJOHHGFBB87CC,7,90.82,本共有部份係依使用執照之建築概要表記載項目有停車空間、安全梯、梯廳、排煙室、車道、機械房、揚水機房、消防機房、機電設備空間、水箱、昇降機、電信室、防空避難空間兼用停車空間、台電配電室、緊急發電機室、公共服務空間、特別安全梯、垃圾處理空間、防災中心及中繼機房等２０項。,鋼筋混凝土造,104年10月20日,十八層,,
RPSQMLQJOHHGFBB18CC,28,43.39,住家用,鋼筋混凝土造,82年11月16日,六層,,
RPSQMLQJOHHGFBB18CC,28,20.70,共有部分,鋼筋混凝土造,82年11月16日,六層,,
RPTNMLQJOHHGFAB87CC,21,134.87,集合住宅,鋼筋混凝土造,89年11月30日,十四層,,
RPTNMLQJOHHGFAB87CC,21,63.44,共有部份,鋼筋混凝土造,89年11月30日,十四層,,
RPOPMLQJOHHGFCB77CC,39,22.68,住家用,鋼筋混凝土造,72年10月28日,五層,,
RPOPMLQJOHHGFCB77CC,39,1.39,避難室,鋼筋混凝土造,72年10月28日,五層,,
RPXPMLQJOHHGFCB68CC,4,25.00,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,,
RPVOMLQJOHHGFAB18CC,28,40.50,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPVOMLQJOHHGFAB18CC,28,8.75,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPVPMLRJOHHGFCB58CC,34,91.63,住家用,鋼筋混凝土造,76年12月3日,五層,,
RPUNMLRJOHHGFCB28CC,13,38.81,住家用,鋼筋混凝土造,98年3月5日,八層,,
RPUNMLRJOHHGFCB28CC,13,16.96,共用,鋼筋混凝土造,98年3月5日,八層,,
RPTNMLRJOHHGFAB97CC,8,103.87,集合住宅,鋼筋混凝土造,103年6月20日,十四層,,
RPTNMLRJOHHGFAB97CC,8,56.80,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,,
RPTNMLRJOHHGFAB97CC,8,20.30,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,,
RPTPMLRJOHHGFAB18CC,26,100.96,集合住宅,鋼筋混凝土造,84年11月21日,七層,,
RPOSMLRJOHHGFAB97CC,34,26.46,住家用,鋼筋混凝土造,76年12月16日,十二層,,
RPTPMLRJOHHGFAB18CC,26,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,,
RPOSMLRJOHHGFAB97CC,34,10.28,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,,
RPWQMLRJOHHGFAB58CC,27,22.23,集合住宅,鋼筋混凝土造,84年6月7日,十四層,,
RPWQMLRJOHHGFAB58CC,27,11.43,住家用,鋼筋混凝土造,84年6月7日,十四層,,
RPWQMLRJOHHGFCB78CC,42,68.03,住家用,鋼筋混凝土造,68年12月10日,五層,,
RPXNMLRJOHHGFAB38CC,26,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLRJOHHGFAB38CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLRJOHHGFAB38CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLRJOHHGFAB38CC,26,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLRJOHHGFAB38CC,26,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPXSMLRJOHHGFAB88CC,,32.77,住家用,磚造,,一層,,
RPPRMLRJOHHGFCB18CC,27,103.08,住家用,鋼筋混凝土造,84年4月25日,八層,,
RPPRMLRJOHHGFCB18CC,27,36.94,共有部份,鋼筋混凝土造,84年4月25日,八層,,
RPXTMLRJOHHGFAB98CC,44,51.30,集合住宅,鋼筋混凝土造,67年8月12日,四層,,
RPUOMLRJOHHGFBB28CC,9,96.78,住家用,鋼筋混凝土造,102年2月1日,十五層,,
RPUOMLRJOHHGFBB28CC,9,84.31,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．車道．消防機械室．蓄水池．梯間（梯廳．排煙室．昇降機間）．停車空間．台電配電室．電信室．發電機室．公共服務空間．頂蓋型開放空間．外廊．垃圾處理室等１３項。,鋼筋混凝土造,102年2月1日,十五層,,
RPQUMLRJOHHGFAB38CC,22,120.33,住家用,鋼筋混凝土造,88年12月27日,十三層,,
RPUOMLRJOHHGFBB28CC,9,22.14,本共有部份係依使用執照之建築概要表記載項目有：梯間（梯廳．排煙室．昇降機間）．梯間（排煙室．昇降機間）．水錶區．梯間．水箱．機械室等６項。,鋼筋混凝土造,102年2月1日,十五層,,
RPQUMLRJOHHGFAB38CC,22,56.98,共有部份,鋼筋混凝土造,88年12月27日,十三層,,
RPTNMLRJOHHGFBB08CC,17,76.99,住家用,鋼骨造,94年1月12日,五層,,
RPTNMLRJOHHGFBB08CC,17,28.62,共有部分,鋼骨造,94年1月12日,五層,,
RPSQMLRJOHHGFBB28CC,40,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPUNMLRJOHHGFBB18CC,41,78.08,住家用,鋼筋混凝土造,70年4月23日,五層,,
RPSPMLRJOHHGFFB58CC,,75.25,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPSPMLRJOHHGFFB58CC,,11.53,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSPMLRJOHHGFFB58CC,,24.93,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLRJOHHGFDB97CC,43,186.40,住家用,加強磚造,68年5月24日,二層,,
RPQNMLRJOHHGFHB38CC,1,59.53,集合住宅,鋼筋混凝土造,109年12月8日,十四層,,
RPQNMLRJOHHGFHB38CC,1,64.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPSRMLRJOHHGFFB78CC,40,127.07,住商用,加強磚造,71年1月10日,二層,,
RPPRMLRJOHHGFBB08CC,22,112.97,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPPRMLRJOHHGFBB08CC,22,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPWQMLRJOHHGFBB68CC,30,144.54,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPWQMLRJOHHGFBB68CC,30,18.99,共有部份,鋼筋混凝土造,81年6月27日,十四層,,
RPUNMLRJOHHGFKB09CC,43,90.56,住商用,加強磚造,68年11月20日,三層,,
RPPNMLRJOHHGFJB48CC,1,61.24,集合住宅,鋼筋混凝土造,109年11月20日,十一層,,
RPPNMLRJOHHGFJB48CC,1,62.45,停車空間、行動不便電梯、消防泵浦室、雨水機房、汙水機房、安全梯、電信機房、水箱、防空避難室停車空間、台電配電室、發電機室、戶外安全梯、管委會使用空間、梯廳、樓梯間、屋頂水箱、電梯機房,鋼筋混凝土造,109年11月20日,十一層,,
RPTPMLRJOHHGFFB68CC,4,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPTPMLRJOHHGFFB68CC,4,12.63,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPTPMLRJOHHGFFB68CC,4,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPTPMLRJOHHGFFB68CC,4,.92,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPTPMLRJOHHGFFB68CC,4,25.12,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLSJOHHGFKB68CC,41,47.93,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPPOMLRJOHHGFKB68CC,30,58.21,住家用,鋼筋混凝土造,81年8月15日,十三層,,
RPPOMLRJOHHGFKB68CC,30,9.58,梯間、水塔、機房,鋼筋混凝土造,81年8月15日,十三層,,
RPVNMLSJOHHGFKB66CC,30,19.83,住家用,鋼筋混凝土造,81年5月20日,五層,,
RPTQMLQLNHHGFCB48CC,19,13401.93,百貨商場、機電空間、停車空間、餐廳、台電配電室、機械室、樓梯間、防空避難室兼停車空間、水箱,鋼筋混凝土造,92年3月3日,十二層,,
RPWNMLSJOHHGFKB76CC,34,19.83,住家用,鋼筋混凝土造,77年5月18日,三層,,
RPPOMLSJOHHGFHB48CC,39,98.56,住家用,鋼筋混凝土造,72年10月28日,四層,,
RPQNMLSJOHHGFFB28CC,5,185.36,店鋪、住宅,鋼筋混凝土造,106年6月22日,三層,,
RPWQMLSJOHHGFBB78CC,26,127.25,住家用,鋼筋混凝土造,84年12月5日,十層,,
RPQNMLSJOHHGFFB28CC,5,11.98,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,,
RPWQMLSJOHHGFBB78CC,26,58.36,共有部分,鋼筋混凝土造,84年12月5日,十層,,
RPOWMLSJOHHGFBB58CC,41,27.11,住商用,鋼筋混凝土造,70年7月4日,五層,,
RPXOMLSJOHHGFIB76CC,31,83.71,集合住宅,鋼筋混凝土造,80年1月20日,六層,,
RPXOMLSJOHHGFIB76CC,31,16.57,共有部份,鋼筋混凝土造,80年1月20日,六層,,
RPXOMLSJOHHGFIB76CC,31,13.62,防空避難室、受電室,鋼筋混凝土造,80年1月20日,六層,,
RPPWMLSJOHHGFBB68CC,29,80.41,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPPWMLSJOHHGFBB68CC,29,26.47,共有部份,鋼筋混凝土造,81年12月15日,七層,,
RPQWMLSJOHHGFBB78CC,39,91.91,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPXRNLSJOHHGFBB09CC,2,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXRNLSJOHHGFBB09CC,2,52.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPQSNLSJOHHGFBB48CC,26,108.38,住家用,鋼筋混凝土造,85年10月29日,八層,,
RPQSNLSJOHHGFBB48CC,26,22.67,共有部分,鋼筋混凝土造,85年10月29日,八層,,
RPUSNLSJOHHGFBB88CC,31,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPUSNLSJOHHGFBB88CC,31,1.05,共有部份,鋼筋混凝土造,80年10月21日,七層,,
RPVSNLSJOHHGFBB98CC,22,57.93,住家用,鋼筋混凝土造,88年11月18日,九層,,
RPVSNLSJOHHGFBB98CC,22,21.99,共有部分,鋼筋混凝土造,88年11月18日,九層,,
RPVNMLSJOHHGFAB28CC,14,27.72,店舖、人行道、停車空間,鋼筋混凝土造,97年10月28日,七層,,
RPUNMLSJOHHGFAB18CC,27,103.26,住家用,鋼筋混凝土造,84年1月23日,十六層,,
RPUNMLSJOHHGFAB18CC,27,38.78,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,,
RPUNMLSJOHHGFAB18CC,27,6.74,共有部份,鋼筋混凝土造,84年1月23日,十六層,,
RPXNMLSJOHHGFAB48CC,27,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLSJOHHGFAB48CC,27,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLSJOHHGFAB38CC,14,19.83,辦公室,鋼筋混凝土造,97年10月28日,七層,,
RPXNMLSJOHHGFAB48CC,27,9.84,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLSJOHHGFAB97CC,50,125.04,住家用,見其他登記事項,61年10月18日,一層,,
RPRNMLSJOHHGFCB08CC,28,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLSJOHHGFCB08CC,28,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPPMLSJOHHGFCB08CC,43,15.06,住家用,鋼筋混凝土造,68年7月24日,五層,,
RPVOMLSJOHHGFCB58CC,6,30.74,集合住宅,鋼筋混凝土造,105年7月12日,七層,,
RPRPMLSJOHHGFCB28CC,3,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPRPMLSJOHHGFCB28CC,3,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPRRMLSJOHHGFCB48CC,26,91.52,住家用,鋼筋混凝土造,85年11月18日,十三層,,
RPRRMLSJOHHGFCB48CC,26,46.63,共有部份,鋼筋混凝土造,85年11月18日,十三層,,
RPSRMLSJOHHGFCB58CC,28,9.39,共有部份,鋼筋混凝土造,83年3月18日,七層,,
RPOOMLTJOHHGFCB97CC,28,97.93,住家用,鋼筋混凝土造,82年12月24日,七層,,
RPSRMLSJOHHGFCB58CC,28,14.48,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPVRMLSJOHHGFCB88CC,26,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPOOMLTJOHHGFCB97CC,28,15.41,共有部份,鋼筋混凝土造,82年12月24日,七層,,
RPOOMLTJOHHGFCB97CC,28,17.39,共有部份,鋼筋混凝土造,82年12月24日,七層,,
RPVRMLSJOHHGFCB88CC,26,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPVQMLSJOHHGFCB78CC,30,31.15,住家用,鋼筋混凝土造,81年1月15日,十一層,,
RPVQMLSJOHHGFCB78CC,30,8.14,共有部份,鋼筋混凝土造,81年1月15日,十一層,,
RPWQMLSJOHHGFCB88CC,34,82.61,住家用,鋼筋混凝土造,76年12月17日,五層,,
RPWQMLSJOHHGFCB88CC,34,16.86,共有部份,鋼筋混凝土造,76年12月17日,五層,,
RPOQMLTJOHHGFCB18CC,7,507.93,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,,
RPUOMLTJOHHGFCB58CC,21,304.41,住家用,鋼筋混凝土造,90年9月12日,二十七層,,
RPRNMLTJOHHGFAB97CC,25,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLTJOHHGFAB97CC,25,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPRNMLTJOHHGFAB97CC,25,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLTJOHHGFAB97CC,25,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPPOMLTJOHHGFAB87CC,31,45.34,住家用,鋼筋混凝土造,80年3月21日,五層,,
RPPOMLTJOHHGFAB87CC,31,5.54,避難室，梯間，通道,鋼筋混凝土造,80年3月21日,五層,,
RPOQMLTJOHHGFAB97CC,27,37.46,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPOQMLTJOHHGFAB97CC,27,6.43,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOQMLTJOHHGFAB97CC,27,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOQMLTJOHHGFAB97CC,27,16.70,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
