鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,土地,千甲段720-6地號,542.6,農,,,1110318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13623000,25107,,0.0,0,,RPWOMLMLPHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號三樓之１,32.53,,鄉村區,乙種建築用地,1110314,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221,110.72,3,2,2,有,有,13100000,118316,一樓平面,0.0,0,,RPQNMLTKQHHGFAO86EA,63.44,0.0,8.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１５號十二樓之１,20.21,都市：其他:商務專用區,,,1110320,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,180.34,3,2,2,有,有,28100000,155817,坡道平面,0.0,0,,RPTOMLPLQHHGFAO86DA,80.83,6.02,4.29,有,0682
新竹市,土地,香中段1130地號,89.86,住,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,69553,,0.0,0,,RPWNMLTLQHHGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號六樓之４,6.17,商,,,1110206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,33.43,1,1,1,有,有,3350000,100209,,0.0,0,,RPTQMLRLNHHGFAO96DA,20.63,0.0,7.72,有,0683
新竹市,房地(土地+建物),新竹市新竹市閑谷三街２０巷２０號,273.28,,山坡地保育區,丙種建築用地,1110215,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110112,222.42,5,2,4,有,有,21070000,94731,,0.0,0,,RPQOMLQJOHHGFAO88DA,204.93,0.0,17.5,無,0684
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷５弄１２號,197.39,,山坡地保育區,丙種建築用地,1110215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,162.3,4,2,3,有,無,12650000,77942,,0.0,0,,RPOOMLSJOHHGFAO88DA,162.3,0.0,0.0,無,0685
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之５號十五樓,19.73,住,,,1110228,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,184.18,3,2,2,有,有,14350000,77913,坡道平面,65.44,0,,RPRQMLPLNHHGFAO56DA,73.76,2.05,9.87,有,0686
新竹市,土地,隆恩段1121地號,371.37,,特定農業區,農牧用地,1110219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,45373,,0.0,0,,RPQPMLMLKHHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,隆恩段1284地號,1991.81,,特定農業區,農牧用地,1110223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88880000,44623,,0.0,0,,RPXPMLTJOHHGFAO37DA,0.0,0.0,0.0,無,0687
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號八樓之３,10.85,商,,,1110222,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,101.28999999999999,2,2,2,有,有,11240000,119272,升降機械,18.37,1350000,,RPRNMLQKOHHGFAO09EA,51.81,0.0,5.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號二樓之５,10.09,商,,,1110209,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,94.22,2,2,1,有,有,9650000,110057,升降機械,18.35,1300000,,RPSNMLQKOHHGFAO56EA,46.92,0.0,5.66,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路７０巷２號五樓,53.35,住,,,1110226,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,13400000,75990,,0.0,0,陽台外推；,RPSNMLOLOHHGFAO09EA,101.92,0.0,11.81,有,
新竹市,土地,光武段864地號,87.0,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,258621,,0.0,0,未登記建物；,RPWOMLRKOHHGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９號十二樓,14.89,商,,,1110213,土地2建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,25500000,128386,坡道平面,52.44,0,,RPTOMLTLOHHGFAO07DA,88.26,0.0,10.97,有,0688
新竹市,土地,新莊段291地號,1952.82,商,,,1110222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370380000,189664,,0.0,0,,RPSPMLRLOHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,水源段664地號,841.48,,特定農業區,農牧用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580000,38717,,0.0,0,,RPQOMLNLNHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷８號九樓,11.19,住,,,1110220,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,105.25,1,1,1,有,有,6800000,64608,坡道機械,29.41,0,,RPUOMLMKPHHGFAO09DA,49.38,0.0,3.38,有,0689
新竹市,房地(土地+建物),新竹市新竹市水利路４６巷５８之１號,2037.4,農,,,1110211,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0790419,218.25,0,0,0,無,無,49000000,224513,,0.0,0,,RPTOMLOKPHHGFAO66EA,218.25,0.0,0.0,無,0690
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號１０樓之５,20.19,住,,,1110224,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,12500000,80567,坡道平面,0.0,0,,RPOPMLSLMHHGFAO98DA,77.13,0.84,10.36,有,0691
新竹市,房地(土地+建物),新竹市新竹市埔頂二路１３１號三樓之９,12.91,住,,,1110215,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110330,62.400000000000006,2,0,2,有,有,8000000,128205,,0.0,0,,RPUOMLOKPHHGFAO66DA,32.41,0.0,6.18,有,0692
新竹市,房地(土地+建物),新竹市新竹市世界街２０７號,354.0,商,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造鋼骨／鋼筋混凝土造,,290.84,0,0,0,無,無,91026500,312978,,0.0,0,,RPRQMLSKKHHGFAO09DA,290.84,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市世界街２０５號,118.0,商,,,1110112,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870715,526.27,7,2,5,有,無,30345000,57661,,0.0,0,,RPXQMLSKKHHGFAO07DA,476.34,14.89,35.04,無,
新竹市,房地(土地+建物),新竹市新竹市世界街２０３號,117.0,商,,,1110112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960205,463.3,7,2,5,有,無,30081500,64929,,0.0,0,,RPWRMLSKKHHGFAO07DA,416.21,13.04,34.05,無,
新竹市,房地(土地+建物),新竹市新竹市世界街２０１號,119.0,商,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,161.92,4,2,2,有,無,30600000,188982,,0.0,0,,RPPNMLTKKHHGFAO68DA,161.92,0.0,0.0,無,
新竹市,土地,聚吉段107-22地號,426.0,商,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118580000,278357,,0.0,0,,RPUPMLKLOHHGFAO09EA,0.0,0.0,0.0,無,0339
新竹市,土地,東濱段608地號,56.29,住,,,1110120,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310290,41043,,0.0,0,,RPSNMLNKNHHGFAO78EA,0.0,0.0,0.0,無,0629
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄８２號,291.16,,山坡地保育區,丙種建築用地,1110106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,364.78,5,2,5,有,有,30000000,82241,,0.0,0,,RPVNMLLKKHHGFAO48DA,317.94,2.18,10.64,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄６２號,291.16,,山坡地保育區,丙種建築用地,1110107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,364.89,5,2,5,有,有,30000000,82217,,0.0,0,,RPTRMLSKNHHGFAO07DA,318.05,2.18,10.64,無,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３１號六樓之５,9.96,住,,,1110115,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,50.95,1,1,1,有,有,6600000,129539,,0.0,0,陽台外推；,RPUNMLKMOHHGFAO98EA,26.7,0.0,7.7,有,0695
新竹市,土地,崙子段1903地號,137.5,,鄉村區,乙種建築用地,1110127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10605450,77131,,0.0,0,,RPSNMLOJPHHGFAO98EA,0.0,0.0,0.0,無,
新竹市,建物,新竹市新竹市園區二路１１號６樓　,0.0,,,,1110125,土地0建物1車位13,六層,九層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,,1640.48,0,0,0,無,有,24255000,14785,坡道平面,0.0,0,,RPQNMLKMMHHGFAO28DA,1071.46,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號二樓之１,32.53,,鄉村區,乙種建築用地,1110103,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221,110.72,3,2,2,有,有,13250000,119671,一樓平面,13.2,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLPHHGFAO98EA,63.44,0.0,8.27,有,
新竹市,土地,翠湖段795地號,287.48,都市：其他:道路用地,,,1110112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477300,12096,,0.0,0,包含公共設施保留地用地；,RPQOMLPLPHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,水源段396地號,68.06,,鄉村區,乙種建築用地,1110113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,105936,,0.0,0,,RPPOMLMLNHHGFAO48DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877,,0.0,0,,RPRRMLPLNHHGFAO66DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1110110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877,,0.0,0,,RPVQMLMLNHHGFAO66DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870,,0.0,0,,RPPOMLTLOHHGFAO66DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,31.8,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,105975,,0.0,0,,RPVSMLMLNHHGFAO86DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870,,0.0,0,,RPROMLMLNHHGFAO68DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,19.08,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,105870,,0.0,0,,RPTOMLMLNHHGFAO88DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870,,0.0,0,,RPUOMLMLNHHGFAO98DA,0.0,0.0,0.0,無,0527
新竹市,房地(土地+建物),新竹市新竹市浸水街１１之５號,1645.0,工,,,1110111,土地6建物1車位0,全,一層,透天厝,辦公用,鋼骨造,0941210,171.74,5,2,3,有,無,125000000,727844,,0.0,0,忠孝段804-1地號上未保存登記建物一棟。未登記建物；,RPQOMLPJQHHGFAO09EA,171.74,0.0,0.0,無,
新竹市,土地,水源段396地號,9.54,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,105870,,0.0,0,,RPQNMLMLNHHGFAO48DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,19.08,,鄉村區,乙種建築用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,105870,,0.0,0,,RPWOMLMLNHHGFAO56DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,37.09,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,136155,,0.0,0,,RPTRMLMLNHHGFAO56DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,13.63,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105649,,0.0,0,,RPPQMLMLNHHGFAO68DA,0.0,0.0,0.0,無,0527
新竹市,房地(土地+建物),新竹市新竹市北大路５７號１１樓之２,9.22,商,,,1110123,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.34,3,2,2,有,有,8504000,82291,,0.0,0,,RPTPMLSJQHHGFAO07DA,73.31,0.0,10.49,有,
新竹市,土地,水源段396地號,37.09,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,136155,,0.0,0,,RPSRMLMLNHHGFAO09DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,37.09,,鄉村區,乙種建築用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,136155,,0.0,0,,RPURMLMLNHHGFAO66DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,47.73,,鄉村區,乙種建築用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,106013,,0.0,0,,RPSRMLPLNHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市港北一街８２號,65.31,住,,,1110123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020705,205.94,3,2,4,有,無,14200000,68952,,0.0,0,,RPOOMLLKQHHGFAO48DA,187.59,0.0,18.35,無,0710
新竹市,土地,光復段1019-1地號,36.0,住,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,133333,,0.0,0,,RPTNMLTLQHHGFAO27EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功路１７號,92.0,住,,,1110125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740619,176.94,0,0,0,無,無,48000000,271278,,0.0,0,,SPTNMLTLQHHGFAO37EA,160.14,8.0,8.8,無,
新竹市,土地,美山段863地號,264.07,住,,,1101208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,24236,,0.0,0,,RPPOMLTJOHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷３３號三樓之１,12.9,商,,,1101225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101210,71.66,2,1,1,有,無,8050000,112336,,0.0,0,,RPSNMLKKOHHGFAO58EA,45.51,0.0,4.98,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷３３號三樓之２,12.9,商,,,1101225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101210,69.71000000000001,2,1,1,有,無,7850000,112609,,0.0,0,,RPTNMLKKOHHGFAO68EA,44.02,0.0,4.52,有,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７之６號,70.13,住,,,1101212,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,180.09,5,2,4,有,有,11200000,62191,,0.0,0,,RPVOMLLMLHHGFAO88DA,164.83,0.0,15.26,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號二樓之１９,45.8,住,,,1101205,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,177.13,3,2,2,有,有,11350000,64077,坡道平面,34.91,0,,RPPNMLSLOHHGFAO56EA,85.65,0.0,12.09,有,0711
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號四樓之１,25.23,住,,,1101230,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,94.18,2,2,2,有,有,5530000,59674,坡道機械,13.24,700000,陽台外推；,RPTQMLMKPHHGFAO56DA,43.15,0.0,3.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號四樓之２,15.57,住,,,1101230,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,65.97,1,1,1,有,有,3350000,50256,坡道機械,13.24,700000,陽台外推；,RPVQMLPLLHHGFAO76DA,24.33,0.0,4.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號五樓之１,25.23,住,,,1101230,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018,94.18,2,2,2,有,有,5720000,62021,其他,13.24,700000,陽台外推；,RPWQMLPLLHHGFAO86DA,43.15,0.0,3.19,有,
新竹市,土地,港北段435-2地號,396.35,農,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10092,,0.0,0,,RPTNMLMJQHHGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,水源段396地號,102.1,,鄉村區,乙種建築用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,105877,,0.0,0,,RPSPMLMLNHHGFAO88DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,68.06,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,105936,,0.0,0,,RPUQMLMLNHHGFAO56DA,0.0,0.0,0.0,無,0625
新竹市,土地,竹港段374地號,4192.1,住,,,1101230,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000000,51048,,0.0,0,三連件此為第一件後尚有2連件三連件中之不動產標的皆為同一份買賣契約一同出售未登記建物；,RPRNMLKMPHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,水源段396地號,40.84,,鄉村區,乙種建築用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,105779,,0.0,0,,RPORMLMLNHHGFAO68DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,40.84,,鄉村區,乙種建築用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,105779,,0.0,0,,RPUSMLMLNHHGFAO76DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,40.84,,鄉村區,乙種建築用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,105779,,0.0,0,,RPTPMLMLNHHGFAO98DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,204.19,,鄉村區,乙種建築用地,1101228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21620000,105882,,0.0,0,,RPQOMLMLNHHGFAO58DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,40.84,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,105779,,0.0,0,,RPXOMLMLNHHGFAO66DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,13.61,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105805,,0.0,0,,RPRQMLMLNHHGFAO88DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,13.61,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105805,,0.0,0,,RPSQMLMLNHHGFAO98DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,13.61,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105805,,0.0,0,,RPTQMLMLNHHGFAO09DA,0.0,0.0,0.0,無,0625
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２２４巷８號,86.0,工,,,1101218,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,,64.34,3,1,1,有,無,4000000,62170,,0.0,0,,RPPPMLLJQHHGFAO58DA,64.34,0.0,0.0,無,
新竹市,土地,水源段396地號,31.8,,鄉村區,乙種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,105975,,0.0,0,,RPXNMLMLNHHGFAO56DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,47.69,,鄉村區,乙種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,105892,,0.0,0,,RPOOMLMLNHHGFAO38DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,55.64,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,105859,,0.0,0,,RPOPMLMLNHHGFAO48DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPOSMLMLNHHGFAO78DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPQSMLMLNHHGFAO98DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPRSMLMLNHHGFAO09DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPSSMLMLNHHGFAO56DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPTSMLMLNHHGFAO66DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,27.82,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,106039,,0.0,0,,RPWRMLMLNHHGFAO86DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,74.19,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,105809,,0.0,0,,RPPPMLMLNHHGFAO58DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,74.19,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,105809,,0.0,0,,RPPNMLMLNHHGFAO38DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,111.28,,鄉村區,乙種建築用地,1101223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13470000,121046,,0.0,0,,RPRPMLMLNHHGFAO78DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,13.63,,鄉村區,乙種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105649,,0.0,0,,RPXPMLMLNHHGFAO76DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,13.63,,鄉村區,乙種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,105649,,0.0,0,,RPQQMLMLNHHGFAO78DA,0.0,0.0,0.0,無,0527
新竹市,土地,水源段396地號,200.82,,鄉村區,乙種建築用地,1101223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21260000,105866,,0.0,0,,RPQPMLMLNHHGFAO68DA,0.0,0.0,0.0,無,0625
新竹市,土地,水源段396地號,31.8,,鄉村區,乙種建築用地,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,105975,,0.0,0,,RPWNMLMLNHHGFAO09DA,0.0,0.0,0.0,無,0527
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄５號,311.68,,山坡地保育區,丙種建築用地,1101217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,382.74,5,2,5,有,有,29420000,76867,,0.0,0,,RPORMLMLKIGGFAO38DA,333.95,2.18,10.64,無,
新竹市,土地,北門段214-1地號,64.5,都市：其他:道路用地,,,1101122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3122000,48403,,0.0,0,包含公共設施保留地用地；,RPVNMLPLNHHGFAO66DA,0.0,0.0,0.0,無,0738
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄６６號,280.9,,山坡地保育區,丙種建築用地,1101121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,353.99,5,2,5,有,有,30000000,84748,,0.0,0,,RPXQMLMLKIGGFAO56DA,308.12,2.18,10.64,無,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷４０號,12.22,住,,,1101126,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0850729,51.14,1,1,1,有,有,2000000,39108,,0.0,0,,RPRNMLNJPHHGFAO68DA,29.72,3.62,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷４６號,12.22,住,,,1101126,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,50.59,1,1,1,有,有,2000000,39534,,0.0,0,,SPRNMLNJPHHGFAO78DA,29.23,3.56,0.0,有,
新竹市,土地,竹蓮段1742地號,553.0,都市：其他:道路用地,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25680000,46438,,0.0,0,包含公共設施保留地用地；,RPOQMLLKMHHGFAO28DA,0.0,0.0,0.0,無,
