鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,山水北段736地號,1240.02,,一般農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,3935,,0.0,0,,RPTNMLKKOHHGFAX86DA,0.0,0.0,0.0,無,090
馬公市,土地,雙湖段809-1地號,776.31,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27969000,36028,,0.0,0,權利人共3人，含未來3戶房屋興建價款,RPWNMLPKOHHGFAX67DA,0.0,0.0,0.0,無,091
馬公市,土地,五福段467地號,71.1,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,17722,,0.0,0,地清或未辦繼承標售；,RPUNMLQKOHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,四維段488地號,358.42,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,20869,,0.0,0,地清或未辦繼承標售；,RPQNMLOJPHHGFAX07EA,0.0,0.0,0.0,無,
湖西鄉,土地,葉新段1908地號,617.51,,一般農業區,農牧用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037500,1680,,0.0,0,地清或未辦繼承標售；,RPRNMLOJPHHGFAX17EA,0.0,0.0,0.0,無,
七美鄉,土地,七美一段137地號,269.06,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301680,1121,,0.0,0,地清或未辦繼承標售；,RPPNMLRJPHHGFAX27EA,0.0,0.0,0.0,無,
馬公市,土地,國宅段202地號,1198.29,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,3989,,0.0,0,地清或未辦繼承標售；,RPRNMLSJPHHGFAX57EA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1533地號,43.56,,鄉村區,乙種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,4316,,0.0,0,地清或未辦繼承標售；,RPTNMLLKPHHGFAX17EA,0.0,0.0,0.0,無,
白沙鄉,土地,下瓦硐段535地號,404.57,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930511,2300,,0.0,0,土地上有水井設施一座地清或未辦繼承標售；,RPSOMLLKPHHGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功北段82地號,335.02,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,1904,,0.0,0,地清或未辦繼承標售；,RPPNMLOKPHHGFAX07EA,0.0,0.0,0.0,無,
西嶼鄉,土地,橫礁新段784地號,246.03,,一般農業區,甲種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5284,,0.0,0,地清或未辦繼承標售；,RPRNMLLKPHHGFAX96EA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段643地號,478.35,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731000,3619,,0.0,0,地清或未辦繼承標售；,RPPNMLLLPHHGFAX86EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文光路１３５巷２８號,169.27,住,,,1110319,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,90.87,3,2,2,有,無,5500000,60526,,0.0,0,,RPWNMLMLPHHGFAX57DA,90.87,0.0,0.0,無,
七美鄉,土地,七美一段383地號,340.02,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383838,1129,,0.0,0,地清或未辦繼承標售；,RPRNMLSLPHHGFAX77EA,0.0,0.0,0.0,無,
湖西鄉,土地,北寮新段154地號,42.04,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111000,2640,,0.0,0,地清或未辦繼承標售；,RPPNMLMLQHHGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,五福段449地號,0.9,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900,0,,0.0,0,地清或未辦繼承標售；,RPUNMLLLQHHGFAX37DA,0.0,0.0,0.0,無,092
馬公市,土地,五福段449地號,0.9,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14220,0,,0.0,0,地清或未辦繼承標售；,RPVNMLLLQHHGFAX47DA,0.0,0.0,0.0,無,092
馬公市,土地,五福段449地號,1.05,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,17143,,0.0,0,地清或未辦繼承標售；,RPWNMLLLQHHGFAX57DA,0.0,0.0,0.0,無,092
馬公市,土地,五福段931地號,2.62,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81260,31015,,0.0,0,地清或未辦繼承標售；,RPPNMLMKOHHGFAX66DA,0.0,0.0,0.0,無,095
馬公市,土地,鎖港南段373-3地號,290.18,,一般農業區,甲種建築用地,1110318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,37563,,0.0,0,農變建專案核准變更起造人,RPQOMLLLQHHGFAX07DA,0.0,0.0,0.0,無,076
七美鄉,土地,七美二段299地號,46.18,,一般農業區,農牧用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101888,2206,,0.0,0,地清或未辦繼承標售；,RPPNMLNLQHHGFAX17EA,0.0,0.0,0.0,無,
馬公市,土地,五福段931地號,2.62,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81260,31015,,0.0,0,地清或未辦繼承標售；,RPSNMLLLQHHGFAX17DA,0.0,0.0,0.0,無,095
馬公市,土地,五福段931地號,3.05,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102608,33642,,0.0,0,地清或未辦繼承標售；,RPTNMLLLQHHGFAX27DA,0.0,0.0,0.0,無,095
馬公市,土地,五福段484地號,1.5,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27856,18571,,0.0,0,地清或未辦繼承標售；,RPXNMLLLQHHGFAX67DA,0.0,0.0,0.0,無,099
馬公市,土地,五福段484地號,1.5,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25843,17229,,0.0,0,地清或未辦繼承標售；,RPOOMLLLQHHGFAX86DA,0.0,0.0,0.0,無,099
馬公市,土地,五福段484地號,1.75,,鄉村區,乙種建築用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28929,16531,,0.0,0,地清或未辦繼承標售；,RPPOMLLLQHHGFAX96DA,0.0,0.0,0.0,無,099
馬公市,土地,馬公段1827地號,206.0,住,,,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,105825,,0.0,0,,RPXNMLTKPHHGFAX28DA,0.0,0.0,0.0,無,102
馬公市,土地,西澳段698-1地號,193.12,,,,1110106,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,17520000,90721,,0.0,0,未登記建物；,RPRNMLSJQHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,西澳段698地號,193.12,住,,,1110106,土地1建物0車位0,,,其他,,,,0.0,3,4,1,有,無,17520000,90721,,0.0,0,依土地法34-1辦理買賣。未登記建物；,RPSNMLSJQHHGFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,興仁南段40地號,1241.16,,風景區,農牧用地,1101214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3223,,0.0,0,,RPWNMLNLOHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,文石段1163地號,3763.0,,一般農業區,農牧用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32700000,8690,,0.0,0,,RPVNMLLKPHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路２２５巷１４７號,168.48,,一般農業區,甲種建築用地,1101231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101109,235.16,5,2,5,有,無,8380000,35635,,0.0,0,,RPUNMLKKQHHGFAX17DA,227.3,7.86,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市惠民一路１２號,98.0,商,,,1101214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850123,385.69,6,1,6,有,無,25200000,65337,,0.0,0,,RPPOMLNLQHHGFAX17DA,385.69,0.0,0.0,無,
西嶼鄉,土地,池東段535地號,121.34,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582000,4796,,0.0,0,,RPVNMLRKOHHGFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市經國路１０５巷４３號,67.0,商,,,1101108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830509,197.61,5,2,3,有,無,7660000,38763,,0.0,0,買方另支付土地增值稅187266元。,RPVOMLPKPHHGFAX77DA,175.45,22.16,0.0,無,
馬公市,土地,山水南段222地號,1028.19,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,8753,,0.0,0,,RPUNMLKLPHHGFAX17DA,0.0,0.0,0.0,無,103
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路２巷５號,79.08,住,,,1100901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0671130,137.4,4,1,3,有,無,3500000,25473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKOHHGFAX76DA,137.4,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１１０之１３號,181.83,,一般農業區,甲種建築用地,1090624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,186.73,4,2,4,有,無,6500000,34810,,0.0,0,,RPWNMLQLPHHGFAX97DA,178.57,2.4,5.76,無,
