編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLOHHGFCP09EA,西螺段,26.48,都市：其他:住宅區,21,1,持分移轉,08760033
RPTNMLKLOHHGFCP09EA,西螺段,.50,都市：其他:住宅區,24,1,持分移轉,08760051
RPTNMLKLOHHGFCP09EA,西螺段,127.00,都市：其他:住宅區,1,1,全筆移轉,08760052
RPPNMLQKOHHGFCP09DA,八角亭段,1606.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09410000
RPQNMLRKOHHGFDP76DA,大屯段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPUNMLMJOHHGFEP66DA,客子厝段,180.62,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01200000
RPUNMLMJOHHGFEP66DA,客子厝段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,24630,1743,持分移轉,01210000
RPUNMLMJOHHGFEP66DA,客子厝段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,452,265,持分移轉,01210001
RPUNMLMJOHHGFEP66DA,客子厝段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,24630,1743,持分移轉,01210005
RPOOMLQKOHHGFEP66DA,新北興段,4319.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLRKOHHGFBP09DA,新東段,1427.36,都市：其他:乙種工業區,1,1,全筆移轉,01100000
RPXNMLPKOHHGFAP96DA,海豐崙段朱丹灣小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00510011
RPUNMLQKOHHGFAP76DA,公正段,48.05,都市：其他:住宅區,10000,312,持分移轉,07180002
RPRNMLLLOHHGFAP68DA,林頭段,24.17,都市：其他:住宅區,10000,388,持分移轉,12300000
RPPNMLQKOHHGFBP98DA,林子段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPQNMLKLOHHGFEP88DA,福德段,417.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,12470000
RPQNMLKLOHHGFEP88DA,福德段,313.48,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12490000
RPQNMLKLOHHGFEP88DA,福德段,456.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,12500000
RPQNMLKLOHHGFEP88DA,福德段,30.62,非都市：特定農業區 ; 非都市編定：交通用地,16,2,持分移轉,13480000
RPQNMLKLOHHGFEP88DA,福德段,2.88,非都市：特定農業區 ; 非都市編定：交通用地,16,2,持分移轉,13500000
RPRNMLLLOHHGFBP78DA,西岐段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580000
RPVNMLKLOHHGFEP76DA,下湖口段,2913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950396
RPVNMLKLOHHGFEP76DA,下湖口段,2072.73,非都市：一般農業區 ; 非都市編定：養殖用地,8546,2137,持分移轉,00950397
RPVNMLKLOHHGFEP76DA,下湖口段,2614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950814
RPVNMLKLOHHGFEP76DA,下湖口段,1567.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950815
RPPNMLOKOHHGFDP98DA,新北段,2370.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPWNMLPKOHHGFDP17DA,興南段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470000
RPWNMLPKOHHGFDP17DA,興南段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470001
RPWNMLPKOHHGFDP17DA,興南段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470002
RPWNMLPKOHHGFDP17DA,興南段,74.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470023
RPXNMLPKOHHGFDP27DA,明正段,15.40,都市：其他:住宅區,10000,105,持分移轉,08420000
RPSNMLRKOHHGFEP17EA,福茂段,385.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03190000
RPPNMLLLOHHGFBP68EA,新庄段新庄小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520054
RPPNMLRKOHHGFCP56DA,吳厝段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520001
RPVNMLKLOHHGFAP09EA,荷苞段,546.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12300000
RPVNMLKLOHHGFAP09EA,荷苞段,4373.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPTNMLTJOHHGFCP07DA,西榮段,727.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPVNMLKLOHHGFAP09EA,荷苞段,603.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLTJOHHGFCP07DA,西榮段,724.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPTNMLTJOHHGFCP07DA,西榮段,464.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790002
RPTNMLTJOHHGFCP07DA,西榮段,500.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800001
RPRNMLKLOHHGFFP09DA,鎮南段,365.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070000
RPWNMLLLOHHGFAP66EA,光明段,133.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04160001
RPWNMLKLOHHGFAP56EA,後庄段,94.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPQNMLQKOHHGFFP86DA,四美段,863.47,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03990000
RPQNMLMLOHHGFFP56DA,後安段,3400.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLMLOHHGFBP88EA,溫厝角段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890001
RPQNMLMLOHHGFBP88EA,溫厝角段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890002
RPRNMLLMNHHGFEP56EA,同仁段,4.97,都市：其他:工業區,36414,841,持分移轉,08630000
RPSNMLPKOHHGFFP96DA,光南段,120.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03840000
RPRNMLPKOHHGFFP86DA,光南段,115.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03830000
RPSNMLLMNHHGFEP66EA,同仁段,4.97,都市：其他:工業區,36414,841,持分移轉,08630000
RPTNMLLMNHHGFEP76EA,同仁段,4.97,都市：其他:工業區,36414,841,持分移轉,08630000
RPUNMLLMNHHGFEP86EA,同仁段,1.67,都市：其他:工業區,36414,282,持分移轉,08630000
RPWNMLLMNHHGFEP07EA,同仁段,1.67,都市：其他:工業區,60690,470,持分移轉,08630000
RPVNMLLMNHHGFEP96EA,同仁段,1.67,都市：其他:工業區,60690,470,持分移轉,08630000
RPQNMLPKOHHGFEP76EA,南陽段,33.10,都市：其他:住宅區,35,14,持分移轉,02760000
RPQNMLPKOHHGFEP76EA,南陽段,233.17,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQNMLPKOHHGFEP76EA,南陽段,1.34,都市：其他:計畫道路,1,1,全筆移轉,02770001
RPQNMLPKOHHGFEP76EA,南陽段,9.22,都市：其他:住宅區,1,1,全筆移轉,03940000
RPQNMLPKOHHGFEP76EA,南陽段,65.23,都市：其他:計畫道路,1,1,全筆移轉,03950000
RPQNMLPKOHHGFEP76EA,南陽段,8.63,都市：其他:計畫道路,35,14,持分移轉,03960000
RPQNMLPKOHHGFEP76EA,南陽段,3.72,都市：其他:住宅區,35,14,持分移轉,03970000
RPQNMLKLOHHGFCP68DA,大新段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05000002
RPQNMLKLOHHGFCP68DA,大新段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05000003
RPQNMLKLOHHGFCP68DA,大新段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05060000
RPQNMLKLOHHGFCP68DA,大新段,206.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060001
RPRNMLKLOHHGFCP78DA,大庄段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPRNMLLLOHHGFEP09DA,關聖段,178.00,都市：其他:住宅區,1,1,全筆移轉,12690007
RPUNMLQJOHHGFDP96DA,大屯子段,3920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPUNMLQKOHHGFEP17DA,水南段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLMLOHHGFDP88DA,大屯段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPPNMLMLOHHGFDP88DA,大屯段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10060000
RPSNMLLLOHHGFBP88DA,大東段大東小段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21580000
RPPNMLMLOHHGFDP88DA,大屯段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10120000
RPTNMLLLOHHGFBP98DA,中天段,334.00,都市：其他:商業區,1,1,全筆移轉,00410000
RPQNMLLLOHHGFDP88DA,弘道段,89.37,都市：其他:住宅區,1,1,全筆移轉,01990000
RPSOMLKMNHHGFAP78DA,明德段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPSOMLKMNHHGFAP78DA,明德段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07510000
RPVNMLSJOHHGFAP96DA,麻園庄段,2469.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPWNMLRKOHHGFAP07DA,北環段,180.77,都市：其他:住宅區,1,1,全筆移轉,01410002
RPSNMLMLOHHGFBP98DA,埔羌崙段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPSNMLMLOHHGFBP98DA,埔羌崙段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPQNMLQKOHHGFAP98DA,中洲段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,06140000
RPQNMLQKOHHGFAP98DA,中洲段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06240000
RPQNMLQKOHHGFAP98DA,中洲段,37.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1036,持分移轉,06250000
RPQNMLQKOHHGFAP98DA,中洲段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06290000
RPQNMLQKOHHGFAP98DA,中洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06300000
RPXNMLLMNHHGFEP17EA,同仁段,1.67,都市：其他:工業區,60690,470,持分移轉,08630000
RPSNMLLLOHHGFDP09DA,安慶段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01980010
RPSNMLLLOHHGFDP09DA,安慶段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980016
RPQNMLSJOHHGFEP86DA,三和段,294.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPQNMLSJOHHGFEP86DA,長興段,73.80,都市：其他:住宅區,5,1,持分移轉,12690000
RPQNMLSJOHHGFEP86DA,長興段,9.80,都市：其他:道路用地,10,1,持分移轉,15300000
RPRNMLQKOHHGFDP76DA,工專段,93.59,都市：其他:住宅區,1,1,全筆移轉,04280000
RPPOMLLMNHHGFEP09EA,同仁段,15.28,都市：其他:工業區,182070,12925,持分移轉,08630000
RPOOMLLMNHHGFEP98EA,同仁段,1.67,都市：其他:工業區,60690,470,持分移轉,08630000
RPQOMLLMNHHGFEP56EA,同仁段,16.67,都市：其他:工業區,36414,2820,持分移轉,08630000
RPSOMLLMNHHGFEP76EA,同仁段,4.17,都市：其他:工業區,36414,705,持分移轉,08630000
RPTOMLLMNHHGFEP86EA,同仁段,1.39,都市：其他:工業區,36414,235,持分移轉,08630000
RPSNMLOLOHHGFAP56EA,大潭段社口小段,23.83,都市：其他:住宅區,432000,4526,持分移轉,01690001
RPWNMLNLOHHGFAP86EA,重光段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02850000
RPRNMLMLOHHGFCP09EA,二崙段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPRNMLMLOHHGFCP09EA,二崙段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPOMLNLOHHGFAP88EA,永昌段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQNMLKLOHHGFFP98DA,西安段,1988.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPRNMLOLOHHGFEP76DA,後寮段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLKMNHHGFDP68DA,惠來厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29640001
RPPNMLKMNHHGFDP68DA,惠來厝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29670000
RPRNMLKMNHHGFDP88DA,高北段,671.71,都市：其他:住宅區,1,1,全筆移轉,01000000
RPQNMLLMNHHGFDP88DA,馬公厝段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31900001
RPROMLNLOHHGFAP98DA,鎮西段,85.00,都市：其他:住宅區,20,10,持分移轉,05830000
RPSOMLNLOHHGFAP09DA,鎮西段,115.01,都市：其他:住宅區,1,1,全筆移轉,05800000
RPPNMLKLOHHGFAP38DA,饒平段,243.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01190000
RPWNMLNLOHHGFDP07DA,福德段,98.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPWNMLNLOHHGFDP07DA,福德段,6.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30854,662,持分移轉,06440000
RPWNMLNLOHHGFDP07DA,五福段,.55,,6,1,持分移轉,07420006
RPWNMLNLOHHGFDP07DA,五福段,.54,,6,1,持分移轉,07420012
RPWNMLQKOHHGFAP96DA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,06500005
RPUOMLNLOHHGFAP66DA,鎮西段,8.58,都市：其他:住宅區,60,5,持分移轉,09610000
RPQNMLRKOHHGFAP09DA,進興段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06950000
RPQNMLRKOHHGFAP09DA,進興段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06960000
RPQNMLRKOHHGFAP09DA,進興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06970000
RPVOMLNLOHHGFAP76DA,鎮西段,33.75,都市：其他:住宅區,20,5,持分移轉,09620000
RPRNMLQLNHHGFAP09DA,莿桐段,265.00,都市：其他:住宅區,1,1,全筆移轉,03760274
RPRNMLMLOHHGFBP88DA,小東段,1801.00,都市：其他:工業區,1,1,全筆移轉,05200000
RPRNMLMLOHHGFBP88DA,小東段,38.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,05200001
RPQNMLQKOHHGFEP76DA,北港段,30.14,都市：其他:住宅區,10000000,33785,持分移轉,13290000
RPVNMLNLOHHGFAP76EA,西華段,244.00,都市：其他:商業區,1,1,全筆移轉,08940000
RPOPMLNLOHHGFAP88EA,大埔尾段,2922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37460000
RPOPMLNLOHHGFAP88EA,大埔尾段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37470000
RPOPMLNLOHHGFAP88EA,大埔尾段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37480000
RPSNMLKLOHHGFDP98DA,高南段,139.76,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLKLOHHGFDP98DA,高南段,1.39,都市：其他:住宅區,11,1,持分移轉,03930022
RPSNMLKLOHHGFDP98DA,高南段,29.26,都市：其他:住宅區,11,1,持分移轉,03930023
SPRNMLQLNHHGFAP56DA,莿桐段,16.00,都市：其他:住宅區,451,16,持分移轉,03760273
RPPNMLSLOHHGFCP86EA,三和段,3973.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLRLOHHGFFP37DA,崙南段,1550.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340000
RPPNMLOLOHHGFFP66DA,新美段,3013.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLOLOHHGFFP66DA,新美段,2129.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLRLOHHGFDP96EA,弘道段,5.54,都市：其他:工業區,72,1,持分移轉,07500000
RPQNMLRLOHHGFDP96EA,弘道段,105.30,都市：其他:工業區,1,1,全筆移轉,07500025
RPXNMLOLOHHGFDP27DA,平和厝段,53.36,都市：其他:住宅區,1,1,全筆移轉,05560005
RPQNMLRLOHHGFDP96EA,弘道段,29.00,都市：其他:工業區,20,1,持分移轉,07500075
RPQNMLRLOHHGFDP96EA,弘道段,.20,都市：其他:工業區,72,1,持分移轉,07500076
RPQNMLRLOHHGFDP96EA,弘道段,1.50,都市：其他:工業區,72,1,持分移轉,07500079
RPQNMLRLOHHGFDP96EA,弘道段,1.08,都市：其他:農業區,72,1,持分移轉,07530000
RPXNMLOLOHHGFDP27DA,平和厝段,15.37,都市：其他:住宅區,32,2,持分移轉,05560016
RPSNMLRLOHHGFDP07DA,新北段,1676.55,非都市：特定農業區 ; 非都市編定：農牧用地,335311,167655,持分移轉,12900000
RPUNMLRLOHHGFAP96DA,大埔尾段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,45,持分移轉,53270000
RPUNMLRLOHHGFAP96DA,大埔尾段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53280005
RPXNMLRLOHHGFAP27DA,東陽段,152.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,13500,1571,持分移轉,08530000
RPSNMLPLNHHGFAP09DA,斗六一段,24.77,都市：其他:住宅區,100000,510,持分移轉,04180000
RPXOMLNLOHHGFAP96DA,大埔尾段,1047.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,45350000
RPXNMLKLOHHGFAP56DA,下崁腳段,15.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,00450000
RPQOMLNLOHHGFDP56DA,高南段,35.94,都市：其他:住宅區,1000,40,持分移轉,03000000
RPTOMLNLOHHGFDP86DA,高南段,48.51,都市：其他:住宅區,1000,54,持分移轉,03000000
RPUOMLNLOHHGFDP96DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPPOMLNLOHHGFDP09DA,高南段,45.82,都市：其他:住宅區,1000,51,持分移轉,03000000
RPOOMLKLOHHGFAP38DA,下崁腳段,15.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,556,持分移轉,00450000
RPQNMLQLNHHGFBP09DA,埤麻段,44.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,82953,4481,持分移轉,02090000
RPQNMLQLNHHGFBP09DA,埤麻段,273.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090020
RPVOMLNLOHHGFDP07DA,高南段,35.94,都市：其他:住宅區,1000,40,持分移轉,03000000
RPWOMLNLOHHGFDP17DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPRNMLRLOHHGFDP96DA,復興段,46.08,都市：其他:住宅區,10000,477,持分移轉,00460000
RPOPMLNLOHHGFDP09DA,高南段,48.51,都市：其他:住宅區,1000,54,持分移轉,03000000
RPRNMLRLOHHGFDP96DA,復興段,94.00,都市：其他:住宅區,1,1,全筆移轉,00460004
RPUNMLRLOHHGFFP47DA,許厝寮段許厝寮小段,9940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270002
RPRNMLRLOHHGFCP86DA,福興段,2283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060000
RPSNMLTLOHHGFEP37DA,塭底段,5003.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPUNMLSLOHHGFAP17EA,大崙段茄苳腳小段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00930003
RPUNMLSLOHHGFAP17EA,大崙段茄苳腳小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930052
RPSPMLNLOHHGFDP86DA,高南段,45.82,都市：其他:住宅區,1000,51,持分移轉,03000000
RPTPMLNLOHHGFDP96DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPUPMLNLOHHGFDP07DA,高南段,48.51,都市：其他:住宅區,1000,54,持分移轉,03000000
RPVPMLNLOHHGFDP17DA,高南段,35.94,都市：其他:住宅區,1000,40,持分移轉,03000000
RPPNMLLJPHHGFCP58DA,崩溝寮段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPQPMLNLOHHGFDP66DA,高南段,35.94,都市：其他:住宅區,1000,40,持分移轉,03000000
RPPPMLNLOHHGFDP56DA,高南段,50.31,都市：其他:住宅區,1000,56,持分移轉,03000000
RPTNMLNLOHHGFAP09DA,大北勢段大北勢小段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTOMLNLOHHGFAP56DA,貞寮段,7.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10270000
RPTOMLNLOHHGFAP56DA,貞寮段,101.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPTNMLKMOHHGFAP98EA,明德段,131.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPXNMLKMOHHGFAP76EA,虎溪段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPOOMLOJPHHGFAP78EA,石牛溪段,1312.48,非都市：特定農業區 ; 非都市編定：農牧用地,20000,8734,持分移轉,11180000
RPPNMLTJOHHGFFP96DA,福安段,4921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPRNMLOLOHHGFCP66EA,來惠段,996.87,非都市：特定農業區 ; 非都市編定：農牧用地,96,12,持分移轉,00520000
RPSNMLKMOHHGFFP76EA,和豐段,284.96,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11950000
RPSNMLKMOHHGFFP76EA,和豐段,216.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11960000
RPVNMLTKNHHGFDP37DA,平和厝段,18.54,都市：其他:住宅區,2000,40,持分移轉,03870003
RPVNMLTKNHHGFDP37DA,平和厝段,84.00,都市：其他:住宅區,1,1,全筆移轉,03870036
RPTNMLOJPHHGFDP76DA,過溪子段,3663.00,都市：其他:農業區,1,1,全筆移轉,49640001
RPTNMLTLOHHGFCP27DA,新街段,23.02,都市：其他:住宅區,96,2,持分移轉,02230000
RPTNMLTLOHHGFCP27DA,新街段,.69,都市：其他:住宅區,96,2,持分移轉,02320000
RPTNMLTLOHHGFCP27DA,新街段,92.31,都市：其他:住宅區,1,1,全筆移轉,02410000
RPRNMLTLOHHGFDP17DA,德興段,15.32,都市：其他:住宅區,10000,57,持分移轉,07530000
RPPNMLOJPHHGFBP78DA,石龜溪段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPPNMLOJPHHGFBP78DA,石龜溪段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLKMOHHGFBP58DA,新光段,423.42,都市：其他:住宅區,1350,138,持分移轉,00940000
RPPNMLKMOHHGFBP58DA,新光段,14.85,都市：其他:住宅區,12,1,持分移轉,00950000
RPPNMLKMOHHGFBP58DA,新光段,1.15,都市：其他:住宅區,12,1,持分移轉,00960000
RPPNMLKMOHHGFBP58DA,新光段,25.99,都市：其他:道路用地兼供河川使用,12,1,持分移轉,00970000
RPPNMLKMOHHGFBP58DA,新光段,12.67,都市：其他:道路用地兼供河川使用,12,1,持分移轉,00980000
RPPNMLKMOHHGFBP58DA,新光段,4.98,都市：其他:道路用地兼供河川使用,12,1,持分移轉,00990000
RPPNMLKMOHHGFBP58DA,新光段,.09,都市：其他:道路用地兼供河川使用,270,18,持分移轉,01000000
RPPNMLKMOHHGFBP58DA,新光段,1.31,都市：其他:道路用地兼供河川使用,270,18,持分移轉,01010000
RPPNMLKMOHHGFBP58DA,新光段,4.34,都市：其他:道路用地兼供河川使用,270,18,持分移轉,01020000
RPPNMLKMOHHGFBP58DA,新光段,1.12,都市：其他:道路用地兼供河川使用,270,18,持分移轉,01030000
RPPNMLKMOHHGFBP58DA,新光段,1.54,都市：其他:住宅區,270,18,持分移轉,01040000
RPPNMLKMOHHGFBP58DA,新光段,225.71,都市：其他:住宅區,1080,72,持分移轉,01050000
RPPNMLKMOHHGFBP58DA,新光段,4.71,都市：其他:鄰里公園兼兒童遊樂場,270,18,持分移轉,01090000
RPPNMLKMOHHGFBP58DA,新光段,14.79,都市：其他:道路用地兼供河川使用,270,18,持分移轉,01100000
RPPNMLKMOHHGFBP58DA,新光段,27.32,都市：其他:道路用地兼供河川使用,270,18,持分移轉,03070000
RPPNMLKMOHHGFBP58DA,文安段,5.02,都市：其他:農業區,12,1,持分移轉,09730000
RPQNMLLJPHHGFAP48DA,海豐崙段海豐崙小段,1174.00,都市：其他:農業區,1,1,全筆移轉,07220000
RPQNMLLJPHHGFAP48DA,海豐崙段海豐崙小段,1158.00,都市：其他:農業區,1,1,全筆移轉,07220001
RPPOMLOKOHHGFBP88DA,磚仔窯段,27.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,103,持分移轉,03850000
RPQNMLLJPHHGFAP48DA,海豐崙段海豐崙小段,1158.00,都市：其他:農業區,1,1,全筆移轉,07220002
RPPOMLOKOHHGFBP88DA,磚仔窯段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPTNMLOJPHHGFAP09DA,樹子腳段,19.64,都市：其他:住宅區,100000,1136,持分移轉,06090029
RPUNMLKKNHHGFAP68DA,頂新庄段,189.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06690000
RPUNMLKKNHHGFAP68DA,頂新庄段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06700000
