鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,石頭厝段207-71地號,74.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPQMLLMNHHGFDQ56DA,0.0,0.0,0.0,無,0435
中埔鄉,土地,石頭厝段207-72地號,75.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257550,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPPQMLLMNHHGFDQ66DA,0.0,0.0,0.0,無,0436
中埔鄉,土地,石頭厝段207-71地號,74.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQQMLLMNHHGFDQ66DA,0.0,0.0,0.0,無,0435
中埔鄉,土地,石頭厝段207-72地號,75.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257550,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPQQMLLMNHHGFDQ76DA,0.0,0.0,0.0,無,0436
中埔鄉,土地,富收段207-1地號,51.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195485,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRTMLLMNHHGFDQ07DA,0.0,0.0,0.0,無,0417
中埔鄉,土地,護生段881-1地號,113.71,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432098,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPRTMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,0418
中埔鄉,土地,富收段207-1地號,51.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195484,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSTMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,0417
中埔鄉,土地,護生段881-1地號,113.71,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432098,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPSTMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,0418
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷４２號,293.73,,特定農業區,丁種建築用地,1110419,土地7建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,176.2,0,0,0,無,無,18500000,104994,,0.0,0,工業廠房,RPPPMLKKNHHGFDQ78DA,176.2,0.0,0.0,無,
中埔鄉,土地,富收段216-1地號,30.79,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117002,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOOMLLJOHHGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段137-3地號,43.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPOMLLJOHHGFDQ78DA,0.0,0.0,0.0,無,0443
中埔鄉,土地,龍山脚段137-4地號,9.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPPOMLLJOHHGFDQ88DA,0.0,0.0,0.0,無,0444
中埔鄉,土地,龍山脚段139-11地號,34.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116450,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPPOMLLJOHHGFDQ98DA,0.0,0.0,0.0,無,0445
中埔鄉,土地,龍山脚段139-14地號,15.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51850,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPPOMLLJOHHGFDQ09DA,0.0,0.0,0.0,無,0446
中埔鄉,土地,龍山脚段137-3地號,21.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73100,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPROMLLJOHHGFDQ98DA,0.0,0.0,0.0,無,0443
中埔鄉,土地,龍山脚段137-4地號,4.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPROMLLJOHHGFDQ09DA,0.0,0.0,0.0,無,0444
中埔鄉,土地,龍山脚段139-11地號,17.12,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58225,3401,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPROMLLJOHHGFDQ56DA,0.0,0.0,0.0,無,0445
中埔鄉,土地,龍山脚段139-14地號,7.62,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25925,3402,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPROMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,0446
中埔鄉,土地,龍山脚段137-3地號,43.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSOMLLJOHHGFDQ09DA,0.0,0.0,0.0,無,0443
中埔鄉,土地,龍山脚段137-4地號,9.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPSOMLLJOHHGFDQ56DA,0.0,0.0,0.0,無,0444
中埔鄉,土地,龍山脚段139-11地號,34.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116450,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPSOMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,0445
中埔鄉,土地,龍山脚段139-14地號,15.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51850,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPSOMLLJOHHGFDQ76DA,0.0,0.0,0.0,無,0446
中埔鄉,土地,龍山脚段137-3地號,43.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTOMLLJOHHGFDQ56DA,0.0,0.0,0.0,無,0443
中埔鄉,土地,龍山脚段137-4地號,9.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPTOMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,0444
中埔鄉,土地,龍山脚段139-11地號,34.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116450,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPTOMLLJOHHGFDQ76DA,0.0,0.0,0.0,無,0445
中埔鄉,土地,龍山脚段139-14地號,15.25,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51850,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPTOMLLJOHHGFDQ86DA,0.0,0.0,0.0,無,0446
六腳鄉,土地,港尾寮段港美小段225地號,1676.0,,特定農業區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1134,,0.0,0,,RPWNMLKLOHHGFBQ66DA,0.0,0.0,0.0,無,0459
太保市,土地,麻寮段145-1地號,387.55,住,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033800,18149,,0.0,0,未登記建物；,RPVNMLKLOHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段137-3地號,21.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73100,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUOMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,0443
中埔鄉,土地,龍山脚段137-4地號,4.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPUOMLLJOHHGFDQ76DA,0.0,0.0,0.0,無,0444
中埔鄉,土地,龍山脚段139-11地號,17.12,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58225,3401,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPUOMLLJOHHGFDQ86DA,0.0,0.0,0.0,無,0445
中埔鄉,土地,龍山脚段139-14地號,7.62,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25925,3402,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPUOMLLJOHHGFDQ96DA,0.0,0.0,0.0,無,0446
中埔鄉,土地,龍山脚段139-12地號,305.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVOMLLJOHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段140-10地號,287.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975800,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPVOMLLJOHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段139-13地號,171.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWOMLLJOHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段140-7地號,208.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707200,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXOMLLJOHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段141-22地號,415.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOPMLLJOHHGFDQ78DA,0.0,0.0,0.0,無,0464
中埔鄉,土地,龍山脚段142-3地號,19.25,,特定農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65450,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPPMLLJOHHGFDQ88DA,0.0,0.0,0.0,無,0465
中埔鄉,土地,龍山脚段151-7地號,10.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPPPMLLJOHHGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段142-3地號,19.25,,特定農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65450,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQPMLLJOHHGFDQ98DA,0.0,0.0,0.0,無,0465
中埔鄉,土地,龍山脚段142-5地號,19.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRPMLLJOHHGFDQ09DA,0.0,0.0,0.0,無,0467
中埔鄉,土地,龍山脚段150-2地號,128.33,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410666,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPRPMLLJOHHGFDQ56DA,0.0,0.0,0.0,無,0468
中埔鄉,土地,龍山脚段150-5地號,10.33,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33067,3201,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPRPMLLJOHHGFDQ66DA,0.0,0.0,0.0,無,0469
中埔鄉,土地,龍山脚段150-6地號,21.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPRPMLLJOHHGFDQ76DA,0.0,0.0,0.0,無,0470
中埔鄉,土地,龍山脚段142-5地號,19.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60800,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPNMLMJOHHGFDQ78DA,0.0,0.0,0.0,無,0467
中埔鄉,土地,龍山脚段150-2地號,128.33,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410667,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPPNMLMJOHHGFDQ88DA,0.0,0.0,0.0,無,0468
中埔鄉,土地,龍山脚段150-5地號,10.33,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33066,3201,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPPNMLMJOHHGFDQ98DA,0.0,0.0,0.0,無,0469
中埔鄉,土地,龍山脚段150-6地號,21.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPPNMLMJOHHGFDQ09DA,0.0,0.0,0.0,無,0470
中埔鄉,土地,龍山脚段163-13地號,66.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQNMLMJOHHGFDQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段167-10地號,45.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPQNMLMJOHHGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段164-10地號,431.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRNMLMJOHHGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段250-24地號,106.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSNMLMJOHHGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段251-8地號,139.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTNMLMJOHHGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段251-9地號,206.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPTNMLMJOHHGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段223-3地號,68.47,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260186,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWNMLMJOHHGFDQ86DA,0.0,0.0,0.0,無,0475
中埔鄉,土地,石頭厝段207-71地號,74.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRQMLLMNHHGFDQ76DA,0.0,0.0,0.0,無,0435
中埔鄉,土地,石頭厝段207-72地號,75.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257550,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPRQMLLMNHHGFDQ86DA,0.0,0.0,0.0,無,0436
中埔鄉,土地,石頭厝段207-71地號,74.5,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253300,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSQMLLMNHHGFDQ86DA,0.0,0.0,0.0,無,0435
中埔鄉,土地,石頭厝段207-72地號,75.75,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257550,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPSQMLLMNHHGFDQ96DA,0.0,0.0,0.0,無,0436
中埔鄉,土地,石頭厝段211-15地號,230.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTQMLLMNHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段211-16地號,69.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPTQMLLMNHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段211-19地號,547.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859800,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPTQMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段211-21地號,10.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,UPTQMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段2-1地號,144.79,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550202,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUQMLLMNHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段3-1地號,99.73,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398920,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVQMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,0480
中埔鄉,土地,富收段3-1地號,99.73,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398920,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWQMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,0480
中埔鄉,土地,富收段5-1地號,77.42,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309680,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXQMLLMNHHGFDQ37DA,0.0,0.0,0.0,無,0482
中埔鄉,土地,富收段5-1地號,77.42,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309680,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPORMLLMNHHGFDQ56DA,0.0,0.0,0.0,無,0482
中埔鄉,土地,富收段16-1地號,243.99,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927162,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPRMLLMNHHGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段35-1地號,42.78,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162564,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQRMLLMNHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段37-1地號,31.45,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119510,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPQRMLLMNHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段38-2地號,121.13,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460294,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRRMLLMNHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段39-1地號,11.6,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44080,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSRMLLMNHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段78-1地號,69.34,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263492,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTRMLLMNHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段83-1地號,77.39,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294063,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPURMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,0484
中埔鄉,土地,富收段97-4地號,38.22,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145217,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPURMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,0485
中埔鄉,土地,富收段83-1地號,77.39,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294063,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVRMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,0484
中埔鄉,土地,富收段97-4地號,38.22,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145217,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPVRMLLMNHHGFDQ37DA,0.0,0.0,0.0,無,0485
中埔鄉,土地,富收段88-1地號,116.61,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443118,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWRMLLMNHHGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段97-3地號,2.74,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10412,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXRMLLMNHHGFDQ47DA,0.0,0.0,0.0,無,0488
中埔鄉,土地,富收段97-3地號,2.74,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10412,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOSMLLMNHHGFDQ66DA,0.0,0.0,0.0,無,0488
中埔鄉,土地,富收段123-4地號,80.36,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321440,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPSMLLMNHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段140-1地號,3.28,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11470,3497,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQSMLLMNHHGFDQ86DA,0.0,0.0,0.0,無,0490
中埔鄉,土地,富收段140-1地號,6.55,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22938,3502,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRSMLLMNHHGFDQ96DA,0.0,0.0,0.0,無,0490
中埔鄉,土地,富收段140-1地號,6.55,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22939,3502,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSSMLLMNHHGFDQ07DA,0.0,0.0,0.0,無,0490
中埔鄉,土地,富收段140-1地號,6.55,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22939,3502,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTSMLLMNHHGFDQ17DA,0.0,0.0,0.0,無,0490
中埔鄉,土地,富收段140-1地號,6.55,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22939,3502,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUSMLLMNHHGFDQ27DA,0.0,0.0,0.0,無,0490
中埔鄉,土地,富收段140-1地號,3.28,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11470,3497,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVSMLLMNHHGFDQ37DA,0.0,0.0,0.0,無,0490
