編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQLPHHGFAU87DA,,94.37,集合住宅,鋼筋混凝土造,111年5月31日,五層,一層,全筆移轉
RPXOMLQLPHHGFAU87DA,,15.16,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPXOMLQLPHHGFAU87DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPVOMLSLOHHGFAU77DA,45,81.92,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層,全筆移轉
RPPPMLNJQHHGFAU76DA,26,32.65,住家用,鋼筋混凝土造,85年6月6日,五層,三層 陽台,全筆移轉
RPPPMLNJQHHGFAU76DA,26,10.50,共有部份,鋼筋混凝土造,85年6月6日,五層,,持分移轉
RPSOMLLJQHHGFAU76DA,27,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLQLPHHGFAU67DA,,100.99,集合住宅,鋼筋混凝土造,111年5月31日,五層,一層 陽台,全筆移轉
RPVOMLQLPHHGFAU67DA,,15.44,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPVOMLQLPHHGFAU67DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPRPMLQLPHHGFAU37DA,,106.29,集合住宅,鋼筋混凝土造,111年5月31日,五層,二層 陽台,全筆移轉
RPRPMLQLPHHGFAU37DA,,16.52,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPRPMLQLPHHGFAU37DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPTPMLQLPHHGFAU57DA,,75.17,集合住宅,鋼筋混凝土造,111年5月31日,五層,二層 陽台,全筆移轉
RPTPMLQLPHHGFAU57DA,,12.11,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPTPMLQLPHHGFAU57DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPUPMLQLPHHGFAU67DA,,75.17,集合住宅,鋼筋混凝土造,111年5月31日,五層,二層 陽台,全筆移轉
RPUPMLQLPHHGFAU67DA,,12.11,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPUPMLQLPHHGFAU67DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPOOMLSLPHHGFAU17DA,37,94.60,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層,全筆移轉
RPPNMLRLPHHGFAU07DA,,75.17,集合住宅,鋼筋混凝土造,111年5月31日,五層,三層 陽台,全筆移轉
RPPNMLRLPHHGFAU07DA,,12.11,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPPNMLRLPHHGFAU07DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPWNMLSJQHHGFAU77DA,40,96.85,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPSOMLSJQHHGFAU47DA,24,183.06,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLPHHGFAU17DA,,63.42,集合住宅,鋼筋混凝土造,111年5月31日,五層,三層 陽台,全筆移轉
RPQNMLRLPHHGFAU17DA,,10.18,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPQNMLRLPHHGFAU17DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPOQMLQLPHHGFAU17DA,,111.37,集合住宅,鋼筋混凝土造,111年5月31日,五層,三層 陽台,全筆移轉
RPOQMLQLPHHGFAU17DA,,17.31,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPOQMLQLPHHGFAU17DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPUNMLSJQHHGFAU57DA,35,28.59,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPUNMLSJQHHGFAU57DA,33,30.82,商業用,鋼筋混凝土造,78年6月30日,十層,八層 陽台,全筆移轉
RPPOMLSJQHHGFAU17DA,,240.90,店舖住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTJQHHGFBU37DA,10,248.20,Ｇ３店舖,鋼骨或鋼骨混合造,101年11月20日,一層,一層,全筆移轉
RPROMLKKQHHGFAU66DA,42,264.15,住商用,鋼筋混凝土造,69年12月15日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPRNMLNJQHHGFAU76DA,26,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台,全筆移轉
RPRNMLNJQHHGFAU76DA,26,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLNJQHHGFAU76DA,26,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTPMLTJQHHGFAU77DA,41,102.50,住家用,鋼筋混凝土造,70年7月29日,二層,一層 二層,全筆移轉
RPSNMLLKQHHGFAU76DA,,90.19,集合住宅,鋼筋混凝土造,111年5月31日,五層,五層 陽台,全筆移轉
RPSNMLLKQHHGFAU76DA,,12.79,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPSNMLLKQHHGFAU76DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPSPMLPLPHHGFAU37DA,,106.29,集合住宅,鋼筋混凝土造,111年5月31日,五層,四層 陽台,全筆移轉
RPSPMLPLPHHGFAU37DA,,16.52,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPSPMLPLPHHGFAU37DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPRNMLQLPHHGFAU17DA,,111.23,集合住宅,鋼筋混凝土造,111年5月31日,五層,五層 陽台,全筆移轉
RPRNMLQLPHHGFAU17DA,,17.48,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPRNMLQLPHHGFAU17DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPXPMLPLPHHGFAU87DA,,110.63,集合住宅,鋼筋混凝土造,111年5月31日,五層,五層 陽台,全筆移轉
RPXPMLPLPHHGFAU87DA,,18.05,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPXPMLPLPHHGFAU87DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPVPMLPKQHHGFAU67DA,29,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,四層 陽台,全筆移轉
RPVPMLPKQHHGFAU67DA,29,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPPPMLPKQHHGFAU07DA,,71.29,集合住宅,鋼筋混凝土造,111年3月22日,五層,五層 陽台,全筆移轉
RPPPMLPKQHHGFAU07DA,,33.78,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPROMLRKQHHGFAU47EA,45,89.29,住商用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層,全筆移轉
RPWNMLOJQHHGFAU37DA,18,217.84,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLQKQHHGFAU47DA,25,66.80,住家用,鋼筋混凝土造,86年8月1日,七層,地下一層,全筆移轉
RPTOMLQKQHHGFAU47DA,25,24.00,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPOSMLPKQHHGFAU27DA,43,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層,全筆移轉
RPWNMLPKQHHGFAU57DA,,45.56,集合住宅,鋼筋混凝土造,111年6月15日,五層,四層 陽台,全筆移轉
RPWNMLPKQHHGFAU57DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPVNMLQKQHHGFAU57DA,36,55.47,住家用,鋼筋混凝土造,75年3月18日,一層,一層 屋頂突出物,全筆移轉
RPVNMLSKQHHGFAU77DA,28,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,十層 陽台,全筆移轉
RPVNMLSKQHHGFAU77DA,28,14.18,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPXNMLPKQHHGFAU67DA,,50.21,集合住宅,鋼筋混凝土造,111年6月15日,五層,五層 陽台,全筆移轉
RPXNMLPKQHHGFAU67DA,,17.99,共有部份,鋼筋混凝土造,111年6月15日,五層,,持分移轉
RPROMLMKQHHGFAU86DA,,60.11,集合住宅,鋼筋混凝土造,111年5月31日,五層,一層,全筆移轉
RPROMLMKQHHGFAU86DA,,10.01,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPROMLMKQHHGFAU86DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPTNMLMLQHHGFCU27DA,40,106.93,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層,全筆移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,15.46,停車空間,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPWPMLQLPHHGFAU87DA,,63.42,集合住宅,鋼筋混凝土造,111年5月31日,五層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPWPMLQLPHHGFAU87DA,,10.18,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPWPMLQLPHHGFAU87DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPQPMLPKQHHGFAU17DA,43,94.12,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層,全筆移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,45.33,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,18.51,本共有部分之項目有車道、電梯、機械室、通道、避難室等,鋼筋混凝土造,85年7月1日,六層,,持分移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,三層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,三層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,四層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,四層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,五層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,五層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,六層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,88.36,旅館,鋼筋混凝土造,85年7月1日,六層,六層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,二層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,三層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,三層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,四層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,四層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,五層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,五層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,六層 陽台,全筆移轉
RPVOMLLJQHHGFAU07DA,26,35.95,旅館,鋼筋混凝土造,85年7月1日,六層,六層 陽台,全筆移轉
RPQQMLPKQHHGFAU27DA,62,47.11,住家用,木造,49年12月7日,一層,一層,全筆移轉
RPRQMLPKQHHGFAU37DA,61,47.11,住家用,木造,50年6月26日,一層,一層,全筆移轉
RPPNMLPLQHHGFBU07DA,,140.20,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPOOMLQLQHHGFAU07DA,,84.89,集合住宅,鋼筋混凝土造,111年3月22日,五層,四層 陽台,全筆移轉
RPOOMLQLQHHGFAU07DA,,39.80,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPPNMLOLQHHGFAU86DA,37,107.65,住家用,鋼筋混凝土加強磚造,74年7月22日,二層,一層 二層,全筆移轉
RPUNMLTLQHHGFAU87DA,46,122.40,住家用,鋼筋混凝土加強磚造,65年11月29日,一層,一層,全筆移轉
RPPOMLQLQHHGFAU17DA,,84.89,集合住宅,鋼筋混凝土造,111年3月22日,五層,二層 陽台,全筆移轉
RPPOMLQLQHHGFAU17DA,,39.80,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPQOMLQLQHHGFAU27DA,,60.07,集合住宅,鋼筋混凝土造,111年3月22日,五層,五層 陽台,全筆移轉
RPQOMLQLQHHGFAU27DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPQOMLQLQHHGFAU27DA,,28.29,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPROMLQLQHHGFAU37DA,,60.07,集合住宅,鋼筋混凝土造,111年3月22日,五層,二層 陽台,全筆移轉
RPROMLQLQHHGFAU37DA,,28.29,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPUOMLLJOHHGFAU76DA,40,178.07,住商用,鋼筋混凝土造,71年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLPJRHHGFAU47DA,27,31.34,住家用,鋼筋混凝土造,84年3月27日,五層,三層 陽台,全筆移轉
RPVNMLPJRHHGFAU47DA,27,8.61,共有部份,鋼筋混凝土造,84年3月27日,五層,,持分移轉
RPRPMLRJOHHGFAU17DA,34,134.67,住家用,鋼筋混凝土加強磚造,77年6月23日,一層,一層 屋頂突出物,全筆移轉
RPRNMLTJOHHGFAU17DA,2,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,六層 陽台,全筆移轉
RPRNMLTJOHHGFAU17DA,2,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPRNMLTJOHHGFAU17DA,2,18.29,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPTNMLKKOHHGFAU56DA,,92.50,集合住宅,鋼筋混凝土造,111年3月2日,五層,五層 陽台,全筆移轉
RPTNMLKKOHHGFAU56DA,,55.35,共有部份,鋼筋混凝土造,111年3月2日,五層,,持分移轉
RPOOMLKKOHHGFAU78DA,25,46.71,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層,全筆移轉
RPOOMLKKOHHGFAU78DA,25,8.10,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLKKOHHGFAU78DA,25,6.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLKKOHHGFAU78DA,25,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPXNMLKKOHHGFAU96DA,28,30.91,住家用,鋼筋混凝土造,83年7月8日,六層,五層 陽台 花台,全筆移轉
RPXNMLKKOHHGFAU96DA,28,12.69,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPTPMLRJOHHGFAU37DA,30,43.13,住家用,鋼筋混凝土造,81年6月16日,五層,一層 平台,全筆移轉
RPTPMLRJOHHGFAU37DA,30,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,,持分移轉
RPQOMLSJOHHGFAU07DA,48,90.21,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層,全筆移轉
RPSNMLKKOHHGFAU09DA,28,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,三層 陽台 花台,全筆移轉
RPSNMLKKOHHGFAU09DA,28,24.05,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPPNMLRJOHHGFAU76DA,1,63.33,集合住宅,鋼筋混凝土造,110年11月5日,十一層,十層 陽台,全筆移轉
RPPNMLRJOHHGFAU76DA,1,26.89,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPTNMLNKOHHGFAU86DA,28,37.54,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台,全筆移轉
RPTNMLNKOHHGFAU86DA,28,16.68,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPQNMLRJOHHGFAU86DA,1,63.33,集合住宅,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPQNMLRJOHHGFAU86DA,1,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPRNMLRJOHHGFAU96DA,1,63.31,集合住宅,鋼筋混凝土造,110年11月5日,十一層,六層 陽台,全筆移轉
RPRNMLRJOHHGFAU96DA,1,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPXOMLLMNHHGFAU27DA,,69.13,集合住宅,鋼筋混凝土造,111年3月11日,五層,二層 陽台,全筆移轉
RPOPMLLMNHHGFAU09DA,,68.37,集合住宅,鋼筋混凝土造,111年3月11日,五層,五層 陽台,全筆移轉
RPXOMLLMNHHGFAU27DA,,27.77,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPOPMLLMNHHGFAU09DA,,27.35,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPXOMLLMNHHGFAU27DA,,15.28,共有部分（停車空間）,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPSNMLRJOHHGFAU07DA,1,64.54,集合住宅,鋼筋混凝土造,110年11月5日,十一層,六層 陽台,全筆移轉
RPSNMLRJOHHGFAU07DA,1,51.69,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPSPMLLMNHHGFAU86DA,,64.13,集合住宅,鋼筋混凝土造,111年3月11日,五層,二層 陽台,全筆移轉
RPSPMLLMNHHGFAU86DA,,25.77,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPXNMLNLNHHGFAU27DA,26,15.17,共有部份,鋼筋混凝土造,85年6月8日,五層,,持分移轉
RPXNMLNLNHHGFAU27DA,26,56.52,住家用,鋼筋混凝土造,85年6月3日,五層,三層 陽台,全筆移轉
RPSNMLNKOHHGFAU76DA,28,206.99,農舍,鋼筋混凝土加強磚造,83年7月7日,二層,一層 二層 陽台,全筆移轉
RPPOMLNKOHHGFAU56DA,29,83.00,住家用,鋼筋混凝土造,82年6月18日,六層,二層 陽台 花台,全筆移轉
RPPOMLNKOHHGFAU56DA,29,18.73,共有部份,鋼筋混凝土造,82年6月18日,六層,,持分移轉
RPRNMLRJOHHGFCU17DA,9,249.02,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKOHHGFBU56DA,43,129.84,住商用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKOHHGFCU86DA,26,143.77,住家用,鋼筋混凝土造,85年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKOHHGFAU66DA,7,215.05,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLOKOHHGFAU37DA,28,15.03,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,地下二層,持分移轉
RPXNMLOKOHHGFAU37DA,28,127.96,住家用,鋼筋混凝土造,83年6月11日,九層,一層 二層 騎樓,全筆移轉
RPXNMLOKOHHGFAU37DA,28,13.93,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPXNMLOKOHHGFAU37DA,28,14.70,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPQOMLNKOHHGFAU66DA,28,34.13,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPQOMLNKOHHGFAU66DA,28,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLNKOHHGFAU66DA,28,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLRJOHHGFAU67DA,,53.21,集合住宅,鋼筋混凝土造,111年4月8日,五層,二層 陽台,全筆移轉
RPXOMLRJOHHGFAU67DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPXOMLRJOHHGFAU67DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPQPMLRJOHHGFAU07DA,,68.53,集合住宅,鋼筋混凝土造,111年4月8日,五層,二層 陽台,全筆移轉
RPQPMLRJOHHGFAU07DA,,19.53,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPQPMLRJOHHGFAU07DA,,9.60,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPVPMLNLNHHGFAU27DA,28,231.82,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPQPMLNKOHHGFAU76DA,,66.71,集合住宅,鋼筋混凝土造,111年4月8日,五層,五層 陽台,全筆移轉
RPOPMLNKOHHGFAU56DA,,68.53,集合住宅,鋼筋混凝土造,111年4月8日,五層,三層 陽台,全筆移轉
RPWOMLNKOHHGFAU27DA,,53.29,集合住宅,鋼筋混凝土造,111年4月8日,五層,三層 陽台,全筆移轉
RPOPMLNKOHHGFAU56DA,,19.53,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPWOMLNKOHHGFAU27DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPQPMLNKOHHGFAU76DA,,18.99,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPWOMLNKOHHGFAU27DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPQPMLNKOHHGFAU76DA,,23.06,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPOPMLNKOHHGFAU56DA,,23.32,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPTOMLNKOHHGFAU96DA,,53.29,集合住宅,鋼筋混凝土造,111年4月8日,五層,二層 陽台,全筆移轉
RPTOMLNKOHHGFAU96DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPTOMLNKOHHGFAU96DA,,21.26,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPPPMLNKOHHGFAU66DA,,66.71,集合住宅,鋼筋混凝土造,111年4月8日,五層,四層 陽台,全筆移轉
RPPPMLNKOHHGFAU66DA,,18.99,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPPPMLNKOHHGFAU66DA,,23.06,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPVOMLNKOHHGFAU17DA,,66.71,集合住宅,鋼筋混凝土造,111年4月8日,五層,三層 陽台,全筆移轉
