編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTLOHHGFLE96CC,27,551.48,工業用,鋼造,84年1月16日,一層,,
RPPNMLTLOHHGFIE09CC,4,193.23,集合住宅,鋼筋混凝土,107年3月12日,四層,,
RPTNMLTLOHHGFFE56CC,1,193.89,作業廠房,鋼骨構造,110年6月8日,一層,,
RPPOMLKMOHHGFFE08CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLKMOHHGFFE08CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLKMOHHGFIE58CC,5,83.17,住宅,鋼筋混凝土,106年12月11日,四層,,
RPROMLKMOHHGFFE28CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPROMLKMOHHGFFE28CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLKMOHHGFGE38CC,28,81.89,住家用,鋼筋混凝土造,83年9月26日,十三層,,
RPSNMLKMOHHGFGE38CC,28,23.45,,鋼筋混凝土造,83年9月26日,十三層,,
RPUOMLKMOHHGFGE68CC,37,116.44,住家用,加強磚造,74年8月7日,二層,,
RPSOMLKMOHHGFGE48CC,49,85.32,住商用,加強磚造,62年9月28日,二層,,
RPTOMLKMOHHGFGE58CC,43,99.18,住商用,鋼筋混凝土造,68年6月25日,三層,,
RPPPMLKMOHHGFGE28CC,28,59.76,住家用,鋼筋混凝土造,83年1月28日,十三層,,
RPPPMLKMOHHGFGE28CC,28,14.78,共有部份,鋼筋混凝土造,83年1月28日,十三層,,
RPTQMLKMOHHGFEE58CC,12,125.08,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPTQMLKMOHHGFEE58CC,12,80.38,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPTNMLKMOHHGFCE08CC,47,25.79,,鋼筋混凝土造,64年5月12日,四層,,
RPUQMLKMOHHGFEE68CC,18,150.42,店舖　集合住宅　停車空間,鋼筋混凝土結構造,93年10月12日,四層,,
RPVQMLKMOHHGFEE78CC,18,42.16,店舖　集合住宅　停車空間,鋼筋混凝土結構造,93年10月12日,四層,,
RPWQMLKMOHHGFEE88CC,1,117.01,店舖,鋼筋混凝土,110年8月5日,十五層,,
RPPRMLKMOHHGFEE28CC,28,68.93,住家用,鋼筋混凝土造,83年9月2日,十二層,,
RPPRMLKMOHHGFEE28CC,28,9.48,見使用執照,鋼筋混凝土造,83年9月2日,十二層,,
RPTRMLKMOHHGFEE68CC,2,140.11,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSRMLKMOHHGFEE58CC,36,182.46,,鋼筋混凝土造,75年8月1日,三層,,
RPPOMLKMOHHGFDE87CC,32,108.62,,鋼筋混凝土造,78年12月22日,十六層,,
RPPOMLKMOHHGFDE87CC,32,27.25,,鋼筋混凝土造,78年12月22日,十六層,,
RPPNMLKMOHHGFDE77CC,27,24.90,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPPNMLKMOHHGFDE77CC,27,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPVOMLKMOHHGFDE48CC,45,150.02,,鋼筋混凝土造,66年9月3日,三層,,
RPTNMLKMOHHGFBE97CC,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLKMOHHGFBE97CC,25,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLKMOHHGFBE67CC,28,57.02,住家用,鋼筋混凝土造,83年4月7日,十六層,,
RPPOMLKMOHHGFBE67CC,28,24.78,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,
RPVOMLKMOHHGFBE28CC,4,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVOMLKMOHHGFBE28CC,4,35.03,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPUOMLKMOHHGFBE18CC,19,41.28,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPRNMLKMOHHGFAE67CC,39,25.39,,鋼筋混凝土造,71年12月10日,五層,,
RPWNMLKMOHHGFAE18CC,18,136.92,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPTOMLKMOHHGFAE97CC,9,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,,
RPTOMLKMOHHGFAE97CC,9,62.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,
RPXOMLKMOHHGFBE48CC,16,1356.48,商業用,鋼筋混凝土造,95年4月4日,三層,,
RPWOMLKMOHHGFAE28CC,17,49.55,住商用,鋼筋混凝土造,94年5月26日,五層,,
RPSOMLKMOHHGFAE87CC,1,37.06,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPSOMLKMOHHGFAE87CC,1,49.68,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPXOMLKMOHHGFAE38CC,18,94.58,住家用,鋼筋混凝土造,93年10月18日,十四層,,
RPXOMLKMOHHGFAE38CC,18,60.16,共有部份,鋼筋混凝土造,93年10月18日,十四層,,
RPQPMLKMOHHGFAE77CC,36,43.87,,鋼筋混凝土造,75年2月17日,十六層,,
RPQPMLKMOHHGFAE77CC,36,14.62,,鋼筋混凝土造,75年2月17日,十六層,,
RPQPMLKMOHHGFAE77CC,36,7.46,,鋼筋混凝土造,75年2月17日,十六層,,
RPRPMLKMOHHGFAE87CC,64,119.21,,加強磚造,47年12月2日,五層,,
RPRPMLKMOHHGFAE87CC,68,195.30,,加強磚造,43年7月29日,四層,,
RPSPMLKMOHHGFAE97CC,1,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,,
RPSPMLKMOHHGFAE97CC,1,73.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPRNMLLJPHHGFAE57CC,34,35.53,住家用,鋼筋混凝土造,77年11月18日,十二層,,
RPRNMLLJPHHGFAE57CC,34,10.71,見使用執照,鋼筋混凝土造,77年11月18日,十二層,,
RPUPMLKMOHHGFAE18CC,4,218.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,,
RPUPMLKMOHHGFAE18CC,4,138.88,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,
RPWNMLLJPHHGFAE08CC,15,448.07,住商用,鋼筋混凝土造,96年11月20日,五層,,
RPXNMLLJPHHGFAE18CC,15,84.65,住商用,鋼筋混凝土造,96年11月20日,五層,,
RPROMLLJPHHGFAE67CC,18,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPROMLLJPHHGFAE67CC,18,27.22,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPTOMLLJPHHGFAE87CC,32,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPWOMLLJPHHGFAE18CC,36,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPWOMLLJPHHGFAE18CC,36,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPWOMLLJPHHGFAE18CC,36,2.65,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLLJPHHGFBE87CC,42,30.78,,鋼筋混凝土造,69年2月28日,四層,,
RPRNMLLJPHHGFBE67CC,29,264.51,商業用,鋼筋混凝土造,82年9月24日,十七層,,
RPRNMLLJPHHGFBE67CC,29,130.08,見使用執照,鋼筋混凝土造,82年9月24日,十七層,,
RPVNMLLJPHHGFBE08CC,40,17.16,,鋼筋混凝土造,71年6月13日,十二層,,
RPVNMLLJPHHGFBE08CC,40,4.03,,鋼筋混凝土造,71年6月13日,十二層,,
RPTOMLLJPHHGFBE97CC,36,81.67,,鋼筋混凝土造,75年11月8日,五層,,
RPSNMLLJPHHGFDE97CC,35,39.91,,鋼筋混凝土造,76年5月25日,四層,,
RPPNMLLJPHHGFEE77CC,22,46.28,住商用,鋼筋混凝土結構造,89年8月24日,十三層,,
RPQOMLLJPHHGFBE67CC,25,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLLJPHHGFBE67CC,25,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLLJPHHGFEE38CC,24,102.86,住家用,鋼筋混凝土結構造,87年12月9日,十六層,,
RPVNMLLJPHHGFEE38CC,24,51.43,住家用,見使用執照,87年12月9日,十六層,,
RPRNMLLJPHHGFEE97CC,44,100.37,,加強磚造,67年8月5日,二層,,
RPTNMLLJPHHGFDE08CC,31,29.84,,鋼筋混凝土造,80年1月2日,七層,,
RPTNMLLJPHHGFDE08CC,31,11.17,,鋼筋混凝土造,80年1月2日,七層,,
RPWNMLLJPHHGFEE48CC,45,83.48,,鋼筋混凝土造,66年2月26日,四層,,
RPTOMLLJPHHGFEE28CC,29,89.73,住家用,鋼筋混凝土造,82年4月3日,十一層,,
RPTOMLLJPHHGFEE28CC,29,20.77,見使用執照,鋼筋混凝土造,82年4月3日,十一層,,
RPUNMLLJPHHGFCE08CC,34,26.73,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPUNMLLJPHHGFCE08CC,34,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPXNMLLJPHHGFIE98CC,28,26.37,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPOOMLLJPHHGFIE18CC,28,33.32,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPOOMLLJPHHGFGE97CC,41,16.52,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPOOMLLJPHHGFFE87CC,47,63.00,住家用,加強磚造,64年1月21日,一層,,
RPWNMLLJPHHGFIE88CC,28,26.37,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPPOMLLJPHHGFIE28CC,28,22.44,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPPNMLMJPHHGFBE67DC,25,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLMJPHHGFBE87CC,23,33.51,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMJPHHGFBE87CC,23,12.53,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMJPHHGFBE87CC,23,1.95,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMJPHHGFBE87CC,23,3.82,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLMJPHHGFBE97CC,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMJPHHGFBE97CC,25,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLMJPHHGFAE47CC,28,127.90,商業用,鋼筋混凝土造,83年8月11日,七層,,
RPSNMLOJPHHGFAE97CC,20,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPSNMLOJPHHGFAE97CC,20,58.41,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPOOMLOJPHHGFAE67CC,15,71.40,住家用,鋼筋混凝土造,96年11月30日,十五層,,
RPTNMLOJPHHGFBE18CC,51,115.20,住商用,加強磚造,60年9月3日,三層,,
RPXOMLOJPHHGFAE58CC,54,49.58,,加強磚造,56年12月27日,三層,,
RPPPMLOJPHHGFAE87CC,4,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPPPMLOJPHHGFAE87CC,4,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPOPMLOJPHHGFAE77CC,,45.10,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPOPMLOJPHHGFAE77CC,,23.51,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,,
RPWNMLOJPHHGFBE48CC,42,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPWNMLOJPHHGFBE48CC,42,7.56,,鋼筋混凝土造,69年11月25日,十二層,,
RPVNMLOJPHHGFBE38CC,28,19.32,商業用,鋼筋混凝土造,83年12月7日,十二層,,
RPVNMLOJPHHGFBE38CC,28,4.58,見使用執照,鋼筋混凝土造,83年12月7日,十二層,,
RPXNMLOJPHHGFBE58CC,25,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLOJPHHGFBE58CC,25,37.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLOJPHHGFBE87CC,25,32.06,住家用,鋼筋混凝土造,86年1月4日,十四層,,
RPPOMLOJPHHGFBE87CC,25,16.90,見使用執照,鋼筋混凝土造,86年1月4日,十四層,,
RPVNMLOJPHHGFEE68CC,14,14.41,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPSNMLOJPHHGFEE38CC,24,106.17,住家用,鋼筋混凝土造,87年2月9日,十三層,,
RPSNMLOJPHHGFEE38CC,24,35.45,見使用執照,鋼筋混凝土造,87年2月9日,十三層,,
RPPOMLOJPHHGFEE18CC,15,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJPHHGFEE18CC,15,2.12,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOJPHHGFEE18CC,15,4.70,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLOJPHHGFEE78CC,10,123.12,住家用,鋼筋混凝土造,101年11月5日,二十四層,,
RPWNMLOJPHHGFEE78CC,10,95.26,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,
RPQOMLOJPHHGFEE28CC,25,87.50,住家用,鋼筋混凝土造,86年11月17日,八層,,
RPQOMLOJPHHGFEE28CC,25,21.36,見使用執照,鋼筋混凝土造,86年11月17日,八層,,
RPQPMLOJPHHGFEE38CC,25,79.11,住家用,鋼筋混凝土造,86年12月18日,十三層,,
RPQPMLOJPHHGFEE38CC,25,23.88,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPQQMLOJPHHGFEE48CC,39,69.84,,鋼筋混凝土造,72年12月21日,五層,,
RPVOMLOJPHHGFEE78CC,16,116.91,住家用,鋼筋混凝土造,95年5月5日,十三層,,
RPPQMLOJPHHGFEE38CC,24,84.87,住家用,鋼筋混凝土造,87年3月19日,十四層,,
RPPQMLOJPHHGFEE38CC,24,27.10,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,
RPQNMLOJPHHGFDE08CC,42,72.98,,鋼筋混凝土造,69年9月10日,五層,,
RPUQMLOJPHHGFEE88CC,18,184.29,住家用,見使用執照,93年6月7日,四層,,
RPTNMLOJPHHGFDE38CC,41,89.00,,鋼筋混凝土造,70年1月6日,五層,,
RPQOMLOJPHHGFDE18CC,32,137.26,,鋼筋混凝土造,79年7月25日,十八層,,
RPQOMLOJPHHGFDE18CC,32,58.84,,鋼筋混凝土造,79年7月25日,十八層,,
RPVNMLOJPHHGFDE58CC,42,74.06,,鋼筋混凝土造,69年7月22日,五層,,
RPPOMLOJPHHGFJE68CC,26,127.51,住家用,鋼筋混凝土造,85年7月12日,三層,,
RPXNMLOJPHHGFIE66CC,28,84.13,,鋼筋混凝土造,83年6月10日,七層,,
RPUOMLOJPHHGFFE78CC,25,20.96,住家用,鋼筋混凝土造,86年1月15日,十三層,,
RPXNMLOJPHHGFIE66CC,28,20.49,,鋼筋混凝土造,83年6月10日,七層,,
RPUOMLOJPHHGFFE78CC,25,12.38,共有部份,鋼筋混凝土造,86年1月15日,十三層,,
RPTOMLOJPHHGFIE98CC,3,223.19,集合住宅,鋼筋混凝土,108年1月8日,四層,,
RPTNMLOJPHHGFGE68CC,17,61.69,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPTNMLOJPHHGFGE68CC,17,24.62,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPRNMLOJPHHGFCE08CC,27,229.41,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPRNMLOJPHHGFCE08CC,27,229.41,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPSOMLPJPHHGFCE38CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLPJPHHGFCE38CC,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLPJPHHGFCE38CC,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPROMLPJPHHGFCE28CC,41,93.48,,鋼筋混凝土造,70年2月3日,五層,,
RPQOMLPJPHHGFCE18CC,30,79.80,住家用,鋼筋混凝土造,81年9月16日,七層,,
RPQOMLPJPHHGFCE18CC,30,36.13,見使用執照,鋼筋混凝土造,81年9月16日,七層,,
RPWNMLOJPHHGFCE58CC,28,104.64,住家用,鋼筋混凝土造,83年3月16日,十六層,,
RPWNMLOJPHHGFCE58CC,28,42.96,見使用執照,鋼筋混凝土造,83年3月16日,十六層,,
RPTOMLPJPHHGFCE48CC,39,54.08,住商用,鋼筋混凝土造,72年4月8日,五層,,
RPTOMLPJPHHGFCE48CC,39,54.08,住商用,鋼筋混凝土造,72年4月8日,五層,,
RPWNMLPJPHHGFGE09CC,3,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,,
RPWNMLPJPHHGFGE09CC,3,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,
RPOPMLPJPHHGFGE48CC,26,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPROMLPJPHHGFGE68CC,48,103.60,住商用,加強磚造,63年1月14日,三層,,
RPOPMLPJPHHGFGE48CC,26,34.06,共有部分,鋼筋混凝土造,85年1月24日,七層,,
RPPPMLPJPHHGFGE58CC,30,181.38,住商用,鋼筋混凝土造,81年10月28日,十五層,,
RPPPMLPJPHHGFGE58CC,30,11.70,共有部分,鋼筋混凝土造,81年10月28日,十五層,,
RPTOMLPJPHHGFDE58CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPQPMLPJPHHGFDE38CC,31,32.21,,鋼筋混凝土造,80年3月14日,十九層,,
RPQPMLPJPHHGFDE38CC,31,12.27,,鋼筋混凝土造,80年3月14日,十九層,,
RPWOMLPJPHHGFDE88CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPVPMLPJPHHGFDE88CC,2,45.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPVPMLPJPHHGFDE88CC,2,37.88,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPSPMLPJPHHGFEE68CC,36,182.46,,鋼筋混凝土造,75年8月1日,三層,,
RPXPMLPJPHHGFDE09CC,6,56.61,集合住宅,鋼筋混凝土造,105年3月9日,十四層,,
RPTPMLPJPHHGFEE78CC,28,138.36,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPXPMLPJPHHGFDE09CC,6,59.60,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,,
RPTPMLPJPHHGFEE78CC,28,31.83,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPVPMLPJPHHGFEE98CC,10,62.14,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPVPMLPJPHHGFEE98CC,10,29.75,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPTQMLPJPHHGFEE88CC,35,26.44,,鋼筋混凝土造,76年10月15日,二層,,
RPOPMLPJPHHGFEE28CC,18,55.63,住家用,見使用執照,93年6月16日,十層,,
RPOPMLPJPHHGFEE28CC,18,9.41,見使用執照,見使用執照,93年6月16日,十層,,
RPOQMLPJPHHGFEE38CC,35,16.52,,鋼筋混凝土造,76年10月15日,二層,,
RPUQMLPJPHHGFEE98CC,8,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPUQMLPJPHHGFEE98CC,8,24.42,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPVQMLPJPHHGFEE09CC,8,56.52,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPVQMLPJPHHGFEE09CC,8,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPWNMLPJPHHGFBE58CC,43,107.82,,鋼筋混凝土造,68年2月19日,五層,,
RPXNMLPJPHHGFBE68CC,37,220.92,,鋼筋混凝土造,74年7月31日,五層,,
RPXNMLPJPHHGFBE68CC,37,14.89,,鋼筋混凝土造,74年7月31日,五層,,
RPUOMLPJPHHGFBE48CC,7,46.79,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPUOMLPJPHHGFBE48CC,7,24.99,共有部份,鋼筋混凝土造,104年10月23日,十五層,,
RPQOMLPJPHHGFBE08CC,52,82.64,,鋼筋混凝土加強磚造,59年5月26日,三層,,
RPWNMLPJPHHGFAE48CC,8,176.38,住家用,鋼骨構造,103年5月8日,二十一層,,
RPWNMLPJPHHGFAE48CC,8,117.03,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,
RPOOMLPJPHHGFAE77CC,16,84.46,住家用,鋼筋混凝土造,95年3月27日,十三層,,
RPOOMLPJPHHGFAE77CC,16,36.34,共有部份,鋼筋混凝土造,95年3月27日,十三層,,
RPXOMLPJPHHGFBE78CC,4,45.26,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPXOMLPJPHHGFBE78CC,4,22.21,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPQOMLPJPHHGFAE97CC,39,73.05,住家用,鋼筋混凝土造,72年3月21日,五層,,
RPQOMLPJPHHGFAE97CC,39,6.07,,鋼筋混凝土造,72年3月21日,五層,,
RPVNMLPJPHHGFAE38CC,14,50.12,住家用,鋼筋混凝土造,97年10月21日,十五層,,
RPVNMLPJPHHGFAE38CC,14,25.35,共有部份,鋼筋混凝土造,97年10月21日,十五層,,
RPVOMLPJPHHGFAE48CC,39,293.18,,鋼筋混凝土造,72年5月23日,十二層,,
RPTOMLPJPHHGFAE28CC,1,123.67,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPWOMLPJPHHGFAE58CC,25,94.39,住家用,鋼筋混凝土造,86年2月15日,十四層,,
RPWOMLPJPHHGFAE58CC,25,23.17,見使用執照,鋼筋混凝土造,86年2月15日,十四層,,
RPOPMLPJPHHGFAE87CC,10,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPOPMLPJPHHGFAE87CC,10,83.29,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPQNMLQJPHHGFBE08CC,29,192.19,商業用,鋼骨混凝土造,81年12月30日,二十五層,,
RPQNMLQJPHHGFBE08CC,29,69.62,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,,
RPRNMLQJPHHGFAE08CC,27,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPOOMLQJPHHGFAE87CC,7,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,,
RPRNMLQJPHHGFAE08CC,27,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPOOMLQJPHHGFAE87CC,7,39.00,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,
RPWOMLQJPHHGFAE68CC,36,39.28,,鋼筋混凝土造,75年2月17日,十六層,,
RPWOMLQJPHHGFAE68CC,36,12.22,,鋼筋混凝土造,75年2月17日,十六層,,
RPWOMLQJPHHGFAE68CC,36,3.88,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLQJPHHGFBE38CC,28,41.74,住家用,鋼筋混凝土造,83年1月28日,十二層,,
RPXOMLPJPHHGFAE68CC,4,52.75,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPXOMLPJPHHGFAE68CC,4,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPSNMLQJPHHGFBE28CC,34,130.23,,鋼筋混凝土造,77年2月12日,十四層,,
RPSNMLQJPHHGFBE28CC,34,45.29,,鋼筋混凝土造,77年2月12日,十四層,,
RPUNMLQJPHHGFBE48CC,10,86.23,住商用,鋼筋混凝土造,101年5月9日,十四層,,
RPUNMLQJPHHGFBE48CC,10,80.27,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPVNMLQJPHHGFBE58CC,33,49.62,,鋼筋混凝土造,78年11月9日,十二層,,
RPPPMLQJPHHGFEE48CC,25,82.77,店舖、集合住宅,鋼筋混凝土結構造,86年12月15日,十四層,,
RPPPMLQJPHHGFEE48CC,25,14.53,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPTOMLQJPHHGFBE48CC,35,150.71,,鋼筋混凝土造,76年5月1日,十二層,,
RPUQMLQJPHHGFEE09CC,26,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPUQMLQJPHHGFEE09CC,26,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPPSMLQJPHHGFEE78CC,1,66.94,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
