鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,北山坑段58-52地號,316.0,,鄉村區,乙種建築用地,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,8291,,0.0,0,,RPSNMLMJRHHGFCM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂南段912-1地號,48.09,,鄉村區,乙種建築用地,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872833,18150,,0.0,0,,RPQNMLLJRHHGFDM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街５２號,101.81,,鄉村區,乙種建築用地,1110814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,98.12,3,2,2,有,無,4700000,47901,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLJRHHGFCM09DA,98.12,0.0,0.0,無,
鹿谷鄉,土地,文昌段297地號,88.14,,一般農業區,丙種建築用地,1110819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,5060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJRHHGFDM78EA,0.0,0.0,0.0,無,0029
水里鄉,土地,新民和段393地號,1036.37,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559640,540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHHGFEM78EA,0.0,0.0,0.0,無,
集集鎮,土地,林興段303-2地號,129.46,住,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566480,12100,,0.0,0,,RPPNMLPJRHHGFEM56EA,0.0,0.0,0.0,無,0030
集集鎮,土地,林興段303-2地號,64.73,住,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485475,7500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJRHHGFEM76EA,0.0,0.0,0.0,無,0030
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路１７６號,73.0,住,,,1110805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690422,156.37,5,1,3,有,無,9500000,60753,,0.0,0,,RPPNMLPLQHHGFBM88DA,147.47,0.0,8.9,無,
中寮鄉,土地,新二重溪段1094地號,75.39,,鄉村區,乙種建築用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347000,4603,,0.0,0,,RPPNMLLJRHHGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民權街７２巷１２號,65.0,住,,,1110802,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0610804,114.86,1,3,2,有,無,3600000,31343,,0.0,0,,RPTNMLLJRHHGFAM68DA,114.86,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷６６號六樓之３,21.49,,鄉村區,乙種建築用地,1110801,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,118.9,3,2,2,有,有,4000000,33642,,0.0,0,,RPPNMLMLQHHGFAM48DA,74.74,1.65,9.24,有,0032
南投市,土地,西施厝坪段西施厝坪小段259-4地號,1094.5,農,,,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,548,,0.0,0,,RPQNMLPLQHHGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市大庄路１３１巷１１弄１０號,123.68,住,,,1110801,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920819,206.98,3,2,3,有,無,8500000,41067,,0.0,0,,RPUNMLKMQHHGFAM88DA,189.19,3.6,14.19,無,0033
草屯鎮,土地,草鞋墩段94地號,114.37,都市：其他:倉儲區,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,27105,,0.0,0,,RPQNMLMLQHHGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷７５弄３８號,167.47,,特定農業區,甲種建築用地,1110811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000630,192.27,4,2,5,有,無,10000000,52010,,0.0,0,其他增建；,RPROMLRKQHHGFBM66DA,171.45,17.98,2.84,無,0034
南投市,房地(土地+建物),南投縣南投市漳興巷３２弄１３號,53.25,住,,,1110822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,59.04,3,1,2,有,無,2500000,42344,,0.0,0,,RPPNMLMJRHHGFAM48EA,59.04,0.0,0.0,無,0035
水里鄉,房地(土地+建物),南投縣水里鄉金龍路５巷３１號,75.0,,山坡地保育區,丙種建築用地,1110819,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,103.28,4,2,2,有,無,2550000,24690,,0.0,0,,RPQNMLPLQHHGFEM66DA,103.28,0.0,0.0,無,0036
魚池鄉,土地,興池段776地號,932.48,農,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5362,,0.0,0,農作物；,RPQNMLOJRHHGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路２４號,52.87,住,,,1110820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630608,102.0,3,2,3,有,無,4800000,47059,,0.0,0,有滲漏水情況頂樓加蓋；其他增建；,RPQNMLQJRHHGFCM09DA,102.0,0.0,0.0,無,0037
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生巷５７弄６號,70.19,,特定農業區,甲種建築用地,1110807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901113,75.03,3,2,2,有,無,5600000,74637,,0.0,0,滲漏水情況己修復頂樓加蓋；其他增建；,RPQNMLRJRHHGFCM56DA,67.04,0.0,7.99,無,
中寮鄉,土地,平林段1264地號,157.99,,山坡地保育區,丙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8228,,0.0,0,,RPRNMLQJRHHGFAM09EA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段196地號,100.76,,鄉村區,乙種建築用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198120,1966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLQHHGFAM76EA,0.0,0.0,0.0,無,0038
草屯鎮,土地,將軍段268-2地號,3.0,,鄉村區,乙種建築用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92565,30855,,0.0,0,,RPQOMLRKQHHGFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新雙龍段538-1地號,5900.0,,山坡地保育區,農牧用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,254,,0.0,0,山路崎嶇 陡峭不平,RPQNMLPJRHHGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街３０巷１６號,67.36,住,,,1110811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630720,79.0,4,2,3,有,無,6000000,75949,,0.0,0,,RPQNMLNLQHHGFBM78DA,79.0,0.0,0.0,無,0039
魚池鄉,土地,新興段181地號,714.49,,鄉村區,乙種建築用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9237,,0.0,0,未登記建物；,RPWNMLNLQHHGFCM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南崗二路４６６號七樓之３,22.76,住,,,1110804,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,133.19,3,2,2,有,有,4200000,31534,坡道機械,12.6,0,,RPQNMLTLQHHGFAM66DA,80.21,1.93,10.58,有,0040
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷１３７號,118.0,,鄉村區,乙種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,158.76,3,4,3,有,無,5800000,36533,,0.0,0,頂樓加蓋；其他增建；,RPTNMLPJRHHGFAM09DA,158.76,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷１８號之８五樓,21.09,住,,,1110810,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,113.08,3,2,2,有,有,3800000,33605,,0.0,0,,RPUNMLPJRHHGFAM56DA,71.34,0.0,8.1,有,
南投市,土地,南勢段27-1地號,21016.55,,山坡地保育區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,619,,0.0,0,農作物；,RPPNMLQJRHHGFAM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段1177地號,2625.19,,特定農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1143,,0.0,0,,RPVNMLSLOHHGFDM27EA,0.0,0.0,0.0,無,
南投市,土地,光大段682地號,10.72,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797202,74366,,0.0,0,,RPPNMLOJPHHGFAM38DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,中湖段163-1地號,30.99,,山坡地保育區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92040,2970,,0.0,0,本案件依國有財產法第52條之1第1項第6款之規定讓售.政府機關標讓售；,RPRNMLSJPHHGFDM66DA,0.0,0.0,0.0,無,
集集鎮,土地,八張段847地號,95.9,都市：其他:道路用地,,,1110703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821670,8568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；,RPTNMLLKPHHGFEM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段3492地號,8870.0,,山坡地保育區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,676,,0.0,0,農作物；,RPQNMLNKPHHGFCM68DA,0.0,0.0,0.0,無,
名間鄉,土地,新北段722-1地號,6.98,,鄉村區,乙種建築用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,32951,,0.0,0,畸零地或有合併使用效益；,RPRNMLLKPHHGFAM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路２９７巷１５０號,8667.86,,特定農業區,農牧用地,1110707,土地4建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆,0950623,222.69,0,0,0,無,無,42476400,190742,,0.0,0,,RPTNMLNKPHHGFCM98DA,222.69,0.0,0.0,無,
信義鄉,土地,同富段64地號,97.0,,鄉村區,乙種建築用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOKPHHGFEM09DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉六合街６號五樓之６,19.98,住,,,1110706,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100408,76.19,2,1,1,有,有,4500000,59063,升降機械,0.0,0,,RPPNMLOKPHHGFDM78DA,38.85,0.0,2.18,有,0041
竹山鎮,土地,紫南段221-1地號,2507.0,,特定農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2393,,0.0,0,,RPQNMLOKPHHGFDM88DA,0.0,0.0,0.0,無,
水里鄉,土地,新民和段671地號,1413.54,,特定農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,990,,0.0,0,,RPPNMLMKPHHGFEM68DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段150地號,87.5,住,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2911700,33277,,0.0,0,,RPVNMLRJPHHGFAM66DA,0.0,0.0,0.0,無,0042
南投市,土地,三塊厝段150-5地號,218.56,住,,,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289600,24202,,0.0,0,,RPWNMLRJPHHGFAM76DA,0.0,0.0,0.0,無,0043
魚池鄉,土地,長寮段147-4地號,3746.0,,特定農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2002,,0.0,0,,RPXNMLPKPHHGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段38地號,105.35,,鄉村區,乙種建築用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42715,,0.0,0,,RPPNMLSKPHHGFCM09DA,0.0,0.0,0.0,無,0044
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路５７１巷１１號,59.88,住,,,1110705,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650520,75.2,6,0,3,有,無,5150000,68484,,0.0,0,急買急賣；,RPVNMLPKPHHGFCM76DA,75.2,0.0,0.0,無,0045
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段５７６之９號四樓,24.64,,一般農業區,丙種建築用地,1110712,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,64.47,1,1,1,有,有,980000,15201,,0.0,0,,RPQNMLPKPHHGFDM98DA,35.55,0.0,2.88,有,
鹿谷鄉,土地,小半天段447-4地號,5323.0,,森林區,林業用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4017300,755,,0.0,0,含土地增值稅或其他稅費17300元；,RPOOMLTKPHHGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段228-47地號,12507.0,,山坡地保育區,林業用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,152,,0.0,0,,RPSNMLLKPHHGFDM88EA,0.0,0.0,0.0,無,
草屯鎮,車位,南投縣草屯鎮太平路一段３０７號地下室二樓,2.85,住,,,1110705,土地1建物1車位2,地下二層,十二層,其他,停車空間、辦公室,鋼筋混凝土造,0800323,16.73,0,0,0,有,無,700000,,升降機械,15.68,700000,僅車位交易；,RPWOMLOKPHHGFBM76DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段80-45地號,49.63,,特定農業區,農牧用地,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3022,,0.0,0,,RPSNMLOKPHHGFCM98DA,0.0,0.0,0.0,無,0046
國姓鄉,土地,國姓段80-45地號,49.63,,特定農業區,農牧用地,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3022,,0.0,0,,RPTNMLOKPHHGFCM09DA,0.0,0.0,0.0,無,0046
中寮鄉,土地,福山段909地號,22748.0,,山坡地保育區,農牧用地,1110705,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,389,,0.0,0,,RPQNMLKKPHHGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市竹林路１０２號三樓之６,23.74,商,,,1110710,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,129.8,3,2,2,有,有,7300000,56240,升降機械,0.0,0,,RPSNMLLKPHHGFAM48DA,68.77,0.0,11.51,有,0048
埔里鎮,土地,忠信段808地號,46.24,農,,,1110702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17301,,0.0,0,本出售標的包含全數地上物,RPSNMLTKPHHGFCM86DA,0.0,0.0,0.0,無,0049
埔里鎮,土地,小埔社段458-1地號,16045.67,,山坡地保育區,林業用地,1110702,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPSNMLPJPHHGFCM98DA,0.0,0.0,0.0,無,0050
仁愛鄉,土地,武界段1114地號,13840.0,,山坡地保育區,農牧用地,1110711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,217,,0.0,0,原住民保留地,RPRNMLKLPHHGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段181-2地號,43.0,,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLSKPHHGFAM37EA,0.0,0.0,0.0,無,
竹山鎮,土地,中崎段613地號,225.55,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9754,,0.0,0,,RPQNMLTKPHHGFDM86EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１４號,92.0,住,,,1110709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830314,185.17,5,2,3,有,無,6080000,32835,,0.0,0,,RPSNMLTKPHHGFDM07EA,179.29,0.0,5.88,無,
魚池鄉,土地,大雁段49-51地號,265.0,,山坡地保育區,丙種建築用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6038,,0.0,0,,RPRNMLTKPHHGFCM76DA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段748地號,3046.0,,山坡地保育區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,624,,0.0,0,本筆土地為原住民保留地,RPQNMLKLPHHGFCM48DA,0.0,0.0,0.0,無,0051
魚池鄉,土地,貓囒段174-1地號,84.0,,特定農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23810,,0.0,0,未登記建物；,RPTNMLMLPHHGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段812-8地號,166.0,,特定農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4518,,0.0,0,,RPPNMLMLPHHGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,東興段587地號,1327.35,農,,,1110701,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,24108,,0.0,0,,RPRNMLLKPHHGFDM78EA,0.0,0.0,0.0,無,0052
竹山鎮,土地,安平段90地號,145.75,住,,,1110707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,22573,,0.0,0,,RPSNMLLLPHHGFDM88DA,0.0,0.0,0.0,無,0053
竹山鎮,土地,和興段463地號,355.8,,山坡地保育區,丙種建築用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5381000,15124,,0.0,0,,RPQNMLSJPHHGFDM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷８８號,93.0,住,,,1110702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951226,131.71,3,2,3,有,無,5380000,40847,,0.0,0,,RPPNMLMKPHHGFDM58DA,122.13,0.0,9.58,無,0054
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４３號,80.64,住,,,1110712,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,3,2,2,有,無,5800000,52833,,0.0,0,,RPQNMLKLPHHGFBM38DA,109.78,0.0,0.0,無,
國姓鄉,土地,中興段434-1地號,15.6,商,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246480,15800,,0.0,0,,RPQNMLLLPHHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮安七街２０號,134.43,住,,,1110703,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810317,232.89,3,1,4,有,無,7000000,30057,,0.0,0,,RPTNMLMKPHHGFCM88DA,225.45,7.44,0.0,無,
南投市,土地,三塊厝段131-13地號,31.0,住,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12903,,0.0,0,,RPQNMLSJPHHGFAM88DA,0.0,0.0,0.0,無,0055
名間鄉,土地,名山段586地號,42.39,農,,,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512900,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNLPHHGFAM48DA,0.0,0.0,0.0,無,0056
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段３９４號,101.06,農,,,1110706,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610814,72.0,7,4,3,有,無,10000000,138889,,0.0,0,本買賣建物有頂樓增建、防火巷增建、一樓空地增建、遮雨棚增建、廚房及樓梯增建、二樓及三樓增建,RPPOMLSKPHHGFCM56DA,72.0,0.0,0.0,無,
埔里鎮,土地,四角城段1055地號,418.4,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPWNMLKLPHHGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,南興段642地號,4.03,住,,,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,24814,,0.0,0,,RPPNMLQLPHHGFCM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２０９號,131.0,住,,,1110705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030529,255.87,4,3,3,有,無,25000000,97706,,0.0,0,,RPQOMLLLPHHGFBM58DA,242.98,0.0,12.89,有,0057
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６４８巷４９弄５０號,99.04,住,,,1110710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,102.2,3,2,2,有,無,5600000,54795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLLPHHGFBM68DA,102.2,0.0,0.0,無,0058
集集鎮,土地,營子段267-3地號,2111.28,農,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644816,2200,,0.0,0,,RPRNMLQLPHHGFEM86EA,0.0,0.0,0.0,無,
竹山鎮,土地,中崎段131地號,3149.99,,特定農業區,農牧用地,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1206,,0.0,0,,RPPNMLOLPHHGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,安平段827地號,1303.99,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2301,,0.0,0,,RPQNMLLJPHHGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之７３號四樓,32.97,住,,,1110711,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820429,118.98,4,2,2,有,無,2100000,17650,,0.0,0,,RPSNMLPLPHHGFDM66DA,84.01,1.7,11.93,無,
竹山鎮,土地,後埔子段水車小段236地號,864.61,,山坡地保育區,農牧用地,1110722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLPHHGFDM96DA,0.0,0.0,0.0,無,0059
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段２０３號,311.59,,山坡地保育區,丙種建築用地,1110712,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750203,84.62,1,1,1,有,無,8460000,99976,,0.0,0,建物包含電及增建在內。,RPPOMLQLPHHGFCM09DA,84.62,0.0,0.0,無,
埔里鎮,土地,牛眠段261-1地號,1587.51,,特定農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4157,,0.0,0,,RPSNMLRLPHHGFCM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中山街３８號六樓之８,8.69,商,,,1110701,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,51.63,1,1,1,有,有,1700000,32927,,0.0,0,,RPPPMLNKPHHGFAM58DA,25.46,1.0,6.0,有,0060
