編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJLHGGFDD58EA,28,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPWNMLTJLHGGFDD58EA,28,7.92,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPQQMLNJLHGGFCD47DA,29,112.10,商業用,鋼筋混凝土造,81年7月11日,七層,一層 陽台,全筆移轉
RPQQMLNJLHGGFCD47DA,29,70.47,共有部分,鋼筋混凝土造,81年7月11日,七層,,持分移轉
RPOOMLOJLHGGFBD07DA,3,232.98,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLQLKHGGFKD98EA,40,94.74,住商用,加強磚造,70年7月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLTJKHGGFID58DA,39,133.05,住家用,加強磚造,70年8月3日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLPJLHGGFKD28DA,37,108.88,住家用,加強磚造,73年1月19日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLTJLHGGFDD48EA,28,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台,全筆移轉
RPVNMLTJLHGGFDD48EA,28,7.26,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPQNMLTJLHGGFDD97EA,27,78.50,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLTJLHGGFDD97EA,27,78.50,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台,持分移轉
RPOOMLLJKHGGFID47EA,,71.85,住家用,土造,,一層,,持分移轉
RPROMLPJLHGGFCD67EA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPROMLPJLHGGFCD67EA,37,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPROMLPJLHGGFCD67EA,37,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPROMLPJLHGGFCD67EA,37,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,十一層 陽台,全筆移轉
RPXNMLPJLHGGFKD88DA,37,114.89,住家用,加強磚造,73年3月13日,二層,一層 二層 陽台,全筆移轉
RPSNMLRKKHGGFBD67DA,3,224.08,停車空間，住宅,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLTJLHGGFDD38EA,28,22.71,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台,全筆移轉
RPUNMLTJLHGGFDD38EA,28,7.63,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPTNMLPJLHGGFAD47DA,39,14.42,共有部分,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPTNMLPJLHGGFAD47DA,39,40.40,住家用,鋼筋混凝土造,71年1月20日,五層,五層 陽台,全筆移轉
RPXVMLNJLHGGFKD86DA,21,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPXVMLNJLHGGFKD86DA,21,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXVMLNJLHGGFKD86DA,21,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXVMLNJLHGGFKD86DA,21,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXNMLTJKHGGFAD18DA,5,86.88,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台 雨遮,全筆移轉
RPXNMLTJKHGGFAD18DA,5,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPOPMLPJLHGGFAD17DA,23,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPOPMLPJLHGGFAD17DA,23,84.11,住家用,鋼筋混凝土造,87年1月5日,二十六層,九層 陽台,全筆移轉
RPOPMLPJLHGGFAD17DA,23,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,28.15,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOPMLPJLHGGFAD17DA,23,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWPMLSJLHGGFKD66DA,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台,全筆移轉
RPVPMLSJLHGGFKD56DA,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,五層 陽台,全筆移轉
RPWPMLSJLHGGFKD66DA,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPVPMLSJLHGGFKD56DA,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPVPMLSJLHGGFKD56DA,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPWPMLSJLHGGFKD66DA,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPXOMLNJLHGGFKD78DA,26,46.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,六層 陽台 露台,全筆移轉
RPXOMLNJLHGGFKD78DA,26,7.09,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPQNMLPJLHGGFGD77DA,26,8.54,共有部分,鋼筋混凝土造,84年5月6日,五層,,持分移轉
RPQNMLPJLHGGFGD77DA,26,43.68,住家用,鋼筋混凝土造,84年5月6日,五層,四層 陽台,全筆移轉
RPUPMLTJKHGGFAD08DA,26,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPUPMLTJKHGGFAD08DA,26,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,六層 陽台,全筆移轉
RPVOMLSKKHGGFKD09DA,27,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,四層 陽台,全筆移轉
RPQNMLTJLHGGFDD87DA,27,189.89,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKKHGGFKD09DA,27,7.83,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPWOMLSJKHGGFCD28DA,11,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPWOMLSJKHGGFCD28DA,11,104.88,住家用,鋼筋混凝土造,99年5月7日,十四層,六層 陽台 雨遮,全筆移轉
RPWOMLSJKHGGFCD28DA,11,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPWOMLSJKHGGFCD28DA,11,43.70,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPPOMLTJLHGGFDD97EA,44,82.39,住商用,加強磚造,65年9月4日,三層,一層 二層 三層 騎樓,持分移轉
RPVOMLSJLHGGFAD18EA,48,94.29,住家用,加強磚造,62年4月23日,二層,一層 二層 夾層,全筆移轉
RPWNMLOJLHGGFAD77EA,34,1161.06,住工用,鋼筋混凝土造,76年5月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 夾層 地下層,全筆移轉
RPQOMLTJLHGGFDD08EA,44,82.39,住商用,加強磚造,65年9月4日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLSJLHGGFID48DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPROMLSJLHGGFID48DA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWTMLNJLHGGFKD56DA,2,20.46,住家用,鋼筋混凝土構造,107年11月27日,五層,二層 陽台,持分移轉
RPWTMLNJLHGGFKD56DA,2,20.46,住家用,鋼筋混凝土構造,107年11月27日,五層,二層 陽台,持分移轉
RPWTMLNJLHGGFKD56DA,2,20.46,住家用,鋼筋混凝土構造,107年11月27日,五層,二層 陽台,持分移轉
RPVNMLSJLHGGFKD98DA,30,24.71,停車空間,鋼筋混凝土造,80年1月11日,十六層,地下一層 地下二層,持分移轉
RPWTMLNJLHGGFKD56DA,2,4.96,本共有部分之項目有電梯間，樓梯間，水箱，管委空間，梯廳，停車空間，無障礙昇降機等７項,鋼筋混凝土構造,107年11月27日,五層,,持分移轉
RPVNMLSJLHGGFKD98DA,30,140.29,住家用,鋼筋混凝土造,80年1月11日,十六層,八層 陽台,全筆移轉
RPVNMLSJLHGGFKD98DA,30,12.49,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPVNMLSJLHGGFKD98DA,30,2.98,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPWTMLNJLHGGFKD56DA,2,4.96,本共有部分之項目有電梯間，樓梯間，水箱，管委空間，梯廳，停車空間，無障礙昇降機等７項,鋼筋混凝土構造,107年11月27日,五層,,持分移轉
RPVNMLSJLHGGFKD98DA,30,21.15,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPWTMLNJLHGGFKD56DA,2,4.96,本共有部分之項目有電梯間，樓梯間，水箱，管委空間，梯廳，停車空間，無障礙昇降機等７項,鋼筋混凝土構造,107年11月27日,五層,,持分移轉
RPWOMLPJLHGGFAD87DA,31,38.92,住家用,鋼筋混凝土造,78年10月2日,十二層,六層 陽台,全筆移轉
RPWOMLPJLHGGFAD87DA,31,9.33,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPPOMLSJLHGGFDD77DA,28,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台,全筆移轉
RPPOMLSJLHGGFDD77DA,28,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPRQMLSJLHGGFKD88DA,27,35.28,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台 花台,全筆移轉
RPRQMLSJLHGGFKD88DA,27,20.11,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPWNMLOJLHGGFCD87DA,30,17.56,住家用,鋼筋混凝土造,79年9月26日,十二層,十一層 陽台,全筆移轉
RPWNMLOJLHGGFCD87DA,30,8.86,共有部分,鋼筋混凝土造,79年9月26日,十二層,,持分移轉
RPQPMLTJLHGGFCD08EA,3,74.27,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台,全筆移轉
RPQPMLTJLHGGFCD08EA,3,43.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQPMLTJLHGGFCD08EA,3,17.63,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTOMLTJLHGGFKD09EA,28,171.99,住商用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLOJLHGGFKD08DA,25,58.84,住家用,鋼筋混凝土造,85年4月26日,六層,四層 陽台 雨遮,全筆移轉
RPPOMLOJLHGGFKD08DA,25,5.78,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPPOMLOJLHGGFKD08DA,25,26.72,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPXNMLTJLHGGFDD58DA,25,1488.11,住商用,鋼骨造,85年4月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPJLHGGFID18DA,27,19.55,共有部分,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPSNMLPJLHGGFID18DA,27,86.70,住家用,鋼筋混凝土造,83年2月5日,八層,五層 陽台 花台,全筆移轉
RPROMLTJLHGGFKD78DA,21,81.67,住商用,鋼筋混凝土造,89年8月16日,十層,一層 二層 陽台,全筆移轉
RPROMLTJLHGGFKD78DA,21,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,一層 地下一層,持分移轉
RPROMLTJLHGGFKD78DA,21,18.24,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPROMLTJLHGGFKD78DA,21,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPQPMLSKKHGGFAD67DA,22,91.57,住家用,鋼筋混凝土造,87年12月3日,十四層,十二層 陽台,全筆移轉
RPQPMLSKKHGGFAD67DA,22,45.91,共有部分,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPRSMLSJLHGGFKD09DA,30,180.51,住商用,鋼筋混凝土造,79年9月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLKJHGGFJD47DA,24,22.79,水箱，機械室，停車空間，樓梯間,鋼筋混凝土造,85年9月2日,十層,,持分移轉
RPPNMLLKJHGGFJD47DA,24,36.55,住家用,鋼筋混凝土造,85年9月2日,十層,三層 露台,全筆移轉
RPQNMLTJLHGGFAD57DA,23,23.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPQNMLTJLHGGFAD57DA,23,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPQNMLTJLHGGFAD57DA,23,92.78,國民住宅,鋼筋混凝土造,87年4月20日,十四層,十一層 陽台,全筆移轉
RPQQMLSJLHGGFAD77DA,,338.79,集合住宅、停車空間,鋼筋混凝土構造,109年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQQMLSJLHGGFAD77DA,,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,109年11月26日,四層,,持分移轉
RPXOMLLKJHGGFHD18DA,25,46.38,屋頂突出物、防空避難室、停車場、管理委員室、騎樓、車道、門廊,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPXOMLLKJHGGFHD18DA,25,160.64,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPOOMLSJLHGGFAD37DA,1,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOOMLSJLHGGFAD37DA,1,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOOMLSJLHGGFAD37DA,1,27.09,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOOMLSJLHGGFAD37DA,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPOMLNKJHGGFHD57DA,1,80.31,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTOMLSJLHGGFCD08DA,48,54.66,住商用,加強磚造,61年10月26日,二層,一層 二層 走廊,持分移轉
RPTOMLSJLHGGFCD08DA,48,54.66,住商用,加強磚造,61年10月26日,二層,一層 二層 走廊,持分移轉
RPVNMLNKJHGGFID18DA,13,8.28,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPVNMLNKJHGGFID18DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPVNMLNKJHGGFID18DA,13,5.41,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLNKJHGGFID18DA,13,5.19,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLNKJHGGFID18DA,13,3.64,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLNKJHGGFID18DA,13,3.50,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLNKJHGGFID18DA,13,4.77,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLNKJHGGFID18DA,13,4.63,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPOMLPKJHGGFDD37DA,26,102.47,住家用,鋼筋混凝土造,83年8月18日,六層,一層 花台,全筆移轉
RPPOMLPKJHGGFDD37DA,26,40.93,共有部分,鋼筋混凝土造,83年8月18日,六層,,持分移轉
RPTNMLNKJHGGFKD18DA,27,23.14,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台 雨遮,全筆移轉
RPTNMLNKJHGGFKD18DA,27,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPRNMLNKJHGGFKD97DA,13,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,五層 陽台,全筆移轉
RPRNMLNKJHGGFKD97DA,13,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPPNMLLKJHGGFCD76DA,35,28.60,住家用,鋼筋混凝土造,75年5月16日,五層,三層 陽台,全筆移轉
RPPNMLLKJHGGFCD76DA,35,4.47,共有部分,鋼筋混凝土造,75年5月16日,五層,,持分移轉
RPSPMLMKJHGGFCD37DA,39,8.98,共有部分,鋼筋混凝土造,70年11月17日,五層,,持分移轉
RPSPMLMKJHGGFCD37DA,39,92.67,住家用,鋼筋混凝土造,70年11月17日,五層,五層 陽台,全筆移轉
RPSOMLPKJHGGFCD57DA,50,107.83,住家用,補強磚造,59年8月13日,三層,一層 二層 三層,全筆移轉
RPQNMLMKJHGGFDD17EA,40,103.32,住家用,加強磚造,70年3月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKJHGGFDD87DA,25,23.40,住家用,鋼筋混凝土造,84年12月11日,五層,二層 陽台,全筆移轉
RPSNMLSKJHGGFDD87DA,25,4.58,共有部分,鋼筋混凝土造,84年12月11日,,,持分移轉
RPROMLPKJHGGFKD28DA,27,22.24,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台,全筆移轉
RPROMLPKJHGGFKD28DA,27,31.51,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPSNMLTKJHGGFGD28DA,1,166.10,住宅（Ｈ２）,鋼筋混凝土造,108年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKJHGGFED18DA,38,106.52,住家用,加強磚造,71年10月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPPMLOKJHGGFID87DA,23,10.16,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPPPMLOKJHGGFID87DA,23,24.90,住家用,鋼筋混凝土造,86年7月21日,六層,二層 陽台,全筆移轉
RPSOMLSKJHGGFKD78EA,21,87.41,住家用,鋼筋混凝土造,88年12月17日,九層,五層 陽台,全筆移轉
RPSOMLSKJHGGFKD78EA,21,9.41,共有部分,鋼筋混凝土造,88年12月17日,九層,,持分移轉
RPSOMLSKJHGGFKD78EA,21,51.96,共有部分,鋼筋混凝土造,88年12月17日,九層,,持分移轉
RPRNMLMKJHGGFFD37DA,,161.78,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJJHGGFBD57DA,39,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLRJJHGGFBD57DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLRJJHGGFBD57DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLRJJHGGFBD57DA,39,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPTNMLRJJHGGFBD57DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLRJJHGGFBD57DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLRJJHGGFBD57DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLRJJHGGFBD57DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLRJJHGGFBD57DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSQMLNKJHGGFAD37DA,5,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPSQMLNKJHGGFAD37DA,5,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPWOMLMKJHGGFAD47DA,9,21.20,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,二層 雨遮,持分移轉
RPWOMLMKJHGGFAD47DA,9,5.44,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPWOMLMKJHGGFAD47DA,9,5.25,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPSNMLOKJHGGFAD17DA,33,213.11,住家用,鋼筋混凝土造,77年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKJHGGFDD07DA,1,182.96,住商用,鋼筋混凝土造,109年4月15日,四層,陽台 見其他登記事項,全筆移轉
RPXNMLQJJHGGFAD77DA,27,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPXNMLQJJHGGFAD77DA,27,3.05,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPXNMLQJJHGGFAD77DA,27,19.08,住家用,鋼筋混凝土造,83年5月28日,九層,九層 陽台,全筆移轉
RPVOMLSKJHGGFAD97DA,21,146.81,集合住宅,鋼筋混凝土造,89年3月6日,二十五層,四層 陽台,全筆移轉
