編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPNLTKJHGGFBF08CB,坡道平面,2110000,34.40,地下三樓
RPSPNLTKJHGGFBF28CB,坡道平面,1860000,34.40,地下五樓含以下
RPTPNLTKJHGGFBF38CB,坡道平面,2290000,34.40,地下二樓
RPUPNLTKJHGGFBF48CB,坡道平面,2080000,34.40,地下三樓
RPWPNLTKJHGGFBF68CB,坡道平面,1840000,34.40,地下四樓
RPOQNLTKJHGGFBF97CB,坡道平面,2400000,34.40,地下二樓
RPPQNLTKJHGGFBF08CB,坡道平面,2210000,34.40,地下二樓
RPQQNLTKJHGGFBF18CB,坡道平面,2080000,34.40,地下四樓
RPRQNLTKJHGGFBF28CB,坡道平面,2200000,34.40,地下三樓
RPSQNLTKJHGGFBF38CB,坡道平面,2140000,34.40,地下三樓
RPTQNLTKJHGGFBF48CB,坡道平面,2220000,34.40,地下三樓
RPUQNLTKJHGGFBF58CB,坡道平面,1940000,34.40,地下三樓
RPVQNLTKJHGGFBF68CB,坡道平面,2050000,34.40,地下四樓
RPXQNLTKJHGGFBF88CB,坡道平面,2200000,34.40,地下三樓
RPWQNLTKJHGGFBF78CB,坡道平面,1850000,34.40,地下五樓含以下
RPORNLTKJHGGFBF08CB,坡道平面,1970000,34.40,地下三樓
RPPRNLTKJHGGFBF18CB,坡道平面,1850000,34.40,地下五樓含以下
RPRRNLTKJHGGFBF38CB,坡道平面,2200000,34.40,地下四樓
RPSSNLTKJHGGFBF58CB,坡道平面,2030000,34.40,地下四樓
RPRSNLTKJHGGFBF48CB,坡道平面,1880000,34.40,地下五樓含以下
RPQRNLTKJHGGFBF28CB,坡道平面,2160000,34.40,地下二樓
RPQSNLTKJHGGFBF38CB,坡道平面,2280000,34.40,地下三樓
RPTSNLTKJHGGFBF68CB,坡道平面,2150000,34.40,地下四樓
RPUSNLTKJHGGFBF78CB,坡道平面,2120000,34.40,地下二樓
RPVSNLTKJHGGFBF88CB,坡道平面,1870000,34.40,地下四樓
RPWSNLTKJHGGFBF98CB,坡道平面,1860000,34.40,地下五樓含以下
RPXSNLTKJHGGFBF09CB,坡道平面,1920000,34.40,地下五樓含以下
RPRTNLTKJHGGFBF58CB,坡道平面,1970000,34.40,地下五樓含以下
RPSTNLTKJHGGFBF68CB,坡道平面,2160000,34.40,地下三樓
RPQTNLTKJHGGFBF48CB,坡道平面,2110000,34.40,地下二樓
RPPTNLTKJHGGFBF38CB,坡道平面,1860000,34.40,地下五樓含以下
RPTTNLTKJHGGFBF78CB,坡道平面,2200000,34.40,地下四樓
RPUTNLTKJHGGFBF88CB,坡道平面,1970000,34.40,地下五樓含以下
RPWTNLTKJHGGFBF09CB,坡道平面,2280000,34.40,地下二樓
RPVTNLTKJHGGFBF98CB,坡道平面,2050000,34.40,地下四樓
RPXTNLTKJHGGFBF56CB,坡道平面,1970000,34.40,地下五樓含以下
RPPUNLTKJHGGFBF48CB,坡道平面,2290000,34.40,地下二樓
RPRUNLTKJHGGFBF68CB,坡道平面,1940000,34.40,地下四樓
RPQUNLTKJHGGFBF58CB,坡道平面,2150000,34.40,地下四樓
RPOUNLTKJHGGFBF38CB,坡道平面,1800000,34.40,地下五樓含以下
RPUUNLTKJHGGFBF98CB,坡道平面,1750000,34.40,地下五樓含以下
RPTUNLTKJHGGFBF88CB,坡道平面,2000000,34.40,地下三樓
RPWUNLTKJHGGFBF56CB,坡道平面,2210000,34.40,地下三樓
RPXUNLTKJHGGFBF66CB,坡道平面,2060000,34.40,地下二樓
RPOVNLTKJHGGFBF48CB,坡道平面,1750000,34.40,地下五樓含以下
RPRVNLTKJHGGFBF78CB,坡道平面,2090000,34.40,地下四樓
RPUVNLTKJHGGFBF09CB,坡道平面,2080000,34.40,地下五樓含以下
RPWVNLTKJHGGFBF66CB,坡道平面,2100000,34.40,地下三樓
RPVVNLTKJHGGFBF56CB,坡道平面,1900000,34.40,地下四樓
RPOWNLTKJHGGFBF58CB,坡道平面,1800000,34.40,地下五樓含以下
RPQWNLTKJHGGFBF78CB,坡道平面,2210000,34.40,地下三樓
RPPWNLTKJHGGFBF68CB,坡道平面,2080000,34.40,地下四樓
RPRWNLTKJHGGFBF88CB,坡道平面,2210000,34.40,地下三樓
RPSWNLTKJHGGFBF98CB,坡道平面,2400000,34.40,地下二樓
RPTWNLTKJHGGFBF09CB,坡道平面,1840000,34.40,地下四樓
RPUWNLTKJHGGFBF56CB,坡道平面,1750000,34.40,地下五樓含以下
RPVWNLTKJHGGFBF66CB,坡道平面,2050000,34.40,地下三樓
RPPNOLTKJHGGFBF87CB,坡道平面,2120000,34.40,地下三樓
RPQNOLTKJHGGFBF97CB,坡道平面,2200000,34.40,地下三樓
RPONOLTKJHGGFBF77CB,坡道平面,2280000,34.40,地下二樓
RPWWNLTKJHGGFBF76CB,坡道平面,1920000,34.40,地下五樓含以下
RPRNOLTKJHGGFBF08CB,坡道平面,2040000,34.40,地下四樓
RPXWNLTKJHGGFBF86CB,坡道平面,2210000,34.40,地下三樓
RPSNOLTKJHGGFBF18CB,坡道平面,2280000,34.40,地下二樓
RPTNOLTKJHGGFBF28CB,坡道平面,2090000,34.40,地下四樓
RPUNOLTKJHGGFBF38CB,坡道平面,2290000,34.40,地下二樓
RPWNOLTKJHGGFBF58CB,坡道平面,2090000,34.40,地下四樓
RPVNOLTKJHGGFBF48CB,坡道平面,2000000,34.40,地下三樓
RPXNOLTKJHGGFBF68CB,坡道平面,2400000,34.40,地下二樓
RPQOOLTKJHGGFBF08CB,坡道平面,1870000,34.40,地下四樓
RPSOOLTKJHGGFBF28CB,坡道平面,1970000,34.40,地下五樓含以下
RPOOOLTKJHGGFBF87CB,坡道平面,2080000,34.40,地下五樓含以下
RPPOOLTKJHGGFBF97CB,坡道平面,2150000,34.40,地下四樓
RPROOLTKJHGGFBF18CB,坡道平面,2000000,34.40,地下三樓
RPTOOLTKJHGGFBF38CB,坡道平面,1750000,34.40,地下五樓含以下
RPUOOLTKJHGGFBF48CB,坡道平面,2120000,34.40,地下三樓
RPVOOLTKJHGGFBF58CB,坡道平面,2040000,34.40,地下四樓
RPWOOLTKJHGGFBF68CB,坡道平面,2020000,34.40,地下三樓
RPOPOLTKJHGGFBF97CB,坡道平面,2040000,34.40,地下四樓
RPQPOLTKJHGGFBF18CB,坡道平面,2150000,34.40,地下四樓
RPXOOLTKJHGGFBF78CB,坡道平面,2210000,34.40,地下三樓
RPRPOLTKJHGGFBF28CB,坡道平面,2210000,34.40,地下三樓
RPPPOLTKJHGGFBF08CB,坡道平面,1820000,34.40,地下四樓
RPSPOLTKJHGGFBF38CB,坡道平面,2150000,34.40,地下四樓
RPUPOLTKJHGGFBF58CB,坡道平面,2140000,34.40,地下五樓含以下
RPVPOLTKJHGGFBF68CB,坡道平面,2190000,34.40,地下五樓含以下
RPQQOLTKJHGGFBF28CB,坡道平面,1980000,34.40,地下四樓
RPTQOLTKJHGGFBF58CB,坡道平面,2110000,34.40,地下二樓
RPSQOLTKJHGGFBF48CB,坡道平面,2010000,34.40,地下四樓
RPUQOLTKJHGGFBF68CB,坡道平面,2100000,34.40,地下三樓
RPOQOLTKJHGGFBF08CB,坡道平面,2080000,34.40,地下五樓含以下
RPVQOLTKJHGGFBF78CB,坡道平面,2180000,34.40,地下三樓
RPWQOLTKJHGGFBF88CB,坡道平面,2140000,34.40,地下五樓含以下
RPXQOLTKJHGGFBF98CB,坡道平面,2040000,34.40,地下四樓
RPVTOLTKJHGGFBF09CB,坡道平面,1680000,34.40,地下五樓含以下
RPXTOLTKJHGGFBF66CB,坡道平面,2400000,34.40,地下二樓
RPWTOLTKJHGGFBF56CB,坡道平面,1970000,34.40,地下五樓含以下
RPSUOLTKJHGGFBF88CB,坡道平面,2000000,34.40,地下五樓含以下
RPOUOLTKJHGGFBF48CB,坡道平面,1870000,34.40,地下四樓
RPRVOLTKJHGGFBF88CB,坡道平面,2090000,34.40,地下四樓
RPWUOLTKJHGGFBF66CB,坡道平面,1810000,34.40,地下四樓
RPSVOLTKJHGGFBF98CB,坡道平面,2120000,34.40,地下二樓
RPPVOLTKJHGGFBF68CB,坡道平面,2120000,34.40,地下二樓
RPTVOLTKJHGGFBF09CB,坡道平面,2090000,34.40,地下四樓
RPUVOLTKJHGGFBF56CB,坡道平面,2090000,34.40,地下四樓
RPPWOLTKJHGGFBF78CB,坡道平面,2180000,34.40,地下三樓
RPXVOLTKJHGGFBF86CB,坡道平面,2180000,34.40,地下三樓
RPVVOLTKJHGGFBF66CB,坡道平面,2280000,34.40,地下三樓
RPRWOLTKJHGGFBF98CB,坡道平面,2090000,34.40,地下四樓
RPSWOLTKJHGGFBF09CB,坡道平面,2240000,34.40,地下三樓
RPOWOLTKJHGGFBF68CB,坡道平面,2000000,34.40,地下三樓
RPWVOLTKJHGGFBF76CB,坡道平面,1880000,34.40,地下五樓含以下
RPUWOLTKJHGGFBF66CB,坡道平面,2040000,34.40,地下四樓
RPWWOLTKJHGGFBF86CB,坡道平面,2350000,34.40,地下三樓
RPXWOLTKJHGGFBF96CB,坡道平面,2200000,34.40,地下四樓
RPSNPLTKJHGGFBF28CB,坡道平面,2210000,34.40,地下三樓
RPVWOLTKJHGGFBF76CB,坡道平面,2050000,34.40,地下三樓
RPQNPLTKJHGGFBF08CB,坡道平面,1960000,34.40,地下五樓含以下
RPXOMLKLJHGGFBF77CB,坡道平面,2190000,34.40,地下一樓
RPOPMLKLJHGGFBF96CB,坡道平面,2310000,34.40,地下二樓
RPRNPLTKJHGGFBF18CB,坡道平面,2310000,34.40,地下二樓
RPPNPLTKJHGGFBF97CB,坡道平面,1790000,34.40,地下四樓
RPWOMLKLJHGGFBF67CB,坡道平面,2340000,34.40,地下二樓
RPVRMLKLJHGGFBF87CB,坡道平面,1600000,29.71,地下二樓
RPPPMLKLJHGGFBF07CB,坡道平面,2240000,34.40,地下一樓
RPRPMLKLJHGGFBF27CB,坡道平面,2290000,34.40,地下二樓
RPQSMLKLJHGGFBF47CB,坡道平面,1800000,29.71,地下一樓
RPPSMLKLJHGGFBF37CB,坡道平面,1800000,29.71,地下一樓
RPOSMLKLJHGGFBF27CB,坡道平面,1800000,29.71,地下一樓
RPXRMLKLJHGGFBF08CB,坡道平面,1800000,29.71,地下一樓
RPRSMLKLJHGGFBF57CB,坡道平面,1800000,29.71,地下一樓
RPTSMLKLJHGGFBF77CB,坡道平面,1700000,29.71,地下二樓
RPSSMLKLJHGGFBF67CB,坡道平面,1700000,29.71,地下二樓
RPVSMLKLJHGGFBF97CB,坡道平面,1700000,29.71,地下二樓
RPUSMLKLJHGGFBF87CB,坡道平面,1700000,29.71,地下二樓
RPWSMLKLJHGGFBF08CB,坡道平面,1700000,29.71,地下二樓
RPXSMLKLJHGGFBF18CB,坡道平面,1800000,29.71,地下一樓
RPOTMLKLJHGGFBF37CB,坡道平面,1800000,29.71,地下一樓
RPQTMLKLJHGGFBF57CB,坡道平面,1700000,29.71,地下二樓
RPPTMLKLJHGGFBF47CB,坡道平面,1700000,29.71,地下二樓
RPRTMLKLJHGGFBF67CB,坡道平面,1800000,29.71,地下一樓
RPSTMLKLJHGGFBF77CB,坡道平面,1800000,29.71,地下一樓
RPUTMLKLJHGGFBF97CB,坡道平面,1700000,29.71,地下二樓
RPVTMLKLJHGGFBF08CB,坡道平面,1800000,29.71,地下一樓
RPTTMLKLJHGGFBF87CB,坡道平面,1800000,29.71,地下一樓
RPWTMLKLJHGGFBF18CB,坡道平面,1700000,29.71,地下二樓
RPXTMLKLJHGGFBF28CB,坡道平面,1800000,29.71,地下一樓
RPQUMLKLJHGGFBF67CB,坡道平面,1700000,29.71,地下二樓
RPQUMLKLJHGGFBF67CB,坡道平面,1600000,28.60,地下二樓
RPOUMLKLJHGGFBF47CB,坡道平面,1600000,29.71,地下二樓
RPOUMLKLJHGGFBF47CB,坡道平面,1600000,29.71,地下二樓
RPPUMLKLJHGGFBF57CB,坡道平面,1800000,29.71,地下一樓
RPRUMLKLJHGGFBF77CB,坡道平面,1800000,29.71,地下一樓
RPSUMLKLJHGGFBF87CB,坡道平面,1800000,29.71,地下一樓
RPTUMLKLJHGGFBF97CB,坡道平面,1600000,29.71,地下二樓
RPVUMLKLJHGGFBF18CB,坡道平面,1600000,28.60,地下二樓
RPUUMLKLJHGGFBF08CB,坡道平面,1600000,29.71,地下二樓
RPPVMLKLJHGGFBF67CB,坡道平面,1600000,29.71,地下二樓
RPWUMLKLJHGGFBF28CB,坡道平面,1600000,29.71,地下二樓
RPQVMLKLJHGGFBF77CB,坡道平面,1600000,29.71,地下二樓
RPRVMLKLJHGGFBF87CB,坡道平面,1800000,29.71,地下一樓
RPSVMLKLJHGGFBF97CB,坡道平面,1500000,28.60,地下二樓
RPTVMLKLJHGGFBF08CB,坡道平面,1600000,28.60,地下二樓
RPVVMLKLJHGGFBF28CB,坡道平面,1600000,29.71,地下二樓
RPWVMLKLJHGGFBF38CB,坡道平面,1600000,29.71,地下二樓
RPUVMLKLJHGGFBF18CB,坡道平面,1800000,29.71,地下一樓
RPXVMLKLJHGGFBF48CB,坡道平面,1600000,29.71,地下二樓
RPOWMLKLJHGGFBF67CB,坡道平面,1800000,29.71,地下一樓
RPPWMLKLJHGGFBF77CB,坡道平面,1700000,28.60,地下一樓
RPQWMLKLJHGGFBF87CB,坡道平面,1700000,29.71,地下二樓
RPRWMLKLJHGGFBF97CB,坡道平面,1800000,29.71,地下一樓
RPTWMLKLJHGGFBF18CB,坡道平面,1800000,29.71,地下一樓
RPSWMLKLJHGGFBF08CB,坡道平面,1600000,29.71,地下二樓
RPWWMLKLJHGGFBF48CB,坡道平面,1600000,29.71,地下二樓
RPWWMLKLJHGGFBF48CB,坡道平面,1600000,29.71,地下二樓
RPUWMLKLJHGGFBF28CB,坡道平面,1700000,28.60,地下一樓
RPONNLKLJHGGFBF86CB,坡道平面,1700000,29.71,地下一樓
RPXWMLKLJHGGFBF58CB,坡道平面,1800000,29.71,地下一樓
RPRPMLKLJHGGFAF17CB,坡道平面,2350000,35.80,地下四樓
RPPOMLKLJHGGFAF86CB,坡道平面,2250000,35.80,地下四樓
RPRQMLKLJHGGFAF27CB,坡道平面,2350000,35.80,地下四樓
RPVQMLKLJHGGFAF67CB,坡道平面,2050000,35.80,地下四樓
RPQNMLKLJHGGFEF27CB,坡道平面,1500000,40.09,地下二樓
RPSQMLLLJHGGFAF47CB,坡道平面,2300000,35.80,地下四樓
RPRNMLKLJHGGFEF37CB,坡道平面,1550000,40.09,地下二樓
RPUQMLLLJHGGFAF67CB,坡道平面,2450000,35.80,地下三樓
RPTQMLLLJHGGFAF57CB,坡道平面,2650000,35.80,地下二樓
RPVQMLLLJHGGFAF77CB,坡道平面,2300000,35.80,地下四樓
RPVOMLLLJHGGFBF67CB,坡道平面,1800000,29.71,地下一樓
RPWQMLLLJHGGFAF87CB,坡道平面,2250000,35.80,地下四樓
RPWOMLLLJHGGFBF77CB,坡道平面,1700000,29.71,地下二樓
RPRPMLLLJHGGFBF37CB,坡道平面,1800000,29.71,地下一樓
RPQPMLLLJHGGFBF27CB,坡道平面,1800000,29.71,地下一樓
RPSPMLLLJHGGFBF47CB,坡道平面,1500000,29.71,地下二樓
RPSPMLLLJHGGFBF47CB,坡道平面,1500000,29.71,地下二樓
RPTPMLLLJHGGFBF57CB,坡道平面,1700000,29.71,地下二樓
RPVPMLLLJHGGFBF77CB,坡道平面,1240000,29.71,地下一樓
RPPPMLLLJHGGFBF17CB,坡道平面,1800000,29.71,地下一樓
RPXPMLLLJHGGFBF97CB,坡道平面,1800000,29.71,地下一樓
RPPQMLLLJHGGFBF27CB,坡道平面,1800000,29.71,地下一樓
RPQQMLLLJHGGFBF37CB,坡道平面,1800000,29.71,地下一樓
RPRQMLLLJHGGFBF47CB,坡道平面,1800000,29.71,地下一樓
RPUQMLLLJHGGFBF77CB,坡道平面,1700000,29.71,地下二樓
RPVQMLLLJHGGFBF87CB,坡道平面,1700000,29.71,地下二樓
RPORMLLLJHGGFBF27CB,坡道平面,1700000,29.71,地下二樓
RPPRMLLLJHGGFBF37CB,坡道平面,1700000,29.71,地下二樓
RPXQMLLLJHGGFBF08CB,坡道平面,1800000,29.71,地下一樓
RPOPMLLLJHGGFBF07CB,坡道平面,1700000,29.71,地下一樓
RPXOMLLLJHGGFBF87CB,坡道平面,1600000,29.71,地下二樓
RPUPMLLLJHGGFBF67CB,坡道平面,1700000,29.71,地下二樓
RPRRMLLLJHGGFBF57CB,坡道平面,1600000,28.60,地下二樓
RPSRMLLLJHGGFBF67CB,坡道平面,1800000,29.71,地下一樓
RPTRMLLLJHGGFBF77CB,坡道平面,1700000,29.71,地下二樓
RPQRMLLLJHGGFBF47CB,坡道平面,1700000,29.71,地下二樓
RPURMLLLJHGGFBF87CB,坡道平面,1600000,29.71,地下二樓
RPTQMLLLJHGGFBF67CB,坡道平面,1700000,29.71,地下二樓
RPOQMLLLJHGGFBF17CB,坡道平面,1700000,28.60,地下一樓
RPWRMLLLJHGGFBF08CB,坡道平面,1700000,29.71,地下二樓
RPXRMLLLJHGGFBF18CB,坡道平面,1700000,29.71,地下二樓
RPOSMLLLJHGGFBF37CB,坡道平面,1600000,28.60,地下二樓
RPQSMLLLJHGGFBF57CB,坡道平面,1600000,29.71,地下二樓
RPPSMLLLJHGGFBF47CB,坡道平面,1800000,29.71,地下一樓
RPRSMLLLJHGGFBF67CB,坡道平面,1700000,29.71,地下二樓
RPUSMLLLJHGGFBF97CB,坡道平面,1700000,29.71,地下二樓
RPSSMLLLJHGGFBF77CB,坡道平面,1800000,29.71,地下一樓
RPWSMLLLJHGGFBF18CB,坡道平面,1600000,29.71,地下二樓
RPVSMLLLJHGGFBF08CB,坡道平面,1700000,29.71,地下二樓
RPXSMLLLJHGGFBF28CB,坡道平面,1600000,29.71,地下二樓
RPVNMLMLJHGGFAF57CB,坡道平面,2050000,35.80,地下四樓
RPUNMLMLJHGGFAF47CB,坡道平面,2650000,35.80,地下二樓
RPUNMLMLJHGGFAF47CB,坡道平面,2450000,35.80,地下四樓
RPOOMLMLJHGGFAF96CB,坡道平面,2450000,35.80,地下四樓
RPXOMLMLJHGGFAF87CB,坡道平面,2500000,35.80,地下三樓
RPRPMLMLJHGGFAF37CB,坡道平面,2550000,35.80,地下二樓
RPOPMLMLJHGGFAF07CB,坡道平面,2550000,35.80,地下四樓
RPWPMLMLJHGGFAF87CB,坡道平面,2450000,35.80,地下三樓
RPOQMLMLJHGGFAF17CB,坡道平面,2550000,35.80,地下三樓
RPSQMLMLJHGGFAF57CB,坡道平面,2450000,35.80,地下四樓
RPQSMLMLJHGGFAF57CB,坡道平面,2250000,35.80,地下三樓
RPRTMLMLJHGGFAF77CB,坡道平面,2350000,35.80,地下三樓
RPRTMLMLJHGGFAF77CB,坡道平面,2450000,35.80,地下三樓
RPTQMLMLJHGGFAF67CB,坡道平面,2450000,35.80,地下四樓
RPTSMLMLJHGGFAF87CB,坡道平面,2250000,35.80,地下三樓
RPVTMLMLJHGGFAF18CB,坡道平面,2450000,35.80,地下三樓
RPXTMLMLJHGGFAF38CB,坡道平面,2500000,35.80,地下三樓
RPWTMLMLJHGGFAF28CB,坡道平面,2450000,35.80,地下三樓
RPOUMLMLJHGGFAF57CB,坡道平面,2450000,35.80,地下三樓
RPQUMLMLJHGGFAF77CB,坡道平面,2450000,35.80,地下三樓
RPRUMLMLJHGGFAF87CB,坡道平面,2250000,35.80,地下三樓
RPUQMLMLJHGGFHF48CB,坡道平面,1850000,36.90,地下四樓
RPTUMLMLJHGGFAF08CB,坡道平面,2350000,35.80,地下三樓
RPVQMLMLJHGGFHF58CB,坡道平面,1900000,33.94,地下三樓
RPPRMLMLJHGGFHF08CB,坡道平面,1750000,36.90,地下五樓含以下
RPWRMLMLJHGGFHF78CB,坡道平面,1800000,36.90,地下五樓含以下
RPVSMLMLJHGGFHF78CB,坡道平面,1800000,36.90,地下五樓含以下
RPOSMLMLJHGGFHF08CB,坡道平面,1700000,33.94,地下四樓
RPQSMLMLJHGGFHF28CB,坡道平面,2000000,33.94,地下二樓
RPOTMLMLJHGGFHF18CB,坡道平面,2000000,36.90,地下三樓
RPSTMLMLJHGGFHF58CB,坡道平面,1800000,36.90,地下五樓含以下
RPXTMLMLJHGGFHF09CB,坡道平面,1900000,36.90,地下四樓
RPQUMLMLJHGGFHF48CB,坡道平面,1800000,36.90,地下四樓
RPUUMLMLJHGGFHF88CB,坡道平面,1900000,36.90,地下四樓
RPRUMLMLJHGGFHF58CB,坡道平面,1900000,36.90,地下四樓
RPPVMLMLJHGGFHF48CB,坡道平面,1800000,36.90,地下五樓含以下
RPWUMLMLJHGGFHF09CB,坡道平面,2100000,36.90,地下二樓
RPRVMLMLJHGGFHF68CB,坡道平面,1800000,36.90,地下五樓含以下
RPQNMLNLJHGGFHF87CB,坡道平面,2700000,22.03,地下四樓
RPRNMLNLJHGGFHF97CB,坡道平面,2800000,23.35,地下三樓
RPSNMLNLJHGGFHF08CB,坡道機械,2000000,13.66,地下五樓含以下
RPUNMLNLJHGGFHF28CB,坡道平面,2800000,22.03,地下三樓
RPTNMLNLJHGGFHF18CB,坡道機械,1800000,13.66,地下五樓含以下
RPVNMLNLJHGGFHF38CB,坡道平面,2700000,23.35,地下四樓
RPVNMLNLJHGGFHF38CB,坡道機械,2000000,13.66,地下五樓含以下
RPXNMLNLJHGGFHF58CB,坡道平面,2900000,22.03,地下二樓
RPWNMLNLJHGGFHF48CB,坡道機械,1500000,13.66,地下五樓含以下
RPOOMLNLJHGGFHF77CB,坡道機械,1500000,13.66,地下五樓含以下
RPQOMLNLJHGGFHF97CB,坡道平面,2900000,22.03,地下二樓
RPROMLNLJHGGFHF08CB,坡道平面,2900000,22.03,地下二樓
RPSOMLNLJHGGFHF18CB,坡道平面,2700000,23.35,地下四樓
RPUOMLNLJHGGFHF38CB,坡道機械,1500000,13.66,地下五樓含以下
RPTOMLNLJHGGFHF28CB,坡道平面,2800000,22.03,地下三樓
RPVOMLNLJHGGFHF48CB,坡道平面,2900000,22.03,地下二樓
RPWOMLNLJHGGFHF58CB,坡道機械,2000000,13.66,地下五樓含以下
RPXOMLNLJHGGFHF68CB,坡道機械,2000000,13.66,地下五樓含以下
RPPPMLNLJHGGFHF97CB,坡道機械,1800000,13.66,地下五樓含以下
RPQPMLNLJHGGFHF08CB,坡道平面,2800000,22.03,地下三樓
RPOPMLNLJHGGFHF87CB,坡道平面,2700000,22.03,地下四樓
RPSPMLNLJHGGFHF28CB,坡道機械,1500000,13.66,地下五樓含以下
RPUNMLOLJHGGFHF38CB,坡道機械,1500000,13.66,地下五樓含以下
RPXNMLOLJHGGFHF68CB,坡道機械,2000000,13.66,地下五樓含以下
RPPOMLOLJHGGFHF97CB,坡道機械,1500000,13.66,地下五樓含以下
RPVNMLOLJHGGFHF48CB,坡道機械,2000000,13.66,地下五樓含以下
RPQOMLOLJHGGFHF08CB,坡道平面,2900000,22.03,地下二樓
RPROMLOLJHGGFHF18CB,坡道平面,2800000,22.03,地下三樓
RPTOMLPLJHGGFHF48CB,坡道平面,2000000,36.90,地下三樓
RPTOMLOLJHGGFHF38CB,坡道機械,1500000,13.66,地下五樓含以下
RPUOMLPLJHGGFHF58CB,坡道平面,1750000,36.90,地下五樓含以下
RPUOMLOLJHGGFHF48CB,坡道機械,1500000,13.66,地下五樓含以下
RPWOMLPLJHGGFHF78CB,坡道平面,1930000,36.90,地下四樓
RPOPMLPLJHGGFHF08CB,坡道平面,1700000,33.94,地下四樓
RPQPMLPLJHGGFHF28CB,坡道平面,2100000,33.94,地下四樓
RPXOMLPLJHGGFHF88CB,坡道平面,1800000,36.90,地下五樓含以下
RPRPMLPLJHGGFHF38CB,坡道平面,1800000,36.90,地下五樓含以下
RPVOMLPLJHGGFHF68CB,坡道平面,2100000,33.94,地下四樓
RPVPMLPLJHGGFHF78CB,坡道平面,2100000,36.90,地下一樓
RPPNNLQLJHGGFHF18CB,坡道平面,2700000,22.03,地下四樓
RPPQMLRLJHGGFGF38CB,坡道平面,0,32.58,地下二樓
RPTQMLRLJHGGFGF78CB,坡道平面,0,32.58,地下三樓
RPRQMLRLJHGGFGF58CB,坡道平面,0,32.58,地下二樓
RPVQMLRLJHGGFGF98CB,坡道平面,0,32.58,地下五樓含以下
RPVQMLRLJHGGFGF98CB,坡道平面,0,32.58,地下五樓含以下
RPXQMLRLJHGGFGF56CB,坡道平面,0,32.58,地下三樓
RPQQMLRLJHGGFGF48CB,坡道平面,0,32.58,地下二樓
RPUQMLRLJHGGFGF88CB,坡道平面,0,32.58,地下三樓
RPORMLRLJHGGFGF38CB,坡道平面,0,39.13,地下二樓
RPPRMLRLJHGGFGF48CB,坡道平面,0,32.58,地下二樓
RPRRMLRLJHGGFGF68CB,坡道平面,0,32.58,地下二樓
RPURMLRLJHGGFGF98CB,坡道平面,0,32.58,地下三樓
RPOTMLRLJHGGFGF58CB,坡道平面,0,32.58,地下五樓含以下
RPTRMLRLJHGGFGF88CB,坡道平面,0,32.58,地下二樓
RPVRMLRLJHGGFGF09CB,坡道平面,0,32.58,地下三樓
RPQTMLRLJHGGFGF78CB,坡道平面,0,32.58,地下四樓
RPPTMLRLJHGGFGF68CB,坡道平面,0,32.58,地下二樓
RPSTMLRLJHGGFGF98CB,坡道平面,0,32.58,地下二樓
RPRTMLRLJHGGFGF88CB,坡道平面,0,32.58,地下三樓
RPUTMLRLJHGGFGF56CB,坡道平面,0,32.58,地下五樓含以下
RPVTMLRLJHGGFGF66CB,坡道平面,0,32.58,地下五樓含以下
RPWTMLRLJHGGFGF76CB,坡道平面,0,32.58,地下五樓含以下
RPTUMLRLJHGGFGF56CB,坡道平面,0,29.97,地下五樓含以下
RPPUMLRLJHGGFGF78CB,坡道平面,0,32.58,地下五樓含以下
RPXTMLRLJHGGFGF86CB,坡道平面,0,32.58,地下五樓含以下
RPSUMLRLJHGGFGF09CB,坡道平面,0,32.58,地下四樓
RPOUMLRLJHGGFGF68CB,坡道平面,0,32.58,地下四樓
RPQUMLRLJHGGFGF88CB,坡道平面,0,32.58,地下五樓含以下
RPRUMLRLJHGGFGF98CB,坡道平面,0,32.58,地下四樓
RPUUMLRLJHGGFGF66CB,坡道平面,0,32.58,地下四樓
RPWUMLRLJHGGFGF86CB,坡道平面,0,32.58,地下五樓含以下
RPVUMLRLJHGGFGF76CB,坡道平面,0,32.58,地下三樓
RPXUMLRLJHGGFGF96CB,坡道平面,0,32.58,地下五樓含以下
RPSVMLRLJHGGFGF56CB,坡道平面,0,32.58,地下四樓
RPPVMLRLJHGGFGF88CB,坡道平面,0,32.58,地下四樓
RPRVMLRLJHGGFGF09CB,坡道平面,0,32.58,地下五樓含以下
RPQVMLRLJHGGFGF98CB,坡道平面,0,32.58,地下五樓含以下
RPTVMLRLJHGGFGF66CB,坡道平面,0,32.58,地下五樓含以下
RPOVMLRLJHGGFGF78CB,坡道平面,0,32.58,地下四樓
RPUVMLRLJHGGFGF76CB,坡道平面,0,29.97,地下五樓含以下
RPVVMLRLJHGGFGF86CB,坡道平面,0,32.58,地下四樓
RPWVMLRLJHGGFGF96CB,坡道平面,0,29.97,地下三樓
RPXVMLRLJHGGFGF07CB,坡道平面,0,32.58,地下四樓
RPOWMLRLJHGGFGF88CB,坡道平面,0,32.58,地下二樓
RPRWMLRLJHGGFGF56CB,坡道平面,0,32.58,地下四樓
RPQWMLRLJHGGFGF09CB,坡道平面,0,32.58,地下二樓
RPSWMLRLJHGGFGF66CB,坡道平面,0,32.58,地下五樓含以下
RPPWMLRLJHGGFGF98CB,坡道平面,0,32.58,地下四樓
RPTWMLRLJHGGFGF76CB,坡道平面,0,32.58,地下四樓
